Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,34.75,34.76,34.02,34.14,3579056.0,0.03,1.0,34.138482807819884,34.14830683164947,33.42132906825993,33.53921735421499,3579056.0
2019-08-01,34.11,34.98,34.1,34.32,4325303.0,0.0,1.0,33.50974528272622,34.36443535590042,33.499921258896634,33.71604978314758,4325303.0
2019-08-02,34.43,35.0,34.3165,34.74,2797530.0,0.0,1.0,33.824114045273056,34.3840834035596,33.712611374807224,34.128658783990296,2797530.0
2019-08-05,34.67,34.67,33.52,33.72,3093115.0,0.0,1.0,34.05989061718318,34.05989061718318,32.93012787678051,33.126608353372276,3093115.0
2019-08-06,33.72,34.045,33.16,33.93,3232099.0,0.0,1.0,33.126608353372276,33.4458891278339,32.57646301891532,33.33291285379363,3232099.0
2019-08-07,33.98,34.75,32.63,33.3,4928172.0,0.0,1.0,33.38203297294157,34.138482807819884,32.05578975594714,32.713999352529555,4928172.0
2019-08-08,33.43,35.13,33.33,35.12,4843798.0,0.0,1.0,32.84171166231421,34.51179571334425,32.743471424018324,34.501971689514654,4843798.0
2019-08-09,35.09,35.14,33.94,34.15,3310429.0,0.0,1.0,34.4724996180259,34.521619737173836,33.34273687762322,33.54904137804458,3310429.0
2019-08-12,34.04,34.45,33.57,33.85,2654173.0,0.0,1.0,33.440977115919104,33.84376209293224,32.979247995928446,33.254320663156925,2654173.0
2019-08-13,34.01,34.61,33.77,34.59,2383659.0,0.0,1.0,33.411505044430335,34.00094647420565,33.17572847252022,33.98129842654647,2383659.0
2019-08-14,34.3,34.43,33.885,33.98,2153031.0,0.0,1.0,33.6964017354884,33.824114045273056,33.288704746560484,33.38203297294157,2153031.0
2019-08-15,33.97,34.53,33.87,34.32,2338873.0,0.0,1.0,33.372208949111986,33.92235428356894,33.2739687108161,33.71604978314758,2338873.0
2019-08-16,34.46,35.575,34.45,35.47,3132154.0,0.0,1.0,33.85358611676182,34.948964773760935,33.84376209293224,34.84581252355025,3132154.0
2019-08-19,35.71,35.735,35.07,35.46,3602805.0,0.0,1.0,35.08158909546038,35.106149155034345,34.45285157036672,34.83598849972066,3602805.0
2019-08-20,35.39,35.39,34.93,35.3,2058733.0,0.0,1.0,34.767220332913546,34.767220332913546,34.315315236752475,34.678804118447246,2058733.0
2019-08-21,35.46,35.82,35.28,35.78,2260299.0,0.0,1.0,34.83598849972066,35.189653357585854,34.65915607078807,35.1503572622675,2260299.0
2019-08-22,35.79,36.075,35.69,35.85,2306653.0,0.0,1.0,35.160181286097085,35.44016596524036,35.0619410478012,35.219125429074616,2306653.0
2019-08-23,35.82,35.83,34.83,35.02,4258940.0,0.0,1.0,35.189653357585854,35.199477381415434,34.21707499845659,34.403731451218775,4258940.0
2019-08-26,35.26,35.68,35.12,35.66,2000678.0,0.0,1.0,34.6395080231289,35.05211702397161,34.501971689514654,35.03246897631243,2000678.0
2019-08-27,35.82,36.16,35.33,35.37,2678340.0,0.0,1.0,35.189653357585854,35.523670167791856,34.708276189936015,34.747572285254364,2678340.0
2019-08-28,35.37,35.61,35.23,35.35,1469335.0,0.0,1.0,34.747572285254364,34.98334885716449,34.61003595164013,34.7279242375952,1469335.0
2019-08-29,35.59,35.81,35.47,35.66,1554058.0,0.0,1.0,34.96370080950532,35.17982933375627,34.84581252355025,35.03246897631243,1554058.0
