Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-26,194.84,195.55,193.365,194.73,845783.0,0.0,1.0,194.00960304252,194.71657706305,192.54088940832,193.90007185624,845783.0
2019-09-27,195.45,195.95,192.11,193.47,506831.0,0.0,1.0,194.61700325735,195.11487228589,191.29123814668,192.64544190432,506831.0
2019-09-30,193.58,194.38,193.11,193.57,608764.0,0.0,1.0,192.7549730906,193.55156353626,192.28697620377,192.74501571003,608764.0
2019-10-01,194.59,195.3,189.67,189.72,559285.0,0.0,1.0,193.76066852825,194.46764254878,188.86163728739,188.91142419025,559285.0
2019-10-02,188.23,189.35,184.5154,186.0,830336.0,0.0,1.0,187.42777448519,188.54300110912,183.72900589834,185.20727861789,830336.0
2019-10-03,186.0,187.5046,184.55,187.24,651940.0,0.0,1.0,185.20727861789,186.70546609858,183.76345843511,186.44199380867,651940.0
2019-10-04,187.84,192.09,187.84,192.0,497878.0,0.0,1.0,187.03943664293,191.27132338554,187.03943664293,191.1817069604,497878.0
2019-10-07,190.92,191.85,189.67,190.43,385401.0,0.0,1.0,190.10630985875,191.03234625184,188.86163728739,189.61839821078,385401.0
2019-10-08,189.1,189.19,185.65,185.71,654355.0,0.0,1.0,188.29406659485,188.38368301999,184.85877029791,184.91851458133,654355.0
2019-10-09,188.1,188.8,185.51,186.64,522117.0,0.0,1.0,187.29832853777,187.99534517773,184.71936696992,185.84455097442,522117.0
2019-10-10,186.57,189.93,185.99,188.89,658031.0,0.0,1.0,185.77484931043,189.12052918223,185.19732123732,188.08496160287,658031.0
2019-10-11,190.96,192.73,190.29,191.1,552519.0,0.0,1.0,190.14613938103,191.90859574207,189.47899488278,190.28554270902,552519.0
2019-10-14,190.89,192.67,190.15,191.28,363270.0,0.0,1.0,190.07643771704,191.84885145865,189.33959155479,190.4647755593,363270.0
2019-10-15,192.39,193.37,191.58,192.29,515619.0,0.0,1.0,191.57004480266,192.54586809861,190.76349697643,191.47047099696,515619.0
2019-10-16,191.66,192.95,190.375,192.93,513688.0,0.0,1.0,190.84315602099,192.12765811463,189.56363261764,192.10774335349,513688.0
2019-10-17,193.36,195.07,192.63,193.45,458025.0,0.0,1.0,192.53591071804,194.23862279565,191.80902193636,192.62552714317,458025.0
2019-10-18,193.75,193.98,192.49,192.91,873819.0,0.0,1.0,192.9242485603,193.15326831343,191.66961860837,192.08782859235,873819.0
2019-10-21,194.14,195.06,192.94,195.03,497915.0,0.0,1.0,193.31258640256,194.22866541508,192.11770073406,194.19879327337,497915.0
2019-10-22,194.55,196.75,190.9,193.42,719445.0,0.0,1.0,193.72083900597,195.91146273156,190.08639509761,192.59565500146,719445.0
2019-10-23,193.55,194.39,190.245,191.44,855697.0,0.0,1.0,192.72510094888,193.56152091684,189.43418667022,190.62409364843,855697.0
2019-10-24,191.73,192.055,190.13,191.34,1288003.0,0.0,1.0,190.91285768499,191.23647255354,189.31967679365,190.52451984272,1288003.0
2019-10-25,193.95,193.95,188.07,188.65,1387993.0,0.0,1.0,193.12339617172,193.12339617172,187.26845639606,187.84598446916,1387993.0
2019-10-28,189.44,189.98,187.65,187.79,821807.0,0.0,1.0,188.63261753426,189.17031608509,186.85024641208,186.98964974007,821807.0
2019-10-29,187.97,192.25,187.6025,188.57,2497422.0,0.0,1.0,187.16888259035,191.43064147467,186.80294885437,187.7663254246,2497422.0
2019-10-30,189.22,194.83,187.58,194.65,803358.0,0.0,1.0,188.4135551617,193.99964566195,186.78054474808,193.82041281168,803358.0
2019-10-31,193.01,195.84,191.67,193.16,806453.0,0.44,1.0,192.62518691377,195.44954461009,191.2878585346,192.77488785174,806453.0
2019-11-01,194.5,196.45,193.7817,195.85,804668.0,0.0,1.0,194.11221623091,196.05832842449,193.3953483393,195.45952467262,804668.0
2019-11-04,197.02,197.24,194.42,194.65,789666.0,0.0,1.0,196.62719198876,196.84675336445,194.03237573066,194.26191716888,789666.0
2019-11-05,194.79,195.76,191.99,193.13,1139767.0,0.0,1.0,194.40163804432,195.36970410984,191.60722053559,192.74494766414,1139767.0
2019-11-06,192.88,194.845,192.41,194.74,965008.0,0.0,1.0,192.49544610087,194.45652838824,192.0263831619,194.35173773166,965008.0
2019-11-07,195.82,195.82,193.5,194.4,759732.0,0.0,1.0,195.42958448502,195.42958448502,193.1142099778,194.0124156056,759732.0
2019-11-08,193.12,194.58,191.205,194.57,806500.0,0.0,1.0,192.73496760161,194.19205673116,190.8237856269,194.18207666863,806500.0
2019-11-11,192.77,194.885,192.52,194.38,596744.0,0.0,1.0,192.38566541302,194.49644863836,192.13616384974,193.99245548054,596744.0
2019-11-12,194.17,195.49,193.39,195.0,618265.0,0.0,1.0,193.78287416738,195.1002424215,193.00442928995,194.61121935747,618265.0
2019-11-13,194.15,197.231,193.901,196.44,937874.0,0.0,1.0,193.76291404232,196.83777130817,193.5144104853,196.04834836196,937874.0
2019-11-14,196.24,198.8,195.23,198.35,856868.0,0.0,1.0,195.84874711133,198.40364311931,194.84076079569,197.95454030541,856868.0
2019-11-15,199.0,199.76,197.11,198.71,1672985.0,0.0,1.0,198.60324436993,199.3617291223,196.71701255154,198.31382255653,1672985.0
2019-11-18,196.99,198.88,196.655,197.9,1234882.0,0.0,1.0,196.59725180117,198.48348361956,196.26291970638,197.5054374915,1234882.0
2019-11-19,198.78,201.0,198.01,199.62,1267236.0,0.0,1.0,198.38368299425,200.59925687616,197.61521817935,199.22200824686,1267236.0
2019-11-20,199.37,201.78,199.0,201.53,855712.0,0.0,1.0,198.97250668358,201.37770175359,198.60324436993,201.12820019031,855712.0
2019-11-21,200.98,201.17,198.56,198.8,878181.0,0.0,1.0,200.5792967511,200.76891793919,198.16412161856,198.40364311931,878181.0
2019-11-22,199.01,199.69,197.83,199.58,626810.0,0.0,1.0,198.61322443246,199.29186868458,197.43557705379,199.18208799674,626810.0
2019-11-25,200.0,202.0,199.69,200.48,713425.0,0.0,1.0,199.60125062305,201.59726312928,199.29186868458,200.08029362454,713425.0
2019-11-26,200.66,204.0,200.24,203.23,1198562.0,0.0,1.0,200.2599347501,203.59327563551,199.84077212379,202.82481082061,1198562.0
2019-11-27,203.18,205.865,202.355,204.27,668650.0,0.0,1.0,202.77491050795,205.45455729757,201.95155534913,203.86273732385,668650.0
2019-11-29,203.45,204.5,202.41,203.61,415940.0,0.0,1.0,203.04437219629,204.09227876206,202.00644569305,203.20405319679,415940.0
2019-12-02,204.12,204.12,201.2201,201.6,589225.0,0.0,1.0,203.71303638588,203.71303638588,200.81891805247,201.19806062803,589225.0
2019-12-03,200.64,201.18,198.6,199.99,518865.0,0.0,1.0,200.23997462504,200.77889800172,198.20404186868,199.59127056051,518865.0
2019-12-04,199.99,202.27,199.54,202.21,502741.0,0.0,1.0,199.59127056051,201.86672481762,199.14216774661,201.80684444243,502741.0
2019-12-05,202.91,204.02,200.605,203.45,1175366.0,0.0,1.0,202.50544881961,203.61323576057,200.20504440618,203.04437219629,1175366.0
2019-12-06,205.0,206.78,204.1,205.99,763268.0,0.0,1.0,204.59128188862,206.36773301917,203.69307626082,205.57930807921,763268.0
2019-12-09,205.68,206.25,204.14,205.51,600941.0,0.0,1.0,205.26992614074,205.83878970502,203.73299651094,205.10026507771,600941.0
2019-12-10,205.26,205.91,203.99,205.2,436710.0,0.0,1.0,204.85076351443,205.49946757896,203.58329557298,204.79088313925,436710.0
2019-12-11,205.36,206.19,204.22,205.17,473220.0,0.0,1.0,204.95056413974,205.77890932983,203.81283701119,204.76094295165,473220.0
2019-12-12,204.78,206.07,204.25,205.88,772796.0,0.0,1.0,204.37172051294,205.65914857946,203.84277719879,205.46952739136,772796.0
2019-12-13,204.67,206.56,202.835,206.15,1186529.0,0.0,1.0,204.26193982509,206.14817164348,202.43059835063,205.7389890797,1186529.0
2019-12-16,207.39,207.995,205.18,207.01,741998.0,0.0,1.0,206.97651683357,207.5803106167,204.77092301418,206.59727445738,741998.0
2019-12-17,207.23,208.31,206.675,207.6,1372827.0,0.0,1.0,206.81683583307,207.89468258643,206.26294236259,207.18609814672,1372827.0
2019-12-18,207.97,208.1554,205.28,206.03,1334726.0,0.0,1.0,207.55536046037,207.7403908197,204.87072363949,205.61922832933,1334726.0
2019-12-19,207.62,209.82,206.29,209.73,754966.0,0.0,1.0,207.20605827178,209.40167202864,205.87870995514,209.31185146586,754966.0
2019-12-20,211.57,212.65,208.9307,209.93,1547502.0,0.0,1.0,211.14818297159,212.22602972495,208.51414506774,209.51145271648,1547502.0
2019-12-23,210.82,210.82,207.25,207.8,725938.0,0.0,1.0,210.39967828175,210.39967828175,206.83679595813,207.38569939734,725938.0
2019-12-24,207.78,207.97,206.21,207.7,275928.0,0.0,1.0,207.36573927228,207.55536046037,205.79886945489,207.28589877203,275928.0
2019-12-26,208.05,208.33,206.92,207.95,628502.0,0.0,1.0,207.63520096062,207.9146427115,206.5074538946,207.53540033531,628502.0
2019-12-27,208.29,208.355,205.42,207.51,1712266.0,0.0,1.0,207.87472246137,207.93959286782,205.01044451493,207.09627758394,1712266.0
2019-12-30,207.97,208.36,205.97,207.64,541071.0,0.0,1.0,207.55536046037,207.94458289909,205.55934795414,207.22601839685,541071.0
2019-12-31,207.59,208.41,207.0,208.29,508887.0,0.0,1.0,207.17611808419,207.99448321174,206.58729439485,207.87472246137,508887.0
2020-01-02,209.2,209.88,207.89,208.79,830135.0,0.0,1.0,208.78290815171,209.46155240382,207.47551996013,208.37372558793,830135.0
2020-01-03,207.01,208.91,207.01,207.97,501668.0,0.0,1.0,206.59727445738,208.4934863383,206.59727445738,207.55536046037,501668.0
2020-01-06,207.23,208.57,206.77,208.57,740619.0,0.0,1.0,206.81683583307,208.15416421224,206.35775295664,208.15416421224,740619.0
2020-01-07,205.47,208.51,205.47,206.8,495481.0,0.0,1.0,205.06034482759,208.09428383706,205.06034482759,206.38769314423,495481.0
2020-01-08,206.97,209.1,206.5,207.65,691728.0,0.0,1.0,206.55735420726,208.68310752639,206.08829126829,207.23599845938,691728.0
2020-01-09,208.61,209.54,208.1,209.1,528942.0,0.0,1.0,208.19408446237,209.12223027777,207.68510127328,208.68310752639,528942.0
2020-01-10,209.38,209.825,207.56,208.06,448430.0,0.0,1.0,208.96254927727,209.4066620599,207.1461778966,207.64518102315,448430.0
2020-01-13,208.31,209.46,207.55,209.07,547069.0,0.0,1.0,207.89468258643,209.04238977752,207.13619783407,208.6531673388,547069.0
2020-01-14,208.6,209.235,206.735,207.65,606501.0,0.0,1.0,208.18410439984,208.81783837057,206.32282273778,207.23599845938,606501.0
2020-01-15,207.69,210.32,206.97,209.03,534518.0,0.0,1.0,207.2759187095,209.9006751552,206.55735420726,208.61324708868,534518.0
2020-01-16,210.17,210.975,209.11,210.15,548803.0,0.0,1.0,209.75097421723,210.55436925099,208.69308758893,209.73101409217,548803.0
2020-01-17,210.9,211.96,210.36,211.85,943269.0,0.0,1.0,210.479518782,211.5374054103,209.94059540532,211.42762472246,943269.0
2020-01-21,211.3,212.28,210.17,211.26,1045270.0,0.0,1.0,210.87872128325,211.8567674113,209.75097421723,210.83880103312,1045270.0
2020-01-22,211.54,212.83,211.4,211.91,634902.0,0.0,1.0,211.118242784,212.40567085051,210.97852190856,211.48750509765,634902.0
2020-01-23,210.72,213.29,210.17,213.1,891635.0,0.0,1.0,210.29987765644,212.86475372695,209.75097421723,212.67513253886,891635.0
2020-01-24,213.71,214.84,211.79,213.42,639631.0,0.0,1.0,213.28391635326,214.41166341928,211.36774434727,212.99449453985,639631.0
2020-01-27,210.65,213.22,210.65,211.95,493658.0,0.0,1.0,210.23001721872,212.79489328923,210.23001721872,211.52742534777,493658.0
2020-01-28,212.25,217.7172,212.25,216.56,982155.0,0.0,1.0,211.82682722371,217.28312701074,211.82682722371,216.12823417463,982155.0
2020-01-29,217.0,218.44,216.27,216.58,839823.0,0.0,1.0,216.567356926,218.00448593049,215.83881236123,216.1481942997,839823.0
2020-01-30,215.08,219.8499,214.555,219.63,1213279.0,0.0,1.0,214.65118492002,219.41157494676,214.12723163714,219.1921133717,1213279.0
2020-01-31,223.76,227.71,219.76,220.25,1383509.0,0.44,1.0,223.76,227.71,219.76,220.25,1383509.0
2020-02-03,222.22,225.75,221.425,225.03,1193163.0,0.0,1.0,222.22,225.75,221.425,225.03,1193163.0
2020-02-04,227.0,228.63,226.48,226.64,1504081.0,0.0,1.0,227.0,228.63,226.48,226.64,1504081.0
2020-02-05,229.46,229.65,226.57,228.3,1025808.0,0.0,1.0,229.46,229.65,226.57,228.3,1025808.0
2020-02-06,228.41,230.04,227.91,229.6,873070.0,0.0,1.0,228.41,230.04,227.91,229.6,873070.0
2020-02-07,229.87,230.6,228.88,230.13,918946.0,0.0,1.0,229.87,230.6,228.88,230.13,918946.0
2020-02-10,229.64,231.23,229.14,231.07,688406.0,0.0,1.0,229.64,231.23,229.14,231.07,688406.0
2020-02-11,232.0,233.63,231.11,231.22,822007.0,0.0,1.0,232.0,233.63,231.11,231.22,822007.0
2020-02-12,230.68,232.035,230.05,230.92,589021.0,0.0,1.0,230.68,232.035,230.05,230.92,589021.0
2020-02-13,230.91,234.59,230.76,234.58,790272.0,0.0,1.0,230.91,234.59,230.76,234.58,790272.0
2020-02-14,234.89,235.81,233.745,235.73,585481.0,0.0,1.0,234.89,235.81,233.745,235.73,585481.0
2020-02-18,233.32,235.46,232.54,235.27,760167.0,0.0,1.0,233.32,235.46,232.54,235.27,760167.0
2020-02-19,236.65,238.19,235.35,237.43,1422471.0,0.0,1.0,236.65,238.19,235.35,237.43,1422471.0
2020-02-20,236.82,237.38,232.31,234.33,791181.0,0.0,1.0,236.82,237.38,232.31,234.33,791181.0
2020-02-21,234.27,234.75,230.69,231.51,890724.0,0.0,1.0,234.27,234.75,230.69,231.51,890724.0
2020-02-24,226.93,230.15,223.07,223.3,1250267.0,0.0,1.0,226.93,230.15,223.07,223.3,1250267.0
2020-02-25,227.38,228.17,221.47,222.44,1561974.0,0.0,1.0,227.38,228.17,221.47,222.44,1561974.0
2020-02-26,223.64,226.3,222.19,222.49,1093711.0,0.0,1.0,223.64,226.3,222.19,222.49,1093711.0
2020-02-27,219.84,221.72,212.05,212.22,1572151.0,0.0,1.0,219.84,221.72,212.05,212.22,1572151.0
2020-02-28,207.04,208.68,202.34,208.0,2363682.0,0.0,1.0,207.04,208.68,202.34,208.0,2363682.0
2020-03-02,208.78,221.23,208.6,221.06,2083043.0,0.0,1.0,208.78,221.23,208.6,221.06,2083043.0
2020-03-03,220.95,223.13,211.56,214.8,1251982.0,0.0,1.0,220.95,223.13,211.56,214.8,1251982.0
2020-03-04,218.65,225.56,216.71,225.48,1204813.0,0.0,1.0,218.65,225.56,216.71,225.48,1204813.0
2020-03-05,220.53,221.66,213.77,216.78,1283604.0,0.0,1.0,220.53,221.66,213.77,216.78,1283604.0
2020-03-06,209.48,216.01,206.468,214.81,1492731.0,0.0,1.0,209.48,216.01,206.468,214.81,1492731.0
2020-03-09,198.39,198.45,173.43,178.93,6143474.0,0.0,1.0,198.39,198.45,173.43,178.93,6143474.0
2020-03-10,184.8,189.67,175.25,183.1,4736359.0,0.0,1.0,184.8,189.67,175.25,183.1,4736359.0
2020-03-11,181.48,189.95,177.66,184.98,4879096.0,0.0,1.0,181.48,189.95,177.66,184.98,4879096.0
2020-03-12,175.43,181.365,169.53,173.49,4328569.0,0.0,1.0,175.43,181.365,169.53,173.49,4328569.0
2020-03-13,181.25,183.09,168.0504,177.45,4007026.0,0.0,1.0,181.25,183.09,168.0504,177.45,4007026.0
2020-03-16,160.68,176.26,154.51,170.53,3392729.0,0.0,1.0,160.68,176.26,154.51,170.53,3392729.0
2020-03-17,175.03,177.41,160.83,164.47,3626089.0,0.0,1.0,175.03,177.41,160.83,164.47,3626089.0
2020-03-18,156.41,158.94,145.05,155.92,2391089.0,0.0,1.0,156.41,158.94,145.05,155.92,2391089.0
2020-03-19,154.35,155.84,147.995,151.08,2627009.0,0.0,1.0,154.35,155.84,147.995,151.08,2627009.0
2020-03-20,152.6,155.4,145.75,149.55,3037751.0,0.0,1.0,152.6,155.4,145.75,149.55,3037751.0
2020-03-23,146.71,156.345,143.93,145.48,3027696.0,0.0,1.0,146.71,156.345,143.93,145.48,3027696.0
2020-03-24,150.67,167.55,150.25,166.04,2440836.0,0.0,1.0,150.67,167.55,150.25,166.04,2440836.0
2020-03-25,166.29,167.99,160.61,163.15,2845771.0,0.0,1.0,166.29,167.99,160.61,163.15,2845771.0
2020-03-26,163.88,167.44,161.495,165.7,2574297.0,0.0,1.0,163.88,167.44,161.495,165.7,2574297.0
2020-03-27,160.79,171.525,158.23,165.42,2180024.0,0.0,1.0,160.79,171.525,158.23,165.42,2180024.0
2020-03-30,167.58,173.01,162.11,171.03,1996829.0,0.0,1.0,167.58,173.01,162.11,171.03,1996829.0
2020-03-31,167.75,170.0,164.01,165.04,1704003.0,0.0,1.0,167.75,170.0,164.01,165.04,1704003.0
2020-04-01,167.51,167.51,152.09,153.68,1330252.0,0.0,1.0,167.51,167.51,152.09,153.68,1330252.0
2020-04-02,152.35,159.57,152.0,157.26,1524401.0,0.0,1.0,152.35,159.57,152.0,157.26,1524401.0
2020-04-03,155.07,158.3,151.04,154.14,1671068.0,0.0,1.0,155.07,158.3,151.04,154.14,1671068.0
2020-04-06,160.58,174.54,158.81,173.15,1537881.0,0.0,1.0,160.58,174.54,158.81,173.15,1537881.0
2020-04-07,178.17,179.7,173.38,175.92,2128693.0,0.0,1.0,178.17,179.7,173.38,175.92,2128693.0
2020-04-08,177.28,190.91,175.76,187.96,2284183.0,0.0,1.0,177.28,190.91,175.76,187.96,2284183.0
2020-04-09,190.57,193.6,186.68,192.05,1786476.0,0.0,1.0,190.57,193.6,186.68,192.05,1786476.0
2020-04-13,188.67,189.99,184.52,186.38,919021.0,0.0,1.0,188.67,189.99,184.52,186.38,919021.0
2020-04-14,189.11,194.32,187.85,194.03,1234878.0,0.0,1.0,189.11,194.32,187.85,194.03,1234878.0
2020-04-15,190.46,192.44,182.75,183.94,1261783.0,0.0,1.0,190.46,192.44,182.75,183.94,1261783.0
2020-04-16,183.86,186.98,181.965,186.24,1239323.0,0.0,1.0,183.86,186.98,181.965,186.24,1239323.0
2020-04-17,191.77,193.98,188.62,190.81,1407323.0,0.0,1.0,191.77,193.98,188.62,190.81,1407323.0
2020-04-20,188.31,188.31,183.06,185.69,1128689.0,0.0,1.0,188.31,188.31,183.06,185.69,1128689.0
2020-04-21,178.9,182.68,177.925,178.18,1015766.0,0.0,1.0,178.9,182.68,177.925,178.18,1015766.0
2020-04-22,181.62,182.44,176.82,181.59,813845.0,0.0,1.0,181.62,182.44,176.82,181.59,813845.0
2020-04-23,181.31,181.4,174.0,174.77,1616438.0,0.0,1.0,181.31,181.4,174.0,174.77,1616438.0
2020-04-24,176.39,177.9399,173.18,175.54,1271662.0,0.0,1.0,176.39,177.9399,173.18,175.54,1271662.0
2020-04-27,175.91,177.04,171.56,172.93,1463428.0,0.0,1.0,175.91,177.04,171.56,172.93,1463428.0
2020-04-28,175.66,175.98,171.9,172.33,1522671.0,0.0,1.0,175.66,175.98,171.9,172.33,1522671.0
2020-04-29,174.54,175.25,170.1,170.61,1857030.0,0.0,1.0,174.54,175.25,170.1,170.61,1857030.0
2020-04-30,168.23,173.86,167.45,172.67,2624889.0,0.0,1.0,168.23,173.86,167.45,172.67,2624889.0
2020-05-01,171.51,179.85,169.29,178.21,2029407.0,0.0,1.0,171.51,179.85,169.29,178.21,2029407.0
2020-05-04,178.24,178.82,176.09,177.68,1570860.0,0.0,1.0,178.24,178.82,176.09,177.68,1570860.0
2020-05-05,177.07,184.02,177.07,182.93,1144720.0,0.0,1.0,177.07,184.02,177.07,182.93,1144720.0
2020-05-06,184.28,184.71,176.38,177.24,1133591.0,0.0,1.0,184.28,184.71,176.38,177.24,1133591.0
2020-05-07,178.91,186.35,178.91,184.83,1135131.0,0.0,1.0,178.91,186.35,178.91,184.83,1135131.0
2020-05-08,186.17,189.77,185.19,189.76,856961.0,0.0,1.0,186.17,189.77,185.19,189.76,856961.0
2020-05-11,188.75,194.07,188.49,192.01,1470279.0,0.0,1.0,188.75,194.07,188.49,192.01,1470279.0
2020-05-12,191.57,194.95,191.57,193.22,1451391.0,0.0,1.0,191.57,194.95,191.57,193.22,1451391.0
2020-05-13,195.0,195.0,189.33,190.23,3089469.0,0.0,1.0,195.0,195.0,189.33,190.23,3089469.0
2020-05-14,187.53,194.27,186.23,193.93,1170607.0,0.0,1.0,187.53,194.27,186.23,193.93,1170607.0
2020-05-15,192.22,193.425,190.44,191.67,2127540.0,0.0,1.0,192.22,193.425,190.44,191.67,2127540.0
2020-05-18,195.74,200.31,195.33,196.84,1509528.0,0.0,1.0,195.74,200.31,195.33,196.84,1509528.0
2020-05-19,195.49,197.97,195.36,195.54,1031419.0,0.0,1.0,195.49,197.97,195.36,195.54,1031419.0
2020-05-20,197.37,199.345,194.91,195.27,1029585.0,0.0,1.0,197.37,199.345,194.91,195.27,1029585.0
2020-05-21,194.65,195.55,192.1,193.33,1183053.0,0.0,1.0,194.65,195.55,192.1,193.33,1183053.0
2020-05-22,193.31,193.405,190.69,191.97,940796.0,0.0,1.0,193.31,193.405,190.69,191.97,940796.0
