Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-06,21.07,21.48,21.07,21.21,3103011.0,0.0,1.0,20.93652353233686,21.343926220911047,20.93652353233686,21.07563664550853,3103011.0
2019-09-09,21.25,21.68,21.245,21.67,2005309.0,0.0,1.0,21.11538324927187,21.542659239727723,21.11041492380145,21.53272258878689,2005309.0
2019-09-10,21.7,22.39,21.64,22.39,2530904.0,0.0,1.0,21.56253254160939,22.248161456526923,21.502912635964385,22.248161456526923,2530904.0
2019-09-11,22.27,22.91,22.1,22.84,3008600.0,0.0,1.0,22.128921645236918,22.76486730545028,21.959998579242743,22.695310748864443,3008600.0
2019-09-12,22.94,22.95,22.485,22.51,2272516.0,0.0,1.0,22.794677258272785,22.804613909213614,22.342559640464845,22.36740126781693,2272516.0
2019-09-13,22.51,22.85,22.43,22.46,2401015.0,0.0,1.0,22.36740126781693,22.70524739980528,22.287908060290256,22.31771801311276,2401015.0
2019-09-16,22.46,22.79,22.4165,22.65,2116021.0,0.0,1.0,22.31771801311276,22.645627494160276,22.274493581520133,22.5065143809886,2116021.0
2019-09-17,22.61,22.665,22.33,22.57,2242626.0,0.0,1.0,22.466767777225268,22.521419357399854,22.18854155088192,22.42702117346193,2242626.0
2019-09-18,22.52,22.83,22.39,22.74,2040926.0,0.0,1.0,22.37733791875776,22.68537409792361,22.248161456526923,22.595944239456106,2040926.0
2019-09-19,22.81,23.305,22.595,22.63,2898446.0,0.0,1.0,22.665500796041943,23.157365017613216,22.451862800814016,22.486641079106935,2898446.0
2019-09-20,22.7,22.93,22.38,22.38,4218978.0,0.0,1.0,22.556197635692772,22.784740607331948,22.23822480558609,22.23822480558609,4218978.0
2019-09-23,22.34,22.52,22.3299,22.4,2141323.0,0.0,1.0,22.198478201822752,22.37733791875776,22.18844218437251,22.258098107467756,2141323.0
2019-09-24,22.43,22.53,22.0,22.07,3353334.0,0.0,1.0,22.287908060290256,22.387274569698597,21.860632069834402,21.93018862642024,3353334.0
2019-09-25,22.03,22.27,21.98,22.19,3168586.0,0.0,1.0,21.890442022656906,22.128921645236918,21.840758767952735,22.049428437710247,3168586.0
2019-09-26,22.12,22.24,21.34,21.35,2288274.0,0.0,1.0,21.97987188112441,22.099111692414414,21.204813107739373,21.214749758680206,2288274.0
2019-09-27,21.41,21.49,20.96,21.05,3331328.0,0.0,1.0,21.27436966432521,21.353862871851877,20.82722037198769,20.916650230455193,3331328.0
2019-09-30,21.08,21.39,20.98,21.25,5305784.0,0.0,1.0,20.94646018327769,21.25449636244354,20.847093673869356,21.11538324927187,5305784.0
2019-10-01,21.33,21.5,20.885,20.97,2673338.0,0.0,1.0,21.194876456798536,21.363799522792714,20.752695489931433,20.83715702292852,2673338.0
2019-10-02,20.82,20.915,20.215,20.3,2704711.0,0.0,1.0,20.688107258816014,20.782505442753934,20.086939876895567,20.171401409892656,2704711.0
2019-10-03,20.23,20.7,19.86,20.7,4479875.0,0.0,1.0,20.10184485330682,20.568867447526006,19.734188768495965,20.568867447526006,4479875.0
2019-10-04,20.74,21.38,20.74,21.35,3342816.0,0.0,1.0,20.60861405128934,21.244559711502706,20.60861405128934,21.214749758680206,3342816.0
2019-10-07,21.29,21.37,20.93,20.94,1841500.0,0.0,1.0,21.155129853035202,21.234623060561873,20.797410419165185,20.80734707010602,1841500.0
2019-10-08,20.8,20.8,20.13,20.27,3043462.0,0.0,1.0,20.668233956934348,20.668233956934348,20.002478343898478,20.141591457070152,3043462.0
2019-10-09,20.44,20.44,20.08,20.2,1697643.0,0.0,1.0,20.31051452306433,20.31051452306433,19.952795089194307,20.072034900484315,1697643.0
2019-10-10,20.13,20.485,20.12,20.26,1576396.0,0.0,1.0,20.002478343898478,20.35522945229808,19.992541692957648,20.13165480612932,1576396.0
2019-10-11,20.51,20.87,20.51,20.69,2082022.0,0.0,1.0,20.380071079650165,20.737790513520185,20.380071079650165,20.558930796585173,2082022.0
2019-10-14,20.61,20.66,20.425,20.56,1033152.0,0.0,1.0,20.479437589058502,20.529120843762673,20.29560954665308,20.42975433435433,1033152.0
2019-10-15,20.55,20.77,20.47,20.62,1555951.0,0.0,1.0,20.419817683413502,20.638424004111844,20.340324475886828,20.48937423999934,1555951.0
2019-10-16,20.62,20.78,20.57,20.66,1840662.0,0.0,1.0,20.48937423999934,20.648360655052677,20.43969098529517,20.529120843762673,1840662.0
2019-10-17,20.72,20.785,20.55,20.61,2607555.0,0.0,1.0,20.588740749407673,20.653328980523096,20.419817683413502,20.479437589058502,2607555.0
2019-10-18,20.5,20.94,20.5,20.88,2889181.0,0.0,1.0,20.37013442870933,20.80734707010602,20.37013442870933,20.747727164461015,2889181.0
2019-10-21,21.06,21.22,20.89,20.97,1959675.0,0.0,1.0,20.926586881396023,21.085573296449365,20.757663815401852,20.83715702292852,1959675.0
2019-10-22,20.96,21.365,20.79,21.28,2706238.0,0.0,1.0,20.82722037198769,21.229654735091454,20.65829730599351,21.14519320209437,2706238.0
2019-10-23,21.25,21.43,21.04,21.41,1944535.0,0.0,1.0,21.11538324927187,21.294242966206877,20.906713579514356,21.27436966432521,1944535.0
2019-10-24,21.51,21.59,20.995,21.31,2782754.0,0.0,1.0,21.373736173733548,21.45322938126022,20.861998650280604,21.17500315491687,2782754.0
2019-10-25,21.26,21.295,20.53,20.6,2800032.0,0.0,1.0,21.125319900212702,21.16009817850562,20.399944381531835,20.46950093811767,2800032.0
2019-10-28,20.71,21.01,20.675,20.95,1525793.0,0.0,1.0,20.578804098466843,20.876903626691856,20.544025820173925,20.817283721046852,1525793.0
2019-10-29,20.82,20.97,20.68,20.89,2855865.0,0.0,1.0,20.688107258816014,20.83715702292852,20.54899414564434,20.757663815401852,2855865.0
2019-10-30,20.78,20.95,20.02,20.2,2879290.0,0.0,1.0,20.648360655052677,20.817283721046852,19.893175183549307,20.072034900484315,2879290.0
2019-10-31,20.09,20.235,19.88,20.16,3340097.0,0.0,1.0,19.962731740135144,20.106813178777234,19.754062070377632,20.03228829672098,3340097.0
2019-11-01,20.27,20.44,20.14,20.44,2251507.0,0.0,1.0,20.141591457070152,20.31051452306433,20.012414994839315,20.31051452306433,2251507.0
2019-11-04,20.54,20.98,20.465,20.79,2279601.0,0.0,1.0,20.409881032472665,20.847093673869356,20.335356150416413,20.65829730599351,2279601.0
2019-11-05,20.84,21.07,20.665,20.89,2234733.0,0.0,1.0,20.70798056069768,20.93652353233686,20.534089169233088,20.757663815401852,2234733.0
2019-11-06,20.81,20.81,19.985,20.09,4618720.0,0.0,1.0,20.678170607875177,20.678170607875177,19.858396905256388,19.962731740135144,4618720.0
2019-11-07,19.31,20.04,17.94,19.91,25568684.0,0.0,1.0,19.187672966750107,19.913048485430973,17.826351787855874,19.783872023200136,25568684.0
2019-11-08,19.9,20.4,19.5325,20.35,6317322.0,0.0,1.0,19.7739353722593,20.27076791930099,19.408763450183656,20.221084664596827,6317322.0
2019-11-11,20.28,20.66,20.165,20.6,4084310.0,0.0,1.0,20.15152810801099,20.529120843762673,20.037256622191396,20.46950093811767,4084310.0
2019-11-12,20.58,20.875,20.37,20.45,3802238.0,0.0,1.0,20.449627636236,20.7427588389906,20.240957966478494,20.32045117400516,3802238.0
2019-11-13,20.29,20.97,20.22,20.56,3645873.0,0.0,1.0,20.16146475895182,20.83715702292852,20.091908202365982,20.42975433435433,3645873.0
2019-11-14,20.45,20.635,20.37,20.54,2559996.0,0.0,1.0,20.32045117400516,20.504279216410588,20.240957966478494,20.409881032472665,2559996.0
2019-11-15,20.62,20.71,20.48,20.7,2262943.0,0.0,1.0,20.48937423999934,20.578804098466843,20.350261126827665,20.568867447526006,2262943.0
2019-11-18,20.61,20.8,20.38,20.46,2753144.0,0.0,1.0,20.479437589058502,20.668233956934348,20.250894617419323,20.330387824945998,2753144.0
2019-11-19,20.41,20.44,20.19,20.33,2127731.0,0.0,1.0,20.280704570241827,20.31051452306433,20.062098249543485,20.201211362715153,2127731.0
2019-11-20,20.15,20.37,19.88,20.05,3785107.0,0.06,1.0,20.082268907563027,20.301529411764708,19.813176470588235,19.98260504201681,3785107.0
2019-11-21,20.05,20.065,19.62,19.63,4194115.0,0.0,1.0,19.98260504201681,19.997554621848742,19.55405042016807,19.56401680672269,4194115.0
2019-11-22,19.7,19.79,19.55,19.7,2948435.0,0.0,1.0,19.633781512605044,19.72347899159664,19.48428571428572,19.633781512605044,2948435.0
2019-11-25,19.75,20.36,19.68,20.12,2940711.0,0.0,1.0,19.683613445378153,20.291563025210085,19.6138487394958,20.052369747899164,2940711.0
2019-11-26,20.06,20.25,19.64,19.74,5110715.0,0.0,1.0,19.99257142857143,20.181932773109246,19.573983193277314,19.67364705882353,5110715.0
2019-11-27,19.77,20.0,19.71,19.83,2220113.0,0.0,1.0,19.703546218487396,19.9327731092437,19.643747899159667,19.763344537815126,2220113.0
2019-11-29,19.8,19.845,19.52,19.55,1943845.0,0.0,1.0,19.733445378151263,19.77829411764706,19.454386554621852,19.48428571428572,1943845.0
2019-12-02,19.52,19.69,19.28,19.47,3310997.0,0.0,1.0,19.454386554621852,19.623815126050424,19.215193277310927,19.404554621848742,3310997.0
2019-12-03,19.29,19.51,19.2,19.5,3176972.0,0.0,1.0,19.225159663865547,19.444420168067232,19.13546218487395,19.43445378151261,3176972.0
2019-12-04,19.49,19.69,19.445,19.47,2148197.0,0.0,1.0,19.424487394957985,19.623815126050424,19.379638655462188,19.404554621848742,2148197.0
2019-12-05,19.52,19.76,19.48,19.72,3021961.0,0.0,1.0,19.454386554621852,19.693579831932777,19.414521008403366,19.653714285714287,3021961.0
2019-12-06,19.89,20.27,19.79,20.16,3888215.0,0.0,1.0,19.82314285714286,20.20186554621849,19.72347899159664,20.09223529411765,3888215.0
2019-12-09,20.14,20.16,19.905,19.99,3908591.0,0.0,1.0,20.072302521008407,20.09223529411765,19.838092436974794,19.922806722689078,3908591.0
2019-12-10,19.96,20.05,19.69,19.74,3591187.0,0.0,1.0,19.892907563025215,19.98260504201681,19.623815126050424,19.67364705882353,3591187.0
2019-12-11,19.71,19.76,19.54,19.63,2411352.0,0.0,1.0,19.643747899159667,19.693579831932777,19.474319327731095,19.56401680672269,2411352.0
2019-12-12,19.66,20.05,19.5905,20.0,3443746.0,0.0,1.0,19.593915966386557,19.98260504201681,19.524649579831934,19.9327731092437,3443746.0
2019-12-13,20.02,20.23,19.86,19.95,3512772.0,0.0,1.0,19.952705882352944,20.162000000000003,19.793243697478992,19.88294117647059,3512772.0
2019-12-16,20.09,20.18,19.85,19.98,3579978.0,0.0,1.0,20.022470588235297,20.112168067226893,19.783277310924372,19.912840336134458,3579978.0
2019-12-17,19.83,19.85,19.44,19.74,3691446.0,0.0,1.0,19.763344537815126,19.783277310924372,19.374655462184876,19.67364705882353,3691446.0
2019-12-18,19.81,20.08,19.72,19.88,2791352.0,0.0,1.0,19.743411764705883,20.012504201680674,19.653714285714287,19.813176470588235,2791352.0
2019-12-19,19.87,20.2,19.8646,20.09,4239860.0,0.0,1.0,19.803210084033616,20.132100840336136,19.79782823529412,20.022470588235297,4239860.0
2019-12-20,20.15,20.84,19.95,20.79,10106432.0,0.0,1.0,20.082268907563027,20.769949579831934,19.88294117647059,20.720117647058824,10106432.0
2019-12-23,20.79,20.79,20.11,20.17,6869202.0,0.0,1.0,20.720117647058824,20.720117647058824,20.04240336134454,20.102201680672273,6869202.0
2019-12-24,20.09,20.17,19.9,20.11,1555526.0,0.0,1.0,20.022470588235297,20.102201680672273,19.83310924369748,20.04240336134454,1555526.0
2019-12-26,20.19,20.28,20.1,20.28,2547539.0,0.0,1.0,20.122134453781516,20.211831932773112,20.03243697478992,20.211831932773112,2547539.0
2019-12-27,20.28,20.38,19.98,20.19,3289528.0,0.0,1.0,20.211831932773112,20.311495798319328,19.912840336134458,20.122134453781516,3289528.0
2019-12-30,20.18,20.325,20.03,20.1,3167411.0,0.0,1.0,20.112168067226893,20.25668067226891,19.962672268907568,20.03243697478992,3167411.0
2019-12-31,19.97,20.365,19.945,20.3,4178675.0,0.0,1.0,19.902873949579835,20.296546218487396,19.87795798319328,20.231764705882355,4178675.0
2020-01-02,20.38,20.45,19.91,20.12,4202327.0,0.0,1.0,20.311495798319328,20.381260504201684,19.843075630252102,20.052369747899164,4202327.0
2020-01-03,19.85,20.1457,19.84,20.08,3490182.0,0.0,1.0,19.783277310924372,20.077983361344543,19.77331092436975,20.012504201680674,3490182.0
2020-01-06,20.0,20.49,19.78,20.49,2934380.0,0.0,1.0,19.9327731092437,20.42112605042017,19.71351260504202,20.42112605042017,2934380.0
2020-01-07,20.28,20.41,19.92,20.36,3699070.0,0.0,1.0,20.211831932773112,20.341394957983194,19.853042016806725,20.291563025210085,3699070.0
2020-01-08,20.37,20.48,19.93,20.34,3383206.0,0.0,1.0,20.301529411764708,20.41115966386555,19.863008403361345,20.27163025210084,3383206.0
2020-01-09,20.42,20.49,20.075,20.09,4561135.0,0.0,1.0,20.351361344537818,20.42112605042017,20.007521008403362,20.022470588235297,4561135.0
2020-01-10,20.11,20.165,19.9,19.98,2501493.0,0.0,1.0,20.04240336134454,20.097218487394958,19.83310924369748,19.912840336134458,2501493.0
2020-01-13,19.97,20.14,19.805,19.86,2861637.0,0.0,1.0,19.902873949579835,20.072302521008407,19.738428571428575,19.793243697478992,2861637.0
2020-01-14,19.8,20.445,19.8,20.42,2409241.0,0.0,1.0,19.733445378151263,20.376277310924372,19.733445378151263,20.351361344537818,2409241.0
2020-01-15,20.56,21.53,20.5,21.51,5062813.0,0.0,1.0,20.490890756302523,21.457630252100845,20.431092436974794,21.437697478991602,5062813.0
2020-01-16,21.68,22.31,21.6,21.77,7527027.0,0.0,1.0,21.60712605042017,22.235008403361345,21.527394957983198,21.696823529411766,7527027.0
2020-01-17,21.82,21.99,21.425,21.51,4582914.0,0.0,1.0,21.746655462184876,21.916084033613448,21.352983193277314,21.437697478991602,4582914.0
2020-01-21,21.48,21.48,21.07,21.22,3460038.0,0.0,1.0,21.407798319327735,21.407798319327735,20.99917647058824,21.148672268907564,3460038.0
2020-01-22,21.22,21.3,21.12,21.22,1382269.0,0.0,1.0,21.148672268907564,21.22840336134454,21.04900840336135,21.148672268907564,1382269.0
2020-01-23,21.16,21.46,20.95,21.37,2173002.0,0.0,1.0,21.088873949579835,21.387865546218492,20.879579831932777,21.298168067226893,2173002.0
2020-01-24,21.47,21.47,20.995,21.16,3303631.0,0.0,1.0,21.397831932773112,21.397831932773112,20.924428571428574,21.088873949579835,3303631.0
2020-01-27,20.88,20.96,20.53,20.65,6485415.0,0.0,1.0,20.80981512605042,20.8895462184874,20.46099159663866,20.58058823529412,6485415.0
2020-01-28,20.75,20.96,20.54,20.84,1854463.0,0.0,1.0,20.680252100840338,20.8895462184874,20.47095798319328,20.769949579831934,1854463.0
2020-01-29,20.88,20.945,20.52,20.54,2369090.0,0.0,1.0,20.80981512605042,20.874596638655465,20.451025210084037,20.47095798319328,2369090.0
2020-01-30,20.31,20.88,20.24,20.81,4103087.0,0.0,1.0,20.241731092436975,20.80981512605042,20.171966386554622,20.740050420168068,4103087.0
2020-01-31,20.73,20.73,20.245,20.4,4395637.0,0.0,1.0,20.660319327731095,20.660319327731095,20.176949579831938,20.33142857142857,4395637.0
2020-02-03,20.57,21.055,20.48,20.61,2578647.0,0.0,1.0,20.500857142857146,20.984226890756304,20.41115966386555,20.540722689075633,2578647.0
2020-02-04,20.9,20.99,20.7,20.8,2487689.0,0.0,1.0,20.829747899159663,20.919445378151263,20.63042016806723,20.730084033613448,2487689.0
2020-02-05,21.06,21.285,20.985,21.17,1928852.0,0.0,1.0,20.989210084033616,21.21345378151261,20.91446218487395,21.098840336134458,1928852.0
2020-02-06,21.29,21.465,21.12,21.2,1710500.0,0.0,1.0,21.218436974789917,21.3928487394958,21.04900840336135,21.12873949579832,1710500.0
2020-02-07,21.06,21.3,20.975,21.29,1324437.0,0.0,1.0,20.989210084033616,21.22840336134454,20.90449579831933,21.218436974789917,1324437.0
2020-02-10,21.25,21.68,21.12,21.2,1890196.0,0.0,1.0,21.17857142857143,21.60712605042017,21.04900840336135,21.12873949579832,1890196.0
2020-02-11,21.28,21.58,21.24,21.43,1298375.0,0.0,1.0,21.208470588235297,21.50746218487395,21.168605042016807,21.357966386554626,1298375.0
2020-02-12,21.6,22.2,21.52,21.8,2223642.0,0.0,1.0,21.527394957983198,22.125378151260506,21.44766386554622,21.726722689075633,2223642.0
2020-02-13,21.75,21.75,21.45,21.6,2648252.0,0.0,1.0,21.676890756302523,21.676890756302523,21.37789915966387,21.527394957983198,2648252.0
2020-02-14,21.6,21.795,21.3,21.39,3526693.0,0.0,1.0,21.527394957983198,21.721739495798325,21.22840336134454,21.318100840336136,3526693.0
2020-02-18,21.36,21.91,21.24,21.72,2154594.0,0.0,1.0,21.28820168067227,21.836352941176475,21.168605042016807,21.646991596638657,2154594.0
2020-02-19,21.79,21.88,21.365,21.83,1731629.0,0.0,1.0,21.71675630252101,21.806453781512605,21.29318487394958,21.756621848739496,1731629.0
2020-02-20,21.72,22.3,21.675,22.25,2743066.0,0.0,1.0,21.646991596638657,22.225042016806725,21.602142857142862,22.175210084033615,2743066.0
2020-02-21,22.1,22.33,21.68,21.85,5210818.0,0.0,1.0,22.02571428571429,22.254941176470588,21.60712605042017,21.776554621848742,5210818.0
2020-02-24,21.35,21.535,21.19,21.38,2836810.0,0.0,1.0,21.27823529411765,21.462613445378153,21.1187731092437,21.308134453781513,2836810.0
2020-02-25,21.46,21.465,20.195,20.42,3791804.0,0.0,1.0,21.387865546218492,21.3928487394958,20.127117647058828,20.351361344537818,3791804.0
2020-02-26,20.64,21.005,20.19,20.29,4017356.0,0.0,1.0,20.5706218487395,20.934394957983194,20.122134453781516,20.221798319327732,4017356.0
2020-02-27,20.03,20.25,18.56,18.58,8507284.0,0.0,1.0,19.962672268907568,20.181932773109246,18.497613445378153,18.517546218487396,8507284.0
2020-02-28,18.12,18.46,17.83,18.21,10308439.0,0.0,1.0,18.059092436974794,18.397949579831934,17.770067226890756,18.14878991596639,10308439.0
2020-03-02,18.33,18.33,17.68,18.12,7647045.0,0.0,1.0,18.26838655462185,18.26838655462185,17.62057142857143,18.059092436974794,7647045.0
2020-03-03,18.26,18.66,17.51,17.58,7486496.0,0.0,1.0,18.1986218487395,18.597277310924373,17.451142857142862,17.52090756302521,7486496.0
2020-03-04,17.69,17.87,17.42,17.79,4088694.0,0.06,1.0,17.69,17.87,17.42,17.79,4088694.0
2020-03-05,17.2,17.24,16.51,16.65,5411476.0,0.0,1.0,17.2,17.24,16.51,16.65,5411476.0
2020-03-06,15.99,16.65,15.83,16.36,4552918.0,0.0,1.0,15.99,16.65,15.83,16.36,4552918.0
2020-03-09,15.2,15.45,14.27,14.28,5188334.0,0.0,1.0,15.2,15.45,14.27,14.28,5188334.0
2020-03-10,14.97,16.05,14.525,16.05,6234259.0,0.0,1.0,14.97,16.05,14.525,16.05,6234259.0
2020-03-11,15.54,15.81,15.23,15.42,6026099.0,0.0,1.0,15.54,15.81,15.23,15.42,6026099.0
2020-03-12,14.21,14.67,13.475,13.64,4173289.0,0.0,1.0,14.21,14.67,13.475,13.64,4173289.0
2020-03-13,14.39,15.06,13.87,15.05,5190914.0,0.0,1.0,14.39,15.06,13.87,15.05,5190914.0
2020-03-16,13.4,15.33,12.81,14.66,5549681.0,0.0,1.0,13.4,15.33,12.81,14.66,5549681.0
2020-03-17,14.97,16.38,14.59,16.22,5008805.0,0.0,1.0,14.97,16.38,14.59,16.22,5008805.0
2020-03-18,14.89,16.45,14.8,16.08,6078663.0,0.0,1.0,14.89,16.45,14.8,16.08,6078663.0
2020-03-19,15.79,16.0,14.42,15.14,6332352.0,0.0,1.0,15.79,16.0,14.42,15.14,6332352.0
2020-03-20,15.28,15.39,13.51,13.62,5905584.0,0.0,1.0,15.28,15.39,13.51,13.62,5905584.0
2020-03-23,13.57,13.59,11.84,11.94,6176257.0,0.0,1.0,13.57,13.59,11.84,11.94,6176257.0
2020-03-24,12.61,14.345,12.5,13.28,4420893.0,0.0,1.0,12.61,14.345,12.5,13.28,4420893.0
2020-03-25,13.26,13.95,12.93,13.62,4436618.0,0.0,1.0,13.26,13.95,12.93,13.62,4436618.0
2020-03-26,13.62,13.97,13.4,13.81,6150462.0,0.0,1.0,13.62,13.97,13.4,13.81,6150462.0
2020-03-27,13.36,13.53,12.61,13.0,5542153.0,0.0,1.0,13.36,13.53,12.61,13.0,5542153.0
2020-03-30,13.0,13.16,12.5,13.09,2962410.0,0.0,1.0,13.0,13.16,12.5,13.09,2962410.0
2020-03-31,12.92,13.185,12.53,12.54,5041526.0,0.0,1.0,12.92,13.185,12.53,12.54,5041526.0
2020-04-01,12.01,12.12,11.64,11.85,4293563.0,0.0,1.0,12.01,12.12,11.64,11.85,4293563.0
2020-04-02,11.66,12.7299,11.62,12.31,5487034.0,0.0,1.0,11.66,12.7299,11.62,12.31,5487034.0
2020-04-03,12.34,12.57,11.79,12.17,2899796.0,0.0,1.0,12.34,12.57,11.79,12.17,2899796.0
2020-04-06,12.91,13.28,12.71,13.17,4670264.0,0.0,1.0,12.91,13.28,12.71,13.17,4670264.0
2020-04-07,13.6,13.88,13.295,13.43,4739478.0,0.0,1.0,13.6,13.88,13.295,13.43,4739478.0
2020-04-08,13.56,15.18,13.41,14.9,6415592.0,0.0,1.0,13.56,15.18,13.41,14.9,6415592.0
2020-04-09,15.21,15.5,13.975,14.14,6165170.0,0.0,1.0,15.21,15.5,13.975,14.14,6165170.0
2020-04-13,13.95,14.1,13.415,13.79,3114823.0,0.0,1.0,13.95,14.1,13.415,13.79,3114823.0
2020-04-14,13.79,14.255,13.76,14.02,3001201.0,0.0,1.0,13.79,14.255,13.76,14.02,3001201.0
2020-04-15,13.66,13.77,12.92,13.1,5047865.0,0.0,1.0,13.66,13.77,12.92,13.1,5047865.0
2020-04-16,13.12,13.145,12.48,12.6,3203595.0,0.0,1.0,13.12,13.145,12.48,12.6,3203595.0
2020-04-17,13.0,13.49,12.98,13.26,3769301.0,0.0,1.0,13.0,13.49,12.98,13.26,3769301.0
2020-04-20,13.06,13.225,12.68,12.77,4791311.0,0.0,1.0,13.06,13.225,12.68,12.77,4791311.0
2020-04-21,12.5,12.64,11.91,11.94,4244765.0,0.0,1.0,12.5,12.64,11.91,11.94,4244765.0
2020-04-22,12.13,12.19,11.62,11.86,4827611.0,0.0,1.0,12.13,12.19,11.62,11.86,4827611.0
2020-04-23,11.9,12.49,11.83,12.36,7110227.0,0.0,1.0,11.9,12.49,11.83,12.36,7110227.0
2020-04-24,12.42,12.72,12.295,12.47,5340449.0,0.0,1.0,12.42,12.72,12.295,12.47,5340449.0
2020-04-27,12.55,13.32,12.46,13.16,6547897.0,0.0,1.0,12.55,13.32,12.46,13.16,6547897.0
2020-04-28,13.64,13.82,13.45,13.6,5974783.0,0.0,1.0,13.64,13.82,13.45,13.6,5974783.0
2020-04-29,13.99,14.04,13.66,13.96,5878449.0,0.0,1.0,13.99,14.04,13.66,13.96,5878449.0
2020-04-30,13.96,14.93,13.52,14.73,11387206.0,0.0,1.0,13.96,14.93,13.52,14.73,11387206.0
2020-05-01,14.42,14.42,13.71,13.96,4044863.0,0.0,1.0,14.42,14.42,13.71,13.96,4044863.0
2020-05-04,13.68,14.26,13.55,14.15,3013667.0,0.0,1.0,13.68,14.26,13.55,14.15,3013667.0
2020-05-05,14.29,14.47,13.51,13.52,2591305.0,0.0,1.0,14.29,14.47,13.51,13.52,2591305.0
2020-05-06,13.54,13.72,13.045,13.15,3522315.0,0.0,1.0,13.54,13.72,13.045,13.15,3522315.0
