Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-28,87.52,89.07,87.52,88.6,642671.0,0.0,1.0,85.38685270961011,86.89907416413361,85.38685270961011,86.4405295940523,642671.0
2019-08-29,89.59,90.14,89.1142,89.59,994471.0,0.0,1.0,87.40640007145763,87.94299478112724,86.94219686625615,87.40640007145763,994471.0
2019-08-30,90.26,90.92,89.9,90.29,1001882.0,0.0,1.0,88.06006999050972,88.70398364211326,87.70884436236233,88.08933879285533,1001882.0
2019-09-03,90.06,90.97,89.62,90.8,781238.0,0.0,1.0,87.86494464153894,88.75276497935594,87.43566887380324,88.5869084327308,781238.0
2019-09-04,90.99,91.77,90.99,91.59,608382.0,0.0,1.0,88.77227751425302,89.53326637523904,88.77227751425302,89.35765356116535,608382.0
2019-09-05,91.57,93.76,91.41,93.56,924544.0,0.7625,1.0,90.06623350737696,92.22026923284552,89.90886103428338,92.02355364147853,924544.0
2019-09-06,93.65,94.5,92.57,94.33,726495.0,0.0,1.0,92.11207565759368,92.94811692090339,91.04981146421191,92.78090866824145,726495.0
2019-09-09,94.62,95.58,94.45,95.34,618424.0,0.0,1.0,93.0661462757236,94.01038111428514,92.89893802306165,93.77432240464476,618424.0
2019-09-10,95.52,97.18,95.11,97.18,582123.0,0.0,1.0,93.95136643687505,95.58410584522109,93.54809947457271,95.58410584522109,582123.0
2019-09-11,96.99,98.06,96.06,98.05,621061.0,0.0,1.0,95.39722603342243,96.44965444723584,94.48249853356593,96.43981866766748,621061.0
2019-09-12,98.55,98.94,97.33,97.52,686481.0,0.0,1.0,96.93160764608496,97.3152030492506,95.73164253874631,95.91852235054496,686481.0
2019-09-13,98.36,99.125,98.02,98.68,490820.0,0.0,1.0,96.74472783428632,97.49716497126506,96.41031132896244,97.05947278047351,490820.0
2019-09-16,98.02,98.77,97.41,97.89,478556.0,0.0,1.0,96.41031132896244,97.14799479658865,95.81032877529312,96.2824461945739,478556.0
2019-09-17,97.71,98.09,96.995,97.99,410172.0,0.0,1.0,96.1054021623436,96.47916178594089,95.40214392320661,96.38080399025739,410172.0
2019-09-18,97.88,98.23,97.19,98.07,455494.0,0.0,1.0,96.27261041500554,96.61686269989778,95.59394162478942,96.45949022680418,455494.0
2019-09-19,98.25,98.25,96.79,97.02,613093.0,0.0,1.0,96.63653425903448,96.63653425903448,95.20051044205545,95.42673337212747,613093.0
2019-09-20,97.43,98.6,97.26,97.5,1154842.0,0.0,1.0,95.83000033442983,96.98078654392671,95.66279208176788,95.89885079140826,1154842.0
2019-09-23,97.2,98.24,97.07,97.77,825406.0,0.0,1.0,95.60377740435777,96.62669847946613,95.47591226996923,96.1644168397537,825406.0
2019-09-24,98.0,98.414,95.9,96.05,1070112.0,0.0,1.0,96.39063976982574,96.79784104395542,94.32512606047234,94.47266275399757,1070112.0
2019-09-25,96.44,97.85,96.05,97.72,788946.0,0.0,1.0,94.85625815716321,96.24310307630049,94.47266275399757,96.11523794191196,788946.0
2019-09-26,97.71,97.71,96.25,97.43,558624.0,0.0,1.0,96.1054021623436,96.1054021623436,94.66937834536456,95.83000033442983,558624.0
2019-09-27,98.27,98.93,97.84,98.93,598732.0,0.0,1.0,96.65620581817117,97.30536726968225,96.23326729673215,97.30536726968225,598732.0
2019-09-30,99.14,99.98,98.69,99.59,708961.0,0.0,1.0,97.5119186406176,98.33812412435896,97.06930856004186,97.95452872119333,708961.0
2019-10-01,99.76,100.07,97.22,97.22,1069785.0,0.0,1.0,98.12173697385526,98.42664614047409,95.62344896349447,95.62344896349447,1069785.0
2019-10-02,96.64,96.69,93.7,94.36,898446.0,0.0,1.0,95.05297374853019,95.10215264637195,92.16125455543543,92.8104160069465,898446.0
2019-10-03,94.11,94.65,92.88,94.62,464076.0,0.0,1.0,92.56452151773776,93.09565361442864,91.35472063083076,93.0661462757236,464076.0
2019-10-04,94.76,96.12,94.19,95.94,474985.0,0.0,1.0,93.20384718968049,94.54151321097602,92.64320775428455,94.36446917874572,474985.0
2019-10-07,95.63,95.63,94.54,94.54,535492.0,0.0,1.0,94.0595600121269,94.0595600121269,92.9874600391768,92.9874600391768,535492.0
2019-10-08,93.68,93.72,92.41,92.55,663908.0,0.0,1.0,92.14158299629874,92.18092611457213,90.89243899111833,91.03013990507522,663908.0
2019-10-09,93.38,93.59,92.625,93.23,691577.0,0.0,1.0,91.84650960924823,92.05306098018359,91.10390825183785,91.698972915723,691577.0
2019-10-10,93.34,94.78,93.22,94.52,633433.0,0.0,1.0,91.80716649097485,93.22351874881718,91.68913713615464,92.96778848004008,633433.0
2019-10-11,95.87,97.945,95.81,96.88,641247.0,0.0,1.0,94.29561872176728,96.33654298219982,94.2366040443572,95.28903245817058,641247.0
2019-10-14,96.6,97.4,96.24,96.82,400094.0,0.0,1.0,95.0136306302568,95.80049299572477,94.65954256579622,95.23001778076048,400094.0
2019-10-15,96.89,98.56,96.715,97.94,762776.0,0.0,1.0,95.29886823773894,96.94144342565332,95.12674209529283,96.33162509241563,762776.0
2019-10-16,97.7,98.61,97.47,97.73,867660.0,0.0,1.0,96.09556638277526,96.99062232349506,95.8693434527032,96.1250737214803,867660.0
2019-10-17,97.89,100.91,97.83,98.93,1072336.0,0.0,1.0,96.2824461945739,99.25285162421545,96.22343151716379,97.30536726968225,1072336.0
2019-10-18,98.93,101.55,98.4,101.35,922491.0,0.0,1.0,97.30536726968225,99.88234151658983,96.78407095255973,99.68562592522284,922491.0
2019-10-21,101.48,102.22,101.41,101.86,583216.0,0.0,1.0,99.8134910596114,100.54133874766926,99.74464060263294,100.18725068320867,583216.0
2019-10-22,101.87,103.73,101.42,103.31,645760.0,0.0,1.0,100.19708646277702,102.02654146249004,99.75447638220129,101.61343872061936,645760.0
2019-10-23,103.23,104.41,102.39,104.24,706639.0,0.0,1.0,101.53475248407257,102.6953744731378,100.7085470003312,102.52816622047587,706639.0
2019-10-24,104.42,104.63,103.58,104.05,755648.0,0.0,1.0,102.70521025270617,102.9117616236415,101.87900476896479,102.34128640867722,755648.0
2019-10-25,102.55,103.47,101.7467,102.51,711626.0,0.0,1.0,100.86591947342478,101.77081119371294,100.07581130069927,100.8265763551514,711626.0
2019-10-28,103.02,103.98,102.905,103.66,382124.0,0.0,1.0,101.32820111313721,102.27243595169878,101.2150896481012,101.95769100551159,382124.0
2019-10-29,103.38,104.12,102.85,103.26,561506.0,0.0,1.0,101.6822891775978,102.41013686565567,101.16099286047528,101.56425982277761,561506.0
2019-10-30,102.99,103.44,102.5,103.19,517989.0,0.0,1.0,101.29869377443217,101.7413038550079,100.81674057558304,101.49540936579916,517989.0
2019-10-31,103.13,103.26,101.53,102.58,931971.0,0.0,1.0,101.43639468838906,101.56425982277761,99.86266995745314,100.89542681212984,931971.0
2019-11-01,103.56,105.0,103.03,104.71,766419.0,0.0,1.0,101.8593332098281,103.27568546767043,101.33803689270557,102.9904478601883,766419.0
2019-11-04,105.15,106.6,104.93,106.39,804545.0,0.0,1.0,103.42322216119568,104.84941019860636,103.20683501069199,104.64285882767102,804545.0
2019-11-05,106.35,107.66,106.34,107.24,548963.0,0.0,1.0,104.60351570939763,105.89200283285142,104.59367992982928,105.47890009098073,548963.0
2019-11-06,107.4,107.76,106.65,107.74,483586.0,0.0,1.0,105.63627256407433,105.99036062853492,104.89858909644812,105.9706890693982,483586.0
2019-11-07,108.24,108.58,106.199,106.42,727627.0,0.0,1.0,106.4624780478157,106.79689455313958,104.45499543791554,104.67236616637608,727627.0
2019-11-08,106.13,106.3,105.35,106.15,563694.0,0.0,1.0,104.38712855889393,104.55433681155587,103.61993775256266,104.40680011803065,563694.0
2019-11-11,105.55,106.5,105.01,106.1,440812.0,0.0,1.0,103.81665334392966,104.75105240292287,103.28552124723879,104.35762122018888,440812.0
2019-11-12,105.7,105.72,104.5,104.7,707333.0,0.0,1.0,103.96419003745491,103.98386159659161,102.78389648925295,102.98061208061995,707333.0
2019-11-13,104.37,104.65,103.28,104.35,581079.0,0.0,1.0,102.65603135486441,102.9314331827782,101.58393138191431,102.63635979572771,581079.0
2019-11-14,103.7,104.43,103.33,103.83,562706.0,0.0,1.0,101.997034123785,102.71504603227451,101.63311027975605,102.12489925817353,562706.0
2019-11-15,104.43,104.91,103.86,104.83,1051225.0,0.0,1.0,102.71504603227451,103.18716345155528,102.15440659687859,103.10847721500849,1051225.0
2019-11-18,104.74,105.5,104.31,105.39,762908.0,0.0,1.0,103.01995519889334,103.76747444608792,102.59701667745432,103.65928087083607,762908.0
2019-11-19,104.98,105.37,104.3,104.57,570243.0,0.0,1.0,103.25601390853375,103.63960931169937,102.58718089788596,102.85274694623139,570243.0
2019-11-20,104.41,104.605,102.75,103.31,925175.0,0.0,1.0,102.6953744731378,102.88717217472063,101.06263506479178,101.61343872061936,925175.0
2019-11-21,103.79,103.94,102.48,102.56,596414.0,0.0,1.0,102.08555613990015,102.23309283342537,100.79706901644634,100.87575525299314,596414.0
2019-11-22,102.88,103.72,102.37,103.71,479194.0,0.0,1.0,101.19050019918032,102.0167056829217,100.6888754411945,102.00686990335333,479194.0
2019-11-25,104.03,104.26,103.25,103.98,566496.0,0.0,1.0,102.32161484954052,102.54783777961258,101.55442404320927,102.27243595169878,566496.0
2019-11-26,104.23,104.57,103.496,104.45,663495.0,0.0,1.0,102.51833044090752,102.85274694623139,101.79638422059065,102.73471759141121,663495.0
2019-11-27,104.58,105.27,104.45,105.21,509108.0,0.0,1.0,102.86258272579975,103.54125151601588,102.73471759141121,103.48223683860577,509108.0
2019-11-29,105.06,105.2,104.17,104.37,304506.0,0.0,1.0,103.33470014508053,103.47240105903742,102.45931576349743,102.65603135486441,304506.0
2019-12-02,104.49,105.37,104.17,104.72,663484.0,0.0,1.0,102.7740607096846,103.63960931169937,102.45931576349743,103.00028363975665,663484.0
2019-12-03,103.37,103.44,102.58,102.71,497139.0,0.0,1.0,101.67245339802946,101.7413038550079,100.89542681212984,101.02329194651838,497139.0
2019-12-04,102.91,104.45,102.91,103.77,573612.0,0.0,1.0,101.22000753788537,102.73471759141121,101.22000753788537,102.06588458076344,573612.0
2019-12-05,103.53,103.93,102.405,102.98,443051.0,0.7625,1.0,102.58380957889865,102.98015386395187,101.46909127718648,102.03883618695049,443051.0
2019-12-06,103.77,104.25,103.59,103.7,533209.0,0.0,1.0,102.82161614993058,103.29722929199444,102.64326122165664,102.75225590004628,533209.0
2019-12-09,103.7,104.105,103.18,103.88,639957.0,0.0,1.0,102.75225590004628,103.15355448866265,102.23700832947709,102.93061082832021,639957.0
2019-12-10,104.07,104.6,103.59,103.65,514393.0,0.0,1.0,103.1188743637205,103.644030541416,102.64326122165664,102.70271286441462,514393.0
2019-12-11,103.85,104.29,103.21,104.25,459146.0,0.0,1.0,102.90088500694122,103.33686372049976,102.26673415085607,103.29722929199444,459146.0
2019-12-12,104.29,105.89,104.03,105.73,818810.0,0.0,1.0,103.33686372049976,104.92224086071263,103.07923993521517,104.76370314669134,818810.0
2019-12-13,105.74,105.84,104.08,105.16,486378.0,0.0,1.0,104.77361175381766,104.87269782508098,103.12878297084683,104.19891254049051,486378.0
2019-12-16,105.97,106.37,105.12,105.35,743007.0,0.0,1.0,105.00150971772327,105.3978540027765,104.15927811198519,104.38717607589078,743007.0
2019-12-17,105.58,107.08,105.4948,105.89,642389.0,0.0,1.0,104.61507403979638,106.10136510874594,104.53065270708005,104.92224086071263,642389.0
2019-12-18,106.21,106.38,105.24,106.0,865234.0,0.0,1.0,105.23931628875519,105.40776260990282,104.27818139750114,105.03123553910225,865234.0
2019-12-19,106.3,106.3,104.75,105.19,611989.0,0.0,1.0,105.32849375289217,105.32849375289217,103.79265964831096,104.2286383618695,611989.0
2019-12-20,105.55,106.66,105.1791,105.99,1248913.0,0.0,1.0,104.5853482184174,105.68520360944007,104.2178379801018,105.02132693197592,1248913.0
2019-12-23,106.48,106.84,105.51,106.53,454089.0,0.0,1.0,105.50684868116612,105.86355853771401,104.54571378991207,105.55639171679778,454089.0
2019-12-24,106.43,106.7177,105.375,105.52,242173.0,0.0,1.0,105.45730564553448,105.74237627255899,104.41194759370661,104.5556223970384,242173.0
2019-12-26,105.83,106.0,105.02,106.0,366218.0,0.0,1.0,104.86278921795464,105.03123553910225,104.06019204072187,105.03123553910225,366218.0
2019-12-27,106.34,106.63,105.52,106.24,407268.0,0.0,1.0,105.3681281813975,105.65547778806108,104.5556223970384,105.26904211013418,407268.0
2019-12-30,106.53,106.62,105.7,106.02,297670.0,0.0,1.0,105.55639171679778,105.64556918093476,104.73397732531235,105.05105275335492,297670.0
2019-12-31,105.79,106.4,105.71,106.23,412683.0,0.0,1.0,104.82315478944933,105.42757982415549,104.74388593243867,105.25913350300786,412683.0
2020-01-02,106.6,106.84,104.81,105.81,815080.0,0.0,1.0,105.62575196668207,105.86355853771401,103.85211129106895,104.84297200370199,815080.0
2020-01-03,104.56,104.875,103.06,104.31,799060.0,0.0,1.0,103.60439611291069,103.9165172373901,102.11810504396112,103.35668093475243,799060.0
2020-01-06,103.42,103.755,101.68,102.1,643457.0,0.0,1.0,102.47481490050902,102.80675323924108,100.75071726052754,101.1668787598334,643457.0
2020-01-07,101.72,103.0,100.77,101.71,583204.0,0.0,1.0,100.79035168903285,102.05865340120314,99.84903401203145,100.78044308190651,583204.0
2020-01-08,101.71,102.57,101.37,101.42,597278.0,0.0,1.0,100.78044308190651,101.63258329477092,100.44355043961129,100.49309347524294,597278.0
2020-01-09,101.59,101.77,100.14,100.81,707067.0,0.0,1.0,100.66153979639056,100.8398947246645,99.22479176307264,99.88866844053679,707067.0
2020-01-10,101.2,101.24,98.58,98.9,818496.0,0.0,1.0,100.27510411846367,100.31473854696898,97.6790490513651,97.99612447940768,818496.0
2020-01-13,98.8,99.85,97.87,99.7,711881.0,0.0,1.0,97.89703840814437,98.93744215640906,96.97553794539564,98.78881304951412,711881.0
2020-01-14,99.51,100.16,99.19,100.0,871203.0,0.0,1.0,98.60054951411384,99.2446089773253,98.28347408607125,99.08607126330402,871203.0
2020-01-15,99.99,100.7479,98.9,99.3,650901.0,0.0,1.0,99.07616265617769,99.82713599028227,97.99612447940768,98.39246876446089,650901.0
2020-01-16,99.8,101.59,99.55,101.58,714014.0,0.0,1.0,98.8878991207774,100.66153979639056,98.64018394261915,100.65163118926422,714014.0
2020-01-17,102.0,102.84,101.14,102.8,953212.0,0.0,1.0,101.06779268857011,101.90011568718185,100.21565247570568,101.86048125867653,953212.0
2020-01-21,102.09,102.3,101.04,101.42,952446.0,0.0,1.0,101.15697015270707,101.36505090236001,100.1165664044424,100.49309347524294,952446.0
2020-01-22,101.74,102.08,99.95,100.21,447029.0,0.0,1.0,100.8101689032855,101.14706154558074,99.03652822767238,99.29415201295696,447029.0
2020-01-23,99.67,100.36,98.9,100.17,737390.0,0.0,1.0,98.75908722813512,99.44278111985192,97.99612447940768,99.25451758445163,737390.0
2020-01-24,100.28,100.4,97.69,98.07,657069.0,0.0,1.0,99.36351226284127,99.48241554835724,96.7971830171217,97.17371008792225,657069.0
2020-01-27,96.96,97.05,95.68,96.16,754711.0,0.0,1.0,96.07385469689957,96.16303216103655,94.80555298472929,95.28116612679314,754711.0
2020-01-28,96.88,97.22,96.01,96.58,566877.0,0.0,1.0,95.99458583988893,96.33147848218417,95.1325370198982,95.69732762609902,566877.0
2020-01-29,96.87,97.93,96.59,97.16,564423.0,0.0,1.0,95.9846772327626,97.03498958815364,95.70723623322536,96.27202683942619,564423.0
2020-01-30,96.16,97.03,95.55,96.88,533659.0,0.0,1.0,95.28116612679314,96.14321494678389,94.67674109208698,95.99458583988893,533659.0
2020-01-31,96.69,96.91,93.47,93.57,851757.0,0.0,1.0,95.80632230448866,96.02431166126793,92.61575080981027,92.71483688107357,851757.0
2020-02-03,94.17,95.535,93.88,94.3,718192.0,0.0,1.0,93.3093533086534,94.6618781813975,93.02200370198982,93.43816520129569,718192.0
2020-02-04,95.94,97.16,95.36,95.39,674518.0,0.0,1.0,95.06317677001388,96.27202683942619,94.48847755668672,94.5182033780657,674518.0
2020-02-05,96.16,98.25,96.12,98.02,623378.0,0.0,1.0,95.28116612679314,97.3520650161962,95.24153169828783,97.1241670522906,623378.0
2020-02-06,98.6,98.68,95.72,96.15,693302.0,0.0,1.0,97.69886626561775,97.77813512262841,94.84518741323461,95.27125751966682,693302.0
2020-02-07,95.57,95.84,94.9204,95.38,516474.0,0.0,1.0,94.69655830633964,94.96409069875058,94.05289518741323,94.50829477093937,516474.0
2020-02-10,95.34,95.56,94.43,95.14,425817.0,0.0,1.0,94.46866034243406,94.68664969921332,93.566977093938,94.27048819990745,425817.0
2020-02-11,95.21,96.07,94.84,95.71,492260.0,0.0,1.0,94.33984844979175,95.19198866265617,93.97322998611753,94.83527880610828,492260.0
2020-02-12,96.07,96.77,95.71,96.55,457011.0,0.0,1.0,95.19198866265617,95.88559116149929,94.83527880610828,95.66760180472004,457011.0
2020-02-13,96.01,96.97,95.69,96.96,464731.0,0.0,1.0,95.1325370198982,96.08376330402591,94.81546159185561,96.07385469689957,464731.0
2020-02-14,96.98,96.98,95.68,96.47,641752.0,0.0,1.0,96.09367191115224,96.09367191115224,94.80555298472929,95.58833294770939,641752.0
2020-02-18,96.34,97.705,95.91,96.76,1213800.0,0.0,1.0,95.4595210550671,96.8120459278112,95.03345094863488,95.87568255437297,1213800.0
2020-02-19,100.0,102.0,98.505,99.35,1383603.0,0.0,1.0,99.08607126330402,101.06779268857011,97.60473449791762,98.44201180009254,1383603.0
2020-02-20,98.68,99.93,98.0,99.61,750523.0,0.0,1.0,97.77813512262841,99.01671101341971,97.10434983803793,98.69963558537714,750523.0
2020-02-21,99.02,99.39,96.0,96.21,2780058.0,0.0,1.0,98.11502776492364,98.48164622859787,95.12262841277186,95.3307091624248,2780058.0
2020-02-24,94.21,96.79,93.45,95.72,1272654.0,0.0,1.0,93.34898773715871,95.90540837575197,92.59593359555761,94.84518741323461,1272654.0
2020-02-25,95.9,95.9,91.98,92.04,1219148.0,0.0,1.0,95.02354234150856,95.02354234150856,91.13936834798704,91.19881999074502,1219148.0
2020-02-26,93.1,94.79,90.12,90.18,1313615.0,0.0,1.0,92.24913234613604,93.92368695048589,89.29636742248958,89.35581906524757,1313615.0
2020-02-27,88.95,90.9,86.7,86.71,1505896.0,0.0,1.0,88.13706038870893,90.06923877834336,85.90762378528458,85.9175323924109,1505896.0
2020-02-28,84.68,87.34,84.41,87.24,1727756.0,0.0,1.0,83.90608514576586,86.54177464136974,83.63855275335492,86.44268857010643,1727756.0
2020-03-02,87.61,89.08,84.63,89.04,1371806.0,0.0,1.0,86.80930703378066,88.26587228135122,83.85654211013419,88.22623785284591,1371806.0
2020-03-03,88.39,89.7035,85.16,86.36,1415909.0,0.0,1.0,87.58217838963442,88.88367393567793,84.3816982878297,85.57073114298935,1415909.0
2020-03-04,87.67,89.37,85.67,89.25,861306.0,0.0,1.0,86.86875867653863,88.5532218880148,84.88703725127256,88.43431860249883,861306.0
2020-03-05,85.92,87.004,84.37,85.65,1053472.0,0.79,1.0,85.92,87.004,84.37,85.65,1053472.0
2020-03-06,83.35,84.86,80.78,82.85,1837015.0,0.0,1.0,83.35,84.86,80.78,82.85,1837015.0
2020-03-09,78.55,81.93,77.36,80.15,1892690.0,0.0,1.0,78.55,81.93,77.36,80.15,1892690.0
2020-03-10,83.08,85.99,81.495,85.92,1270851.0,0.0,1.0,83.08,85.99,81.495,85.92,1270851.0
2020-03-11,83.55,85.45,82.7,83.9,1495063.0,0.0,1.0,83.55,85.45,82.7,83.9,1495063.0
2020-03-12,78.66,82.59,75.22,78.45,2100585.0,0.0,1.0,78.66,82.59,75.22,78.45,2100585.0
2020-03-13,81.26,81.88,75.68,79.27,1604672.0,0.0,1.0,81.26,81.88,75.68,79.27,1604672.0
2020-03-16,70.76,74.595,70.0,70.95,1454093.0,0.0,1.0,70.76,74.595,70.0,70.95,1454093.0
2020-03-17,72.05,76.86,70.5,76.85,1462706.0,0.0,1.0,72.05,76.86,70.5,76.85,1462706.0
2020-03-18,72.1,73.27,60.9,66.35,1362863.0,0.0,1.0,72.1,73.27,60.9,66.35,1362863.0
2020-03-19,65.51,66.32,62.33,64.31,1558730.0,0.0,1.0,65.51,66.32,62.33,64.31,1558730.0
2020-03-20,65.16,65.29,55.02,55.35,2418270.0,0.0,1.0,65.16,65.29,55.02,55.35,2418270.0
2020-03-23,55.23,55.45,49.681,50.29,2206766.0,0.0,1.0,55.23,55.45,49.681,50.29,2206766.0
2020-03-24,52.62,61.26,52.31,60.81,1684126.0,0.0,1.0,52.62,61.26,52.31,60.81,1684126.0
2020-03-25,60.94,68.78,59.895,64.78,1844643.0,0.0,1.0,60.94,68.78,59.895,64.78,1844643.0
2020-03-26,65.05,69.26,63.49,68.64,1615304.0,0.0,1.0,65.05,69.26,63.49,68.64,1615304.0
2020-03-27,65.21,66.87,63.28,64.46,1231352.0,0.0,1.0,65.21,66.87,63.28,64.46,1231352.0
2020-03-30,64.46,67.2,63.41,66.08,1100007.0,0.0,1.0,64.46,67.2,63.41,66.08,1100007.0
2020-03-31,65.46,68.04,64.59,67.33,1885915.0,0.0,1.0,65.46,68.04,64.59,67.33,1885915.0
2020-04-01,63.6,64.4257,61.91,62.74,1622362.0,0.0,1.0,63.6,64.4257,61.91,62.74,1622362.0
2020-04-02,61.99,64.74,59.5,61.4,1392483.0,0.0,1.0,61.99,64.74,59.5,61.4,1392483.0
2020-04-03,61.15,61.9916,57.87,58.26,1098032.0,0.0,1.0,61.15,61.9916,57.87,58.26,1098032.0
2020-04-06,61.67,67.645,61.67,67.1,1535026.0,0.0,1.0,61.67,67.645,61.67,67.1,1535026.0
2020-04-07,71.26,72.81,68.15,69.36,1431759.0,0.0,1.0,71.26,72.81,68.15,69.36,1431759.0
2020-04-08,70.89,73.58,69.54,73.25,1202601.0,0.0,1.0,70.89,73.58,69.54,73.25,1202601.0
2020-04-09,74.87,76.215,70.89,71.67,1845708.0,0.0,1.0,74.87,76.215,70.89,71.67,1845708.0
2020-04-13,71.41,71.52,68.62,71.29,1366419.0,0.0,1.0,71.41,71.52,68.62,71.29,1366419.0
2020-04-14,72.61,74.48,72.09,74.17,998078.0,0.0,1.0,72.61,74.48,72.09,74.17,998078.0
2020-04-15,71.21,72.41,69.45,71.52,918840.0,0.0,1.0,71.21,72.41,69.45,71.52,918840.0
2020-04-16,71.17,73.95,70.65,73.48,1100711.0,0.0,1.0,71.17,73.95,70.65,73.48,1100711.0
2020-04-17,76.03,78.01,73.74,74.65,1058600.0,0.0,1.0,76.03,78.01,73.74,74.65,1058600.0
2020-04-20,73.57,75.42,72.6547,73.18,861342.0,0.0,1.0,73.57,75.42,72.6547,73.18,861342.0
2020-04-21,71.22,72.14,70.56,71.04,685012.0,0.0,1.0,71.22,72.14,70.56,71.04,685012.0
2020-04-22,72.47,73.42,71.41,72.9,712047.0,0.0,1.0,72.47,73.42,71.41,72.9,712047.0
2020-04-23,73.87,74.9703,72.68,73.1,725917.0,0.0,1.0,73.87,74.9703,72.68,73.1,725917.0
2020-04-24,73.74,75.5792,73.23,75.03,878310.0,0.0,1.0,73.74,75.5792,73.23,75.03,878310.0
2020-04-27,75.7,78.16,75.265,77.53,672113.0,0.0,1.0,75.7,78.16,75.265,77.53,672113.0
2020-04-28,79.06,80.76,78.72,79.22,828906.0,0.0,1.0,79.06,80.76,78.72,79.22,828906.0
2020-04-29,81.0,83.25,80.38,82.11,939981.0,0.0,1.0,81.0,83.25,80.38,82.11,939981.0
2020-04-30,80.9,81.04,78.29,79.28,1507666.0,0.0,1.0,80.9,81.04,78.29,79.28,1507666.0
2020-05-01,77.28,77.69,74.6,75.19,815353.0,0.0,1.0,77.28,77.69,74.6,75.19,815353.0
2020-05-04,74.65,75.93,74.055,75.63,669048.0,0.0,1.0,74.65,75.93,74.055,75.63,669048.0
2020-05-05,76.34,77.18,74.84,75.0,864173.0,0.0,1.0,76.34,77.18,74.84,75.0,864173.0
2020-05-06,74.99,76.11,70.79,72.61,1249032.0,0.0,1.0,74.99,76.11,70.79,72.61,1249032.0
2020-05-07,73.78,75.86,73.51,73.72,1081848.0,0.0,1.0,73.78,75.86,73.51,73.72,1081848.0
2020-05-08,75.02,76.66,74.815,76.44,690642.0,0.0,1.0,75.02,76.66,74.815,76.44,690642.0
2020-05-11,75.73,76.65,73.735,75.99,924571.0,0.0,1.0,75.73,76.65,73.735,75.99,924571.0
2020-05-12,76.05,76.285,74.17,74.17,970935.0,0.0,1.0,76.05,76.285,74.17,74.17,970935.0
2020-05-13,73.71,73.71,70.0,70.63,1010699.0,0.0,1.0,73.71,73.71,70.0,70.63,1010699.0
