Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,13.35,13.39,13.11,13.16,3304142.0,0.0,1.0,13.136985475575985,13.17634722980992,12.900814950172371,12.950017142964791,3304142.0
2019-08-01,13.12,13.255,12.98,13.03,4014780.0,0.0,1.0,12.910655388730854,13.043501309270388,12.772889248912081,12.8220914417045,4014780.0
2019-08-02,12.96,13.02,12.845,12.98,2978433.0,0.0,1.0,12.753208371795115,12.812251003146017,12.640043328372549,12.772889248912081,2978433.0
2019-08-05,12.82,12.83,12.645,12.76,4952791.0,0.0,1.0,12.61544223197634,12.625282670534823,12.44323455720287,12.556399600625436,4952791.0
2019-08-06,12.84,12.92,12.72,12.9,3276778.0,0.0,1.0,12.635123109093307,12.713846617561178,12.517037846391501,12.69416574044421,3276778.0
2019-08-07,12.75,12.83,12.485,12.79,5410591.0,0.0,1.0,12.546559162066952,12.625282670534823,12.285787540267128,12.585920916300887,5410591.0
2019-08-08,12.86,13.05,12.83,13.03,3310649.0,0.0,1.0,12.654803986210274,12.84177231882147,12.625282670534823,12.8220914417045,3310649.0
2019-08-09,12.91,13.77,12.91,13.7,4967699.0,0.0,1.0,12.704006179002695,13.550283895032308,12.704006179002695,13.48140082512292,4967699.0
2019-08-12,13.75,14.23,13.745,14.03,3267712.0,0.0,1.0,13.53060301791534,14.002944068722567,13.525682798636097,13.806135297552888,3267712.0
2019-08-13,14.0,14.35,14.0,14.04,4724982.0,0.0,1.0,13.776613981877437,14.121029331424372,13.776613981877437,13.815975736111373,4724982.0
2019-08-14,13.9,14.17,13.35,13.38,3794932.0,0.0,1.0,13.678209596292598,13.943901437371663,13.136985475575985,13.166506791251438,3794932.0
2019-08-15,13.39,13.935,13.34,13.65,4256113.0,0.0,1.0,13.17634722980992,13.712651131247293,13.1271450370175,13.432198632330502,4256113.0
2019-08-16,13.68,13.83,13.47,13.76,2430717.0,0.0,1.0,13.461719948005953,13.609326526383212,13.255070738277793,13.540443456473824,2430717.0
2019-08-19,14.0,14.14,13.94,13.99,2459140.0,0.0,1.0,13.776613981877437,13.914380121696212,13.717571350526534,13.766773543318953,2459140.0
2019-08-20,13.98,14.15,13.92,13.92,1986204.0,0.0,1.0,13.75693310476047,13.924220560254696,13.697890473409567,13.697890473409567,1986204.0
2019-08-21,13.99,14.185,13.89,14.1,2572535.0,0.0,1.0,13.766773543318953,13.95866209520939,13.668369157734116,13.875018367462276,2572535.0
2019-08-22,14.19,14.26,14.05,14.15,2120579.0,0.0,1.0,13.963582314488631,14.032465384398018,13.825816174669857,13.924220560254696,2120579.0
2019-08-23,14.07,14.12,13.52,13.54,3364947.0,0.0,1.0,13.845497051786825,13.894699244579243,13.30427293107021,13.323953808187177,3364947.0
2019-08-26,13.63,13.67,13.56,13.66,1704658.0,0.0,1.0,13.412517755213534,13.451879509447469,13.343634685304147,13.442039070888985,1704658.0
2019-08-27,13.73,13.76,13.46,13.51,1787770.0,0.0,1.0,13.510922140798373,13.540443456473824,13.245230299719308,13.294432492511726,1787770.0
2019-08-28,13.52,13.72,13.46,13.72,1405350.0,0.0,1.0,13.30427293107021,13.501081702239889,13.245230299719308,13.501081702239889,1405350.0
2019-08-29,13.86,13.91,13.78,13.8,1067768.0,0.0,1.0,13.638847842058663,13.688050034851083,13.56012433359079,13.579805210707761,1067768.0
2019-08-30,13.84,13.94,13.66,13.75,1994249.0,0.0,1.0,13.619166964941694,13.717571350526534,13.442039070888985,13.53060301791534,1994249.0
2019-09-03,13.65,13.66,13.49,13.55,1925032.0,0.0,1.0,13.432198632330502,13.442039070888985,13.27475161539476,13.333794246745663,1925032.0
2019-09-04,13.74,13.905,13.68,13.89,2714095.0,0.0,1.0,13.520762579356857,13.68312981557184,13.461719948005953,13.668369157734116,2714095.0
2019-09-05,14.0,14.14,13.93,14.0,2327332.0,0.0,1.0,13.776613981877437,13.914380121696212,13.70773091196805,13.776613981877437,2327332.0
2019-09-06,14.05,14.2,14.03,14.11,1594687.0,0.0,1.0,13.825816174669857,13.973422753047114,13.806135297552888,13.884858806020759,1594687.0
2019-09-09,14.04,14.38,14.04,14.37,1593538.0,0.0,1.0,13.815975736111373,14.150550647099825,13.815975736111373,14.140710208541341,1593538.0
2019-09-10,14.27,14.53,14.2,14.51,2442789.0,0.1,1.0,14.13908256880734,14.396697247706422,14.069724770642202,14.376880733944954,2442789.0
2019-09-11,14.53,14.645,14.41,14.55,3194075.0,0.0,1.0,14.396697247706422,14.510642201834862,14.277798165137616,14.416513761467892,3194075.0
2019-09-12,14.58,14.655,14.41,14.42,3394772.0,0.0,1.0,14.446238532110092,14.520550458715597,14.277798165137616,14.28770642201835,3394772.0
2019-09-13,14.51,14.58,14.41,14.55,1471112.0,0.0,1.0,14.376880733944954,14.446238532110092,14.277798165137616,14.416513761467892,1471112.0
2019-09-16,14.49,14.5,13.97,14.08,2705926.0,0.0,1.0,14.357064220183487,14.366972477064222,13.841834862385323,13.950825688073396,2705926.0
2019-09-17,14.07,14.27,13.95,14.25,1499222.0,0.0,1.0,13.940917431192661,14.13908256880734,13.822018348623853,14.119266055045872,1499222.0
2019-09-18,14.23,14.36,14.15,14.24,2364323.0,0.0,1.0,14.099449541284406,14.228256880733944,14.020183486238533,14.109357798165139,2364323.0
2019-09-19,14.3,14.3,13.93,13.95,2736516.0,0.0,1.0,14.168807339449543,14.168807339449543,13.802201834862386,13.822018348623853,2736516.0
2019-09-20,14.01,14.21,13.8,13.94,4263229.0,0.0,1.0,13.881467889908258,14.079633027522938,13.673394495412845,13.81211009174312,4263229.0
2019-09-23,13.88,14.12,13.81,14.01,1778439.0,0.0,1.0,13.752660550458717,13.990458715596331,13.68330275229358,13.881467889908258,1778439.0
2019-09-24,14.04,14.09,13.695,13.93,2709974.0,0.0,1.0,13.911192660550459,13.960733944954129,13.56935779816514,13.802201834862386,2709974.0
2019-09-25,13.92,14.12,13.85,14.04,1400528.0,0.0,1.0,13.792293577981653,13.990458715596331,13.722935779816515,13.911192660550459,1400528.0
2019-09-26,14.04,14.04,13.67,13.93,1870923.0,0.0,1.0,13.911192660550459,13.911192660550459,13.544587155963303,13.802201834862386,1870923.0
2019-09-27,13.96,14.03,13.775,13.86,1060190.0,0.0,1.0,13.831926605504588,13.901284403669726,13.64862385321101,13.732844036697248,1060190.0
2019-09-30,13.92,14.19,13.89,13.92,1881259.0,0.0,1.0,13.792293577981653,14.059816513761469,13.76256880733945,13.792293577981653,1881259.0
2019-10-01,13.94,14.12,13.84,13.88,2601888.0,0.0,1.0,13.81211009174312,13.990458715596331,13.71302752293578,13.752660550458717,2601888.0
2019-10-02,13.77,13.83,13.6,13.745,2156764.0,0.0,1.0,13.643669724770643,13.703119266055047,13.475229357798165,13.618899082568808,2156764.0
2019-10-03,13.8,13.82,13.47,13.69,1949383.0,0.0,1.0,13.673394495412845,13.693211009174313,13.346422018348624,13.56440366972477,1949383.0
2019-10-04,13.6,13.89,13.6,13.86,1551320.0,0.0,1.0,13.475229357798165,13.76256880733945,13.475229357798165,13.732844036697248,1551320.0
2019-10-07,13.79,13.86,13.7,13.71,1976108.0,0.0,1.0,13.66348623853211,13.732844036697248,13.574311926605505,13.58422018348624,1976108.0
2019-10-08,13.63,13.63,12.955,12.97,1916474.0,0.0,1.0,13.50495412844037,13.50495412844037,12.836146788990826,12.851009174311928,1916474.0
2019-10-09,13.02,13.13,12.89,13.075,2147084.0,0.0,1.0,12.900550458715596,13.00954128440367,12.771743119266056,12.955045871559633,2147084.0
2019-10-10,13.06,13.25,13.04,13.18,1666866.0,0.0,1.0,12.940183486238533,13.128440366972479,12.920366972477064,13.059082568807339,1666866.0
2019-10-11,13.3,13.59,13.3,13.5,2053108.0,0.0,1.0,13.177981651376149,13.465321100917432,13.177981651376149,13.376146788990827,2053108.0
2019-10-14,13.53,13.56,13.4,13.53,2043282.0,0.0,1.0,13.405871559633027,13.435596330275231,13.277064220183487,13.405871559633027,2043282.0
2019-10-15,13.49,13.54,12.835,13.42,4085853.0,0.0,1.0,13.366238532110092,13.415779816513762,12.71724770642202,13.296880733944954,4085853.0
2019-10-16,13.4,13.69,13.29,13.66,3233987.0,0.0,1.0,13.277064220183487,13.56440366972477,13.168073394495412,13.53467889908257,3233987.0
2019-10-17,13.71,13.82,13.57,13.67,2089847.0,0.0,1.0,13.58422018348624,13.693211009174313,13.445504587155964,13.544587155963303,2089847.0
2019-10-18,13.64,13.77,13.44,13.47,1776790.0,0.0,1.0,13.514862385321102,13.643669724770643,13.316697247706422,13.346422018348624,1776790.0
2019-10-21,13.53,13.71,13.52,13.65,2233081.0,0.0,1.0,13.405871559633027,13.58422018348624,13.395963302752294,13.524770642201837,2233081.0
2019-10-22,13.69,14.0,13.64,13.84,2219653.0,0.0,1.0,13.56440366972477,13.871559633027523,13.514862385321102,13.71302752293578,2219653.0
2019-10-23,13.87,13.93,13.725,13.85,1489337.0,0.0,1.0,13.742752293577981,13.802201834862386,13.59908256880734,13.722935779816515,1489337.0
2019-10-24,13.93,14.17,13.685,13.81,1974379.0,0.0,1.0,13.802201834862386,14.040000000000001,13.559449541284405,13.68330275229358,1974379.0
2019-10-25,13.78,13.88,13.72,13.8,2284534.0,0.0,1.0,13.653577981651376,13.752660550458717,13.594128440366974,13.673394495412845,2284534.0
2019-10-28,13.85,14.0,13.815,13.89,1220529.0,0.0,1.0,13.722935779816515,13.871559633027523,13.688256880733945,13.76256880733945,1220529.0
2019-10-29,14.07,14.07,13.83,13.96,1444636.0,0.0,1.0,13.940917431192661,13.940917431192661,13.703119266055047,13.831926605504588,1444636.0
2019-10-30,13.92,13.92,13.55,13.635,1913824.0,0.0,1.0,13.792293577981653,13.792293577981653,13.425688073394497,13.509908256880735,1913824.0
2019-10-31,13.66,13.72,13.435,13.71,1377346.0,0.0,1.0,13.53467889908257,13.594128440366974,13.311743119266056,13.58422018348624,1377346.0
2019-11-01,13.72,13.84,13.57,13.76,1569690.0,0.0,1.0,13.594128440366974,13.71302752293578,13.445504587155964,13.633761467889908,1569690.0
2019-11-04,13.82,13.94,13.73,13.81,2124088.0,0.0,1.0,13.693211009174313,13.81211009174312,13.604036697247707,13.68330275229358,2124088.0
2019-11-05,13.85,13.91,13.725,13.75,1461875.0,0.0,1.0,13.722935779816515,13.782385321100918,13.59908256880734,13.623853211009175,1461875.0
2019-11-06,13.73,13.76,13.42,13.55,1895926.0,0.0,1.0,13.604036697247707,13.633761467889908,13.296880733944954,13.425688073394497,1895926.0
2019-11-07,13.59,13.8,13.27,13.32,4314858.0,0.0,1.0,13.465321100917432,13.673394495412845,13.148256880733944,13.197798165137616,4314858.0
2019-11-08,13.26,13.46,12.62,12.9,6777434.0,0.0,1.0,13.138348623853211,13.336513761467891,12.504220183486238,12.78165137614679,6777434.0
