Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,64.57,64.81,63.58,64.32,1838222.0,0.0,1.0,59.839437103646056,60.061854091486786,58.92196702880311,59.60775274131198,1838222.0
2019-08-01,64.32,64.81,63.39,63.52,1350371.0,0.0,1.0,59.60775274131198,60.061854091486786,58.74588691342921,58.86636278184294,1350371.0
2019-08-02,62.88,63.38,62.66,62.85,1273340.0,0.66,1.0,58.885189486302956,59.353424135526105,58.67916624064477,58.85709540734957,1273340.0
2019-08-05,62.4,62.5,60.16,61.04,1596141.0,0.0,1.0,58.43568422304873,58.52933115289336,56.33799299452903,57.16208597716177,1596141.0
2019-08-06,61.17,61.62,60.6,60.87,1696149.0,0.0,1.0,57.28382698595979,57.70523817026062,56.750039485845406,57.0028861964259,1696149.0
2019-08-07,60.46,61.425,59.84,60.89,1186762.0,0.0,1.0,56.618933784062925,57.52262665706359,56.03832281902622,57.02161558239483,1186762.0
2019-08-08,60.99,62.48,60.62,62.43,1102891.0,0.0,1.0,57.11526251223946,58.51060176692443,56.76876887181432,58.46377830200212,1102891.0
2019-08-09,62.33,62.5,61.63,61.93,1354469.0,0.0,1.0,58.37013137215749,58.52933115289336,57.71460286324509,57.99554365277898,1354469.0
2019-08-12,61.65,61.84,60.97,61.16,1871360.0,0.0,1.0,57.73333224921401,57.91126141591881,57.09653312627053,57.27446229297532,1871360.0
2019-08-13,61.14,61.91,61.0,61.48,1374463.0,0.0,1.0,57.255732907006404,57.976814266810045,57.12462720522392,57.57413246847814,1374463.0
2019-08-14,61.04,61.29,60.06,60.19,1122261.0,0.0,1.0,57.16208597716177,57.39620330177335,56.24434606468441,56.36608707348242,1122261.0
2019-08-15,60.3,60.9495,59.99,60.32,1013534.0,0.0,1.0,56.46909869631151,57.077335505652385,56.17879321379316,56.487828082280444,1013534.0
2019-08-16,60.35,61.46,60.19,61.25,3481319.0,0.0,1.0,56.51592216123383,57.555403082509216,56.36608707348242,57.3587445298355,3481319.0
2019-08-19,61.77,61.84,61.33,61.39,1234095.0,0.0,1.0,57.84570856502757,57.91126141591881,57.4336620737112,57.48985023161798,1234095.0
2019-08-20,61.05,61.26,60.31,60.34,1324049.0,0.0,1.0,57.171450670146235,57.36810922281995,56.47846338929598,56.50655746824937,1324049.0
2019-08-21,60.58,60.83,60.12,60.14,847917.0,0.0,1.0,56.731310099876474,56.96542742448805,56.30053422259118,56.31926360856011,847917.0
2019-08-22,60.08,60.42,59.61,60.2,923860.0,0.0,1.0,56.26307545065333,56.581475012125075,55.82293488038357,56.37545176646689,923860.0
2019-08-23,60.0,60.5,58.61,58.81,1091027.0,0.0,1.0,56.188157906777626,56.656392556000775,54.88646558193728,55.07375944162654,1091027.0
2019-08-26,59.2,59.58,58.6,59.46,2018818.0,0.0,1.0,55.4389824680206,55.79484080143018,54.87710088895282,55.68246448561663,2018818.0
2019-08-27,59.9,60.32,59.15,59.24,1576670.0,0.0,1.0,56.094510976932995,56.487828082280444,55.39215900309828,55.47644123995845,1576670.0
2019-08-28,59.14,59.65,59.05,59.48,840585.0,0.0,1.0,55.382794310113816,55.86039365232142,55.29851207325365,55.70119387158555,840585.0
2019-08-29,59.88,60.31,59.63,60.27,704504.0,0.0,1.0,56.07578159096408,56.47846338929598,55.8416642663525,56.44100461735813,704504.0
2019-08-30,60.53,60.64,59.995,60.47,931014.0,0.0,1.0,56.68448663495416,56.787498257783255,56.183475560285395,56.62829847704739,931014.0
2019-09-03,60.34,61.22,60.03,61.21,908727.0,0.0,1.0,56.50655746824937,57.3306504508821,56.21625198573102,57.32128575789764,908727.0
2019-09-04,61.61,61.8219,60.99,61.52,964883.0,0.0,1.0,57.69587347727616,57.89431132161693,57.11526251223946,57.611591240416,964883.0
2019-09-05,61.57,61.97,60.81,61.92,1181938.0,0.0,1.0,57.65841470533831,58.03300242471683,56.94669803851913,57.986178959794515,1181938.0
2019-09-06,62.04,63.13,62.01,62.75,1272740.0,0.0,1.0,58.098555275608064,59.11930681091453,58.070461196654676,58.76344847750494,1272740.0
2019-09-09,62.59,62.86,61.37,62.82,1389281.0,0.0,1.0,58.61361338975353,58.866460100334024,57.47112084564905,58.829001328396174,1389281.0
2019-09-10,62.68,63.66,62.03,63.66,1511988.0,0.0,1.0,58.69789562661369,59.61563553909106,58.0891905826236,59.61563553909106,1511988.0
2019-09-11,63.64,64.415,63.215,64.25,1263410.0,0.0,1.0,59.596906153122134,60.32266985941802,59.19890670128247,60.16815242517438,1263410.0
2019-09-12,64.48,64.69,63.105,64.13,1665587.0,0.0,1.0,60.383540363817026,60.580198916490744,59.09589507845337,60.055776109360814,1665587.0
2019-09-13,64.31,64.82,62.985,63.47,1309634.0,0.0,1.0,60.22434058308116,60.701939925288755,58.98351876263981,59.437706372386266,1309634.0
2019-09-16,63.43,63.95,62.92,63.91,1231535.0,0.0,1.0,59.40024760044842,59.88721163564049,58.922648258240805,59.84975286370263,1231535.0
2019-09-17,64.0,64.0,63.22,63.33,1080368.0,0.0,1.0,59.9340351005628,59.9340351005628,59.20358904777469,59.306600670603785,1080368.0
2019-09-18,63.47,63.47,62.48,62.92,896996.0,0.0,1.0,59.437706372386266,59.437706372386266,58.51060176692443,58.922648258240805,896996.0
2019-09-19,63.25,63.25,62.63,62.78,2267263.0,0.0,1.0,59.23168312672808,59.23168312672808,58.65107216169138,58.791542556458324,2267263.0
2019-09-20,62.55,63.37,62.34,62.62,4935773.0,0.0,1.0,58.576154617815675,59.344059442541635,58.37949606514196,58.64170746870691,4935773.0
2019-09-23,62.21,63.12,62.05,62.85,1104223.0,0.0,1.0,58.25775505634394,59.10994211793006,58.107919968592526,58.85709540734957,1104223.0
2019-09-24,63.09,63.24,61.71,62.17,1287912.0,0.0,1.0,59.08184803897668,59.222318433743624,57.78952040712079,58.22029628440609,1287912.0
2019-09-25,62.27,63.51,62.27,63.35,998718.0,0.0,1.0,58.31394321425072,59.475165144324116,58.31394321425072,59.32533005657271,998718.0
2019-09-26,63.63,63.87,63.26,63.69,1137379.0,0.0,1.0,59.58754146013768,59.812294091764784,59.24104781971254,59.643729618044446,1137379.0
2019-09-27,63.94,64.06,63.21,64.06,1374867.0,0.0,1.0,59.87784694265602,59.990223258469584,59.19422435479023,59.990223258469584,1374867.0
2019-09-30,64.07,64.51,63.41,63.67,2086389.0,0.0,1.0,59.99958795145404,60.41163444277041,59.381518214479485,59.62500023207553,2086389.0
2019-10-01,63.8,63.88,62.33,62.76,1008881.0,0.0,1.0,59.74674124087354,59.821658784749246,58.37013137215749,58.77281317048939,1008881.0
2019-10-02,62.49,63.0,62.33,62.75,1273991.0,0.0,1.0,58.5199664599089,58.99756580211651,58.37013137215749,58.76344847750494,1273991.0
2019-10-03,62.8,63.5,62.36,63.43,1491950.0,0.0,1.0,58.81027194242725,59.46580045133965,58.39822545111088,59.40024760044842,1491950.0
2019-10-04,63.59,64.05,63.3,64.04,1278407.0,0.0,1.0,59.55008268819982,59.980858565485114,59.27850659165039,59.97149387250066,1278407.0
2019-10-07,63.79,64.19,63.55,63.58,1025453.0,0.0,1.0,59.73737654788908,60.111964267267595,59.512623916261965,59.54071799521536,1025453.0
2019-10-08,63.39,63.52,62.81,62.81,908836.0,0.0,1.0,59.36278882851057,59.484529837308585,58.81963663541171,58.81963663541171,908836.0
