Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-21,71.97,72.075,71.61,71.78,1331059.0,0.0,1.0,71.39698354195801,71.50114754462447,71.03984981853013,71.20849629903773,1331059.0
2019-08-22,72.84,72.86,71.37,71.68,1361094.0,0.0,1.0,72.26005670690874,72.2798974693214,70.8017606695782,71.10929248697444,1361094.0
2019-08-23,71.25,71.48,67.57,67.93,3778421.0,0.0,1.0,70.68271609510224,70.91088486284784,67.03201581117274,67.38914953460063,3778421.0
2019-08-26,68.24,68.86,67.98,68.52,1835352.0,0.0,1.0,67.69668135199686,68.31174498678934,67.43875144063229,67.97445202577411,1835352.0
2019-08-27,68.86,69.3,67.96,68.19,2069677.0,0.0,1.0,68.31174498678934,68.74824175986787,67.41891067821962,67.64707944596522,2069677.0
2019-08-28,67.91,69.08,67.895,68.58,1309902.0,0.0,1.0,67.36930877218796,68.5299933733286,67.35442820037848,68.0339743130121,1309902.0
2019-08-29,69.08,69.4,68.64,69.0,1142325.0,0.0,1.0,68.5299933733286,68.84744557193117,68.09349660025008,68.45063032367796,1142325.0
2019-08-30,69.55,69.8593,68.425,68.91,1965249.0,0.0,1.0,68.99625129002611,69.30308868073791,67.88020840431398,68.36134689282099,1965249.0
2019-09-03,68.3,68.76,66.84,67.39,2275657.0,0.0,1.0,67.75620363923484,68.21254117472604,66.30782798311066,66.85344894945881,2275657.0
2019-09-04,67.95,68.26,66.71,67.28,1403000.0,0.0,1.0,67.40899029701329,67.71652211440953,66.17886302742835,66.74432475618917,1403000.0
2019-09-05,67.92,68.21,67.38,67.85,1467367.0,0.0,1.0,67.3792291533943,67.66692020837787,66.84352856825247,67.30978648494998,1467367.0
2019-09-06,67.91,67.955,67.2195,67.36,1851781.0,0.0,1.0,67.36930877218796,67.41395048761646,66.68430644989087,66.82368780583981,1851781.0
2019-09-09,67.59,67.75,66.05,66.5,2859075.0,0.0,1.0,67.05185657358541,67.21058267288669,65.52411786781056,65.97053502209542,2859075.0
2019-09-10,66.23,67.36,65.86,67.35,2248525.0,0.0,1.0,65.70268472952452,66.82368780583981,65.3356306248903,66.81376742463348,2248525.0
2019-09-11,67.19,68.39,66.6675,68.33,1431958.0,0.0,1.0,66.6550413253322,67.84548707009182,66.13670140730146,67.78596478285384,1431958.0
2019-09-12,68.55,69.2,67.96,68.01,1651354.0,0.0,1.0,68.0042131693931,68.64903794780456,67.41891067821962,67.46851258425129,1651354.0
2019-09-13,68.25,68.75,67.64,67.85,1274350.0,0.0,1.0,67.7066017332032,68.2026207935197,67.10145847961707,67.30978648494998,1274350.0
2019-09-16,67.45,68.12,67.2508,67.76,1003627.0,0.0,1.0,66.91297123669679,67.57763677752091,66.71535724306669,67.22050305409303,1003627.0
2019-09-17,67.72,68.32,67.66,68.14,1184706.0,0.0,1.0,67.1808215292677,67.7760444016475,67.12129924202972,67.59747753993356,1184706.0
2019-09-18,68.19,68.484,66.91,67.57,1288632.0,0.0,1.0,67.64707944596522,67.93873865343132,66.37727065155495,67.03201581117274,1288632.0
2019-09-19,67.68,68.51,67.48,67.68,1211680.0,0.0,1.0,67.14114000444239,67.96453164456778,66.94273238031577,67.14114000444239,1211680.0
2019-09-20,67.45,68.63,67.41,68.44,3982370.0,0.0,1.0,66.91297123669679,68.08357621904374,66.87328971187146,67.89508897612347,3982370.0
2019-09-23,68.21,68.77,67.71,68.58,1209256.0,0.0,1.0,67.66692020837787,68.22246155593236,67.17090114806136,68.0339743130121,1209256.0
2019-09-24,68.75,69.0,67.82,68.33,1685749.0,0.18,1.0,68.3822852416806,68.63094809710489,67.45725941950222,67.96453164456778,1685749.0
2019-09-25,67.95,68.49,67.74,68.23,1262799.0,0.0,1.0,67.58656410432286,68.12367587203933,67.37768730576646,67.86506650239808,1262799.0
2019-09-26,68.46,68.97,67.49,68.36,1366430.0,0.0,1.0,68.09383632938841,68.60110855445397,67.12902445034216,67.9943711872187,1366430.0
2019-09-27,68.52,69.03,67.77,68.37,1753729.0,0.0,1.0,68.15351541469025,68.66078763975581,67.40752684841736,68.00431770143568,1753729.0
2019-09-30,68.37,68.83,68.02,68.17,3206893.0,0.0,1.0,68.00431770143568,68.46185735541637,67.65618970384166,67.80538741709624,3206893.0
2019-10-01,68.37,69.04,67.165,67.46,1947584.0,0.0,1.0,68.00431770143568,68.67073415397279,66.80576273829058,67.09918490769124,1947584.0
2019-10-02,67.16,67.19,65.72,66.54,2105801.0,0.0,1.0,66.8007894811821,66.83062902383301,65.36849143393816,66.18410559972986,2105801.0
2019-10-03,66.36,66.87,65.52,66.14,1856973.0,0.0,1.0,66.00506834382436,66.51234056888993,65.16956114959874,65.78624503105098,1856973.0
2019-10-04,66.32,66.95,66.15,66.82,1105922.0,0.0,1.0,65.96528228695647,66.59191268262569,65.79619154526796,66.46260799780505,1105922.0
2019-10-07,66.6,66.81,65.86,66.31,1266662.0,0.0,1.0,66.24378468503167,66.45266148358809,65.50774263297578,65.9553357727395,1266662.0
2019-10-08,65.69,66.24,65.02,65.1,2419601.0,0.0,1.0,65.33865189128726,65.88571017322069,64.67223543875015,64.75180755248591,2419601.0
2019-10-09,65.38,65.935,65.1,65.71,1425968.0,0.0,1.0,65.03030995056112,65.58234148960307,64.75180755248591,65.35854491972118,1425968.0
2019-10-10,65.46,67.0,65.44,66.84,2880253.0,0.0,1.0,65.1098820642969,66.64164525371055,65.08998903586296,66.482501026239,2880253.0
2019-10-11,67.27,68.28,67.025,67.58,2042273.0,0.0,1.0,66.91020113756878,67.91479907348292,66.66651153925298,67.2185430782949,2042273.0
2019-10-14,67.53,67.985,67.04,67.74,1556787.0,0.0,1.0,67.16881050721005,67.62137690408227,66.68143131057845,67.37768730576646,1556787.0
2019-10-15,67.98,68.37,67.69,68.09,1270478.0,0.0,1.0,67.61640364697378,68.00431770143568,67.3279547346816,67.72581530336046,1270478.0
2019-10-16,68.0,68.44,67.72,68.16,1801032.0,0.0,1.0,67.63629667540772,68.07394330095447,67.35779427733252,67.79544090287926,1801032.0
2019-10-17,68.22,68.32,67.422,68.11,1727884.0,0.0,1.0,67.8551199881811,67.95458513035081,67.06138815366675,67.7457083317944,1727884.0
2019-10-18,68.31,68.49,67.71,67.76,1564263.0,0.0,1.0,67.94463861613384,68.12367587203933,67.34784776311554,67.3975803342004,1564263.0
2019-10-21,67.92,68.4,67.73,68.16,1480784.0,0.0,1.0,67.55672456167194,68.0341572440866,67.3677407915495,67.79544090287926,1480784.0
2019-10-22,67.94,68.375,67.38,67.47,1597676.0,0.0,1.0,67.57661759010588,68.00929095854416,67.01961279395547,67.10913142190822,1597676.0
2019-10-23,67.44,67.68,66.77,67.57,2191878.0,0.0,1.0,67.0792918792573,67.31800822046463,66.41287542672019,67.20859656407794,2191878.0
2019-10-24,67.82,68.12,67.21,67.48,2470401.0,0.0,1.0,67.45725941950222,67.75565484601138,66.85052205226695,67.1190779361252,2470401.0
2019-10-25,67.5,68.49,65.61,66.43,2988980.0,0.0,1.0,67.13897096455914,68.12367587203933,65.25907977755148,66.07469394334316,2988980.0
2019-10-28,66.56,67.355,66.42,67.0,2646251.0,0.0,1.0,66.20399862816379,66.99474650841304,66.06474742912619,66.64164525371055,2646251.0
2019-10-29,66.69,67.73,66.68,67.36,2518923.0,0.0,1.0,66.33330331298443,67.3677407915495,66.32335679876746,66.99971976552153,2518923.0
2019-10-30,67.57,68.24,67.28,68.1,2259328.0,0.0,1.0,67.20859656407794,67.87501301661504,66.92014765178575,67.73576181757743,2259328.0
2019-10-31,67.86,68.13,66.68,67.12,2056505.0,0.0,1.0,67.49704547637012,67.76560136022835,66.32335679876746,66.76100342431421,2056505.0
2019-11-01,67.39,67.98,67.26,67.53,1980303.0,0.0,1.0,67.02955930817245,67.61640364697378,66.90025462335181,67.16881050721005,1980303.0
2019-11-04,67.75,68.06,67.37,67.46,1802749.0,0.0,1.0,67.38763381998342,67.69597576070956,67.00966627973851,67.09918490769124,1802749.0
2019-11-05,67.62,67.76,67.12,67.21,1825874.0,0.0,1.0,67.2583291351628,67.3975803342004,66.76100342431421,66.85052205226695,1825874.0
2019-11-06,67.3,67.72,66.84,66.97,2061046.0,0.0,1.0,66.9400406802197,67.35779427733252,66.482501026239,66.61180571105963,2061046.0
2019-11-07,67.2,67.6943,66.76,66.83,1320411.0,0.0,1.0,66.84057553804999,67.33223173579489,66.40292891250323,66.47255451202203,1320411.0
2019-11-08,66.63,67.34,66.26,67.31,1536431.0,0.0,1.0,66.27362422768259,66.97982673708759,65.90560320165464,66.94998719443667,1536431.0
2019-11-11,66.95,67.26,66.135,66.26,1527151.0,0.0,1.0,66.59191268262569,66.90025462335181,65.78127177394249,65.90560320165464,1527151.0
2019-11-12,66.54,67.28,66.26,67.01,2133963.0,0.0,1.0,66.18410559972986,66.92014765178575,65.90560320165464,66.65159176792753,2133963.0
2019-11-13,66.84,67.355,66.475,66.86,1556686.0,0.0,1.0,66.482501026239,66.99474650841304,66.11945325731952,66.50239405467295,1556686.0
2019-11-14,66.97,67.51,66.96,67.05,2320816.0,0.0,1.0,66.61180571105963,67.14891747877611,66.60185919684265,66.69137782479541,2320816.0
2019-11-15,67.26,68.7804,67.09,68.4,6148715.0,0.0,1.0,66.90025462335181,68.41252264490019,66.73116388166329,68.0341572440866,6148715.0
2019-11-18,68.44,68.865,67.41,67.61,3198211.0,0.0,1.0,68.07394330095447,68.49667015517576,67.04945233660638,67.24838262094582,3198211.0
2019-11-19,67.87,68.34,67.67,68.14,2942441.0,0.0,1.0,67.5069919905871,67.97447815878476,67.30806170624766,67.77554787444532,2942441.0
2019-11-20,67.84,68.24,67.1,67.67,1808836.0,0.0,1.0,67.47715244793618,67.87501301661504,66.74111039588026,67.30806170624766,1808836.0
2019-11-21,67.73,68.74,67.45,68.47,1966692.0,0.0,1.0,67.3677407915495,68.37233872746363,67.08923839347428,68.10378284360539,1966692.0
2019-11-22,69.0,69.92,68.73,69.44,1961914.0,0.0,1.0,68.63094809710489,69.5460274050663,68.36239221324666,69.06859472265164,1961914.0
2019-11-25,69.64,70.84,69.59,70.68,2479110.0,0.0,1.0,69.26752500699108,70.46110671302769,69.21779243590623,70.30196248555615,2479110.0
2019-11-26,71.09,71.88,70.6,71.84,2293943.0,0.0,1.0,70.70976956845199,71.49554419159274,70.22239037182037,71.45575813472486,2293943.0
2019-11-27,70.13,72.15,69.73,72.11,1491135.0,0.0,1.0,69.75490420362269,71.764100075451,69.35704363494384,71.7243140185831,1491135.0
2019-11-29,71.99,72.14,71.15,71.59,1118953.0,0.0,1.0,71.60495584797943,71.75415356123402,70.76944865375381,71.20709527930057,1118953.0
2019-12-02,71.59,71.69,70.53,70.92,1271604.0,0.0,1.0,71.20709527930057,71.30656042147028,70.15276477230157,70.54067882676347,1271604.0
2019-12-03,70.49,71.13,70.19,71.07,1749857.0,0.0,1.0,70.11297871543367,70.74955562531987,69.81458328892452,70.68987654001803,1749857.0
2019-12-04,71.18,71.2,70.46,70.6,1668530.0,0.0,1.0,70.79928819640473,70.81918122483867,70.08313917278275,70.22239037182037,1668530.0
2019-12-05,70.91,71.0,70.41,70.77,1299671.0,0.0,1.0,70.53073231254649,70.62025094049923,70.0334066016979,70.39148111350889,1299671.0
2019-12-06,71.25,71.55,70.95,71.29,1237533.0,0.0,1.0,70.86891379592353,71.16730922243268,70.57051836941439,70.90869985279143,1237533.0
2019-12-09,70.94,71.72,70.88,71.44,1818439.0,0.0,1.0,70.56057185519741,71.3363999641212,70.50089276989557,71.057897566046,1818439.0
2019-12-10,71.45,71.83,71.11,71.71,1292150.0,0.0,1.0,71.06784408026297,71.44581162050788,70.72966259688593,71.32645344990422,1292150.0
2019-12-11,71.56,71.79,71.06,71.5,1583353.0,0.0,1.0,71.17725573664966,71.40602556364001,70.67993002580107,71.11757665134782,1583353.0
2019-12-12,71.63,72.07,71.26,71.82,1893894.0,0.0,1.0,71.24688133616846,71.6845279617152,70.87886031014051,71.4358651062909,1893894.0
2019-12-13,71.9,72.67,71.3155,72.23,1618574.0,0.0,1.0,71.5154372200267,72.28131881473351,70.9340634640447,71.84367218918676,1618574.0
2019-12-16,72.46,72.85,72.25,72.67,2376590.0,0.0,1.0,72.0724420161771,72.460356070639,71.8635652176207,72.28131881473351,2376590.0
2019-12-17,72.75,72.75,71.59,71.61,2441962.0,0.0,1.0,72.36089092846929,72.36089092846929,71.20709527930057,71.22698830773452,2441962.0
2019-12-18,71.74,72.39,71.5238,72.16,1932165.0,0.0,1.0,71.35629299255514,72.0028164166583,71.14124935518421,71.77404658966795,1932165.0
2019-12-19,72.07,72.13,71.44,71.96,1266750.0,0.0,1.0,71.6845279617152,71.74420704701704,71.057897566046,71.57511630532852,1266750.0
2019-12-20,72.02,73.3,71.58,73.26,4636441.0,0.0,1.0,71.63479539063034,72.90794921040273,71.1971487650836,72.86816315353485,4636441.0
2019-12-23,73.34,74.1,73.225,73.44,1009482.0,0.0,1.0,72.94773526727063,73.70367034776046,72.83335035377544,73.04720040944034,1009482.0
2019-12-24,73.41,73.42,73.04,73.29,281853.0,0.0,1.0,73.01736086678942,73.0273073810064,72.64933984076147,72.89800269618577,281853.0
2019-12-26,73.27,73.42,72.71,73.02,653639.0,0.18,1.0,73.05775989700675,73.207325394271,72.49938204055358,72.80848406823301,653639.0
2019-12-27,73.28,73.525,72.87,73.28,726980.0,0.0,1.0,73.06773093015771,73.31202124235597,72.65891857096878,73.06773093015771,726980.0
2019-12-30,73.28,73.44,72.95,73.11,1278343.0,0.0,1.0,73.06773093015771,73.22726746057289,72.73868683617637,72.89822336659157,1278343.0
2019-12-31,72.93,73.51,72.6,73.39,1110830.0,0.0,1.0,72.71874476987448,73.29706469262955,72.38970067589314,73.17741229481815,1110830.0
2020-01-02,73.45,73.69,72.81,73.62,2393503.0,0.0,1.0,73.23723849372385,73.47654328934664,72.59909237206308,73.40674605729,2393503.0
2020-01-03,72.82,73.88,72.81,73.83,1451600.0,0.0,1.0,72.60906340521403,73.66599291921467,72.59909237206308,73.61613775345992,1451600.0
2020-01-06,73.36,74.05,73.2,73.99,1603691.0,0.0,1.0,73.1474991953653,73.83550048278082,72.98796266495012,73.77567428387512,1603691.0
2020-01-07,73.76,73.76,72.98,73.02,957113.0,0.0,1.0,73.54634052140328,73.54634052140328,72.76859993562923,72.80848406823301,957113.0
2020-01-08,73.24,73.83,73.04,73.445,1920948.0,0.0,1.0,73.0278467975539,73.61613775345992,72.82842613453492,73.23225297714836,1920948.0
2020-01-09,73.8,74.3,73.0,73.76,1622371.0,0.0,1.0,73.58622465400708,74.08477631155455,72.78854200193112,73.54634052140328,1622371.0
2020-01-10,74.01,74.09,73.275,73.48,1214593.0,0.0,1.0,73.79561635017703,73.87538461538462,73.06274541358223,73.2671515931767,1214593.0
2020-01-13,73.48,73.89,72.76,73.07,2008790.0,0.0,1.0,73.2671515931767,73.67596395236562,72.54923720630833,72.85833923398776,2008790.0
2020-01-14,72.97,74.24,72.75,74.21,1546983.0,0.0,1.0,72.75862890247828,74.02495011264885,72.53926617315739,73.995037013196,1546983.0
2020-01-15,73.69,75.19,72.85,74.69,1542282.0,0.0,1.0,73.47654328934664,74.97219826198905,72.63897650466687,74.47364660444158,1542282.0
2020-01-16,74.8,75.81,74.34,75.58,1519761.0,0.0,1.0,74.58332796910203,75.59040231734792,74.12466044415835,75.36106855487608,1519761.0
2020-01-17,75.87,75.94,75.28,75.86,1285274.0,0.0,1.0,75.65022851625362,75.72002574831026,75.0619375603476,75.64025748310267,1285274.0
2020-01-21,75.46,75.97,75.31,75.81,1348740.0,0.0,1.0,75.24141615706469,75.74993884776312,75.09185065980046,75.59040231734792,1348740.0
2020-01-22,75.96,76.32,75.47,75.52,1368578.0,0.0,1.0,75.73996781461216,76.09892500804634,75.25138719021564,75.30124235597039,1368578.0
2020-01-23,75.37,75.76,74.54,75.68,1371741.0,0.0,1.0,75.15167685870615,75.54054715159317,74.32408110717735,75.46077888638558,1371741.0
2020-01-24,75.6,75.6,74.14,74.46,957441.0,0.0,1.0,75.38101062117798,75.38101062117798,73.92523978113937,74.24431284196974,957441.0
2020-01-27,73.38,74.27,73.16,73.41,1311105.0,0.0,1.0,73.1674412616672,74.0548632121017,72.94807853234632,73.19735436112005,1311105.0
2020-01-28,73.77,74.22,73.35,73.5,1678695.0,0.0,1.0,73.55631155455423,74.00500804634696,73.13752816221435,73.2870936594786,1678695.0
2020-01-29,73.6,73.6,72.24,72.28,1788006.0,0.0,1.0,73.38680399098808,73.38680399098808,72.03074348245896,72.07062761506276,1788006.0
2020-01-30,71.91,72.8175,71.36,72.78,1270634.0,0.0,1.0,71.70169938847762,72.60657064692629,71.1532925651754,72.56917927261023,1270634.0
2020-01-31,72.7,73.07,71.46,71.83,1414467.0,0.0,1.0,72.48941100740264,72.85833923398776,71.25300289668489,71.62193112327003,1414467.0
2020-02-03,72.24,73.31,72.05,73.17,2504586.0,0.0,1.0,72.03074348245896,73.09764402961056,71.84129385259092,72.95804956549726,2504586.0
2020-02-04,74.03,74.96,73.71,74.22,2209038.0,0.0,1.0,73.81555841647892,74.74286449951721,73.49648535564853,74.00500804634696,2209038.0
2020-02-05,76.99,80.9,75.75,78.595,6326573.0,0.0,1.0,76.76698422915996,80.66565819118121,75.53057611844223,78.36733504988734,6326573.0
2020-02-06,78.79,79.93,78.54,78.95,2311738.0,0.0,1.0,78.56177019633087,79.69846797553912,78.31249436755714,78.72130672674606,2311738.0
2020-02-07,78.79,79.49,78.52,78.93,1137107.0,0.0,1.0,78.56177019633087,79.25974251689732,78.29255230125523,78.70136466044417,1137107.0
2020-02-10,78.47,79.67,78.1,79.62,1686204.0,0.0,1.0,78.24269713550048,79.43922111361442,77.87376890891535,79.38936594785967,1686204.0
2020-02-11,80.0,80.55,79.2,80.23,3098988.0,0.0,1.0,79.76826520759575,80.31667203089796,78.9705825555198,79.99759897006759,3098988.0
2020-02-12,80.515,80.515,76.36,76.68,2907231.0,0.0,1.0,80.28177341486965,80.28177341486965,76.13880914065014,76.45788220148053,2907231.0
2020-02-13,76.12,76.92,75.91,76.49,2038296.0,0.0,1.0,75.89950434502737,76.69718699710332,75.69011264885741,76.26843257161248,2038296.0
2020-02-14,76.34,77.26,76.19,77.07,3081393.0,0.0,1.0,76.11886707434824,77.0362021242356,75.969301577084,76.84675249436755,3081393.0
2020-02-18,77.12,77.8,76.67,76.78,1910011.0,0.0,1.0,76.89660766012231,77.57463791438687,76.44791116832958,76.55759253299003,1910011.0
2020-02-19,76.94,77.27,76.34,76.76,1880240.0,0.0,1.0,76.71712906340521,77.04617315738655,76.11886707434824,76.53765046668812,1880240.0
2020-02-20,76.79,77.02,75.76,76.71,1555973.0,0.0,1.0,76.56756356614098,76.7968973286128,75.54054715159317,76.48779530093337,1555973.0
2020-02-21,76.47,76.76,75.71,76.07,1992209.0,0.0,1.0,76.24849050531058,76.53765046668812,75.49069198583842,75.8496491792726,1992209.0
2020-02-24,74.41,75.82,73.37,73.38,2780137.0,0.0,1.0,74.194457676215,75.60037335049887,73.15747022851626,73.1674412616672,2780137.0
2020-02-25,73.92,73.99,72.19,72.41,3071348.0,0.0,1.0,73.70587705181848,73.77567428387512,71.98088831670421,72.2002510460251,3071348.0
2020-02-26,72.9,74.075,72.18,72.41,2981590.0,0.0,1.0,72.68883167042164,73.8604280656582,71.97091728355328,72.2002510460251,2981590.0
2020-02-27,71.52,72.6,69.83,69.89,3146174.0,0.0,1.0,71.3128290955906,72.38970067589314,69.62772449308014,69.68755069198583,3146174.0
2020-02-28,68.04,69.34,67.53,69.27,5167164.0,0.0,1.0,67.84290955906019,69.13914386868362,67.33438686836176,69.06934663662696,5167164.0
2020-03-02,69.51,72.59,69.22,72.55,3180106.0,0.0,1.0,69.30865143224976,72.37972964274219,69.01949147087223,72.33984551013839,3180106.0
2020-03-03,72.67,73.96,70.33,71.1,3217451.0,0.0,1.0,72.4594979079498,73.74576118442226,70.12627615062762,70.89404570325071,3217451.0
2020-03-04,72.36,73.55,71.81,73.49,2404507.0,0.0,1.0,72.15039588027035,73.33694882523334,71.60198905696814,73.27712262632764,2404507.0
2020-03-05,71.56,73.53,71.04,72.57,2442263.0,0.0,1.0,71.3527132281944,73.31700675893144,70.83421950434503,72.35978757644028,2442263.0
2020-03-06,70.45,73.72,70.26,73.36,3283864.0,0.0,1.0,70.24592854843901,73.50645638879948,70.05647891857097,73.1474991953653,3283864.0
2020-03-09,69.52,71.81,69.441,70.26,4412443.0,0.0,1.0,69.31862246540071,71.60198905696814,69.2398513035082,70.05647891857097,4412443.0
2020-03-10,71.43,71.86,66.75,69.14,3588010.0,0.0,1.0,71.22308979723206,71.65184422272289,66.5566462825877,68.93972320566463,3588010.0
2020-03-11,67.47,69.01,66.595,68.35,3827622.0,0.0,1.0,67.27456066945606,68.8100997747023,66.40209526874798,68.15201158673962,3827622.0
2020-03-12,65.01,68.09,64.535,64.68,4706983.0,0.0,1.0,64.82168651432251,67.89276472481494,64.3480624396524,64.49264242034117,4706983.0
2020-03-13,66.71,67.51,60.68,64.43,6424411.0,0.0,1.0,66.5167621499839,67.31444480205987,60.504229159961376,64.24336659156744,6424411.0
2020-03-16,59.92,61.71,58.11,60.53,4992972.0,0.0,1.0,59.746430640489216,61.53124557450917,57.94167364016736,60.354663662697135,4992972.0
2020-03-17,60.98,64.308,57.98,62.37,4564885.0,0.0,1.0,60.80336015448986,64.12171998712586,57.81205020920502,62.18933376247183,4564885.0
2020-03-18,59.94,61.76,54.54,59.87,3462221.0,0.0,1.0,59.76637270679112,61.58110074026391,54.3820148052784,59.696575474734466,3462221.0
2020-03-19,59.72,62.55,58.065,59.49,3370893.0,0.0,1.0,59.547009977470225,62.36881235918892,57.89680399098809,59.31767621499839,3370893.0
2020-03-20,59.92,60.9327,56.08,56.55,5137669.0,0.0,1.0,59.746430640489216,60.75619716768587,55.91755391052462,56.38619246861924,5137669.0
2020-03-23,55.98,56.845,53.08,54.7,3695354.0,0.0,1.0,55.817843579015125,56.68033794657225,52.92624396523978,54.5415513356936,3695354.0
2020-03-24,57.15,59.74,56.11,58.42,4148336.0,0.0,1.0,56.984454457676215,59.566952043772126,55.947467009977466,58.250775667846796,4148336.0
2020-03-25,58.42,59.93,56.76,58.04,3100975.0,0.0,1.0,58.250775667846796,59.75640167364016,56.59558416478918,57.871876408110715,3100975.0
2020-03-26,57.82,61.79,57.82,61.04,3454317.0,0.0,1.0,57.65251367878983,61.61101383971677,57.65251367878983,60.863186353395555,3454317.0
2020-03-27,58.89,62.06,58.11,60.01,2771051.0,0.0,1.0,58.71941422594142,61.8802317347924,57.94167364016736,59.83616993884776,2771051.0
2020-03-30,61.27,64.49,60.9,64.24,2909523.0,0.0,1.0,61.0925201158674,64.30319279047312,60.72359188928226,64.05391696169939,2909523.0
2020-03-31,64.97,64.97,62.64,62.99,2819346.0,0.0,1.0,64.78180238171869,64.78180238171869,62.458551657547474,62.807537817830706,2819346.0
2020-04-01,60.89,61.96,59.85,60.71,2194991.0,0.0,1.0,60.713620856131314,61.78052140328291,59.67663340843257,60.534142259414224,2194991.0
2020-04-02,60.3,63.25,59.605,61.96,1624393.0,0.18,1.0,60.3,63.25,59.605,61.96,1624393.0
2020-04-03,61.36,62.525,61.14,62.27,2223376.0,0.0,1.0,61.36,62.525,61.14,62.27,2223376.0
2020-04-06,63.38,64.26,62.0,63.96,2519947.0,0.0,1.0,63.38,64.26,62.0,63.96,2519947.0
2020-04-07,64.9,65.99,63.9,64.26,2277463.0,0.0,1.0,64.9,65.99,63.9,64.26,2277463.0
2020-04-08,63.95,66.77,63.3,66.41,2199686.0,0.0,1.0,63.95,66.77,63.3,66.41,2199686.0
2020-04-09,67.41,68.83,67.07,68.38,2268249.0,0.0,1.0,67.41,68.83,67.07,68.38,2268249.0
2020-04-13,67.88,68.11,64.28,65.72,2004230.0,0.0,1.0,67.88,68.11,64.28,65.72,2004230.0
2020-04-14,66.61,69.39,66.53,68.95,2416126.0,0.0,1.0,66.61,69.39,66.53,68.95,2416126.0
2020-04-15,66.68,69.29,66.68,68.21,2412676.0,0.0,1.0,66.68,69.29,66.68,68.21,2412676.0
2020-04-16,68.64,69.09,67.33,68.64,2004786.0,0.0,1.0,68.64,69.09,67.33,68.64,2004786.0
2020-04-17,70.27,70.27,68.71,70.01,2524779.0,0.0,1.0,70.27,70.27,68.71,70.01,2524779.0
2020-04-20,68.82,71.76,68.76,70.25,2013827.0,0.0,1.0,68.82,71.76,68.76,70.25,2013827.0
2020-04-21,69.07,70.05,67.75,68.59,2497111.0,0.0,1.0,69.07,70.05,67.75,68.59,2497111.0
2020-04-22,70.16,71.38,69.6,70.78,2296193.0,0.0,1.0,70.16,71.38,69.6,70.78,2296193.0
2020-04-23,71.33,71.78,70.52,71.15,1741740.0,0.0,1.0,71.33,71.78,70.52,71.15,1741740.0
2020-04-24,71.83,72.93,70.89,72.75,1632475.0,0.0,1.0,71.83,72.93,70.89,72.75,1632475.0
2020-04-27,73.3,74.415,72.47,73.3,1453274.0,0.0,1.0,73.3,74.415,72.47,73.3,1453274.0
2020-04-28,73.98,74.88,70.53,71.76,3114662.0,0.0,1.0,73.98,74.88,70.53,71.76,3114662.0
2020-04-29,72.1,72.97,68.95,71.01,3581402.0,0.0,1.0,72.1,72.97,68.95,71.01,3581402.0
