Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,49.65,50.06,49.28,49.54,1314928.0,0.0,1.0,48.63192500811225,49.03351794372808,48.26951187109308,48.52418056197141,1314928.0
2019-08-01,49.45,50.3,48.84,49.98,1547043.0,0.0,1.0,48.43602601512892,49.26859673530807,47.838534086529755,48.95515834653474,1547043.0
2019-08-02,50.44,50.83,48.7664,50.13,1358644.0,0.0,1.0,49.40572603039641,49.78772906671391,47.76644325711188,49.10208259127224,1358644.0
2019-08-05,50.3,50.73,49.535,49.75,1954633.0,0.0,1.0,49.26859673530807,49.689779570222235,48.519283087146825,48.72987450460391,1954633.0
2019-08-06,49.84,50.69,49.15,50.44,1559391.0,0.0,1.0,48.818029051446416,49.65059977162557,48.14217752565391,49.40572603039641,1559391.0
2019-08-07,50.41,51.1,49.85,50.69,1335201.0,0.0,1.0,49.37634118144891,50.0521927072414,48.82782400109558,49.65059977162557,1335201.0
2019-08-08,50.57,51.46,50.34,51.34,1122265.0,0.0,1.0,49.533060375835575,50.4048108946114,49.30777653390474,50.287271498821404,1122265.0
2019-08-09,51.55,51.68,51.18,51.49,816196.0,0.0,1.0,50.4929654414539,50.62029978689307,50.13055230443474,50.4341957435589,816196.0
2019-08-12,51.66,51.77,51.2,51.38,1465636.0,0.0,1.0,50.60070988759473,50.708454333735574,50.150142203733076,50.326451297418075,1465636.0
2019-08-13,51.2,51.66,51.08,51.44,972443.0,0.0,1.0,50.150142203733076,50.60070988759473,50.03260280794307,50.38522099531307,972443.0
2019-08-14,51.6,51.64,50.68,50.85,761693.0,0.0,1.0,50.54194018969974,50.5811199882964,49.64080482197641,49.80731896601224,761693.0
2019-08-15,50.81,51.71,50.33,51.57,1210731.0,0.0,1.0,49.768139167415576,50.64968463584057,49.297981584255574,50.512555340752236,1210731.0
2019-08-16,51.88,51.97,51.535,51.63,1050181.0,0.0,1.0,50.8161987798764,50.9043533267189,50.47827301698015,50.57132503864724,1050181.0
2019-08-19,51.68,52.16,51.5,51.98,750161.0,0.0,1.0,50.62029978689307,51.090457370053066,50.44399069320807,50.91414827636807,750161.0
2019-08-20,52.16,52.16,51.59,51.87,571987.0,0.0,1.0,51.090457370053066,51.090457370053066,50.532145240050575,50.80640383022723,571987.0
2019-08-21,51.89,52.2,51.67,52.16,992879.0,0.0,1.0,50.82599372952557,51.12963716864974,50.6105048372439,51.090457370053066,992879.0
2019-08-22,52.17,52.29,51.77,52.18,866788.0,0.0,1.0,51.100252319702236,51.21779171549223,50.708454333735574,51.1100472693514,866788.0
2019-08-23,52.15,52.505,51.28,51.64,983314.0,0.0,1.0,51.0806624204039,51.428383132949314,50.2285018009264,50.5811199882964,983314.0
2019-08-26,51.71,52.28,51.67,52.26,647804.0,0.0,1.0,50.64968463584057,51.20799676584307,50.6105048372439,51.18840686654473,647804.0
2019-08-27,52.32,52.75,52.29,52.34,1342460.0,0.0,1.0,51.247176564439734,51.668359399353896,51.21779171549223,51.266766463738065,1342460.0
2019-08-28,52.36,52.69,52.075,52.38,2199358.0,0.0,1.0,51.2863563630364,51.609589701458894,51.00720029803515,51.305946262334736,2199358.0
2019-08-29,52.51,53.0,51.945,52.53,1174654.0,0.0,1.0,51.433280607773895,51.91323314058306,50.879865952595985,51.452870507072234,1174654.0
2019-08-30,52.73,52.86,52.3,52.45,1592648.0,0.0,1.0,51.64876950005556,51.77610384549473,51.227586665141395,51.3745109098789,1592648.0
2019-09-03,52.75,53.81,52.48,53.56,2264768.0,0.0,1.0,51.668359399353896,52.70662406216556,51.403895758826394,52.461750320936396,2264768.0
2019-09-04,53.71,53.87,53.05,53.51,1533923.0,0.0,1.0,52.608674565673894,52.765393760060554,51.96220788882889,52.412775572690556,1533923.0
2019-09-05,53.18,53.29,52.43,52.56,1627672.0,0.0,1.0,52.08954223426806,52.197286680408894,51.35492101058056,51.482255356019735,1627672.0
2019-09-06,52.74,52.81,51.89,52.26,1778658.0,0.0,1.0,51.658564449704734,51.7271290972489,50.82599372952557,51.18840686654473,1778658.0
2019-09-09,51.52,52.12,51.215,51.29,1838909.0,0.0,1.0,50.4635805925064,51.051277571456396,50.164834628206826,50.23829675057557,1838909.0
2019-09-10,51.11,51.15,50.36,50.96,2364846.0,0.0,1.0,50.06198765689057,50.101167455487236,49.327366433203075,49.915063412153074,2364846.0
2019-09-11,50.9,51.575,50.64,51.43,1136431.0,0.0,1.0,49.85629371425807,50.517452815576824,49.60162502337974,50.3754260456639,1136431.0
2019-09-12,51.68,52.195,51.51,51.7,912037.0,0.0,1.0,50.62029978689307,51.12473969382515,50.453785642857234,50.6398896861914,912037.0
2019-09-13,51.5,52.02,51.27,51.65,1058542.0,0.0,1.0,50.44399069320807,50.95332807496474,50.21870685127724,50.59091493794557,1058542.0
2019-09-16,51.74,52.0,51.48,51.93,1305099.0,0.0,1.0,50.67906948478807,50.9337381756664,50.42440079390973,50.865173528122234,1305099.0
2019-09-17,51.93,52.89,51.93,52.81,1247120.0,0.0,1.0,50.865173528122234,51.80548869444223,50.865173528122234,51.7271290972489,1247120.0
2019-09-18,52.96,53.17,52.57,52.95,1045451.0,0.0,1.0,51.8740533419864,52.0797472846189,51.4920503056689,51.864258392337234,1045451.0
2019-09-19,53.12,53.24,52.83,53.11,1149799.0,0.0,1.0,52.03077253637306,52.14831193216306,51.74671899654723,52.020977586723895,1149799.0
2019-09-20,52.83,53.45,52.6,53.18,2330113.0,0.0,1.0,51.74671899654723,52.35400587479556,51.5214351546164,52.08954223426806,2330113.0
2019-09-23,52.98,53.54,52.98,53.27,1423235.0,0.0,1.0,51.89364324128473,52.44216042163806,51.89364324128473,52.17769678111056,1423235.0
2019-09-24,53.56,54.32,53.33,54.16,1291030.0,0.0,1.0,52.461750320936396,53.206166494273056,52.23646647900556,53.04944729988639,1291030.0
2019-09-25,54.05,54.3007,53.77,54.03,915339.0,0.0,1.0,52.941702853745554,53.18726224145016,52.667444263568896,52.92211295444722,915339.0
2019-09-26,54.15,54.59,54.07,54.26,796627.0,0.0,1.0,53.03965235023722,53.47063013480056,52.96129275304389,53.147396796378054,796627.0
2019-09-27,54.31,54.32,53.74,54.03,531860.0,0.0,1.0,53.196371544623894,53.206166494273056,52.638059414621395,52.92211295444722,531860.0
2019-09-30,54.16,54.455,53.78,53.93,1009158.0,0.0,1.0,53.04944729988639,53.3383983145368,52.67723921321806,52.82416345795556,1009158.0
2019-10-01,53.66,53.94,53.39,53.89,868608.0,0.0,1.0,52.559699817428054,52.83395840760472,52.29523617690056,52.78498365935889,868608.0
2019-10-02,53.84,54.02,53.14,53.31,938019.0,0.0,1.0,52.73600891111306,52.91231800479806,52.050362435671396,52.21687657970723,938019.0
2019-10-03,53.22,53.53,53.13,53.38,1159310.0,0.0,1.0,52.12872203286473,52.432365471988895,52.04056748602223,52.2854412272514,1159310.0
2019-10-04,53.5,54.43,53.46,54.35,1027583.0,0.0,1.0,52.402980623041394,53.31391094041389,52.36380082444473,53.23555134322056,1027583.0
2019-10-07,54.31,54.31,53.74,53.78,1132619.0,0.0,1.0,53.196371544623894,53.196371544623894,52.638059414621395,52.67723921321806,1132619.0
2019-10-08,53.77,53.9,53.29,53.39,1017529.0,0.0,1.0,52.667444263568896,52.794778609008056,52.197286680408894,52.29523617690056,1017529.0
2019-10-09,53.41,53.74,53.27,53.535,752037.0,0.0,1.0,52.31482607619889,52.638059414621395,52.17769678111056,52.437262946813476,752037.0
2019-10-10,53.29,53.69,52.91,53.49,877844.0,0.0,1.0,52.197286680408894,52.589084666375555,51.82507859374056,52.39318567339223,877844.0
2019-10-11,53.25,53.5,52.64,53.025,1259962.0,0.0,1.0,52.15810688181223,52.402980623041394,51.56061495321306,51.93772051470598,1259962.0
2019-10-14,53.14,53.16,52.24,52.38,993697.0,0.0,1.0,52.050362435671396,52.06995233496973,51.1688169672464,51.305946262334736,993697.0
2019-10-15,52.15,52.6,51.59,51.99,1285744.0,0.0,1.0,51.0806624204039,51.5214351546164,50.532145240050575,50.923943226017236,1285744.0
2019-10-16,51.74,52.32,51.58,52.29,931767.0,0.0,1.0,50.67906948478807,51.247176564439734,50.5223502904014,51.21779171549223,931767.0
2019-10-17,52.31,52.82,52.18,52.74,1060031.0,0.0,1.0,51.237381614790564,51.73692404689806,51.1100472693514,51.658564449704734,1060031.0
2019-10-18,52.72,53.035,52.37,52.98,1263388.0,0.0,1.0,51.638974550406395,51.94751546435514,51.29615131268556,51.89364324128473,1263388.0
2019-10-21,53.07,53.24,52.62,53.15,1099676.0,0.0,1.0,51.98179778812723,52.14831193216306,51.54102505391473,52.06015738532056,1099676.0
2019-10-22,53.31,53.55,53.18,53.37,1420551.0,0.0,1.0,52.21687657970723,52.45195537128723,52.08954223426806,52.27564627760223,1420551.0
2019-10-23,53.36,53.66,53.27,53.64,1478053.0,0.0,1.0,52.26585132795306,52.559699817428054,52.17769678111056,52.54010991812972,1478053.0
