Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,29.47,29.49,28.03,28.27,6142072.0,0.0,1.0,29.47,29.49,28.03,28.27,6142072.0
2020-05-01,27.41,27.78,26.73,27.24,4073313.0,0.0,1.0,27.41,27.78,26.73,27.24,4073313.0
2020-05-04,26.71,27.57,26.21,27.27,4277628.0,0.0,1.0,26.71,27.57,26.21,27.27,4277628.0
2020-05-05,27.79,28.38,27.56,27.8,3770202.0,0.0,1.0,27.79,28.38,27.56,27.8,3770202.0
2020-05-06,27.95,28.225,27.21,27.63,3914228.0,0.0,1.0,27.95,28.225,27.21,27.63,3914228.0
2020-05-07,28.13,28.67,27.91,28.18,4517254.0,0.0,1.0,28.13,28.67,27.91,28.18,4517254.0
2020-05-08,28.84,30.09,28.47,29.88,3169940.0,0.0,1.0,28.84,30.09,28.47,29.88,3169940.0
2020-05-11,29.2,29.98,28.54,29.42,3847240.0,0.0,1.0,29.2,29.98,28.54,29.42,3847240.0
2020-05-12,29.5,29.66,28.03,28.09,3491185.0,0.0,1.0,29.5,29.66,28.03,28.09,3491185.0
2020-05-13,27.85,27.85,26.52,27.18,5381899.0,0.0,1.0,27.85,27.85,26.52,27.18,5381899.0
2020-05-14,26.54,27.71,26.095,27.59,4253306.0,0.0,1.0,26.54,27.71,26.095,27.59,4253306.0
2020-05-15,27.09,28.01,26.74,27.72,2740070.0,0.0,1.0,27.09,28.01,26.74,27.72,2740070.0
2020-05-18,29.37,31.47,29.18,31.13,4504043.0,0.0,1.0,29.37,31.47,29.18,31.13,4504043.0
2020-05-19,30.98,32.41,30.3,31.39,3985995.0,0.0,1.0,30.98,32.41,30.3,31.39,3985995.0
2020-05-20,31.96,32.4,30.86,31.43,5138139.0,0.0,1.0,31.96,32.4,30.86,31.43,5138139.0
2020-05-21,31.3,32.93,31.27,32.69,4503104.0,0.0,1.0,31.3,32.93,31.27,32.69,4503104.0
2020-05-22,33.01,33.5599,32.3899,33.31,2785829.0,0.0,1.0,33.01,33.5599,32.3899,33.31,2785829.0
