Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-09,214.84,216.44,211.07,214.17,27309401.0,0.0,1.0,213.1265707136496,214.71381011572484,209.38663787250988,212.4619142140306,27309401.0
2019-09-10,213.86,216.78,211.71,216.7,31777931.0,0.0,1.0,212.15438657987855,215.05109848866582,210.02153363333997,214.97173651856204,31777931.0
2019-09-11,218.07,223.71,217.73,223.59,44289646.0,0.0,1.0,216.33081025658896,221.9258291489041,215.99352188364796,221.80678619374845,44289646.0
2019-09-12,224.8,226.42,222.86,223.085,32226669.0,0.0,1.0,223.00713599156785,224.61421588616898,221.08260821655165,221.30581375746846,32226669.0
2019-09-13,220.0,220.79,217.02,218.75,39763296.0,0.0,1.0,218.2454177853422,219.02911724011682,215.2891843989771,217.0053870024709,39763296.0
2019-09-16,217.73,220.13,217.56,219.9,21158141.0,0.0,1.0,215.99352188364796,218.3743809867608,215.82487769717747,218.1462153227125,21158141.0
2019-09-17,219.96,220.82,219.12,220.7,18386468.0,0.0,1.0,218.2057368002903,219.05887797890574,217.3724361142008,218.93983502375008,18386468.0
2019-09-18,221.06,222.85,219.44,222.77,25643093.0,0.0,1.0,219.296963889217,221.07268797028865,217.68988399461585,220.9933260001849,25643093.0
2019-09-19,222.01,223.76,220.37,220.96,22187876.0,0.0,1.0,220.23938728419915,221.97543038021894,218.6124668970721,219.19776142658733,22187876.0
2019-09-20,221.38,222.56,217.473,217.73,57977094.0,0.0,1.0,219.61441176963206,220.78500082866253,215.73857155468966,215.99352188364796,57977094.0
2019-09-23,218.95,219.84,217.65,218.72,19419648.0,0.0,1.0,217.20379192773032,218.08669384513468,215.9141599135442,216.97562626368202,19419648.0
2019-09-24,221.055,222.49,217.19,217.68,31434367.0,0.0,1.0,219.29200376608554,220.71555910482175,215.45782858544757,215.94392065233313,31434367.0
2019-09-25,218.55,221.5,217.1402,221.03,22481006.0,0.0,1.0,216.80698207721153,219.7334547247877,215.408425759058,219.26720315042812,22481006.0
2019-09-26,220.0,220.94,218.83,219.89,19088312.0,0.0,1.0,218.2454177853422,219.17792093406138,217.0847489725747,218.1362950764495,19088312.0
2019-09-27,220.54,220.96,217.2814,218.82,25361285.0,0.0,1.0,218.78111108354256,219.19776142658733,215.54849963629113,217.0748287263117,25361285.0
2019-09-30,220.9,224.58,220.79,223.97,26318583.0,0.0,1.0,219.1382399490095,222.7888905737825,219.02911724011682,222.1837555517413,26318583.0
2019-10-01,225.07,228.22,224.2,224.59,36187163.0,0.0,1.0,223.27498264066801,226.39986021350362,222.41192121578962,222.79881082004547,36187163.0
2019-10-02,223.06,223.58,217.93,218.96,35767257.0,0.0,1.0,221.28101314181103,221.7968659474855,216.19192680890737,217.21371217399331,35767257.0
2019-10-03,218.43,220.96,215.132,220.82,30352686.0,0.0,1.0,216.6879391220559,219.19776142658733,213.41624190452833,219.05887797890574,30352686.0
2019-10-04,225.64,227.49,223.89,227.01,34755553.0,0.0,1.0,223.84043667765732,225.6756822363068,222.10439358163754,225.19951041568422,34755553.0
2019-10-07,226.27,229.93,225.84,227.06,30889269.0,0.0,1.0,224.46541219222445,228.0962223244715,224.03884160291673,225.24911164699907,30889269.0
2019-10-08,225.82,228.06,224.33,224.4,29282700.0,0.0,1.0,224.01900111039078,226.2411362732961,222.54088441720825,222.61032614104903,29282700.0
2019-10-09,227.03,227.79,225.64,227.03,19029424.0,0.0,1.0,225.21935090821017,225.9732896241959,223.84043667765732,225.21935090821017,19029424.0
2019-10-10,227.93,230.44,227.3,230.09,28962984.0,0.0,1.0,226.1121730718775,228.60215488388297,225.48719755731037,228.254946264679,28962984.0
2019-10-11,232.95,237.64,232.3075,236.21,41990210.0,0.0,1.0,231.09213669588846,235.74473219322144,230.45476087349263,234.32613697761673,41990210.0
2019-10-14,234.9,238.1342,234.6701,235.87,24413484.0,0.0,1.0,233.02658471716765,236.2349907635374,232.79851825558194,233.98884860467575,24413484.0
2019-10-15,236.39,237.65,234.88,235.32,23040483.0,0.0,1.0,234.50470141035018,235.75465243948443,233.0067442246417,233.44323506021237,23040483.0
2019-10-16,233.37,235.24,233.2,234.37,19286694.0,0.0,1.0,231.5087870389332,233.36387309010863,231.34014285246272,232.50081166523023,19286694.0
2019-10-17,235.09,236.15,233.52,235.28,17272897.0,0.0,1.0,233.21506939616407,234.2666155000389,231.65759073287776,233.40355407516049,17272897.0
2019-10-18,234.59,237.58,234.29,236.41,24248023.0,0.0,1.0,232.71905708301557,235.68521071564362,232.42144969512646,234.5245419028761,24248023.0
2019-10-21,237.52,240.99,237.32,240.51,21811567.0,0.0,1.0,235.6256892380658,239.06801469131642,235.4272843128064,238.59184287069385,21811567.0
2019-10-22,241.16,242.2,239.6218,239.96,22684001.0,0.0,1.0,239.2366588777869,240.2683644891358,237.71072659761685,238.0462293262305,22684001.0
2019-10-23,242.1,243.24,241.22,243.18,19932545.0,0.0,1.0,240.1691620265061,241.3000701004847,239.29618035536473,241.24054862290689,19932545.0
2019-10-24,244.51,244.8,241.805,243.58,17916255.0,0.0,1.0,242.5599413758819,242.84762851750804,239.8765147617485,241.6373584734257,17916255.0
2019-10-25,243.16,246.73,242.88,246.58,18369296.0,0.0,1.0,241.22070813038093,244.76223604626125,240.94294123501777,244.61343235231672,18369296.0
2019-10-28,247.42,249.25,246.72,249.05,24143241.0,0.0,1.0,245.4467330384062,247.26213810452973,244.75231579999829,247.06373317927034,24143241.0
2019-10-29,248.97,249.75,242.57,243.29,35709867.0,0.0,1.0,246.98437120916657,247.75815041767822,240.6354136008657,241.34967133179953,35709867.0
2019-10-30,244.76,245.3,241.21,243.26,31130522.0,0.0,1.0,242.80794753245615,243.34364083065654,239.28626010910176,241.31991059301063,31130522.0
2019-10-31,247.24,249.17,237.26,248.76,34790520.0,0.0,1.0,245.26816860567274,247.18277613442595,235.36776283522858,246.7760460376442,34790520.0
2019-11-01,249.54,255.93,249.16,255.82,37781334.0,0.0,1.0,247.54982524615585,253.88886260819376,247.17285588816299,253.77973989930106,37781334.0
2019-11-04,257.33,257.845,255.38,257.5,25817952.0,0.0,1.0,255.27769708500955,255.78858976755257,253.34324906373038,255.44634127148007,25817952.0
2019-11-05,257.05,258.19,256.32,257.13,19974427.0,0.0,1.0,254.99993018964642,256.130838263625,254.2757522124496,255.07929215975017,19974427.0
2019-11-06,256.77,257.49,255.365,257.24,18966124.0,0.0,1.0,254.72216329428323,255.4364210252171,253.32836869433595,255.18841486864284,18966124.0
2019-11-07,258.74,260.35,258.11,259.43,23735083.0,0.77,1.0,257.438279152236,259.0401792428099,256.8114486820114,258.12480776248196,23735083.0
2019-11-08,258.69,260.44,256.85,260.14,17520495.0,0.0,1.0,257.3885307022182,259.129726452842,255.55778774156227,258.83123575273504,17520495.0
2019-11-11,258.3,262.47,258.28,262.2,20507459.0,0.0,1.0,257.00049279207917,261.1495135235657,256.980593412072,260.8808718934694,20507459.0
2019-11-12,261.55,262.79,260.92,261.96,21847226.0,0.0,1.0,260.23414204323774,261.46790360367976,259.60731157301313,260.64207933338383,21847226.0
2019-11-13,261.13,264.78,261.07,264.47,25817593.0,0.0,1.0,259.81625506308797,263.4478919143891,259.75655692306657,263.1394515242787,25817593.0
2019-11-14,263.75,264.88,262.1,262.64,22395556.0,0.0,1.0,262.423073844022,263.5473888144248,260.7813749934338,261.31865825362627,22395556.0
2019-11-15,263.68,265.78,263.01,265.76,25093666.0,0.0,1.0,262.353426013997,264.4428609147456,261.68679678375815,264.4229615347385,25093666.0
2019-11-18,265.8,267.43,264.23,267.1,21700897.0,0.0,1.0,264.46276029475274,266.08455976533384,262.9006589641931,265.7562199952162,21700897.0
2019-11-19,267.9,268.0,265.3926,266.29,19069597.0,0.0,1.0,266.5521951955013,266.651692095537,264.0574099240075,264.9502951049275,19069597.0
2019-11-20,265.54,266.083,260.4,263.19,26609919.0,0.0,1.0,264.2040683546601,264.74433652185365,259.08992769282776,261.86589120382234,26609919.0
2019-11-21,263.69,264.005,261.18,262.01,30348778.0,0.0,1.0,262.3633757040006,262.6767909391129,259.8660035131058,260.69182778340166,30348778.0
2019-11-22,262.59,263.18,260.84,261.78,16331263.0,0.0,1.0,261.26890980360844,261.8559415138188,259.5277140529846,260.46298491331964,16331263.0
2019-11-25,262.71,266.44,262.52,266.37,21029517.0,0.0,1.0,261.38830608365123,265.0995404549809,261.1992619735835,265.02989262495595,21029517.0
2019-11-26,266.94,267.16,262.5,264.29,26334882.0,0.0,1.0,265.59702495515916,265.8159181352376,261.17936259357634,262.9603571042145,26334882.0
2019-11-27,265.58,267.98,265.31,267.84,16386122.0,0.0,1.0,264.2438671146743,266.6317927155299,263.97522548457806,266.49249705547993,16386122.0
2019-11-29,266.6,268.0,265.9,267.25,11654363.0,0.0,1.0,265.25873549503797,266.651692095537,264.5622571947884,265.90546534526965,11654363.0
2019-12-02,267.27,268.25,263.45,264.16,23693550.0,0.0,1.0,265.9253647252768,266.90043434562614,262.124583143915,262.83101113416814,23693550.0
2019-12-03,258.31,259.53,256.29,259.45,29377268.0,0.0,1.0,257.01044248208274,258.22430466251757,255.00060510136262,258.1447071424891,29377268.0
2019-12-04,261.07,263.31,260.68,261.74,16810388.0,0.0,1.0,259.75655692306657,261.98528748386514,259.36851901292755,260.42318615330544,16810388.0
2019-12-05,263.79,265.89,262.73,265.58,18661343.0,0.0,1.0,262.46287260403625,264.55230750478484,261.40820546365836,264.2438671146743,18661343.0
2019-12-06,267.48,271.0,267.3,270.71,26547493.0,0.0,1.0,266.13430821535167,269.63659909660646,265.9552137952875,269.34805808650304,26547493.0
2019-12-09,270.0,270.8,264.91,266.92,32182645.0,0.0,1.0,268.64163009624997,269.4376052965352,263.57723788443553,265.577125575152,32182645.0
2019-12-10,268.6,270.07,265.86,268.48,22632383.0,0.0,1.0,267.24867349575095,268.71127792627493,264.52245843477414,267.12927721570816,22632383.0
2019-12-11,268.81,271.1,268.5,270.77,19723391.0,0.0,1.0,267.4576169858258,269.7360959966421,267.14917659571523,269.40775622652444,19723391.0
2019-12-12,267.78,272.5599,267.321,271.46,34437042.0,0.0,1.0,266.43279891545853,271.1886512402626,265.976108144295,270.09428483677044,34437042.0
2019-12-13,271.46,275.3,270.93,275.15,33432806.0,0.0,1.0,270.09428483677044,273.91496579813935,269.5669512665815,273.76572044808586,33432806.0
2019-12-16,277.0,280.79,276.98,279.86,32081105.0,0.0,1.0,275.60641309874535,279.3773456100964,275.5865137187382,278.4520244397649,32081105.0
2019-12-17,279.57,281.77,278.8,280.41,28575798.0,0.0,1.0,278.1634834296615,280.35241523044573,277.397357299387,278.999257389961,28575798.0
2019-12-18,279.8,281.9,279.12,279.74,29024687.0,0.0,1.0,278.3923262997435,280.4817612004921,277.71574737950107,278.3326281597221,29024687.0
2019-12-19,279.5,281.18,278.95,280.02,24626947.0,0.0,1.0,278.0938355996366,279.76538352023545,277.5466026494405,278.6112194798219,24626947.0
2019-12-20,282.23,282.65,278.56,279.44,69032743.0,0.0,1.0,280.81010097060977,281.2279879507594,277.1585647393015,278.0341374596152,69032743.0
2019-12-23,280.53,284.25,280.3735,284.0,24677883.0,0.0,1.0,279.1186536700037,282.8199383513298,278.96294102144793,282.57119610124073,24677883.0
2019-12-24,284.69,284.89,282.9197,284.27,12119714.0,0.0,1.0,283.2577247114867,283.456718511558,281.4963310901556,282.83983773133696,12119714.0
2019-12-26,284.82,289.98,284.7,289.91,23334004.0,0.0,1.0,283.38707068153303,288.5211107233725,283.26767440149024,288.4514628933475,23334004.0
2019-12-27,291.12,293.97,288.12,289.8,36592936.0,0.0,1.0,289.65537538377885,292.4910370347949,286.67046838270943,288.3420163033083,36592936.0
2019-12-30,289.46,292.69,285.22,291.52,36059614.0,0.0,1.0,288.0037268431871,291.21747671433855,283.7850582816757,290.05336298392143,36059614.0
2019-12-31,289.93,293.68,289.52,293.65,25247625.0,0.0,1.0,288.47136227335466,292.20249602469147,288.06342498320845,292.1726469546807,25247625.0
2020-01-02,296.24,300.6,295.19,300.35,33911864.0,0.0,1.0,294.74961666560404,299.0876815071583,293.7048992152297,298.8389392570692,33911864.0
2020-01-03,297.15,300.58,296.5,297.43,36633878.0,0.0,1.0,295.65503845592843,299.06778212715113,295.00830860569675,295.9336297760283,36633878.0
2020-01-06,293.79,299.96,292.75,299.8,29322206.0,0.0,1.0,292.3119426147307,298.45090134693015,291.27717485435994,298.29170630687315,29322206.0
2020-01-07,299.84,300.9,297.48,298.39,27877655.0,0.0,1.0,298.33150506688736,299.38617220726525,295.9833782260461,296.88880001637045,27877655.0
2020-01-08,297.16,304.4399,297.156,303.19,33090946.0,0.0,1.0,295.66498814593206,302.9082629716272,295.66100826993056,301.6646512180816,33090946.0
2020-01-09,307.235,310.43,306.2,309.63,41770563.0,0.0,1.0,305.68930082452357,308.86822678066255,304.65950790915457,308.0722515803773,41770563.0
2020-01-10,310.6,312.67,308.25,310.33,35217272.0,0.0,1.0,309.0373715107231,311.09695734146106,306.6991943598854,308.76872988062684,35217272.0
2020-01-13,311.64,317.07,311.15,316.96,30028742.0,0.0,1.0,310.0721392710939,315.47482094302956,309.58460446091914,315.36537435299033,30028742.0
2020-01-14,316.7,317.57,312.17,312.68,40653457.0,0.0,1.0,315.10668241289767,315.9723054432078,310.5994728412828,311.10690703146463,40653457.0
2020-01-15,311.85,315.5,309.55,311.34,30480882.0,0.0,1.0,310.28108276116876,313.91271961246986,307.9926540603488,309.7736485709869,30480882.0
2020-01-16,313.59,315.7,312.09,315.24,27207254.0,0.0,1.0,312.01232882178897,314.1117134125412,310.51987532125423,313.6540276723772,27207254.0
2020-01-17,316.27,318.74,315.0,318.73,34454117.0,0.0,1.0,314.67884574274433,317.1364191736249,313.4152351122916,317.12646948362135,34454117.0
2020-01-21,317.19,319.02,316.0,316.57,27235039.0,0.0,1.0,315.59421722307235,317.41501049372465,314.4102041126481,314.9773364428513,27235039.0
2020-01-22,318.58,319.99,317.31,317.7,25458115.0,0.0,1.0,316.9772241335678,318.3801304240705,315.71361350311514,316.1016514132541,25458115.0
2020-01-23,317.92,319.56,315.65,319.23,26117993.0,0.0,1.0,316.32054459333256,317.9522937539172,314.06196496252335,317.6239539837996,26117993.0
2020-01-24,320.25,323.33,317.5188,318.31,36634380.0,0.0,1.0,318.63882236416316,321.7033268852611,315.92136303038956,316.7085825034716,36634380.0
2020-01-27,310.06,311.77,304.88,308.95,40485005.0,0.0,1.0,308.5000882505306,310.2014852411402,303.346148828684,307.3956726601349,40485005.0
2020-01-28,312.6,318.4,312.19,317.69,40558486.0,0.0,1.0,311.0273095114361,316.79812971350367,310.61937222128995,316.0917017232506,40558486.0
2020-01-29,324.45,327.85,321.38,324.34,54149928.0,0.0,1.0,322.8176921656604,326.20058676687245,319.763137334566,322.70824557562116,54149928.0
2020-01-30,320.5435,324.09,318.75,323.87,31685808.0,0.0,1.0,318.9308457657678,322.459503325532,317.1463688636284,322.2406101454536,31685808.0
2020-01-31,320.93,322.68,308.29,309.51,49897096.0,0.0,1.0,319.3154012844056,321.0565970350294,306.73899311989965,307.95285530033453,49897096.0
2020-02-03,304.3,313.49,302.22,308.66,43496401.0,0.0,1.0,302.7690668084773,311.91283192175337,300.69953128773585,307.1071316500316,43496401.0
2020-02-04,315.31,319.64,313.6345,318.85,34154134.0,0.0,1.0,313.72367550240216,318.0318912739457,312.0566049423049,317.24586576366414,34154134.0
2020-02-05,323.52,324.76,318.95,321.45,29706718.0,0.0,1.0,321.89237099532886,323.1261325557709,317.34536266369975,319.8327851645909,29706718.0
2020-02-06,321.8062,324.4499,319.5064,324.4399,26356385.0,0.0,1.0,320.1871931225179,322.81759266876037,317.8989634154981,322.8076429787568,26356385.0
2020-02-07,322.37,323.4,318.0,320.03,29421012.0,0.77,1.0,321.5198845473549,322.547168355041,317.16140858658946,319.1860553143592,29421012.0
2020-02-10,314.18,321.55,313.85,321.55,27337215.0,0.0,1.0,313.3514822318701,320.70204695288635,313.0223524682425,320.70204695288635,27337215.0
2020-02-11,323.6,323.9,318.71,319.61,23580780.0,0.0,1.0,322.7466409390577,323.04584981508276,317.8695362598488,318.7671628879241,23580780.0
2020-02-12,321.47,327.22,321.47,327.2,28432573.0,0.0,1.0,320.62225791927966,326.3570947097604,320.62225791927966,326.3371474513587,28432573.0
2020-02-13,324.19,326.22,323.35,324.87,23686892.0,0.0,1.0,323.3350850619071,325.3597317896768,322.49730020903684,324.0132918475639,23686892.0
2020-02-14,324.73,325.98,322.85,324.95,20028447.0,0.0,1.0,323.87366103875223,325.12036468885674,321.99861874899506,324.0930808811706,20028447.0
2020-02-18,315.36,319.75,314.61,319.0,38190545.0,0.0,1.0,314.5283704775687,318.9067936967358,313.78034828750606,318.1587715066731,38190545.0
2020-02-19,320.0,324.57,320.0,323.62,23495991.0,0.0,1.0,319.1561344267567,323.7140829715388,319.1561344267567,322.7665881974594,23495991.0
2020-02-20,322.63,324.65,318.21,320.3,25141489.0,0.0,1.0,321.7791989065766,323.7938720051455,317.37085479980703,319.4553433027818,25141489.0
2020-02-21,318.62,320.45,310.5,313.05,32426415.0,0.0,1.0,317.7797735970413,319.60494774079433,309.68118668596236,312.2244621321756,32426415.0
2020-02-24,297.26,304.18,289.23,298.18,55548828.0,0.0,1.0,296.4761016240553,303.3778530310339,288.4672773757839,297.39367551053226,55548828.0
2020-02-25,300.95,302.53,286.13,288.08,57668364.0,0.0,1.0,300.1563707991638,301.7322042128959,285.37545232352466,287.3203100176877,57668364.0
2020-02-26,286.53,297.88,286.5,292.65,49678431.0,0.0,1.0,285.7743974915581,297.09446663450717,285.7444766039556,291.8782585624698,49678431.0
2020-02-27,281.1,286.0,272.96,273.52,80151381.0,0.0,1.0,280.35871683550414,285.2457951439138,272.24018266602343,272.7987059012703,80151381.0
2020-02-28,257.26,278.41,256.37,273.36,106721230.0,0.0,1.0,256.5815848207107,277.6758105804792,255.69393182183632,272.6391278340569,106721230.0
2020-03-02,282.28,301.44,277.72,298.81,85349339.0,0.0,1.0,281.53560508120273,300.64507863000483,276.9876301656215,298.02201415018493,85349339.0
2020-03-03,303.67,304.0,285.8,289.32,79868852.0,0.0,1.0,302.8691979417913,303.1983277054189,285.0463225598971,288.5570400385914,79868852.0
2020-03-04,296.44,303.4,293.13,302.74,54794568.0,0.0,1.0,295.65826402958675,302.5999099533687,292.35699276411,301.94165042611354,54794568.0
2020-03-05,295.52,299.55,291.41,292.92,46893219.0,0.0,1.0,294.7406901431098,298.76006271104677,290.6415285415662,292.14754655089246,46893219.0
2020-03-06,282.0,290.82,281.23,289.03,56544246.0,0.0,1.0,281.25634346357936,290.0530844187168,280.48837401511497,288.2678047917671,56544246.0
2020-03-09,263.75,278.09,263.0,266.17,70633541.0,0.0,1.0,263.05447017205336,277.3566544460524,262.3064479819907,265.46808843865574,70633541.0
2020-03-10,277.14,286.44,269.37,285.34,71322520.0,0.0,1.0,276.409159671973,285.6846348287506,268.6596497829233,284.5875356166586,71322520.0
2020-03-11,277.39,281.22,271.86,275.43,62818523.0,0.0,1.0,276.6585004019939,280.47840038591414,271.1430834539315,274.70366907863,62818523.0
2020-03-12,255.94,270.0,248.0,248.23,104618517.0,0.0,1.0,255.26506576620034,269.28798842257595,247.34600418073646,247.57539765235566,104618517.0
2020-03-13,264.89,279.92,252.95,277.97,92683032.0,0.0,1.0,264.1914639009487,279.18182858980543,252.28295063515034,277.2369708956424,92683032.0
2020-03-16,241.95,259.08,240.0,242.21,79323319.0,0.0,1.0,241.31195851423058,258.3967853352629,239.36710082006752,241.57127287345233,79323319.0
2020-03-17,247.51,257.61,238.4,252.86,80494071.0,0.0,1.0,246.85729634989548,256.93066184274,237.77132014793375,252.19318797234283,80494071.0
2020-03-18,239.77,250.0,237.12,246.67,75058406.0,0.0,1.0,239.13770734844832,249.3407300209037,236.49469561022673,246.01951149702523,75058406.0
2020-03-19,247.385,252.84,242.61,244.78,67964255.0,0.0,1.0,246.732625984885,252.17324071394114,241.97021804148577,244.1344955780672,67964255.0
2020-03-20,247.18,251.83,228.0,229.24,100423346.0,0.0,1.0,246.5281665862679,251.1659041646567,227.39874577906414,228.63547579996785,100423346.0
2020-03-23,228.08,228.4997,212.61,224.37,84188208.0,0.0,1.0,227.47853481267086,227.89712803022994,212.04933043897734,223.77831837916062,84188208.0
2020-03-24,236.36,247.69,234.3,246.88,71882773.0,0.0,1.0,235.7366997909632,247.03682167551054,233.68213217559094,246.2289577102428,71882773.0
2020-03-25,250.75,258.25,244.3,245.52,74168662.0,0.0,1.0,250.0887522109664,257.5689741115935,243.65576137642708,244.8725441389291,74168662.0
2020-03-26,246.52,258.68,246.36,258.44,63140169.0,0.0,1.0,245.86990705901272,257.99784016722947,245.71032899179934,257.7584730664094,63140169.0
2020-03-27,252.75,255.87,247.05,247.74,51054153.0,0.0,1.0,252.08347805113362,255.1952503617945,246.398509406657,247.0866898215147,51054153.0
2020-03-30,250.74,255.52,249.4,254.81,41994110.0,0.0,1.0,250.07877858176556,254.84617333976524,248.7423122688535,254.13804566650586,41994110.0
2020-03-31,255.6,262.49,252.0,254.29,49039414.0,0.0,1.0,254.9259623733719,261.797792892748,251.3354558610709,253.61941694806237,49039414.0
2020-04-01,246.5,248.72,239.13,240.91,43601049.0,0.0,1.0,245.84995980061103,248.06410548319664,238.4993950795948,240.27470107734362,43601049.0
2020-04-02,240.34,245.15,236.9,244.93,41318261.0,0.0,1.0,239.70620421289595,244.50351985849815,236.27527576780832,244.28410001607975,41318261.0
2020-04-03,242.8,245.7,238.9741,241.41,32470017.0,0.0,1.0,242.15971699630165,245.05206946454413,238.34390620035376,240.77338253738543,32470017.0
2020-04-06,250.9,263.11,249.38,262.47,50087951.0,0.0,1.0,250.23835664897894,262.41615790319986,248.72236501045182,261.77784563434636,50087951.0
2020-04-07,270.8,271.7,259.0,259.43,50534490.0,0.0,1.0,270.0858787586429,270.9835053867181,258.3169963016562,258.7458623572922,50534490.0
2020-04-08,262.74,267.37,261.23,266.07,41207280.0,0.0,1.0,262.0471336227689,266.66492394275605,260.5411156134427,265.36835214664734,41207280.0
2020-04-09,268.7,270.07,264.7,267.99,40529123.0,0.0,1.0,267.99141662646724,269.3578038269818,264.00196494613283,267.28328895320794,40529123.0
2020-04-13,268.31,273.7,265.83,273.25,32755731.0,0.0,1.0,267.6024450876347,272.9782312268853,265.1289850458273,272.52941791284775,32755731.0
2020-04-14,280.0,288.25,278.05,287.05,48748672.0,0.0,1.0,279.2616176234121,287.48986171410195,277.3167599292491,286.29302621000164,48748672.0
2020-04-15,282.4,286.33,280.63,284.43,32788641.0,0.0,1.0,281.6552886316128,285.5749249075414,279.8899562630648,283.6799353593825,32788641.0
2020-04-16,287.38,288.1975,282.3502,286.69,39281290.0,0.0,1.0,286.6221559736292,287.4375001607975,281.6056199581926,285.9339755587715,39281290.0
2020-04-17,284.69,286.945,276.86,282.8,53812478.0,0.0,1.0,283.9392497186043,286.1883031033928,276.1298980543496,282.0542337996462,53812478.0
2020-04-20,277.95,281.68,276.85,276.93,31987401.0,0.0,1.0,277.2170236372407,280.9371873291526,276.1199244251488,276.1997134587554,31987401.0
2020-04-21,276.28,277.25,265.43,268.37,45247893.0,0.0,1.0,275.55142756070103,276.51886959318216,264.73003987779384,267.66228686283966,45247893.0
2020-04-22,273.61,277.9,272.2,276.1,28608084.0,0.0,1.0,272.8884685640778,277.1671554912365,271.48218684675993,275.37190223508605,28608084.0
2020-04-23,275.87,281.75,274.87,275.03,30856632.0,0.0,1.0,275.1425087634668,281.00700273355847,274.1451458433832,274.3047239105965,30856632.0
