Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-18,24.23,24.47,24.09,24.34,4024208.0,0.0,1.0,23.583065069509573,23.816657129628528,23.446803034440183,23.690128097064097,4024208.0
2019-09-19,24.61,24.66,23.9,24.0,3653157.0,0.0,1.0,23.95291916469792,24.001584177222703,23.261875986846007,23.359206011895573,3653157.0
2019-09-20,24.15,24.565,24.12,24.39,5454207.0,0.0,1.0,23.50520104946992,23.909120653425617,23.476002041955052,23.73879310958888,5454207.0
2019-09-23,24.09,24.62,23.99,24.53,4038064.0,0.0,1.0,23.446803034440183,23.96265216720288,23.349473009390618,23.87505514465827,4038064.0
2019-09-24,24.43,24.48,23.8,24.03,3112146.0,0.0,1.0,23.777725119608704,23.826390132133486,23.164545961796446,23.388405019410445,3112146.0
2019-09-25,23.44,24.45,23.43,24.36,5867125.0,0.0,1.0,22.81415787161801,23.797191124618617,22.804424869113056,23.709594102074007,5867125.0
2019-09-26,24.06,24.42,23.88,24.27,6701337.0,0.0,1.0,23.41760402692531,23.76799211710375,23.242409981836097,23.6219970795294,6701337.0
2019-09-27,24.01,24.565,23.73,24.18,6066632.0,0.0,1.0,23.36893901440053,23.909120653425617,23.09641494426175,23.53440005698479,6066632.0
2019-09-30,23.89,24.24,23.84,24.14,3925599.0,0.0,1.0,23.252142984341052,23.592798072014528,23.20347797181627,23.495468046964966,3925599.0
2019-10-01,24.02,24.14,23.05,23.23,4176717.0,0.0,1.0,23.378672016905487,23.495468046964966,22.434570773924708,22.609764819013925,4176717.0
2019-10-02,23.25,23.25,22.69,22.87,3610837.0,0.0,1.0,22.62923082402384,22.62923082402384,22.084182683746274,22.25937672883549,3610837.0
2019-10-03,22.81,23.22,22.45,23.12,2923386.0,0.0,1.0,22.20097871380575,22.600031816508967,21.85059062362732,22.502701791459405,2923386.0
2019-10-04,22.98,23.29,22.8,23.13,3589500.0,0.0,1.0,22.36643975639001,22.668162834043663,22.191245711300798,22.51243479396436,3589500.0
2019-10-07,23.15,23.28,22.815,22.83,2382765.0,0.0,1.0,22.53190079897427,22.658429831538708,22.205845215058233,22.220444718815664,2382765.0
2019-10-08,22.67,22.84,22.305,22.35,3770473.0,0.0,1.0,22.064716678736364,22.230177721320622,21.70946208730545,21.753260598577754,3770473.0
2019-10-09,22.65,22.72,22.4,22.62,2388082.0,0.0,1.0,22.045250673726446,22.113381691261143,21.801925611102536,22.01605166621158,2388082.0
2019-10-10,22.71,23.02,22.655,22.92,3127923.0,0.0,1.0,22.103648688756188,22.40537176640984,22.05011717497893,22.308041741360274,3127923.0
2019-10-11,23.14,23.63,23.055,23.47,3220271.0,0.0,1.0,22.52216779646932,22.999084919212184,22.439437275177188,22.84335687913288,3220271.0
2019-10-14,23.13,23.48,23.03,23.26,2636073.0,0.0,1.0,22.51243479396436,22.85308988163784,22.415104768914798,22.638963826528794,2636073.0
2019-10-15,23.33,23.66,23.2,23.23,2442445.0,0.0,1.0,22.707094844063487,23.028283926727052,22.580565811499056,22.609764819013925,2442445.0
2019-10-16,23.34,23.56,23.02,23.06,2642978.0,0.0,1.0,22.716827846568446,22.930953901677487,22.40537176640984,22.444303776429663,2642978.0
2019-10-17,23.23,23.27,22.91,23.0,3261466.0,0.0,1.0,22.609764819013925,22.64869682903375,22.29830873885532,22.385905761399925,3261466.0
2019-10-18,23.13,23.31,22.78,22.9,4034715.0,0.0,1.0,22.51243479396436,22.687628839053577,22.171779706290884,22.28857573635036,4034715.0
2019-10-21,23.07,23.43,23.07,23.25,2926307.0,0.0,1.0,22.454036778934622,22.804424869113056,22.454036778934622,22.62923082402384,2926307.0
2019-10-22,23.29,23.735,23.18,23.51,3603407.0,0.0,1.0,22.668162834043663,23.10128144551423,22.561099806489143,22.882288889152708,3603407.0
2019-10-23,23.36,23.62,23.16,23.44,5615617.0,0.0,1.0,22.73629385157836,22.98935191670723,22.54163380147923,22.81415787161801,5615617.0
2019-10-24,21.99,22.01,20.34,20.68,13818320.0,0.0,1.0,21.40287250839932,21.422338513409233,19.7969270950815,20.12784918025002,13818320.0
2019-10-25,20.58,21.41,20.53,21.36,5029709.0,0.0,1.0,20.030519155200455,20.838358363111844,19.981854142675672,20.78969335058706,5029709.0
2019-10-28,21.56,21.61,20.7,20.93,6564626.0,0.0,1.0,20.98435340068619,21.03301841321097,20.14731518525993,20.37117424287393,6564626.0
2019-10-29,20.48,20.72,20.245,20.27,5916901.0,0.0,1.0,19.93318913015089,20.166781190269845,19.704463571284414,19.728796077546804,5916901.0
2019-10-30,20.36,20.4438,19.61,19.73,4990631.0,0.0,1.0,19.81639310009141,19.897955661082946,19.086417912219677,19.203213942279152,4990631.0
2019-10-31,19.83,19.89,19.54,19.73,3991122.0,0.0,1.0,19.300543967328718,19.35894198235846,19.01828689468498,19.203213942279152,3991122.0
2019-11-01,19.95,20.51,19.91,20.51,3040180.0,0.0,1.0,19.417339997388197,19.962388137665762,19.37840798736837,19.962388137665762,3040180.0
2019-11-04,20.86,21.28,20.86,20.97,2623085.0,0.0,1.0,20.303043225339238,20.71182933054741,20.303043225339238,20.41010625289376,2623085.0
2019-11-05,21.11,21.235,20.845,21.09,4117770.0,0.0,1.0,20.546368287963148,20.668030819275106,20.2884437215818,20.526902282953237,4117770.0
2019-11-06,20.82,20.96,20.245,20.53,3311732.0,0.0,1.0,20.26411121531941,20.400373250388803,19.704463571284414,19.981854142675672,3311732.0
2019-11-07,20.83,21.06,20.4,20.51,4675396.0,0.0,1.0,20.273844217824365,20.497703275438365,19.855325110111238,19.962388137665762,4675396.0
2019-11-08,20.37,20.66,20.17,20.6,2917361.0,0.0,1.0,19.82612610259637,20.108383175240107,19.63146605249724,20.04998516021037,2917361.0
2019-11-11,20.49,20.63,20.31,20.56,2785815.0,0.0,1.0,19.942922132655845,20.079184167725238,19.767728087566628,20.01105315019054,2785815.0
2019-11-12,20.42,20.56,20.07,20.23,2411620.0,0.0,1.0,19.874791115121152,20.01105315019054,19.534136027447676,19.68986406752698,2411620.0
2019-11-13,20.13,20.17,19.735,19.82,1888589.0,0.0,1.0,19.59253404247741,19.63146605249724,19.20808044353163,19.290810964823763,1888589.0
2019-11-14,19.85,20.02,19.63,19.67,2265927.0,0.0,1.0,19.32000997233863,19.48547101492289,19.105883917229587,19.144815927249418,2265927.0
2019-11-15,19.94,20.3,19.9,20.29,3775753.0,0.0,1.0,19.407606994883242,19.757995085061673,19.368674984863414,19.748262082556717,3775753.0
2019-11-18,19.94,19.94,19.515,19.52,2718377.0,0.13,1.0,19.536858475894245,19.536858475894245,19.12045101088647,19.1253499222395,2718377.0
2019-11-19,19.47,19.52,19.15,19.28,2700360.0,0.0,1.0,19.076360808709175,19.1253499222395,18.762830482115085,18.890202177293936,2700360.0
2019-11-20,19.34,19.84,19.2,19.63,3519659.0,0.0,1.0,18.948989113530327,19.43888024883359,18.81181959564541,19.23312597200622,3519659.0
2019-11-21,19.69,19.8,19.47,19.65,2390391.0,0.0,1.0,19.291912908242615,19.39968895800933,19.076360808709175,19.25272161741835,2390391.0
2019-11-22,19.59,19.63,19.135,19.23,3584493.0,0.0,1.0,19.19393468118196,19.23312597200622,18.748133748055988,18.841213063763607,3584493.0
2019-11-25,19.07,19.5,18.97,19.5,3879928.0,0.0,1.0,18.684447900466562,19.105754276827373,18.586469673405908,19.105754276827373,3879928.0
2019-11-26,19.49,19.7,19.15,19.25,4207959.0,0.0,1.0,19.095956454121303,19.301710730948678,18.762830482115085,18.86080870917574,4207959.0
2019-11-27,19.09,19.56,19.08,19.5,3430629.0,0.0,1.0,18.704043545878694,19.164541213063764,18.694245723172628,19.105754276827373,3430629.0
2019-11-29,18.94,19.01,18.705,18.84,1893271.0,0.0,1.0,18.557076205287714,18.62566096423017,18.326827371695178,18.45909797822706,1893271.0
2019-12-02,18.87,19.14,18.72,18.86,3311761.0,0.0,1.0,18.488491446345257,18.753032659409023,18.341524105754274,18.47869362363919,3311761.0
2019-12-03,18.57,18.77,18.42,18.56,3996360.0,0.0,1.0,18.1945567651633,18.390513219284603,18.04758942457232,18.18475894245723,3996360.0
2019-12-04,18.74,19.295,18.7,19.15,4188081.0,0.0,1.0,18.361119751166406,18.904898911353033,18.321928460342146,18.762830482115085,4188081.0
2019-12-05,19.12,19.22,18.82,18.9,3086472.0,0.0,1.0,18.73343701399689,18.83141524105754,18.439502332814932,18.51788491446345,3086472.0
2019-12-06,18.69,19.09,18.645,19.0,5982498.0,0.0,1.0,18.31213063763608,18.704043545878694,18.268040435458786,18.615863141524105,5982498.0
2019-12-09,18.88,19.13,18.84,18.85,2678734.0,0.0,1.0,18.49828926905132,18.743234836702953,18.45909797822706,18.468895800933126,2678734.0
2019-12-10,18.89,19.2,18.81,19.1,2960507.0,0.0,1.0,18.50808709175739,18.81181959564541,18.429704510108863,18.71384136858476,2960507.0
2019-12-11,19.22,19.41,19.06,19.34,3217364.0,0.0,1.0,18.83141524105754,19.017573872472784,18.674650077760496,18.948989113530327,3217364.0
2019-12-12,19.61,20.1,19.52,19.9,3261553.0,0.0,1.0,19.21353032659409,19.69362363919129,19.1253499222395,19.497667185069982,3261553.0
2019-12-13,20.06,20.39,19.86,20.0,3632337.0,0.0,1.0,19.654432348367028,19.977760497667187,19.458475894245723,19.595645412130636,3632337.0
2019-12-16,20.24,20.4,19.93,19.95,2498783.0,0.0,1.0,19.830793157076204,19.98755832037325,19.52706065318818,19.54665629860031,2498783.0
2019-12-17,20.0,20.095,19.9,20.01,2976862.0,0.0,1.0,19.595645412130636,19.688724727838256,19.497667185069982,19.605443234836706,2976862.0
2019-12-18,19.91,20.38,19.89,20.34,3686229.0,0.0,1.0,19.50746500777605,19.967962674961118,19.48786936236392,19.92877138413686,3686229.0
2019-12-19,20.24,20.535,20.21,20.48,4379023.0,0.0,1.0,19.830793157076204,20.119828926905132,19.80139968895801,20.065940902021772,4379023.0
2019-12-20,20.57,20.635,20.34,20.51,5287667.0,0.0,1.0,20.15412130637636,20.217807153965786,19.92877138413686,20.09533437013997,5287667.0
2019-12-23,20.53,21.27,20.51,21.22,3395216.0,0.0,1.0,20.1149300155521,20.839968895800933,20.09533437013997,20.790979782270604,3395216.0
2019-12-24,21.16,21.32,21.06,21.14,827689.0,0.0,1.0,20.732192846034216,20.88895800933126,20.63421461897356,20.712597200622085,827689.0
2019-12-26,21.25,21.38,21.05,21.14,1532735.0,0.0,1.0,20.8203732503888,20.94774494556765,20.624416796267496,20.712597200622085,1532735.0
2019-12-27,21.08,21.1925,20.91,20.94,1617335.0,0.0,1.0,20.65381026438569,20.764035769828926,20.487247278382583,20.51664074650078,1617335.0
2019-12-30,21.09,21.57,21.09,21.32,2096322.0,0.0,1.0,20.663608087091756,21.133903576982892,20.663608087091756,20.88895800933126,2096322.0
2019-12-31,21.21,21.5,20.94,21.44,2539609.0,0.0,1.0,20.78118195956454,21.065318818040435,20.51664074650078,21.006531881804044,2539609.0
2020-01-02,21.45,21.55,21.165,21.33,3410472.0,0.0,1.0,21.01632970451011,21.114307931570764,20.737091757387248,20.898755832037324,3410472.0
2020-01-03,21.49,21.64,21.29,21.58,2749161.0,0.0,1.0,21.05552099533437,21.202488335925352,20.859564541213064,21.143701399688958,2749161.0
2020-01-06,21.62,21.84,21.4,21.73,2777937.0,0.0,1.0,21.18289269051322,21.398444790046657,20.96734059097978,21.290668740279937,2777937.0
2020-01-07,21.49,21.505,20.88,21.21,3325701.0,0.0,1.0,21.05552099533437,21.070217729393466,20.457853810264385,20.78118195956454,3325701.0
2020-01-08,20.65,20.82,20.37,20.49,4332254.0,0.0,1.0,20.232503888024883,20.399066874027994,19.958164852255056,20.075738724727838,4332254.0
2020-01-09,20.55,21.005,20.38,20.85,3761923.0,0.0,1.0,20.134525660964233,20.580326594090202,19.967962674961118,20.42846034214619,3761923.0
2020-01-10,20.72,21.07,20.61,21.01,2562356.0,0.0,1.0,20.30108864696734,20.644012441679628,20.19331259720062,20.585225505443237,2562356.0
2020-01-13,21.03,21.385,20.86,21.34,3259516.0,0.0,1.0,20.60482115085537,20.952643856920687,20.438258164852254,20.90855365474339,3259516.0
2020-01-14,20.76,20.98,20.545,20.97,5050871.0,0.0,1.0,20.340279937791603,20.55583203732504,20.129626749611198,20.546034214618974,5050871.0
2020-01-15,20.58,20.605,20.15,20.18,4017285.0,0.0,1.0,20.163919129082423,20.18841368584759,19.742612752721616,19.772006220839813,4017285.0
2020-01-16,20.12,20.341,19.98,20.08,4039511.0,0.0,1.0,19.713219284603422,19.929751166407467,19.57604976671851,19.67402799377916,4039511.0
2020-01-17,20.05,20.135,19.635,19.79,3827263.0,0.0,1.0,19.644634525660965,19.727916018662523,19.238024883359255,19.389891135303266,3827263.0
2020-01-21,19.75,19.77,19.38,19.4,3441527.0,0.0,1.0,19.350699844479006,19.370295489891134,18.988180404354587,19.00777604976672,3441527.0
2020-01-22,19.16,19.18,18.44,18.66,6430104.0,0.0,1.0,18.77262830482115,18.792223950233282,18.06718506998445,18.282737169517887,6430104.0
2020-01-23,18.47,18.645,18.17,18.43,4189122.0,0.0,1.0,18.096578538102644,18.268040435458786,17.802643856920685,18.05738724727838,4189122.0
2020-01-24,18.43,18.45,17.84,17.97,4494474.0,0.0,1.0,18.05738724727838,18.076982892690513,17.47931570762053,17.606687402799377,4494474.0
2020-01-27,17.49,17.665,17.3,17.3,3762485.0,0.0,1.0,17.13639191290824,17.307853810264383,16.950233281493002,16.950233281493002,3762485.0
2020-01-28,17.21,17.24,16.78,16.78,7604433.0,0.0,1.0,16.862052877138414,16.891446345256607,16.440746500777607,16.440746500777607,7604433.0
2020-01-29,17.02,17.11,16.61,16.64,6110739.0,0.0,1.0,16.67589424572317,16.76407465007776,16.274183514774496,16.30357698289269,6110739.0
2020-01-30,16.12,16.49,15.74,16.46,7866540.0,0.0,1.0,15.794090202177294,16.15660964230171,15.421772939346813,16.127216174183516,7866540.0
2020-01-31,16.12,16.52,15.9,16.51,7435707.0,0.0,1.0,15.794090202177294,16.186003110419907,15.578538102643858,16.17620528771384,7435707.0
2020-02-03,16.61,17.05,16.54,16.99,6498238.0,0.0,1.0,16.274183514774496,16.70528771384137,16.205598755832035,16.646500777604974,6498238.0
2020-02-04,17.38,17.64,17.35,17.45,5682500.0,0.0,1.0,17.028615863141525,17.283359253499224,16.99922239502333,17.09720062208398,5682500.0
2020-02-05,17.68,17.95,17.59,17.87,4957408.0,0.0,1.0,17.322550544323484,17.587091757387245,17.234370139968895,17.508709175738726,4957408.0
2020-02-06,17.73,17.895,17.46,17.49,3778088.0,0.0,1.0,17.371539657853813,17.53320373250389,17.106998444790047,17.13639191290824,3778088.0
2020-02-07,16.96,17.09,16.82,16.82,4218498.0,0.0,1.0,16.61710730948678,16.74447900466563,16.479937791601866,16.479937791601866,4218498.0
2020-02-10,16.54,16.54,16.1712,16.26,3571397.0,0.0,1.0,16.205598755832035,16.205598755832035,15.844255054432347,15.93125972006221,3571397.0
2020-02-11,16.99,17.47,16.82,17.4,4591889.0,0.0,1.0,16.646500777604974,17.11679626749611,16.479937791601866,17.048211508553653,4591889.0
2020-02-12,17.73,18.03,17.5,17.56,4160838.0,0.0,1.0,17.371539657853813,17.66547433903577,17.146189735614307,17.204976671850698,4160838.0
2020-02-13,17.44,17.54,17.28,17.36,4694857.0,0.0,1.0,17.087402799377916,17.18538102643857,16.93063763608087,17.009020217729393,4694857.0
2020-02-14,17.51,17.59,17.18,17.26,3903785.0,0.0,1.0,17.155987558320376,17.234370139968895,16.832659409020216,16.911041990668743,3903785.0
2020-02-18,16.81,17.26,16.65,17.13,4658591.0,0.0,1.0,16.4701399688958,16.911041990668743,16.313374805598755,16.78367029548989,4658591.0
2020-02-19,17.31,17.37,16.94,17.2,2586455.0,0.0,1.0,16.960031104199064,17.01881804043546,16.597511664074652,16.852255054432348,2586455.0
2020-02-20,17.27,17.495,17.18,17.24,3047958.0,0.0,1.0,16.920839813374805,17.141290824261276,16.832659409020216,16.891446345256607,3047958.0
2020-02-21,16.91,17.02,16.68,16.95,3824736.0,0.0,1.0,16.568118195956455,16.67589424572317,16.342768273716953,16.607309486780714,3824736.0
2020-02-24,16.05,16.34,15.995,16.02,3766514.0,0.0,1.0,15.725505443234837,16.00964230171073,15.671617418351477,15.69611197511664,3766514.0
2020-02-25,16.06,16.06,15.095,15.27,4150525.0,0.0,1.0,15.735303265940901,15.735303265940901,14.789813374805599,14.96127527216174,4150525.0
2020-02-26,15.85,15.85,15.135,15.23,6081959.0,0.0,1.0,15.52954898911353,15.52954898911353,14.82900466562986,14.922083981337481,6081959.0
2020-02-27,15.2,16.17,15.16,15.3,9420275.0,0.0,1.0,14.892690513219284,15.843079315707623,14.853499222395024,14.990668740279938,9420275.0
2020-02-28,15.03,15.22,14.34,14.84,17299949.0,0.0,1.0,14.726127527216173,14.912286158631415,14.050077760497667,14.539968895800934,17299949.0
2020-03-02,14.61,15.09,14.25,15.08,6953315.0,0.0,1.0,14.31461897356143,14.784914463452566,13.96189735614308,14.775116640746502,6953315.0
2020-03-03,15.01,15.2,14.24,14.35,7147617.0,0.0,1.0,14.706531881804043,14.892690513219284,13.952099533437014,14.059875583203732,7147617.0
2020-03-04,14.46,14.5,13.89,14.17,6370307.0,0.0,1.0,14.167651632970452,14.206842923794712,13.609175738724728,13.883514774494557,6370307.0
2020-03-05,13.97,14.04,13.41,13.78,6020815.0,0.0,1.0,13.68755832037325,13.756143079315708,13.138880248833592,13.501399688958008,6020815.0
2020-03-06,13.11,13.48,12.4,12.6,5750868.0,0.0,1.0,12.844945567651633,13.207465007776051,12.149300155520995,12.345256609642302,5750868.0
2020-03-09,10.39,10.65,9.28,9.29,9871811.0,0.0,1.0,10.179937791601867,10.434681181959565,9.092379471228615,9.10217729393468,9871811.0
2020-03-10,9.71,9.73,8.7,9.53,10626762.0,0.0,1.0,9.513685847589425,9.533281493001557,8.524105754276826,9.337325038880248,10626762.0
2020-03-11,8.76,8.91,7.775,8.03,8741249.0,0.0,1.0,8.58289269051322,8.729860031104199,7.617807153965786,7.867651632970451,8741249.0
2020-03-12,7.56,7.65,6.51,6.64,10968222.0,0.0,1.0,7.407153965785381,7.495334370139969,6.3783825816485225,6.505754276827371,10968222.0
2020-03-13,6.95,7.15,6.205,7.14,12007307.0,0.0,1.0,6.809486780715397,7.0054432348367035,6.079548989113531,6.995645412130638,12007307.0
2020-03-16,5.42,6.72,5.01,5.73,17210911.0,0.0,1.0,5.310419906687403,6.584136858475894,4.908709175738725,5.614152410575429,17210911.0
2020-03-17,6.2,6.22,5.43,6.17,11608235.0,0.0,1.0,6.074650077760498,6.094245723172628,5.320217729393468,6.045256609642301,11608235.0
2020-03-18,5.7,5.81,4.49,5.01,8666113.0,0.0,1.0,5.584758942457232,5.69253499222395,4.399222395023329,4.908709175738725,8666113.0
2020-03-19,5.09,6.06,4.99,6.06,10850337.0,0.0,1.0,4.9870917573872475,5.937480559875583,4.889113530326594,5.937480559875583,10850337.0
2020-03-20,5.79,6.87,5.73,6.3,14162968.0,0.0,1.0,5.67293934681182,6.731104199066874,5.614152410575429,6.172628304821151,14162968.0
2020-03-23,7.8,7.83,6.0,6.3,10181191.0,0.13,1.0,7.8,7.83,6.0,6.3,10181191.0
2020-03-24,6.53,7.47,6.53,7.09,7585982.0,0.0,1.0,6.53,7.47,6.53,7.09,7585982.0
2020-03-25,6.77,7.33,6.53,6.98,7170239.0,0.0,1.0,6.77,7.33,6.53,6.98,7170239.0
2020-03-26,6.81,7.295,6.69,7.08,5343501.0,0.0,1.0,6.81,7.295,6.69,7.08,5343501.0
2020-03-27,6.83,7.41,6.715,7.11,6392084.0,0.0,1.0,6.83,7.41,6.715,7.11,6392084.0
2020-03-30,6.58,7.12,6.44,7.05,6995246.0,0.0,1.0,6.58,7.12,6.44,7.05,6995246.0
2020-03-31,6.67,6.95,6.62,6.74,5884448.0,0.0,1.0,6.67,6.95,6.62,6.74,5884448.0
2020-04-01,6.58,6.81,6.3,6.56,3814180.0,0.0,1.0,6.58,6.81,6.3,6.56,3814180.0
2020-04-02,6.78,7.91,6.76,7.52,6097181.0,0.0,1.0,6.78,7.91,6.76,7.52,6097181.0
2020-04-03,7.38,7.55,6.66,7.17,4310903.0,0.0,1.0,7.38,7.55,6.66,7.17,4310903.0
2020-04-06,7.36,7.82,7.26,7.77,2699952.0,0.0,1.0,7.36,7.82,7.26,7.77,2699952.0
2020-04-07,7.7,8.14,7.58,7.87,5994747.0,0.0,1.0,7.7,8.14,7.58,7.87,5994747.0
2020-04-08,8.0,8.97,7.91,8.81,3897241.0,0.0,1.0,8.0,8.97,7.91,8.81,3897241.0
2020-04-09,8.75,9.2,8.13,8.4,5689064.0,0.0,1.0,8.75,9.2,8.13,8.4,5689064.0
2020-04-13,8.93,8.95,8.31,8.41,1976555.0,0.0,1.0,8.93,8.95,8.31,8.41,1976555.0
2020-04-14,8.25,8.61,8.21,8.45,3946177.0,0.0,1.0,8.25,8.61,8.21,8.45,3946177.0
2020-04-15,7.76,8.23,7.32,7.92,3618123.0,0.0,1.0,7.76,8.23,7.32,7.92,3618123.0
2020-04-16,7.81,7.81,7.35,7.42,3410623.0,0.0,1.0,7.81,7.81,7.35,7.42,3410623.0
2020-04-17,7.62,8.17,7.62,8.12,2942303.0,0.0,1.0,7.62,8.17,7.62,8.12,2942303.0
2020-04-20,7.65,8.2,7.5,7.65,4364360.0,0.0,1.0,7.65,8.2,7.5,7.65,4364360.0
2020-04-21,7.67,7.78,7.35,7.53,3633895.0,0.0,1.0,7.67,7.78,7.35,7.53,3633895.0
2020-04-22,7.91,8.265,7.68,8.26,4022270.0,0.0,1.0,7.91,8.265,7.68,8.26,4022270.0
2020-04-23,7.57,8.1,7.57,7.71,9063759.0,0.0,1.0,7.57,8.1,7.57,7.71,9063759.0
2020-04-24,7.98,8.29,7.7,8.02,7702986.0,0.0,1.0,7.98,8.29,7.7,8.02,7702986.0
2020-04-27,7.87,7.89,7.605,7.68,5160550.0,0.0,1.0,7.87,7.89,7.605,7.68,5160550.0
2020-04-28,8.02,8.065,7.68,7.96,5052056.0,0.0,1.0,8.02,8.065,7.68,7.96,5052056.0
2020-04-29,8.41,9.55,8.37,9.27,4515329.0,0.0,1.0,8.41,9.55,8.37,9.27,4515329.0
2020-04-30,8.99,9.02,8.48,8.91,5009398.0,0.0,1.0,8.99,9.02,8.48,8.91,5009398.0
2020-05-01,8.67,8.76,8.12,8.27,1908709.0,0.0,1.0,8.67,8.76,8.12,8.27,1908709.0
