Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,25.0,25.19,24.415,24.64,18840702.0,0.0,1.0,23.501423854369108,23.680034675662313,22.95149053617687,23.163003350866195,18840702.0
2019-08-01,25.92,26.28,25.51,25.52,14781773.0,0.0,1.0,24.366276252209893,24.704696755712806,23.98085290099824,23.990253470539987,14781773.0
2019-08-02,25.59,25.83,24.91,25.01,12022279.0,0.0,1.0,24.05605745733222,24.28167112633416,23.41681872849338,23.510824423910858,12022279.0
2019-08-05,24.38,24.49,23.59,23.78,14376138.0,0.0,1.0,22.918588542780753,23.021994807739976,22.17594354898269,22.354554370275896,14376138.0
2019-08-06,23.78,24.04,23.13,23.53,10998883.0,0.0,1.0,22.354554370275896,22.598969178361333,21.743517350062298,22.119540131732204,10998883.0
2019-08-07,23.24,23.735,23.07,23.62,13704039.0,0.0,1.0,21.84692361502152,22.31225180733803,21.687113932811812,22.204145257607934,13704039.0
2019-08-08,23.61,24.03,23.435,24.03,10279384.0,0.0,1.0,22.194744688066184,22.589568608819587,22.030234721085602,22.589568608819587,10279384.0
2019-08-09,24.05,24.24,23.75,23.99,7444736.0,0.0,1.0,22.608369747903083,22.786980569196285,22.326352661650652,22.551966330652593,7444736.0
2019-08-12,23.91,24.08,23.515,23.7,6258132.0,0.0,1.0,22.476761774318614,22.636571456528323,22.105439277419585,22.279349813941913,6258132.0
2019-08-13,23.61,24.07,23.59,23.89,7827619.0,0.0,1.0,22.194744688066184,22.627170886986576,22.17594354898269,22.45796063523512,7827619.0
2019-08-14,23.54,23.59,23.05,23.11,9292753.0,0.0,1.0,22.12894070127395,22.17594354898269,21.66831279372832,21.7247162109788,9292753.0
2019-08-15,23.1,23.26,22.9,22.92,10311327.0,0.0,1.0,21.71531564143706,21.86572475410502,21.5273042506021,21.5461053896856,10311327.0
2019-08-16,23.05,23.37,22.945,23.28,10550679.0,0.0,1.0,21.66831279372832,21.969131019064243,21.569606813539966,21.884525893188513,10550679.0
2019-08-19,23.52,23.66,23.36,23.56,10423817.0,0.0,1.0,22.110139562190458,22.241747535774923,21.959730449522493,22.147741840357448,10423817.0
2019-08-20,23.57,23.74,23.39,23.53,7362473.0,0.0,1.0,22.157142409899194,22.316952092108902,21.98793215814774,22.119540131732204,7362473.0
2019-08-21,23.71,24.055,23.59,23.88,10310727.0,0.0,1.0,22.288750383483663,22.613070032673956,22.17594354898269,22.44856006569337,10310727.0
2019-08-22,23.94,23.98,23.6,23.6,5790893.0,0.0,1.0,22.504963482943857,22.542565761110847,22.18534411852444,22.18534411852444,5790893.0
2019-08-23,23.49,23.515,22.8,22.88,8264252.0,0.0,1.0,22.08193785356521,22.105439277419585,21.433298555184628,21.508503111518607,8264252.0
2019-08-26,23.22,23.29,22.84,22.93,5756554.0,0.0,1.0,21.828122475938027,21.89392646273026,21.470900833351617,21.555505959227347,5756554.0
2019-08-27,23.01,23.15,22.755,22.92,8321015.0,0.0,1.0,21.63071051556133,21.76231848914579,21.39099599224676,21.5461053896856,8321015.0
2019-08-28,23.0,23.47,22.91,23.33,5692376.0,0.0,1.0,21.62130994601958,22.06313671448172,21.53670482014385,21.93152874089725,5692376.0
2019-08-29,23.54,23.865,23.4,23.71,6322070.0,0.0,1.0,22.12894070127395,22.434459211380748,21.997332727689482,22.288750383483663,6322070.0
2019-08-30,23.8,23.89,23.45,23.6,5842845.0,0.0,1.0,22.373355509359392,22.45796063523512,22.04433557539822,22.18534411852444,5842845.0
2019-09-03,23.4,23.6,23.22,23.55,4491511.0,0.0,1.0,21.997332727689482,22.18534411852444,21.828122475938027,22.1383412708157,4491511.0
2019-09-04,23.79,23.94,23.66,23.7,6720057.0,0.0,1.0,22.363954939817642,22.504963482943857,22.241747535774923,22.279349813941913,6720057.0
2019-09-05,23.84,24.22,23.785,24.07,8855616.0,0.0,1.0,22.41095778752638,22.76817943011279,22.35925465504677,22.627170886986576,8855616.0
2019-09-06,24.02,24.205,23.86,24.12,4950679.0,0.0,1.0,22.58016803927784,22.75407857580017,22.429758926609875,22.674173734695316,4950679.0
2019-09-09,24.27,24.74,24.25,24.68,7031850.0,0.0,1.0,22.81518227782153,23.257009046283667,22.796381138738035,23.200605629033184,7031850.0
