Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,40.85,41.79,40.79,41.08,8111871.0,0.0,1.0,39.4216042691991,40.32873543230919,39.363702280064416,39.643561894215395,8111871.0
2019-08-01,41.12,42.095,40.995,41.15,7037325.0,0.0,1.0,39.682163220305185,40.62307054374384,39.56153407627459,39.71111421487253,7037325.0
2019-08-02,40.97,41.16,39.405,40.07,7796598.0,0.0,1.0,39.53740824746847,39.72076454639498,38.0271313642054,38.66887841044817,7796598.0
2019-08-05,39.01,39.54,37.47,37.78,9264807.0,0.0,1.0,37.64594326906871,38.15741083975844,36.159792214611755,36.458952491807636,9264807.0
2019-08-06,38.17,38.2,36.46,37.42,6826074.0,0.0,1.0,36.835315421183104,36.86426641575045,35.18510873084453,36.11154055699952,6826074.0
2019-08-07,36.82,37.3928,36.45,37.28,5798743.0,0.0,1.0,35.532520665652655,36.085291655258466,35.17545839932209,35.97643591568525,5798743.0
2019-08-08,37.49,38.31,37.1866,38.3,3918848.0,0.0,1.0,36.17909287765666,36.970420062497375,35.88630181926559,36.96076973097492,3918848.0
2019-08-09,38.19,38.525,37.6399,38.36,3689253.0,0.0,1.0,36.85461608422799,37.17790219022999,36.323751347178145,37.01867172010961,3689253.0
2019-08-12,38.03,38.03,37.03,37.4,4174889.0,0.0,1.0,36.70021077986883,36.70021077986883,35.735177627624054,36.09223989395462,4174889.0
2019-08-13,37.27,38.73,37.27,37.76,3850369.0,0.0,1.0,35.96678558416281,37.375733986440174,35.96678558416281,36.43965182876274,3850369.0
2019-08-14,37.28,37.59,36.705,36.77,4239660.0,0.0,1.0,35.97643591568525,36.27559619288113,35.421541853144504,35.48426900804042,4239660.0
2019-08-15,36.88,37.05,36.5,36.76,2992829.0,0.0,1.0,35.59042265478734,35.75447829066895,35.22371005693432,35.47461867651796,2992829.0
2019-08-16,36.97,37.98,36.86,37.84,3760151.0,0.0,1.0,35.67727563848937,36.65195912225659,35.571121991742444,36.51685448094233,3760151.0
2019-08-19,38.29,38.37,37.755,38.03,2549404.0,0.0,1.0,36.95111939945247,37.02832205163205,36.43482666300152,36.70021077986883,2549404.0
2019-08-20,37.92,38.0,37.415,37.48,2890988.0,0.0,1.0,36.59405713312191,36.67125978530149,36.106715391238296,36.169442546134206,2890988.0
2019-08-21,37.25,37.71,37.24,37.69,3501269.0,0.35,1.0,36.28130343325353,36.72934100585209,36.27156348602312,36.709861111391284,3501269.0
2019-08-22,37.82,38.095,37.68,37.93,2520398.0,0.0,1.0,36.83648042538653,37.10432897422263,36.700121164160876,36.94361984492097,2520398.0
2019-08-23,37.53,37.81,37.22,37.43,7189260.0,0.0,1.0,36.554021955704826,36.82674047815613,36.25208359156231,36.456622483400785,7189260.0
2019-08-26,37.84,37.97,37.64,37.81,5031017.0,0.0,1.0,36.85596031984734,36.98257963384258,36.66116137523927,36.82674047815613,5031017.0
2019-08-27,37.91,38.16,37.4,37.42,4437166.0,0.0,1.0,36.92413995046016,37.16763863122025,36.42740264170958,36.446882536170385,4437166.0
2019-08-28,37.42,37.617,37.0943,37.57,2543597.0,0.0,1.0,36.446882536170385,36.63875949660933,36.12965245487614,36.59298174462644,2543597.0
2019-08-29,37.87,37.94,37.45,37.73,2020674.0,0.0,1.0,36.88518016153855,36.953359792151375,36.4761023778616,36.74882090031289,2020674.0
2019-08-30,37.96,38.405,37.92,38.05,2995056.0,0.0,1.0,36.97283968661218,37.40626733836515,36.93387989769057,37.06049921168581,2995056.0
2019-09-03,37.68,38.05,37.37,37.99,2858845.0,0.0,1.0,36.700121164160876,37.06049921168581,36.39818280001837,37.00205952830339,2858845.0
2019-09-04,38.4,38.42,38.0935,38.24,1575334.0,0.0,1.0,37.40139736474994,37.42087725921075,37.10286798213807,37.24555820906348,1575334.0
2019-09-05,38.5,39.03,38.44,38.63,2430352.0,0.0,1.0,37.49879683705398,38.01501404026537,37.440357153671556,37.62541615104923,2430352.0
2019-09-06,38.63,38.85,38.45,38.71,1892993.0,0.0,1.0,37.62541615104923,37.839694990118105,37.450097100901964,37.703335728892455,1892993.0
