Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,82.9,84.65,82.84,82.99,11873541.0,0.0,1.0,81.14736505825378,82.86036733632308,81.08863355157712,81.23546231826877,11873541.0
2019-08-01,83.06,84.495,82.64,83.69,10065878.0,0.0,1.0,81.30398240939155,82.70864427740837,80.89286186265491,81.92066322949648,10065878.0
2019-08-02,83.88,84.7691,83.5546,84.47,10413947.0,0.0,1.0,82.10664633397258,82.97694937707624,81.78812579609615,82.68417281629308,10413947.0
2019-08-05,83.85,84.34,82.155,83.12,11340366.0,0.0,1.0,82.07728058063425,82.55692121849366,80.41811551701856,81.3627139160682,11340366.0
2019-08-06,83.12,84.4803,83.1,84.35,10520278.0,0.0,1.0,81.3627139160682,82.69425505827257,81.34313674717598,82.56670980293976,10520278.0
2019-08-07,84.21,84.69,82.8,84.25,10982366.0,0.0,1.0,82.42966962069421,82.8995216741075,81.04947921379268,82.46882395847867,10982366.0
2019-08-08,84.75,85.05,84.32,84.73,8301393.0,0.0,1.0,82.95825318078417,83.25191071416748,82.53734404960143,82.93867601189196,8301393.0
2019-08-09,85.1,86.105,84.71,85.52,8557437.0,0.0,1.0,83.30085363639802,84.28460637323211,82.91909884299973,83.71197418313466,8557437.0
2019-08-12,85.23,85.93,84.52,85.71,9192864.0,0.0,1.0,83.42810523419746,84.11330614542518,82.73311573852364,83.89795728761075,9192864.0
2019-08-13,85.46,86.79,85.46,86.08,8062290.0,0.0,1.0,83.65324267645799,84.95512440779066,83.65324267645799,84.26013491211683,8062290.0
2019-08-14,85.37,85.84,83.35,83.4,10888671.0,0.0,1.0,83.56514541644302,84.0252088854102,81.58785135832873,81.6367942805593,10888671.0
2019-08-15,83.52,83.845,82.89,83.46,9106523.0,0.0,1.0,81.75425729391262,82.0723862884112,81.13757647380767,81.69552578723595,9106523.0
2019-08-16,84.45,85.36,84.15,85.06,8736758.0,0.0,1.0,82.66459564740087,83.55535683199689,82.37093811401756,83.26169929861359,8736758.0
2019-08-19,85.59,86.5343,85.45,86.19,7304552.0,0.0,1.0,83.78049427425744,84.70483030350363,83.6434540920119,84.36780934102404,7304552.0
2019-08-20,86.01,86.725,85.58,85.65,5893683.0,0.0,1.0,84.19161482099406,84.89149860889094,83.77070568981132,83.8392257809341,5893683.0
2019-08-21,86.29,87.25,86.13,86.91,6188981.0,0.0,1.0,84.46569518548515,85.40539929231173,84.30907783434738,85.07258742114398,6188981.0
2019-08-22,86.75,87.2,86.25,86.72,6287209.0,0.0,1.0,84.91597007000621,85.35645637008118,84.4265408477007,84.88660431666788,6287209.0
2019-08-23,86.22,86.94,84.48,84.94,10122808.0,0.0,1.0,84.39717509436237,85.1019531744823,82.6939614007392,83.14423628526026,10122808.0
2019-08-26,85.38,85.9,85.08,85.88,5765118.0,0.0,1.0,83.57493400088912,84.08394039208686,83.2812764675058,84.06436322319462,5765118.0
2019-08-27,86.42,86.92,85.45,85.52,6228176.0,0.0,1.0,84.59294678328457,85.08237600559009,83.6434540920119,83.71197418313466,6228176.0
2019-08-28,85.26,86.57,85.04,86.48,5883941.0,0.0,1.0,83.4574709875358,84.73977554997623,83.24212212972138,84.65167828996124,5883941.0
2019-08-29,87.07,87.35,86.18,86.72,6031551.0,0.0,1.0,85.22920477228173,85.50328513677283,84.35802075657794,84.88660431666788,6031551.0
2019-08-30,87.12,87.22,86.17,86.47,6483916.0,0.0,1.0,85.2781476945123,85.3760335389734,84.34823217213183,84.64188970551513,6483916.0
2019-09-03,86.24,87.01,86.04,86.65,6389092.0,0.0,1.0,84.4167522632546,85.17047326560508,84.2209805743324,84.81808422554512,6389092.0
2019-09-04,87.14,87.17,85.42,86.05,7507653.0,0.0,1.0,85.29772486340451,85.32709061674285,83.61408833867355,84.2307691587785,7507653.0
2019-09-05,86.64,86.66,85.5,86.1,7180258.0,0.0,1.0,84.80829564109901,84.82787280999122,83.69239701424245,84.27971208100905,7180258.0
2019-09-06,86.54,86.93,86.31,86.57,6723661.0,0.0,1.0,84.7104097966379,85.0921645900362,84.48527235437737,84.73977554997623,6723661.0
2019-09-09,86.5,86.52,82.92,83.47,11282045.0,0.0,1.0,84.67125545885347,84.69083262774568,81.166942227146,81.70531437168206,11282045.0
2019-09-10,82.39,82.39,78.85,81.69,17252760.0,0.0,1.0,80.64814725150215,80.64814725150215,77.18298835757913,79.96294634027444,17252760.0
