Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-16,76.3,77.52,75.53,75.61,455429.0,0.0,1.0,75.71482352622459,76.92546683817733,74.95072897687737,75.0301154235628,455429.0
2019-10-17,76.1,76.54,74.61,74.7,519415.0,0.0,1.0,75.51635740951103,75.95298286628088,74.03778483999498,74.12709459251609,519415.0
2019-10-18,74.64,75.28,74.44,74.58,623830.0,0.0,1.0,74.06755475750202,74.70264633098543,73.86908864078845,74.00801492248794,623830.0
2019-10-21,75.4,76.635,75.23,75.47,589520.0,0.0,1.0,74.82172600101357,76.04725427171982,74.65302980180704,74.89118914186331,589520.0
2019-10-22,75.39,76.96,74.6606,75.62,484600.0,0.0,1.0,74.81180269517789,76.36976171137935,74.08799676752352,75.04003872939849,484600.0
2019-10-23,75.23,77.37,75.23,77.04,366369.0,0.0,1.0,74.65302980180704,76.77661725064218,74.65302980180704,76.44914815806479,366369.0
2019-10-24,77.62,78.1,76.15,76.9,468297.0,0.0,1.0,77.02469989653413,77.50101857664667,75.56597393868942,76.31022187636529,468297.0
2019-10-25,76.62,78.17,76.26,77.34,650960.0,0.0,1.0,76.03236931296631,77.57048171749642,75.6751303028819,76.74684733313514,650960.0
2019-10-28,78.1,82.24,76.8,81.5,1020099.0,0.0,1.0,77.50101857664667,81.60926719261744,76.2109888180085,80.87494256077726,1020099.0
2019-10-29,81.64,84.27,81.51,84.06,1015817.0,0.0,1.0,81.01386884247675,83.62369827726012,80.88486586661294,83.41530885471087,1015817.0
2019-10-30,83.62,83.62,80.68,80.73,733850.0,0.0,1.0,82.97868339794104,82.97868339794104,80.06123148225166,80.11084801143004,733850.0
2019-10-31,79.99,80.73,78.27,79.88,466897.0,0.0,1.0,79.37652337958984,80.11084801143004,77.6697147758532,79.26736701539738,466897.0
2019-11-01,80.83,82.2,80.5759,82.15,351354.0,0.0,1.0,80.21008106978682,81.56957396927473,79.95792986850223,81.51995744009635,351354.0
2019-11-04,83.2,86.23,83.2,86.1,418484.0,0.0,1.0,82.56190455284255,85.56866622105305,82.56190455284255,85.43966324518922,418484.0
2019-11-05,86.5,88.075,86.5,87.17,402908.0,0.0,1.0,85.83659547861636,87.39951614773567,85.83659547861636,86.50145696960679,402908.0
2019-11-06,86.72,86.72,85.52,85.77,546808.0,0.32,1.0,86.37597117337926,86.37597117337926,85.1807317198731,85.42973993935354,546808.0
2019-11-07,86.87,88.15,86.0,87.05,574324.0,0.0,1.0,86.52537610506754,87.80029818880746,85.65882750127555,86.70466202309346,574324.0
2019-11-08,86.28,87.17,85.89,86.86,552977.0,0.0,1.0,85.93771670709367,86.82418596844408,85.54926388470416,86.51541577628832,552977.0
2019-11-11,85.91,87.36,85.89,87.02,340529.0,0.0,1.0,85.56918454226259,87.01343221524922,85.54926388470416,86.6747810367558,340529.0
2019-11-12,86.62,87.18,85.54,86.28,506929.0,0.0,1.0,86.27636788558709,86.8341462972233,85.20065237743154,85.93771670709367,506929.0
2019-11-13,85.56,85.56,83.88,84.69,426794.0,0.0,1.0,85.22057303498997,85.22057303498997,83.54723780008132,84.35402443119798,426794.0
2019-11-14,84.17,85.05,83.99,84.26,605153.0,0.0,1.0,83.83608733467865,84.71259626724984,83.65680141665271,83.92573029369161,605153.0
2019-11-15,85.05,85.975,84.3,85.0,282919.0,0.0,1.0,84.71259626724984,85.63392667932752,83.96557160880849,84.66279462335375,282919.0
2019-11-18,84.54,85.12,83.59,85.03,424277.0,0.0,1.0,84.20461949950972,84.78231856870437,83.258388265484,84.6926756096914,424277.0
2019-11-19,85.64,86.2,84.83,84.89,337364.0,0.0,1.0,85.30025566522372,85.85803407685992,84.49346903410704,84.55323100678235,337364.0
2019-11-20,84.33,85.0925,83.23,84.0,358947.0,0.0,1.0,83.99545259514613,84.75492766456152,82.89981642943215,83.66676174543194,358947.0
2019-11-21,84.15,84.79,83.64,84.03,489025.0,0.0,1.0,83.81616667712022,84.45362771899018,83.30818990938009,83.6966427317696,489025.0
2019-11-22,84.2,84.95,83.92,84.41,495763.0,0.0,1.0,83.86596832101631,84.61299297945766,83.5870791151982,84.07513522537988,495763.0
2019-11-25,84.59,86.91,84.2,86.55,769313.0,0.0,1.0,84.2544211434058,86.5652174201844,83.86596832101631,86.20664558413254,769313.0
2019-11-26,86.36,86.375,84.965,85.65,2537639.0,0.0,1.0,86.0173993373274,86.03233983049624,84.6279334726265,85.31021599400293,2537639.0
2019-11-27,86.36,87.28,84.92,85.95,657578.0,0.0,1.0,86.0173993373274,86.93374958501548,84.58311199312001,85.60902585737948,657578.0
2019-11-29,85.91,86.06,84.93,85.37,173176.0,0.0,1.0,85.56918454226259,85.71858947395087,84.59307232189923,85.03132678818483,173176.0
2019-12-02,85.56,86.25,83.4,83.5,508375.0,0.0,1.0,85.22057303498997,85.90783572075601,83.06914201867886,83.16874530647104,508375.0
2019-12-03,81.81,82.11,80.395,81.78,821234.0,0.0,1.0,81.48544974278319,81.78425960615972,80.07606322052382,81.45556875644553,821234.0
2019-12-04,82.23,83.87,82.23,82.8,524544.0,0.0,1.0,81.90378355151034,83.5372774713021,81.90378355151034,82.47152229192577,524544.0
2019-12-05,83.52,84.08,83.31,83.58,512244.0,0.0,1.0,83.18866596402947,83.74644437566569,82.9794990596659,83.24842793670479,512244.0
2019-12-06,84.97,86.12,84.93,85.43,381556.0,0.0,1.0,84.6329136370161,85.77835144662617,84.59307232189923,85.09108876086013,381556.0
2019-12-09,85.08,85.38,84.0,84.26,573885.0,0.0,1.0,84.7424772535875,85.04128711696403,83.66676174543194,83.92573029369161,573885.0
2019-12-10,83.79,84.26,82.7214,82.84,559998.0,0.0,1.0,83.45759484106837,83.92573029369161,82.39323410772111,82.51136360704265,559998.0
2019-12-11,82.99,84.12,82.99,83.79,362938.0,0.0,1.0,82.6607685387309,83.78628569078256,82.6607685387309,83.45759484106837,362938.0
2019-12-12,83.66,87.1,83.599,86.94,388035.0,0.0,1.0,83.32811056693852,86.75446366698954,83.2673525613853,86.59509840652206,388035.0
2019-12-13,87.46,87.46,84.825,85.11,543391.0,0.0,1.0,87.11303550304139,87.11303550304139,84.48848886971744,84.77235823992515,543391.0
2019-12-16,86.47,88.43,86.06,86.1,898504.0,0.0,1.0,86.12696295389881,88.07918739462556,85.71858947395087,85.75843078906773,898504.0
2019-12-17,85.57,86.3781,85.25,85.92,525914.0,0.0,1.0,85.23053336376917,86.0354275324178,84.9118028428342,85.57914487104182,525914.0
2019-12-18,86.68,88.19,86.15,86.54,649138.0,0.0,1.0,86.3361298582624,87.84013950392432,85.80823243296383,86.19668525535334,649138.0
2019-12-19,86.64,87.705,86.14,86.69,740085.0,0.0,1.0,86.29628854314552,87.35706355813224,85.79827210418462,86.34609018704161,740085.0
2019-12-20,87.19,87.61,84.145,84.5,8934249.0,0.0,1.0,86.84410662600251,87.26244043472967,83.8111865127306,84.16477818439284,8934249.0
2019-12-23,84.75,86.63,84.51,85.73,1110422.0,0.0,1.0,84.4137864038733,86.28632821436629,84.17473851317207,85.38989862423668,1110422.0
2019-12-24,85.72,85.99,84.89,84.95,233964.0,0.0,1.0,85.37993829545745,85.64886717249634,84.55323100678235,84.61299297945766,233964.0
2019-12-26,85.71,85.84,84.35,84.74,593405.0,0.0,1.0,85.36997796667823,85.49946224080807,84.01537325270456,84.40382607509407,593405.0
2019-12-27,84.84,85.71,84.6305,84.95,691830.0,0.0,1.0,84.50342936288627,85.36997796667823,84.29476047496163,84.61299297945766,691830.0
2019-12-30,85.48,85.6,84.155,84.5,531579.0,0.0,1.0,85.14089040475622,85.26041435010683,83.82114684150983,84.16477818439284,531579.0
2019-12-31,84.3,85.85,84.22,84.74,567734.0,0.0,1.0,83.96557160880849,85.50942256958729,83.88588897857474,84.40382607509407,567734.0
2020-01-02,85.47,85.47,83.29,83.99,551103.0,0.0,1.0,85.130930075977,85.130930075977,82.95957840210747,83.65680141665271,551103.0
2020-01-03,82.89,83.56,81.81,82.95,551552.0,0.0,1.0,82.56116525093873,83.22850727914634,81.48544974278319,82.62092722361405,551552.0
2020-01-06,82.26,83.56,81.6,83.33,376307.0,0.0,1.0,81.933664537848,83.22850727914634,81.27628283841959,82.99941971722433,376307.0
2020-01-07,83.43,83.76,82.04,82.39,431987.0,0.0,1.0,83.09902300501652,83.42771385473071,81.7145373047052,82.06314881197783,431987.0
2020-01-08,83.11,83.4,82.0,82.53,541683.0,0.0,1.0,82.78029248408153,83.06914201867886,81.67469598958833,82.20259341488689,541683.0
2020-01-09,83.15,83.38,82.34,82.93,670115.0,0.0,1.0,82.82013379919842,83.04922136112042,82.01334716808174,82.60100656605562,670115.0
2020-01-10,82.76,84.39,82.02,82.93,865823.0,0.0,1.0,82.4316809768089,84.05521456782145,81.69461664714676,82.60100656605562,865823.0
2020-01-13,83.49,84.77,83.31,84.55,399956.0,0.0,1.0,83.15878497769181,84.43370706143173,82.9794990596659,84.21457982828893,399956.0
2020-01-14,84.54,85.3914,84.04,84.78,420873.0,0.0,1.0,84.20461949950972,85.05264189177235,83.70660306054882,84.44366739021095,420873.0
2020-01-15,84.15,85.37,83.71,84.69,456515.0,0.0,1.0,83.81616667712022,85.03132678818483,83.37791221083461,84.35402443119798,456515.0
2020-01-16,85.37,86.64,85.155,86.38,300634.0,0.0,1.0,85.03132678818483,86.29628854314552,84.81717971943164,86.03731999488585,300634.0
2020-01-17,86.84,87.21,85.16,85.64,294337.0,0.0,1.0,86.49549511872988,86.86402728356094,84.82215988382124,85.30025566522372,294337.0
2020-01-21,84.93,85.91,84.19,85.38,347029.0,0.0,1.0,84.59307232189923,85.56918454226259,83.85600799223708,85.04128711696403,347029.0
2020-01-22,85.56,86.88,85.56,86.04,609263.0,0.0,1.0,85.22057303498997,86.53533643384675,85.22057303498997,85.69866881639244,609263.0
2020-01-23,85.52,85.8,83.52,85.47,628979.0,0.0,1.0,85.1807317198731,85.4596209256912,83.18866596402947,85.130930075977,628979.0
2020-01-24,85.74,85.8,82.67,82.91,378812.0,0.0,1.0,85.39985895301588,85.4596209256912,82.34203801779594,82.58108590849717,378812.0
2020-01-27,80.43,81.335,79.13,79.8,733290.0,0.0,1.0,80.11092437125109,81.01233412577031,78.81608162995273,79.48342365816035,733290.0
2020-01-28,80.54,80.98,79.18,79.18,444800.0,0.0,1.0,80.2204879878225,80.65874245410808,78.86588327384884,78.86588327384884,444800.0
2020-01-29,79.6,80.21,78.88,79.48,570437.0,0.0,1.0,79.28421708257598,79.89179713810827,78.56707341047228,79.16469313722537,570437.0
2020-01-30,78.7,80.36,77.82,80.31,593520.0,0.0,1.0,78.38778749244636,80.04120206979655,77.51127855987515,79.99140042590047,593520.0
2020-01-31,79.45,80.4,78.73,79.85,993604.0,0.0,1.0,79.13481215088771,80.08104338491344,78.41766847878401,79.53322530205644,993604.0
2020-02-03,82.47,82.5,78.71,80.25,1461144.0,0.0,1.0,82.14283144221157,82.17271242854923,78.39774782122556,79.93163845322516,1461144.0
2020-02-04,81.51,82.64,81.05,82.07,560282.0,0.0,1.0,81.18663987940664,82.31215703145828,80.7284647555626,81.74441829104285,560282.0
2020-02-05,83.49,85.29,83.49,84.53,890099.0,0.0,1.0,83.15878497769181,84.95164415795108,83.15878497769181,84.1946591707305,890099.0
2020-02-06,85.33,86.02,81.92,83.23,1092544.0,0.0,1.0,84.99148547306794,85.678748158834,81.59501335935458,82.89981642943215,1092544.0
2020-02-07,82.23,82.54,80.92,81.52,368159.0,0.0,1.0,81.90378355151034,82.2125537436661,80.59898048143278,81.19660020818586,368159.0
2020-02-10,80.94,82.62,80.8,82.3,366266.0,0.0,1.0,80.6189011389912,82.29223637389985,80.47945653608215,81.97350585296486,366266.0
2020-02-11,82.85,83.765,82.47,83.01,301774.0,0.0,1.0,82.52132393582185,83.43269401912032,82.14283144221157,82.68068919628935,301774.0
2020-02-12,83.71,84.84,83.42,83.71,334103.0,0.32,1.0,83.69664273176959,84.82646242221159,83.40668900590394,83.69664273176959,334103.0
2020-02-13,83.01,83.62,81.71,82.53,302215.0,0.0,1.0,82.99675442795596,83.60665709270785,81.69696186373065,82.51683101962662,302215.0
2020-02-14,82.87,83.12,82.13,82.9,277498.0,0.0,1.0,82.85677676719324,83.1067368756981,82.11689484601882,82.88677198021382,277498.0
2020-02-18,83.24,84.3,81.99,83.27,498329.0,0.0,1.0,83.22671772778044,84.28654858784107,81.9769171852561,83.25671294080102,498329.0
2020-02-19,84.46,86.9,84.44,86.71,473427.0,0.0,1.0,84.44652305728418,86.8861337162917,84.42652624860379,86.69616403382798,473427.0
2020-02-20,86.5,88.4,86.45,88.1,347020.0,0.0,1.0,86.4861975426839,88.3858943673209,86.43620552098294,88.08594223711505,347020.0
2020-02-21,87.95,88.95,87.37,88.78,542371.0,0.0,1.0,87.93596617201213,88.9358066060316,87.35605872028084,88.7658337322483,542371.0
2020-02-24,85.13,86.33,84.51,85.28,683086.0,0.0,1.0,85.11641614807723,86.31622466890059,84.49651507898517,85.26639221318015,683086.0
2020-02-25,85.4,85.6,80.9,82.33,903986.0,0.0,1.0,85.38637306526249,85.58634115206638,80.8870911121749,82.31686293282273,903986.0
2020-02-26,83.26,83.26,81.0,81.68,849761.0,0.0,1.0,83.24671453646083,83.24671453646083,80.98707515557683,81.66696665071008,849761.0
2020-02-27,79.96,82.614,79.03,80.28,1679993.0,0.0,1.0,79.94724110419658,82.60081761608426,79.01738950055848,80.26719004308282,1679993.0
2020-02-28,77.14,77.97,73.4,75.22,1401803.0,0.0,1.0,77.1276910802617,77.95755864049785,73.38828785702889,75.20799744694432,1401803.0
2020-03-02,75.67,78.6,74.28,78.36,816654.0,0.0,1.0,75.65792564225308,78.58745811393011,74.26814743896601,78.34749640976544,816654.0
2020-03-03,78.49,78.49,72.74,73.81,663547.0,0.0,1.0,78.47747566618797,78.47747566618797,72.72839317057603,73.79822243497686,663547.0
2020-03-04,74.92,75.625,73.195,75.42,812953.0,0.0,1.0,74.90804531673848,75.6129328227222,73.18332056805488,75.40796553374821,812953.0
2020-03-05,72.33,72.79,68.8,70.7,1706483.0,0.0,1.0,72.31845859262805,72.77838519227701,68.78902186053934,70.68871868517633,1706483.0
2020-03-06,67.78,70.86,67.21,70.49,1017848.0,0.0,1.0,67.76918461783949,70.84869315461944,67.19927557044838,70.47875219403223,1017848.0
2020-03-09,65.43,65.6,61.74,62.45,886315.0,0.0,1.0,65.41955959789374,65.58953247167703,61.7301483963619,62.44003510451572,886315.0
2020-03-10,65.45,67.42,62.91,66.86,742347.0,0.0,1.0,65.43955640657413,67.40924206159248,62.899961704164674,66.84933141854157,742347.0
2020-03-11,64.75,65.12,58.62,61.5,1670643.0,0.0,1.0,64.73966810276049,65.1096090633477,58.61064624222116,61.49018669219723,1670643.0
2020-03-12,55.42,55.42,50.2501,50.38,982793.0,0.0,1.0,55.41115685335887,55.41115685335887,50.24208179352163,50.371961065900756,982793.0
2020-03-13,54.37,57.2,51.58,57.17,983800.0,0.0,1.0,54.36132439763843,57.19087282591352,51.57176958672411,57.16087761289293,983800.0
2020-03-16,47.5,54.225,47.03,52.57,1203982.0,0.0,1.0,47.492420615924686,54.216347534705605,47.02249561193554,52.56161161640338,1203982.0
2020-03-17,54.11,60.49,50.5006,59.54,1194766.0,0.0,1.0,54.10136588479337,60.480347853837564,50.492541822243496,59.53049944151907,1194766.0
2020-03-18,54.22,64.4,53.715,58.93,1796162.0,0.0,1.0,54.21134833253551,64.38972395085369,53.70642891335568,58.9205967767672,1796162.0
2020-03-19,58.05,61.3,52.88,55.33,1035077.0,0.0,1.0,58.040737194830065,61.29021860539333,52.87156215094942,55.32117121429711,1035077.0
2020-03-20,55.66,56.74,47.5,48.77,1361393.0,0.0,1.0,55.65111855752353,56.730946226264564,47.492420615924686,48.762217967129416,1361393.0
2020-03-23,47.58,49.3818,44.37,45.15,761429.0,0.0,1.0,47.57240785064624,49.373920344662515,44.36292005744375,45.14279559597894,761429.0
2020-03-24,48.49,49.85,47.02,49.59,697221.0,0.0,1.0,48.48226264560396,49.842045635870434,47.012497207595345,49.582087123025374,697221.0
2020-03-25,50.14,54.88,49.06,51.35,566016.0,0.0,1.0,50.13199936173608,54.87124301898836,49.05217169299506,51.34180628689964,566016.0
2020-03-26,52.03,57.62,49.05,56.84,573415.0,0.0,1.0,52.021697782032874,57.61080580820169,49.04217328865486,56.83093026966651,573415.0
2020-03-27,54.23,58.295,53.33,56.36,902326.0,0.0,1.0,54.221346736875695,58.28569810116483,53.32149034625818,56.35100686133716,902326.0
2020-03-30,56.93,60.63,55.49,60.43,631673.0,0.0,1.0,56.92091590872826,60.620325514600296,55.48114568374023,60.4203574277964,631673.0
2020-03-31,60.35,60.75,57.8,59.14,605465.0,0.0,1.0,60.34037019307484,60.740306366682624,57.79077708632519,59.130563267911285,605465.0
2020-04-01,55.99,57.75,54.21,56.15,639971.0,0.0,1.0,55.98106590074997,57.74078506462423,54.20134992819531,56.141040370193075,639971.0
2020-04-02,56.37,58.91,55.28,56.72,633582.0,0.0,1.0,56.361005265677356,58.9005999680868,55.27117919259614,56.710949417584175,633582.0
2020-04-03,56.72,57.21,53.32,55.36,418038.0,0.0,1.0,56.710949417584175,57.20087123025371,53.311491941917986,55.3511664273177,418038.0
2020-04-06,58.7,62.21,58.7,61.64,609171.0,0.0,1.0,58.69063347694272,62.20007340035105,58.69063347694272,61.63016435295995,609171.0
2020-04-07,64.72,64.72,61.12,62.55,672619.0,0.0,1.0,64.7096728897399,64.7096728897399,61.110247327269825,62.54001914791766,672619.0
2020-04-08,63.1,65.55,61.445,65.14,506828.0,0.0,1.0,63.08993138662837,65.53954044997606,61.43519546832616,65.1296058720281,506828.0
2020-04-09,66.67,72.54,65.16,66.6,1108061.0,0.0,1.0,66.65936173607787,72.52842508377215,65.14960268070847,66.58937290569651,1108061.0
2020-04-13,67.5,67.55,61.71,62.9,519478.0,0.0,1.0,67.48922929631402,67.539221318015,61.700153183341314,62.88996329982448,519478.0
2020-04-14,65.18,65.23,62.04,63.25,667264.0,0.0,1.0,65.16959948938887,65.21959151108985,62.030100526567736,63.23990745173129,667264.0
2020-04-15,60.66,61.0,58.745,59.93,499539.0,0.0,1.0,60.65032072762087,60.99026647518749,58.73562629647359,59.920437210786666,499539.0
2020-04-16,59.65,60.89,58.57,59.89,380939.0,0.0,1.0,59.64048188926121,60.88028402744535,58.560654220520185,59.88044359342589,380939.0
2020-04-17,62.37,64.125,61.54,62.95,462595.0,0.0,1.0,62.36004786979416,64.11476783149833,61.530180309558006,62.93995532152546,462595.0
2020-04-20,61.22,63.76,60.0268,61.53,437707.0,0.0,1.0,61.21023137067177,63.74982607308122,60.01722176479975,61.52018190521781,437707.0
2020-04-21,59.53,61.44,59.16,61.0,374488.0,0.0,1.0,59.520501037178875,61.43019626615606,59.15056007659167,60.99026647518749,374488.0
2020-04-22,62.63,62.63,60.53,61.25,308319.0,0.0,1.0,62.620006382639225,62.620006382639225,60.52034147119834,61.24022658369236,308319.0
2020-04-23,61.83,62.78,59.69,60.41,459957.0,0.0,1.0,61.82013403542365,62.769982447742144,59.68047550662199,60.400360619116,459957.0
2020-04-24,61.0,61.36,60.05,60.29,471232.0,0.0,1.0,60.99026647518749,61.3502090314345,60.040418062868994,60.28037976703367,471232.0
2020-04-27,62.18,67.62,60.38,66.72,904185.0,0.0,1.0,62.17007818733046,67.60921014839637,60.370365406095424,66.70935375777884,904185.0
2020-04-28,69.03,69.74,66.65,68.12,552575.0,0.0,1.0,69.01898516036381,69.72887186851763,66.6393649273975,68.1091303654061,552575.0
2020-04-29,70.0,71.67,69.5722,70.33,369266.0,0.0,1.0,69.9888303813627,71.6585639061752,69.56109864368916,70.31877772458913,369266.0
