Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-28,82.17,83.02,81.79,82.84,1550738.0,0.0,1.0,80.56907580809423,81.40251519518051,80.19647937622037,81.22602214850342,1550738.0
2019-08-29,83.48,84.11,83.18,83.72,1499446.0,0.0,1.0,81.85355298113309,82.47127864450293,81.55939790333794,82.08887704336922,1499446.0
2019-08-30,84.21,84.22,83.18,83.62,1861108.0,0.0,1.0,82.5693303371013,82.57913550636115,81.55939790333794,81.99082535077083,1861108.0
2019-09-03,83.15,84.89,83.0,84.57,2044348.0,0.0,1.0,81.52998239555842,83.23608184677035,81.38290485666084,82.9223164304555,2044348.0
2019-09-04,85.29,85.76,84.98,85.37,2226625.0,0.0,1.0,83.6282886171639,84.08913157237632,83.3243283701089,83.70672997124261,2226625.0
2019-09-05,85.29,85.6399,84.23,84.59,2382952.0,0.0,1.0,83.6282886171639,83.97137148956564,82.588940675621,82.9419267689752,2382952.0
2019-09-06,84.48,85.185,84.2,84.79,2075874.0,0.0,1.0,82.83406990711697,83.52533433993558,82.55952516784149,83.13803015417196,2075874.0
2019-09-09,84.91,85.1299,84.14,84.63,1500716.0,0.0,1.0,83.25569218529002,83.47130785731387,82.50069415228245,82.98114744601453,1500716.0
2019-09-10,84.15,84.33,82.11,83.27,3160495.0,0.0,1.0,82.51049932154228,82.68699236821938,80.5102447925352,81.64764442667648,3160495.0
2019-09-11,83.34,83.51,81.865,82.49,2148278.0,0.0,1.0,81.71628061149535,81.88296848891261,80.27001814566914,80.88284122440906,2148278.0
2019-09-12,83.17,84.12,82.9,84.04,1701467.0,0.0,1.0,81.5495927340781,82.48108381376278,81.28485316406245,82.40264245968406,1701467.0
2019-09-13,84.06,85.14,83.92,84.19,1737569.0,0.0,1.0,82.42225279820374,83.48121107826631,82.284980428566,82.54971999858164,1737569.0
2019-09-16,84.29,85.51,84.07,85.22,2156869.0,0.0,1.0,82.64777169118003,83.84400234088035,82.43205796746356,83.55965243234502,2156869.0
2019-09-17,85.75,86.6,85.43,86.44,2232486.0,0.0,1.0,84.07932640311647,84.91276579020276,83.76556098680165,84.75588308204533,2232486.0
2019-09-18,86.33,86.94,85.03,85.58,1875216.0,0.0,1.0,84.6480262201871,85.24614154503726,83.37335421640809,83.91263852569921,1875216.0
2019-09-19,85.26,85.5,84.52,85.02,1835792.0,0.53,1.0,84.12001404972752,84.35680508153534,83.38990836832008,83.88322301791969,1835792.0
2019-09-20,85.61,85.78,84.34,84.35,4659513.0,0.0,1.0,84.46533430444725,84.63306128531113,83.21231509446422,83.2221813874562,4659513.0
2019-09-23,84.0,85.21,84.0,84.62,2272886.0,0.0,1.0,82.87686113273647,84.07068258476755,82.87686113273647,83.48857129824,2272886.0
2019-09-24,84.86,85.26,83.78,84.22,2185837.0,0.0,1.0,83.72536233004782,84.12001404972752,82.65980268691264,83.0939195785603,2185837.0
2019-09-25,84.49,85.33,84.17,85.11,1697639.0,0.0,1.0,83.36030948934409,84.18907810067147,83.04458811360034,83.97201965484763,1697639.0
2019-09-26,85.64,86.33,85.11,86.27,1681259.0,0.0,1.0,84.49493318342323,85.1757073998707,83.97201965484763,85.11650964191875,1681259.0
2019-09-27,86.51,86.71,84.96,85.78,2273365.0,0.0,1.0,85.35330067372658,85.55062653356642,83.82402525996774,84.63306128531113,2273365.0
2019-09-30,85.77,86.2,85.2,85.22,2017654.0,0.0,1.0,84.62319499231913,85.0474455909748,84.06081629177557,84.08054887775954,2017654.0
2019-10-01,85.25,85.67,83.73,84.25,1799391.0,0.0,1.0,84.11014775673553,84.5245320623992,82.61047122195268,83.12351845753628,1799391.0
2019-10-02,83.93,84.5,83.23,84.25,2240182.0,0.0,1.0,82.80779708179253,83.37017578233609,82.11715657235305,83.12351845753628,2240182.0
2019-10-03,84.21,85.65,84.0,85.51,2154475.0,0.0,1.0,83.0840532855683,84.50479947641523,82.87686113273647,84.36667137452733,2154475.0
2019-10-04,85.71,86.33,85.5,86.19,1579641.0,0.0,1.0,84.56399723436716,85.1757073998707,84.35680508153534,85.03757929798282,1579641.0
2019-10-07,85.64,86.44,85.28,85.76,1192906.0,0.0,1.0,84.49493318342323,85.28423662278263,84.1397466357115,84.61332869932714,1192906.0
2019-10-08,85.57,86.22,84.315,85.14,1735843.0,0.0,1.0,84.42586913247928,85.06717817695879,83.18764936198423,84.0016185338236,1735843.0
2019-10-09,85.76,86.11,85.08,85.49,1225659.0,0.0,1.0,84.61332869932714,84.95864895404688,83.94242077587165,84.34693878854334,1225659.0
2019-10-10,85.21,86.09,85.0,85.81,1456994.0,0.0,1.0,84.07068258476755,84.93891636806289,83.86349043193572,84.6626601642871,1456994.0
2019-10-11,86.31,86.49,85.51,85.84,1461435.0,0.0,1.0,85.15597481388673,85.33356808774258,84.36667137452733,84.69225904326308,1461435.0
2019-10-14,85.97,86.47,85.58,86.26,1505907.0,0.0,1.0,84.82052085215898,85.3138355017586,84.43573542547128,85.10664334892677,1505907.0
2019-10-15,86.19,89.32,85.89,89.11,2747831.0,0.0,1.0,85.03757929798282,88.12572900447644,84.74159050822304,87.9185368516446,2747831.0
2019-10-16,89.11,89.11,87.82,89.04,1933721.0,0.0,1.0,87.9185368516446,87.9185368516446,86.64578505567758,87.84947280070067,1933721.0
2019-10-17,88.99,89.47,88.42,89.16,1967293.0,0.0,1.0,87.80014133574069,88.27372339935633,87.23776263519713,87.96786831660457,1967293.0
2019-10-18,89.65,89.91,89.07,89.61,1728826.0,0.0,1.0,88.4513166732122,88.707840291004,87.87907167967663,88.41185150124423,1728826.0
2019-10-21,89.74,90.63,89.51,90.62,1777079.0,0.0,1.0,88.54011331014013,89.41821338642745,88.3131885713243,89.40834709343547,1777079.0
2019-10-22,91.52,91.52,90.23,90.81,2628427.0,0.0,1.0,90.29631346271478,90.29631346271478,89.02356166674777,89.59580666028332,2628427.0
2019-10-23,90.88,91.94,90.54,91.87,2179615.0,0.0,1.0,89.66487071122727,90.71069776837847,89.32941674949953,90.64163371743452,2179615.0
2019-10-24,92.2,92.49,91.55,92.09,1789336.0,0.0,1.0,90.96722138617027,91.25334388293804,90.32591234169075,90.85869216325835,1789336.0
2019-10-25,91.73,91.87,90.84,90.86,2179613.0,0.0,1.0,90.50350561554663,90.64163371743452,89.6254055392593,89.64513812524328,2179613.0
2019-10-28,87.72,88.44,85.81,85.89,15446553.0,0.0,1.0,86.54712212575765,87.25749522118112,84.6626601642871,84.74159050822304,15446553.0
2019-10-29,86.0,87.275,85.87,86.65,5335665.0,0.0,1.0,84.85011973113495,86.108072087614,84.72185792223907,85.49142877561447,5335665.0
2019-10-30,87.19,87.72,86.48,87.68,3690907.0,0.0,1.0,86.02420859718205,86.54712212575765,85.3237017947506,86.50765695378969,3690907.0
2019-10-31,87.9,88.75,87.43,87.76,6367046.0,0.0,1.0,86.72471539961353,87.56335030393288,86.26099962898988,86.58658729772563,6367046.0
2019-11-01,88.18,88.64,86.81,87.44,4507411.0,0.0,1.0,87.00097160338932,87.45482108102097,85.64928946348634,86.27086592198187,4507411.0
2019-11-04,87.18,87.98,86.8,87.77,2573966.0,0.0,1.0,86.01434230419007,86.80364574354947,85.63942317049435,86.59645359071762,2573966.0
2019-11-05,87.3,87.6599,85.0804,85.9,4954648.0,0.0,1.0,86.13273782009396,86.48782570487577,83.94281542759133,84.75145680121504,4954648.0
2019-11-06,86.56,87.87,86.395,87.57,3106978.0,0.0,1.0,85.40263213868654,86.69511652063754,85.23983830431865,86.39912773087777,3106978.0
2019-11-07,87.44,87.739,86.86,87.26,2307461.0,0.0,1.0,86.27086592198187,86.56586808244245,85.6986209284463,86.093272648126,2307461.0
2019-11-08,87.23,87.87,86.99,87.07,2145335.0,0.0,1.0,86.06367376915003,86.69511652063754,85.8268827373422,85.90581308127814,2145335.0
2019-11-11,86.97,87.58,86.83,87.32,1548268.0,0.0,1.0,85.80715015135823,86.40899402386977,85.66902204947033,86.15247040607795,1548268.0
2019-11-12,87.17,88.55,86.57,86.63,2431786.0,0.0,1.0,86.00447601119808,87.36602444409303,85.41249843167851,85.47169618963048,2431786.0
2019-11-13,86.7,88.2,86.58,87.93,2924789.0,0.0,1.0,85.54076024057443,87.02070418937329,85.42236472467052,86.7543142785895,2924789.0
2019-11-14,88.26,89.21,88.17,89.12,2837111.0,0.0,1.0,87.07990194732525,88.01719978156453,86.99110531039732,87.9284031446366,2837111.0
2019-11-15,89.42,89.71,88.91,89.1,2520185.0,0.0,1.0,88.22439193439638,88.51051443116414,87.72121099180475,87.9086705586526,2520185.0
2019-11-18,89.11,90.4,89.1,89.89,1921173.0,0.0,1.0,87.9185368516446,89.19128864761163,87.9086705586526,88.68810770502002,1921173.0
2019-11-19,89.99,91.23,89.82,91.03,3604115.0,0.0,1.0,88.78677063493994,90.010190965947,88.61904365407607,89.81286510610715,3604115.0
2019-11-20,90.7,91.72,90.62,91.55,2861520.0,0.0,1.0,89.4872774373714,90.49363932255463,89.40834709343547,90.32591234169075,2861520.0
2019-11-21,90.94,91.5,90.44,90.85,3375903.0,0.0,1.0,89.72406846917922,90.2765808767308,89.2307538195796,89.63527183225128,3375903.0
2019-11-22,90.94,91.24,89.8,90.56,2014194.0,0.0,1.0,89.72406846917922,90.02005725893899,88.59931106809208,89.34914933548352,2014194.0
2019-11-25,90.95,91.54,90.57,90.86,2394535.0,0.0,1.0,89.73393476217122,90.31604604869878,89.35901562847549,89.64513812524328,2394535.0
2019-11-26,90.86,92.36,90.73,92.33,5789303.0,0.0,1.0,89.64513812524328,91.12508207404214,89.51687631634738,91.09548319506617,5789303.0
2019-11-27,92.06,92.69,91.6,92.4,1811443.0,0.0,1.0,90.82909328428238,91.45066974277789,90.37524380665072,91.16454724601012,1811443.0
2019-11-29,92.79,92.8,91.52,91.55,1652215.0,0.0,1.0,91.54933267269783,91.55919896568982,90.29631346271478,90.32591234169075,1652215.0
2019-12-02,91.47,91.77,89.98,90.01,2554676.0,0.0,1.0,90.24698199775482,90.54297078751459,88.77690434194795,88.80650322092393,2554676.0
2019-12-03,89.87,90.85,89.58,90.73,2567695.0,0.0,1.0,88.66837511903603,89.63527183225128,88.38225262226825,89.51687631634738,2567695.0
2019-12-04,90.88,91.58,90.5,91.1,2493596.0,0.0,1.0,89.66487071122727,90.35551122066674,89.28995157753155,89.88192915705109,2493596.0
2019-12-05,91.1,91.36,90.29,91.35,2293798.0,0.0,1.0,89.88192915705109,90.1384527748429,89.08275942469972,90.1285864818509,2293798.0
2019-12-06,91.57,91.94,91.2632,91.43,2221113.0,0.0,1.0,90.34564492767474,90.71069776837847,90.04294705868041,90.20751682578685,2221113.0
2019-12-09,91.65,91.91,91.07,91.38,2174678.0,0.0,1.0,90.42457527161069,90.68109888940248,89.85233027807512,90.15818536082688,2174678.0
2019-12-10,92.07,92.25,90.91,91.14,2635195.0,0.0,1.0,90.83895957727437,91.01655285113023,89.69446959020324,89.92139432901907,2635195.0
2019-12-11,91.17,91.4,89.44,89.8,2272047.0,0.0,1.0,89.95099320799505,90.17791794681088,88.24412452038035,88.59931106809208,2272047.0
2019-12-12,89.61,90.29,88.48,88.92,2238849.0,0.0,1.0,88.41185150124423,89.08275942469972,87.29696039314909,87.73107728479675,2238849.0
2019-12-13,88.82,89.18,87.54,88.54,5503821.0,0.0,1.0,87.63241435487681,87.98760090258855,86.3695288519018,87.35615815110104,5503821.0
2019-12-16,89.07,89.365,87.35,88.36,3308406.0,0.0,1.0,87.87907167967663,88.1701273229404,86.18206928505393,87.17856487724517,3308406.0
2019-12-17,88.58,88.78,87.14,87.31,2631774.0,0.0,1.0,87.395623323069,87.59294918290885,85.97487713222209,86.14260411308597,2631774.0
2019-12-18,87.05,87.8,86.7,87.55,3114177.0,0.53,1.0,86.40600765306122,87.15045918367346,86.05859693877551,86.90230867346938,3114177.0
2019-12-19,87.51,87.7,87.065,87.31,3127821.0,0.0,1.0,86.86260459183674,87.05119897959185,86.42089668367346,86.66408418367347,3127821.0
2019-12-20,87.72,88.63,87.38,88.03,5370158.0,0.0,1.0,87.07105102040816,87.97431887755101,86.7335663265306,87.37875765306123,5370158.0
2019-12-23,88.26,88.43,87.3895,87.6,1637093.0,0.0,1.0,87.60705612244898,87.77579846938777,86.74299604591836,86.9519387755102,1637093.0
2019-12-24,87.7,88.09,87.4483,87.86,980380.0,0.0,1.0,87.05119897959185,87.43831377551021,86.80136104591837,87.21001530612244,980380.0
2019-12-26,87.96,88.55,87.93,88.41,826801.0,0.0,1.0,87.30927551020407,87.89491071428571,87.2794974489796,87.75594642857142,826801.0
2019-12-27,88.75,88.96,88.35,88.67,1250371.0,0.0,1.0,88.09343112244898,88.3018775510204,87.69639030612244,88.01402295918368,1250371.0
2019-12-30,88.5,88.99,88.25,88.86,1374004.0,0.0,1.0,87.84528061224489,88.33165561224489,87.59713010204082,88.20261734693878,1374004.0
2019-12-31,88.86,89.28,88.378,89.14,2254441.0,0.0,1.0,88.20261734693878,88.61951020408164,87.72418316326531,88.48054591836734,2254441.0
2020-01-02,89.67,89.8,87.75,88.4,2246180.0,0.0,1.0,89.006625,89.13566326530612,87.10082908163265,87.74602040816328,2246180.0
2020-01-03,87.55,89.8602,87.55,89.39,2187955.0,0.0,1.0,86.90230867346938,89.19541790816326,86.90230867346938,88.72869642857142,2187955.0
2020-01-06,89.44,89.6,88.89,89.04,1792842.0,0.0,1.0,88.77832653061225,88.93714285714285,88.23239540816327,88.38128571428572,1792842.0
2020-01-07,88.62,88.94,87.88,88.47,2054465.0,0.0,1.0,87.96439285714285,88.28202551020408,87.22986734693878,87.8155025510204,2054465.0
2020-01-08,88.46,89.23,88.15,88.95,2013672.0,0.0,1.0,87.80557653061224,88.56988010204083,87.49786989795919,88.29195153061225,2013672.0
2020-01-09,89.28,89.81,88.74,88.96,1688303.0,0.0,1.0,88.61951020408164,89.1455892857143,88.08350510204082,88.3018775510204,1688303.0
2020-01-10,89.07,89.725,89.01,89.44,2204251.0,0.0,1.0,88.4110637755102,89.06121811224489,88.35150765306123,88.77832653061225,2204251.0
2020-01-13,89.54,91.82,89.5,91.8,2833763.0,0.0,1.0,88.87758673469388,91.1407193877551,88.83788265306123,91.12086734693877,2833763.0
2020-01-14,91.55,91.84,90.315,90.63,3124509.0,0.0,1.0,90.8727168367347,91.16057142857143,89.64685331632653,89.95952295918367,3124509.0
2020-01-15,91.09,92.49,91.01,92.21,3309541.0,0.0,1.0,90.41611989795919,91.80576275510204,90.33671173469388,91.52783418367346,3309541.0
2020-01-16,92.54,93.37,92.31,93.35,2627486.0,0.0,1.0,91.85539285714286,92.67925255102041,91.62709438775511,92.65940051020408,2627486.0
2020-01-17,93.35,94.78,93.31,94.27,4292475.0,0.0,1.0,92.65940051020408,94.07882142857143,92.61969642857143,93.5725943877551,4292475.0
2020-01-21,94.15,95.61,94.06,95.57,3335526.0,0.0,1.0,93.45348214285715,94.90268112244898,93.36414795918367,94.86297704081632,3335526.0
2020-01-22,95.17,96.38,93.72,93.94,3434692.0,0.0,1.0,94.4659362244898,95.66698469387755,93.02666326530613,93.2450357142857,3434692.0
2020-01-23,93.54,95.75,93.12,95.7,3200895.0,0.0,1.0,92.84799489795918,95.04164540816326,92.43110204081633,94.99201530612245,3200895.0
2020-01-24,95.9,96.78,95.565,96.15,3201765.0,0.0,1.0,95.19053571428572,96.06402551020408,94.85801403061224,95.4386862244898,3201765.0
2020-01-27,95.39,96.06,94.84,94.99,2770848.0,0.0,1.0,94.68430867346939,95.34935204081633,94.13837755102041,94.28726785714285,2770848.0
2020-01-28,95.3,96.02,95.04,95.56,2245167.0,0.0,1.0,94.59497448979592,95.30964795918366,94.33689795918367,94.85305102040816,2245167.0
2020-01-29,95.82,96.62,95.25,96.5,2730136.0,0.0,1.0,95.1111275510204,95.90520918367348,94.54534438775511,95.78609693877551,2730136.0
2020-01-30,96.08,96.96,95.61,96.21,3455220.0,0.0,1.0,95.36920408163265,96.24269387755102,94.90268112244898,95.49824234693877,3455220.0
2020-01-31,95.87,95.97,92.5093,92.88,5227552.0,0.0,1.0,95.16075765306122,95.26001785714286,91.82491997448979,92.1928775510204,5227552.0
2020-02-03,93.5,93.5,91.54,91.87,23204876.0,0.0,1.0,92.80829081632653,92.80829081632653,90.86279081632654,91.19034948979592,23204876.0
2020-02-04,91.98,94.13,91.52,93.42,4978011.0,0.0,1.0,91.29953571428572,93.43363010204081,90.8429387755102,92.72888265306122,4978011.0
2020-02-05,93.86,94.01,92.43,92.74,5736310.0,0.0,1.0,93.1656275510204,93.31451785714286,91.74620663265307,92.05391326530612,5736310.0
2020-02-06,92.74,93.44,92.54,93.11,3935171.0,0.0,1.0,92.05391326530612,92.74873469387755,91.85539285714286,92.42117602040817,3935171.0
2020-02-07,93.29,93.56,92.6,93.14,3643799.0,0.0,1.0,92.59984438775511,92.86784693877551,91.91494897959183,92.45095408163266,3643799.0
2020-02-10,93.73,95.0,93.37,94.66,5153252.0,0.0,1.0,93.03658928571429,94.29719387755102,92.67925255102041,93.95970918367347,5153252.0
2020-02-11,95.33,96.85,95.04,96.21,3740406.0,0.0,1.0,94.6247525510204,96.13350765306122,94.33689795918367,95.49824234693877,3740406.0
2020-02-12,96.65,97.35,96.14,96.79,2523255.0,0.0,1.0,95.93498724489797,96.62980867346938,95.42876020408163,96.07395153061225,2523255.0
2020-02-13,96.63,97.09,96.1,96.47,3652710.0,0.0,1.0,95.91513520408162,96.37173214285714,95.38905612244898,95.75631887755102,3652710.0
2020-02-14,96.85,97.635,96.62,97.55,3296042.0,0.0,1.0,96.13350765306122,96.91270025510205,95.90520918367348,96.82832908163265,3296042.0
2020-02-18,97.63,98.39,97.23,98.35,3742756.0,0.0,1.0,96.90773724489796,97.66211479591837,96.51069642857144,97.6224107142857,3742756.0
2020-02-19,98.61,98.83,97.62,97.77,4724283.0,0.0,1.0,97.88048724489796,98.09885969387754,96.8978112244898,97.04670153061224,4724283.0
2020-02-20,97.68,99.04,96.91,98.95,3992904.0,0.0,1.0,96.95736734693878,98.30730612244899,96.1930637755102,98.2179719387755,3992904.0
2020-02-21,98.93,99.787,98.92,99.23,6382316.0,0.0,1.0,98.19811989795919,99.04877984693879,98.18819387755102,98.49590051020408,6382316.0
2020-02-24,97.79,98.64,95.82,95.98,3574467.0,0.0,1.0,97.06655357142857,97.91026530612245,95.1111275510204,95.26994387755103,3574467.0
2020-02-25,96.24,96.61,91.62,91.7,5305895.0,0.0,1.0,95.52802040816326,95.8952831632653,90.94219897959184,91.02160714285715,5305895.0
2020-02-26,92.0,93.315,90.98,91.26,4662229.0,0.0,1.0,91.31938775510204,92.62465943877551,90.30693367346939,90.58486224489796,4662229.0
2020-02-27,90.6,90.81,86.67,86.71,6227361.0,0.0,1.0,89.92974489795918,90.13819132653062,86.02881887755102,86.06852295918367,6227361.0
2020-02-28,84.42,85.2,80.94,84.28,7285610.0,0.0,1.0,83.79546428571429,84.56969387755102,80.34120918367347,83.6565,7285610.0
2020-03-02,84.7,88.27,83.5,88.27,5715277.0,0.0,1.0,84.07339285714286,87.61698214285714,82.88227040816327,87.61698214285714,5715277.0
2020-03-03,88.63,91.59,87.6834,89.39,5843363.0,0.0,1.0,87.97431887755101,90.91242091836735,87.0347217857143,88.72869642857142,5843363.0
2020-03-04,90.23,94.47,90.19,94.37,4210329.0,0.0,1.0,89.56248214285715,93.77111479591836,89.52277806122449,93.67185459183673,4210329.0
2020-03-05,92.1,92.86,88.6,89.71,3135206.0,0.0,1.0,91.41864795918367,92.17302551020408,87.94454081632652,89.04632908163265,3135206.0
2020-03-06,86.35,86.4,82.28,85.88,5560942.0,0.0,1.0,85.7111862244898,85.76081632653062,81.67129591836735,85.24466326530612,5560942.0
2020-03-09,80.83,80.83,77.47,77.77,7291614.0,0.0,1.0,80.23202295918367,80.23202295918367,76.89688010204081,77.1946607142857,7291614.0
2020-03-10,80.36,81.02,76.2,80.86,6623406.0,0.0,1.0,79.7655,80.42061734693877,75.63627551020409,80.26180102040816,6623406.0
2020-03-11,78.07,78.275,73.17,73.69,7836829.0,0.0,1.0,77.49244132653061,77.69592474489797,72.62869132653061,73.1448443877551,7836829.0
2020-03-12,68.16,73.39,62.01,70.18,7912618.0,0.0,1.0,67.65575510204081,72.84706377551021,61.551252551020404,69.6608112244898,7912618.0
2020-03-13,74.16,78.36,71.4,77.82,6021830.0,0.58,1.0,74.16,78.36,71.4,77.82,6021830.0
2020-03-16,69.22,72.72,64.09,64.38,6662622.0,0.0,1.0,69.22,72.72,64.09,64.38,6662622.0
2020-03-17,66.47,73.04,64.56,70.69,7876942.0,0.0,1.0,66.47,73.04,64.56,70.69,7876942.0
2020-03-18,65.47,70.47,64.11,67.8,7301989.0,0.0,1.0,65.47,70.47,64.11,67.8,7301989.0
2020-03-19,66.95,67.95,63.245,63.91,5489775.0,0.0,1.0,66.95,67.95,63.245,63.91,5489775.0
2020-03-20,64.89,67.3963,62.42,62.82,6826475.0,0.0,1.0,64.89,67.3963,62.42,62.82,6826475.0
2020-03-23,63.0,65.03,59.82,63.37,5631185.0,0.0,1.0,63.0,65.03,59.82,63.37,5631185.0
2020-03-24,66.24,71.21,66.24,70.55,7893742.0,0.0,1.0,66.24,71.21,66.24,70.55,7893742.0
2020-03-25,68.78,75.325,68.23,72.19,6917543.0,0.0,1.0,68.78,75.325,68.23,72.19,6917543.0
2020-03-26,72.39,78.34,71.36,77.69,4965360.0,0.0,1.0,72.39,78.34,71.36,77.69,4965360.0
2020-03-27,74.64,82.0,74.24,79.17,4490794.0,0.0,1.0,74.64,82.0,74.24,79.17,4490794.0
2020-03-30,80.79,83.74,77.0601,82.88,6295938.0,0.0,1.0,80.79,83.74,77.0601,82.88,6295938.0
2020-03-31,81.19,82.37,75.22,80.37,11324173.0,0.0,1.0,81.19,82.37,75.22,80.37,11324173.0
2020-04-01,76.45,76.48,69.0,73.26,7994083.0,0.0,1.0,76.45,76.48,69.0,73.26,7994083.0
2020-04-02,71.36,76.3,71.06,75.51,5395855.0,0.0,1.0,71.36,76.3,71.06,75.51,5395855.0
2020-04-03,74.08,75.26,71.69,73.59,3882626.0,0.0,1.0,74.08,75.26,71.69,73.59,3882626.0
2020-04-06,78.03,80.94,77.04,80.23,5914433.0,0.0,1.0,78.03,80.94,77.04,80.23,5914433.0
2020-04-07,86.32,86.455,80.77,80.95,5383529.0,0.0,1.0,86.32,86.455,80.77,80.95,5383529.0
2020-04-08,82.5,86.79,80.725,86.18,5108491.0,0.0,1.0,82.5,86.79,80.725,86.18,5108491.0
2020-04-09,87.9,92.54,87.01,91.73,8283856.0,0.0,1.0,87.9,92.54,87.01,91.73,8283856.0
2020-04-13,90.94,91.7,86.26,86.41,4250296.0,0.0,1.0,90.94,91.7,86.26,86.41,4250296.0
2020-04-14,88.41,89.9404,87.81,89.15,3663821.0,0.0,1.0,88.41,89.9404,87.81,89.15,3663821.0
2020-04-15,86.49,87.91,84.89,86.54,3867815.0,0.0,1.0,86.49,87.91,84.89,86.54,3867815.0
2020-04-16,87.15,88.43,85.8,88.2,2887284.0,0.0,1.0,87.15,88.43,85.8,88.2,2887284.0
2020-04-17,90.26,90.95,88.24,90.22,3678443.0,0.0,1.0,90.26,90.95,88.24,90.22,3678443.0
2020-04-20,88.99,89.47,87.88,88.5,3187885.0,0.0,1.0,88.99,89.47,87.88,88.5,3187885.0
2020-04-21,83.8,89.64,83.71,89.0,4255146.0,0.0,1.0,83.8,89.64,83.71,89.0,4255146.0
2020-04-22,89.67,90.78,87.67,87.87,3317914.0,0.0,1.0,89.67,90.78,87.67,87.87,3317914.0
2020-04-23,88.05,88.96,86.63,86.75,2974571.0,0.0,1.0,88.05,88.96,86.63,86.75,2974571.0
2020-04-24,87.09,89.53,86.75,89.04,2916307.0,0.0,1.0,87.09,89.53,86.75,89.04,2916307.0
2020-04-27,90.83,92.68,89.73,91.84,2538880.0,0.0,1.0,90.83,92.68,89.73,91.84,2538880.0
2020-04-28,94.11,94.18,89.25,89.59,3141843.0,0.0,1.0,94.11,94.18,89.25,89.59,3141843.0
2020-04-29,91.55,92.0,89.99,90.16,3151278.0,0.0,1.0,91.55,92.0,89.99,90.16,3151278.0
2020-04-30,88.71,89.57,86.88,89.23,3376964.0,0.0,1.0,88.71,89.57,86.88,89.23,3376964.0
2020-05-01,87.34,88.63,86.09,86.85,2643264.0,0.0,1.0,87.34,88.63,86.09,86.85,2643264.0
2020-05-04,85.85,87.31,85.25,87.13,2212233.0,0.0,1.0,85.85,87.31,85.25,87.13,2212233.0
2020-05-05,88.24,88.93,87.31,87.74,1845419.0,0.0,1.0,88.24,88.93,87.31,87.74,1845419.0
