Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,124.12,124.12,120.14,121.56,1159214.0,0.0,1.0,122.21617976811,122.21617976811,118.29722717806,119.69544644386,1159214.0
2019-08-01,121.6,122.06,120.12,120.88,977928.0,0.0,1.0,119.73483290205,120.18777717125,118.27753394897,119.0258766546,977928.0
2019-08-02,120.94,121.8,119.85,120.09,890237.0,0.0,1.0,119.08495634189,119.93176519301,118.01167535617,118.24799410532,890237.0
2019-08-05,118.76,119.8,116.72,118.02,1000355.0,0.0,1.0,116.93839437046,117.96244228343,114.92968500269,116.20974489391,1000355.0
2019-08-06,118.31,119.36,117.72,117.89,974501.0,0.0,1.0,116.4952967158,117.52919124333,115.91434645748,116.08173890479,974501.0
2019-08-07,117.36,119.37,116.365,118.93,1092913.0,0.0,1.0,115.55986833375,117.53903785788,114.58013018624,117.10578681777,1092913.0
2019-08-08,119.43,122.09,118.89,122.05,1075866.0,0.0,1.0,117.59811754516,120.2173170149,117.06640035958,120.1779305567,1075866.0
2019-08-09,121.72,123.89,120.805,122.43,1513882.0,0.0,1.0,119.85299227662,121.98970763351,118.95202704549,120.55210190952,1513882.0
2019-08-12,122.13,122.725,118.13,119.99,2047099.0,0.0,1.0,120.25670347309,120.84257703869,116.31805765394,118.14952795984,2047099.0
2019-08-13,120.69,122.92,119.92,121.16,900952.0,0.0,1.0,118.83879097819,121.03458602237,118.08060165801,119.30158186194,900952.0
2019-08-14,120.0,120.32,116.78,116.8,1173556.0,0.0,1.0,118.15937457439,118.47446623992,114.98876468998,115.00845791907,1173556.0
2019-08-15,116.78,117.25,114.64,114.91,1480077.0,0.0,1.0,114.98876468998,115.45155557373,112.88158917674,113.14744776953,1480077.0
2019-08-16,115.32,117.65,115.1,117.1,839923.0,0.0,1.0,113.55115896599,115.84542015564,113.33453344594,115.30385635551,839923.0
2019-08-19,118.46,120.33,117.89,119.57,921797.0,0.0,1.0,116.64299593402,118.48431285447,116.08173890479,117.73597014883,921797.0
2019-08-20,119.42,119.68,117.36,118.87,698567.0,0.0,1.0,117.58827093062,117.84428290886,115.55986833375,117.04670713048,698567.0
2019-08-21,119.34,119.98,118.52,119.53,947238.0,0.0,1.0,117.50949801423,118.1396813453,116.70207562131,117.69658369064,947238.0
2019-08-22,119.56,121.95,119.56,120.9,844744.0,0.0,1.0,117.72612353429,120.07946441123,117.72612353429,119.0455698837,844744.0
2019-08-23,120.85,122.71,120.05,120.53,1038048.0,0.0,1.0,118.99633681096,120.82780711686,118.20860764713,118.68124514543,1038048.0
2019-08-26,121.27,121.27,119.475,121.2,786600.0,0.0,1.0,119.40989462197,119.40989462197,117.64242731063,119.34096832014,786600.0
