Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,105.29,109.13,105.29,107.4,3523892.0,0.0,1.0,103.77944021752346,107.56434904490771,103.77944021752346,105.85916876590387,3523892.0
2019-08-01,107.69,107.84,104.28,104.88,2091167.0,0.0,1.0,106.14500823463861,106.29285623570831,102.78393034365415,103.37532234793294,2091167.0
2019-08-02,104.68,105.06,103.32,104.51,1727225.0,0.0,1.0,103.17819167984001,103.55273994921657,101.83770313680807,103.01063061196102,1727225.0
2019-08-05,103.69,104.06,101.33,101.78,1853087.0,0.0,1.0,102.20239487277999,102.56708660875192,99.87625298928342,100.31979699249251,1853087.0
2019-08-06,101.89,103.9,101.32,103.87,1913791.0,0.0,1.0,100.42821885994363,102.40938207427759,99.86639645587876,102.37981247406364,1913791.0
2019-08-07,102.49,104.34,100.8402,103.33,1771365.0,0.0,1.0,101.01961086422241,102.84306954408203,99.39347998312383,101.84755967021272,1771365.0
2019-08-08,103.98,105.59,103.57,105.3,1462357.0,0.0,1.0,102.48823434151475,104.07513621966285,102.08411647192423,103.78929675092809,1462357.0
2019-08-09,105.1,105.31,103.16,104.09,1984705.0,0.0,1.0,103.59216608283515,103.79915328433275,101.67999860233373,102.59665620896587,1984705.0
2019-08-12,103.76,104.735,102.58,102.83,1090713.0,0.0,1.0,102.27139060661253,103.23240261356557,101.10831966486423,101.3547329999804,1090713.0
2019-08-13,102.53,104.88,102.04,104.44,1456879.0,0.0,1.0,101.059036997841,103.37532234793294,100.57606686101333,102.94163487812848,1456879.0
2019-08-14,103.39,103.72,100.83,101.69,2244892.0,0.0,1.0,101.9066988706406,102.23196447299394,99.38342631905108,100.23108819185069,2244892.0
2019-08-15,101.86,102.36,101.13,101.84,1249800.0,0.0,1.0,100.39864925972968,100.89147592996201,99.67912232119048,100.37893619292039,1249800.0
2019-08-16,102.35,103.67,102.09,103.22,1947645.0,0.0,1.0,100.88161939655735,102.1826818059707,100.62534952803655,101.7391378027616,1947645.0
2019-08-19,104.46,104.46,103.74,103.99,1640169.0,0.0,1.0,102.96134794493777,102.96134794493777,102.25167753980323,102.49809087491938,1640169.0
2019-08-20,103.71,104.2948,103.15,103.22,923653.0,0.0,1.0,102.22210793958929,102.79851801309302,101.6701420689291,101.7391378027616,923653.0
2019-08-21,103.72,103.96,103.3,103.89,921009.0,0.0,1.0,102.23196447299394,102.46852127470545,101.81799006999879,102.39952554087293,921009.0
