Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,88.77,88.77,84.5,85.28,1600400.0,0.0,1.0,87.1925300957228,87.1925300957228,82.99840929467813,83.76454845739823,1600400.0
2019-08-01,85.0,87.7,81.4645,82.77,3260424.0,0.0,1.0,83.48952414257563,86.14154432122216,80.01685105309238,81.29915192095275,3260424.0
2019-08-02,81.91,82.0,78.79,79.33,3396835.0,0.0,1.0,80.45443438256905,80.54283505519061,77.38987773168864,77.92028176741793,3396835.0
2019-08-05,76.86,77.63,75.15,75.82,3257640.0,0.0,1.0,75.49417441880426,76.25049128456642,73.81456163899482,74.47265553517745,3257640.0
2019-08-06,76.81,77.86,76.395,77.66,2434589.0,0.0,1.0,75.44506293401452,76.47640411459928,75.03743761025959,76.27995817544027,2434589.0
2019-08-07,76.67,79.99,76.58,79.9,3364040.0,0.0,1.0,75.30755077660322,78.56855336664263,75.21915010398166,78.4801526940211,3364040.0
2019-08-08,76.74,80.4,75.72,80.27,4937473.0,0.0,1.0,75.37630685530887,78.9712675419186,74.37443256559796,78.84357768146523,4937473.0
2019-08-09,79.4,79.6,76.36,77.52,2843780.0,0.0,1.0,77.9890378461236,78.18548378528259,75.00305957090677,76.14244601802898,2843780.0
2019-08-12,77.04,77.48,75.88,76.28,1868530.0,0.0,1.0,75.67097576404737,76.10315683019718,74.53158931692516,74.92448119524316,1868530.0
2019-08-13,75.94,79.73,75.5412,78.44,2069954.0,0.0,1.0,74.59052309867286,78.31317364573594,74.19880989598981,77.04609733816038,2069954.0
2019-08-14,76.51,77.685,75.7248,75.99,1914510.0,0.0,1.0,75.15039402527603,76.30451391783515,74.37914726813779,74.63963458346261,1914510.0
2019-08-15,76.33,76.47,75.31,75.55,1457305.0,0.0,1.0,74.97359268003291,75.11110483744422,73.97171839032201,74.2074535173128,1457305.0
2019-08-16,76.45,77.02,76.0,76.66,1571008.0,0.0,1.0,75.09146024352832,75.65133117013147,74.64945688042056,75.29772847964526,1571008.0
2019-08-19,78.25,78.65,76.9,77.09,1261150.0,0.0,1.0,76.85947369595932,77.25236557427733,75.53346360663608,75.72008724883712,1261150.0
