Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-23,50.61,51.61,50.51,51.58,943209.0,0.0,1.0,50.484848142604726,51.48237527444832,50.38509542942036,51.452449460493014,943209.0
2019-09-24,51.7,52.31,51.32,51.65,1284064.0,0.0,1.0,51.57215271631426,52.18064426673885,51.19309240621368,51.52227635972207,1284064.0
2019-09-25,51.54,51.81,51.02,51.02,939688.0,0.0,1.0,51.412548375219274,51.68188070081705,50.893834266660605,50.893834266660605,939688.0
2019-09-26,51.01,51.31,50.91,51.15,557375.0,0.0,1.0,50.883858995342166,51.18311713489525,50.7841062821578,51.023512793800265,557375.0
2019-09-27,51.31,51.51,51.02,51.51,820302.0,0.0,1.0,51.18311713489525,51.382622561263965,50.893834266660605,51.382622561263965,820302.0
2019-09-30,51.58,51.77,51.45,51.48,833110.0,0.0,1.0,51.452449460493014,51.641979615543306,51.322770933353354,51.352696747308656,833110.0
2019-10-01,51.65,51.68,50.12,50.12,809424.0,0.0,1.0,51.52227635972207,51.55220217367738,49.99605984800136,49.99605984800136,809424.0
2019-10-02,49.84,49.9,48.67,48.87,1220463.0,0.0,1.0,49.716752251085154,49.776603878995765,48.549645506828135,48.74915093319685,1220463.0
2019-10-03,48.81,49.18,48.4,49.17,781967.0,0.0,1.0,48.68929930528624,49.05838434406837,48.28031318123036,49.04840907274994,781967.0
2019-10-04,49.19,50.08,49.15,49.99,1113916.0,0.0,1.0,49.068359615386804,49.95615876272761,49.02845853011306,49.86638132086169,1113916.0
2019-10-07,49.94,50.17,49.58,49.58,906756.0,0.0,1.0,49.816504964269505,50.04593620459354,49.45739519680581,49.45739519680581,906756.0
2019-10-08,49.17,49.19,48.69,48.69,855370.0,0.0,1.0,49.04840907274994,49.068359615386804,48.569596049465005,48.569596049465005,855370.0
2019-10-09,49.08,49.385,48.81,49.1,588530.0,0.0,1.0,48.958631630884014,49.26287740609631,48.68929930528624,48.978582173520884,588530.0
2019-10-10,49.24,49.93,49.21,49.54,677711.0,0.0,1.0,49.11823597197899,49.806529692951074,49.08831015802368,49.41749411153207,677711.0
2019-10-11,50.26,50.93,50.24,50.48,758387.0,0.0,1.0,50.135713646459465,50.80405682479468,50.115763103822594,50.35516961546505,758387.0
2019-10-14,50.15,50.55,50.135,50.41,609922.0,0.0,1.0,50.02598566195667,50.42499651469411,50.01102275497901,50.285342716236,609922.0
2019-10-15,50.54,51.24,50.54,51.07,563564.0,0.0,1.0,50.41502124337567,51.1132902356662,50.41502124337567,50.943710623252784,563564.0
2019-10-16,50.97,51.02,50.65,50.95,753595.0,0.0,1.0,50.84395791006842,50.893834266660605,50.524749227878466,50.824007367431555,753595.0
2019-10-17,51.28,51.5,50.8,50.85,773654.0,0.0,1.0,51.15319132093994,51.37264728994553,50.674378297655004,50.72425465424719,773654.0
2019-10-18,50.74,51.4,50.74,50.96,624132.0,0.0,1.0,50.61452666974439,51.27289457676117,50.61452666974439,50.83398263874999,624132.0
2019-10-21,51.33,51.52,51.195,51.46,514213.0,0.0,1.0,51.20306767753212,51.3925978325824,51.06840151473323,51.332746204671786,514213.0
2019-10-22,51.2,51.2,50.68,50.89,636318.0,0.0,1.0,51.07338915039245,51.07338915039245,50.554675041833775,50.76415573952093,636318.0
2019-10-23,50.92,51.23,50.87,51.1,755059.0,0.0,1.0,50.79408155347624,51.10331496434775,50.74420519688406,50.97363643720809,755059.0
2019-10-24,51.25,51.3175,50.8,50.84,680307.0,0.0,1.0,51.12326550698463,51.19059858838408,50.674378297655004,50.71427938292876,680307.0
2019-10-25,50.73,51.02,50.66,51.0,985975.0,0.0,1.0,50.604551398425954,50.893834266660605,50.5347244991969,50.87388372402373,985975.0
2019-10-28,50.37,51.24,49.1,49.42,1482361.0,0.0,1.0,50.245441630962254,51.1132902356662,48.978582173520884,49.297790855710836,1482361.0
2019-10-29,49.16,49.57,48.5,49.39,1730645.0,0.0,1.0,49.038433801431495,49.44741992548738,48.38006589441472,49.26786504175553,1730645.0
2019-10-30,49.39,49.39,48.8585,49.2,911014.0,0.0,1.0,49.26786504175553,49.26786504175553,48.737679371180654,49.07833488670525,911014.0
2019-10-31,48.87,49.02,48.37,49.0,1505533.0,0.0,1.0,48.74915093319685,48.898780002973396,48.25038736727505,48.878829460336526,1505533.0
2019-11-01,49.26,50.04,48.99,49.79,1166641.0,0.0,1.0,49.13818651461586,49.91625767745387,48.86885418901809,49.66687589449297,1166641.0
2019-11-04,50.14,50.29,49.66,49.8,846657.0,0.0,1.0,50.01601039063823,50.16563946041477,49.5371973673533,49.67685116581141,846657.0
2019-11-05,49.81,50.71,49.81,50.49,1194744.0,0.0,1.0,49.686826437129845,50.584600855789084,49.686826437129845,50.3651448867835,1194744.0
2019-11-06,50.47,50.93,50.22,50.87,991606.0,0.0,1.0,50.34519434414662,50.80405682479468,50.09581256118572,50.74420519688406,991606.0
2019-11-07,51.14,51.49,50.89,51.03,1034506.0,0.0,1.0,51.01353752248183,51.362672018627094,50.76415573952093,50.903809537979036,1034506.0
2019-11-08,50.86,51.03,50.57,51.0,536860.0,0.0,1.0,50.73422992556562,50.903809537979036,50.44494705733098,50.87388372402373,536860.0
2019-11-11,50.64,50.84,50.3,50.52,630727.0,0.0,1.0,50.514773956560035,50.71427938292876,50.175614731733205,50.395070700738806,630727.0
2019-11-12,50.5,50.82,50.27,50.65,632983.0,0.0,1.0,50.37512015810193,50.69432884029188,50.1456889177779,50.524749227878466,632983.0
2019-11-13,50.35,50.56,50.08,50.36,604975.0,0.0,1.0,50.22549108832539,50.43497178601255,49.95615876272761,50.23546635964382,604975.0
2019-11-14,50.28,50.32,49.89,50.09,945761.0,0.0,1.0,50.155664189096335,50.19556527437008,49.76662860767733,49.96613403404606,945761.0
2019-11-15,50.26,50.42,50.09,50.16,937328.0,0.0,1.0,50.135713646459465,50.29531798755444,49.96613403404606,50.0359609332751,937328.0
2019-11-18,50.0,50.38,49.86,50.27,713891.0,0.0,1.0,49.87635659218013,50.2554169022807,49.736702793722024,50.1456889177779,713891.0
2019-11-19,50.35,50.43,50.14,50.18,652091.0,0.0,1.0,50.22549108832539,50.30529325887287,50.01601039063823,50.05591147591198,652091.0
2019-11-20,49.98,50.55,49.91,50.35,800267.0,0.0,1.0,49.85640604954325,50.42499651469411,49.786579150314196,50.22549108832539,800267.0
2019-11-21,50.26,50.58,49.95,50.45,789385.0,0.0,1.0,50.135713646459465,50.45492232864942,49.82648023558795,50.32524380150975,789385.0
2019-11-22,50.62,50.9,50.43,50.65,741312.0,0.0,1.0,50.49482341392316,50.77413101083937,50.30529325887287,50.524749227878466,741312.0
2019-11-25,50.66,51.01,50.66,50.8,982370.0,0.0,1.0,50.5347244991969,50.883858995342166,50.5347244991969,50.674378297655004,982370.0
2019-11-26,50.71,50.98,50.505,50.55,1468421.0,0.0625,1.0,50.64714363627349,50.91680896425207,50.44239773910457,50.48734196043433,1468421.0
2019-11-27,50.59,51.235,50.59,51.02,684824.0,0.0,1.0,50.527292379394126,51.17149288512073,50.527292379394126,50.95675938321187,684824.0
2019-11-29,50.91,51.23,50.78,50.9,437514.0,0.0,1.0,50.846895731072436,51.166499082750754,50.717056869453124,50.83690812633249,437514.0
2019-12-02,50.97,50.97,50.14,50.17,840939.0,0.0,1.0,50.90682135951212,50.90682135951212,50.07785016609649,50.10781298031633,840939.0
2019-12-03,49.73,49.74,48.5,48.5,1576237.0,0.0,1.0,49.668358371758636,49.67834597649859,48.439882988745104,48.439882988745104,1576237.0
2019-12-04,48.32,49.16,48.32,48.88,1454933.0,0.0,1.0,48.260106103426054,49.099064901581635,48.260106103426054,48.81941196886311,1454933.0
2019-12-05,49.17,49.235,48.88,49.15,927860.0,0.0,1.0,49.10905250632158,49.17397193713124,48.81941196886311,49.08907729684169,927860.0
2019-12-06,49.54,50.355,49.42,50.16,1178577.0,0.0,1.0,49.47859388169964,50.292583668005356,49.35874262482027,50.09782537557638,1178577.0
2019-12-09,50.08,50.62,50.052,50.33,1030483.0,0.0,1.0,50.017924537656796,50.55725519361396,49.98995924438495,50.26761465615549,1030483.0
2019-12-10,50.2,50.68,50.02,50.07,1063331.0,0.0,1.0,50.137775794536175,50.61718082205365,49.95799890921712,50.007936932916856,1063331.0
2019-12-11,50.12,50.42,49.89,49.99,1011113.0,0.0,1.0,50.05787495661659,50.357503098815016,49.8281600475978,49.928036094997275,1011113.0
2019-12-12,50.08,51.18,50.03,51.09,1020729.0,0.0,1.0,50.017924537656796,51.11656105905102,49.967986513957065,51.026672616391494,1020729.0
2019-12-13,50.94,51.355,50.6,50.61,1186399.0,0.0,1.0,50.87685854529228,51.2913441420001,50.53727998413407,50.547267588874014,1186399.0
2019-12-16,50.99,51.375,50.815,51.07,928904.0,0.0,1.0,50.92679656899202,51.311319351479995,50.752013486042934,51.0066974069116,928904.0
2019-12-17,51.13,51.74,51.11,51.4,961158.0,0.0,1.0,51.066623035351284,51.675866924488076,51.04664782587139,51.336288363329864,961158.0
2019-12-18,51.54,51.54,51.16,51.32,1113787.0,0.0,1.0,51.47611482968913,51.47611482968913,51.09658584957112,51.25638752541028,1113787.0
2019-12-19,51.24,51.34,50.96,51.17,1013306.0,0.0,1.0,51.17648668749071,51.276362734890185,50.896833754772175,51.106573454311075,1013306.0
2019-12-20,51.38,51.92,51.31,51.66,2273552.0,0.0,1.0,51.31631315384997,51.855643809807134,51.24639992067034,51.595966086568495,2273552.0
2019-12-23,51.54,51.83,51.28,51.4,764809.0,0.0,1.0,51.47611482968913,51.765755367147605,51.2164371064505,51.336288363329864,764809.0
2019-12-24,51.37,51.62,51.31,51.45,400787.0,0.0,1.0,51.30632554911002,51.556015667608705,51.24639992067034,51.3862263870296,400787.0
2019-12-26,51.61,52.01,51.38,51.94,454664.0,0.0,1.0,51.54602806286876,51.945532252466656,51.31631315384997,51.87561901928702,454664.0
2019-12-27,52.07,52.175,51.86,51.89,835799.0,0.0,1.0,52.00545788090634,52.110327730675785,51.79571818136745,51.82568099558729,835799.0
2019-12-30,52.15,52.15,51.86,52.01,749029.0,0.0,1.0,52.08535871882592,52.08535871882592,51.79571818136745,51.945532252466656,749029.0
2019-12-31,52.04,52.51,51.97,52.49,806138.0,0.0,1.0,51.9754950666865,52.44491248946403,51.905581833506865,52.424937279984135,806138.0
2020-01-02,52.72,53.0,52.46,52.96,1081449.0,0.0,1.0,52.654652189002924,52.93430512172146,52.39497446576429,52.89435470276167,1081449.0
2020-01-03,52.45,52.81,52.28,52.76,829277.0,0.0,1.0,52.38498686102435,52.74454063166245,52.21519758044524,52.694602607962715,829277.0
2020-01-06,52.38,52.54,52.015,52.08,784850.0,0.0,1.0,52.31507362784472,52.47487530368387,51.95052605483663,52.01544548564629,784850.0
2020-01-07,51.97,52.3,51.81,51.84,766642.0,0.0,1.0,51.905581833506865,52.23517278992513,51.74578015766771,51.77574297188755,766642.0
2020-01-08,52.05,52.58,51.8,51.85,904788.0,0.0,1.0,51.985482671426446,52.514825722643664,51.73579255292776,51.7857305766275,904788.0
2020-01-09,52.2,52.72,52.03,52.71,699430.0,0.0,1.0,52.13529674252566,52.654652189002924,51.96550746194655,52.64466458426298,699430.0
2020-01-10,52.71,52.934,51.97,52.07,656293.0,0.0,1.0,52.64466458426298,52.8683869304378,51.905581833506865,52.00545788090634,656293.0
2020-01-13,52.07,52.25,51.815,52.1,742865.0,0.0,1.0,52.00545788090634,52.1852347662254,51.750773960037684,52.035420695126184,742865.0
2020-01-14,51.99,52.29,51.84,52.03,888976.0,0.0,1.0,51.92555704298677,52.22518518518518,51.77574297188755,51.96550746194655,888976.0
2020-01-15,51.88,52.16,51.61,51.68,892305.0,0.0,1.0,51.81569339084734,52.09534632356586,51.54602806286876,51.61594129604839,892305.0
2020-01-16,51.91,52.35,51.82,52.14,688084.0,0.0,1.0,51.84565620506718,52.285110813624875,51.75576776240766,52.075371114085975,688084.0
2020-01-17,52.29,52.67,52.21,52.39,1064038.0,0.0,1.0,52.22518518518518,52.60471416530319,52.14528434726561,52.32506123258466,1064038.0
2020-01-21,52.22,52.355,51.47,51.5,1155183.0,0.0,1.0,52.155271952005556,52.29010461599484,51.4062015965095,51.43616441072934,1155183.0
2020-01-22,51.62,51.92,51.54,51.88,1085325.0,0.0,1.0,51.556015667608705,51.855643809807134,51.47611482968913,51.81569339084734,1085325.0
2020-01-23,51.47,51.74,50.8,51.46,1009075.0,0.0,1.0,51.4062015965095,51.675866924488076,50.73703207893301,51.39621399176955,1009075.0
2020-01-24,51.47,51.6,51.06,51.35,650496.0,0.0,1.0,51.4062015965095,51.53604045812882,50.99670980217165,51.286350339630125,650496.0
2020-01-27,50.42,51.15,50.25,50.79,745246.0,0.0,1.0,50.357503098815016,51.08659824483118,50.187713818235906,50.72704447419307,745246.0
2020-01-28,50.99,51.87,50.99,51.49,841541.0,0.0,1.0,50.92679656899202,51.80570578610739,50.92679656899202,51.42617680598939,841541.0
2020-01-29,51.61,51.985,51.43,51.67,679457.0,0.0,1.0,51.54602806286876,51.92056324061679,51.36625117754971,51.60595369130845,679457.0
2020-01-30,51.2,52.47,51.2,52.38,880916.0,0.0,1.0,51.13653626853092,52.40496207050424,51.13653626853092,52.31507362784472,880916.0
2020-01-31,51.99,52.26,51.255,51.45,1024261.0,0.0,1.0,51.92555704298677,52.19522237096534,51.19146809460063,51.3862263870296,1024261.0
2020-02-03,51.71,52.76,51.64,52.4,824113.0,0.0,1.0,51.64590411026823,52.694602607962715,51.5759908770886,52.33504883732461,824113.0
2020-02-04,53.0,53.54,52.68,52.73,773380.0,0.0,1.0,52.93430512172146,53.473635777678616,52.61470177004313,52.66463979374287,773380.0
2020-02-05,53.52,53.87,53.25,53.58,1405181.0,0.0,1.0,53.45366056819873,53.80322673409688,53.18399524022014,53.51358619663841,1405181.0
2020-02-06,53.79,53.98,53.27,53.31,679327.0,0.0,1.0,53.7233258961773,53.9130903862363,53.20397044970004,53.24392086865983,679327.0
2020-02-07,53.08,53.55,52.8338,53.25,798356.0,0.0,1.0,53.01420595964103,53.483623382418564,52.76831113094352,53.18399524022014,798356.0
2020-02-10,56.88,56.88,54.6,55.81,1263339.0,0.0,1.0,56.809495760821065,56.809495760821065,54.532321880113045,55.74082205364669,1263339.0
2020-02-11,55.88,56.12,54.64,54.72,917927.0,0.0,1.0,55.81073528682632,56.05043780058506,54.572272299072836,54.65217313699242,917927.0
2020-02-12,54.82,54.9471,53.88,53.93,767184.0,0.0,1.0,54.75204918439189,54.87899164063662,53.813214338836836,53.86315236253657,767184.0
2020-02-13,53.78,54.125,53.59,54.06,838098.0,0.0,1.0,53.71333829143736,54.05791065496554,53.523573801378355,53.99299122415589,838098.0
2020-02-14,54.01,54.23,53.655,54.19,930305.0,0.0,1.0,53.94305320045615,54.16278050473499,53.588493232188014,54.1228300857752,930305.0
2020-02-18,53.96,54.06,53.34,53.7,681808.0,0.0,1.0,53.89311517675641,53.99299122415589,53.27388368287967,53.63343745351778,681808.0
2020-02-19,53.84,54.1,53.7,53.71,704168.0,0.0,1.0,53.773263919877046,54.03294164311568,53.63343745351778,53.643425058257726,704168.0
2020-02-20,53.53,54.12,53.53,53.89,750958.0,0.0,1.0,53.46364817293867,54.052916852595565,53.46364817293867,53.82320194357678,750958.0
2020-02-21,53.65,53.86,53.14,53.63,1096162.0,0.0,1.0,53.58349942981804,53.793239129356934,53.07413158808072,53.563524220338145,1096162.0
2020-02-24,52.2475,52.7769,52.1576,52.2675,1106691.0,0.0,1.0,52.182737865040416,52.711481659973224,52.09294929842829,52.202713074520304,1106691.0
2020-02-25,52.33,52.33,50.28,50.36,1200439.0,0.0625,1.0,52.33,52.33,50.28,50.36,1200439.0
2020-02-26,50.75,51.02,48.88,48.95,1616258.0,0.0,1.0,50.75,51.02,48.88,48.95,1616258.0
2020-02-27,48.12,48.33,46.21,46.21,1911748.0,0.0,1.0,48.12,48.33,46.21,46.21,1911748.0
2020-02-28,44.88,45.65,43.97,45.63,3377430.0,0.0,1.0,44.88,45.65,43.97,45.63,3377430.0
2020-03-02,45.67,48.71,45.55,48.69,1987413.0,0.0,1.0,45.67,48.71,45.55,48.69,1987413.0
2020-03-03,48.26,49.05,46.86,47.08,1682348.0,0.0,1.0,48.26,49.05,46.86,47.08,1682348.0
2020-03-04,47.9,48.58,46.82,48.5,1052090.0,0.0,1.0,47.9,48.58,46.82,48.5,1052090.0
2020-03-05,46.79,47.15,45.18,45.53,1604766.0,0.0,1.0,46.79,47.15,45.18,45.53,1604766.0
2020-03-06,43.73,44.66,43.21,44.18,1821346.0,0.0,1.0,43.73,44.66,43.21,44.18,1821346.0
2020-03-09,41.25,41.94,38.63,39.39,1965249.0,0.0,1.0,41.25,41.94,38.63,39.39,1965249.0
2020-03-10,40.87,43.238,40.26,43.18,1895634.0,0.0,1.0,40.87,43.238,40.26,43.18,1895634.0
2020-03-11,41.74,41.95,39.49,39.73,2179683.0,0.0,1.0,41.74,41.95,39.49,39.73,2179683.0
2020-03-12,36.52,37.31,33.18,33.19,2843969.0,0.0,1.0,36.52,37.31,33.18,33.19,2843969.0
2020-03-13,35.41,37.04,34.175,37.01,2900137.0,0.0,1.0,35.41,37.04,34.175,37.01,2900137.0
2020-03-16,32.59,37.96,32.22,33.42,2949123.0,0.0,1.0,32.59,37.96,32.22,33.42,2949123.0
2020-03-17,34.36,37.7,32.2525,36.72,2852017.0,0.0,1.0,34.36,37.7,32.2525,36.72,2852017.0
2020-03-18,33.32,34.9,31.655,34.59,2518354.0,0.0,1.0,33.32,34.9,31.655,34.59,2518354.0
2020-03-19,34.0,38.23,32.0,37.31,2331796.0,0.0,1.0,34.0,38.23,32.0,37.31,2331796.0
2020-03-20,37.54,37.97,30.87,31.26,3513845.0,0.0,1.0,37.54,37.97,30.87,31.26,3513845.0
2020-03-23,31.24,32.0,28.52,29.74,1796850.0,0.0,1.0,31.24,32.0,28.52,29.74,1796850.0
2020-03-24,31.66,33.99,30.51,33.74,1846222.0,0.0,1.0,31.66,33.99,30.51,33.74,1846222.0
2020-03-25,33.78,35.17,32.24,33.29,2509882.0,0.0,1.0,33.78,35.17,32.24,33.29,2509882.0
2020-03-26,33.63,35.7,32.72,35.41,1160057.0,0.0,1.0,33.63,35.7,32.72,35.41,1160057.0
2020-03-27,33.85,34.97,33.03,33.7,1097881.0,0.0,1.0,33.85,34.97,33.03,33.7,1097881.0
2020-03-30,33.72,35.57,32.9,35.43,1361722.0,0.0,1.0,33.72,35.57,32.9,35.43,1361722.0
2020-03-31,34.84,35.36,34.37,34.83,1932371.0,0.0,1.0,34.84,35.36,34.37,34.83,1932371.0
2020-04-01,32.83,33.2,31.87,32.63,1277732.0,0.0,1.0,32.83,33.2,31.87,32.63,1277732.0
2020-04-02,32.4,34.61,32.15,33.18,1380028.0,0.0,1.0,32.4,34.61,32.15,33.18,1380028.0
2020-04-03,32.63,33.72,32.38,32.7,1425127.0,0.0,1.0,32.63,33.72,32.38,32.7,1425127.0
2020-04-06,34.52,36.0,34.24,35.7,1301461.0,0.0,1.0,34.52,36.0,34.24,35.7,1301461.0
2020-04-07,37.63,38.05,36.18,36.27,1372262.0,0.0,1.0,37.63,38.05,36.18,36.27,1372262.0
2020-04-08,36.64,38.23,35.98,37.97,1046547.0,0.0,1.0,36.64,38.23,35.98,37.97,1046547.0
2020-04-09,38.43,40.47,38.43,39.42,1474506.0,0.0,1.0,38.43,40.47,38.43,39.42,1474506.0
2020-04-13,39.41,39.41,36.98,37.42,842074.0,0.0,1.0,39.41,39.41,36.98,37.42,842074.0
2020-04-14,38.29,38.52,36.82,37.42,1110934.0,0.0,1.0,38.29,38.52,36.82,37.42,1110934.0
2020-04-15,36.07,36.2936,34.41,34.56,1296623.0,0.0,1.0,36.07,36.2936,34.41,34.56,1296623.0
2020-04-16,34.51,34.59,32.99,34.0,1791254.0,0.0,1.0,34.51,34.59,32.99,34.0,1791254.0
2020-04-17,35.24,36.38,34.86,36.14,1686658.0,0.0,1.0,35.24,36.38,34.86,36.14,1686658.0
2020-04-20,35.39,35.9468,34.45,34.97,1118629.0,0.0,1.0,35.39,35.9468,34.45,34.97,1118629.0
2020-04-21,33.78,34.49,33.56,33.71,867045.0,0.0,1.0,33.78,34.49,33.56,33.71,867045.0
2020-04-22,34.54,34.67,33.7,33.77,778267.0,0.0,1.0,34.54,34.67,33.7,33.77,778267.0
2020-04-23,33.99,34.3,32.87,32.92,1440013.0,0.0,1.0,33.99,34.3,32.87,32.92,1440013.0
2020-04-24,33.56,33.56,32.16,32.4,2221009.0,0.0,1.0,33.56,33.56,32.16,32.4,2221009.0
2020-04-27,32.16,32.685,31.38,32.56,2479672.0,0.0,1.0,32.16,32.685,31.38,32.56,2479672.0
2020-04-28,33.66,34.71,33.33,34.11,1336911.0,0.0,1.0,33.66,34.71,33.33,34.11,1336911.0
2020-04-29,35.17,36.94,35.16,36.7,2207397.0,0.0,1.0,35.17,36.94,35.16,36.7,2207397.0
2020-04-30,36.01,36.18,34.53,34.66,1451255.0,0.0,1.0,36.01,36.18,34.53,34.66,1451255.0
2020-05-01,33.79,33.89,31.54,31.62,1849960.0,0.0,1.0,33.79,33.89,31.54,31.62,1849960.0
2020-05-04,31.11,31.86,30.13,31.76,2092061.0,0.0,1.0,31.11,31.86,30.13,31.76,2092061.0
2020-05-05,32.03,32.3114,30.7,30.79,1418108.0,0.0,1.0,32.03,32.3114,30.7,30.79,1418108.0
2020-05-06,30.93,30.93,29.53,29.68,1492097.0,0.0,1.0,30.93,30.93,29.53,29.68,1492097.0
2020-05-07,30.03,31.71,29.9,30.34,1186013.0,0.0,1.0,30.03,31.71,29.9,30.34,1186013.0
2020-05-08,30.99,31.34,30.36,31.02,920917.0,0.0,1.0,30.99,31.34,30.36,31.02,920917.0
2020-05-11,30.55,30.55,29.5,30.01,1447715.0,0.0,1.0,30.55,30.55,29.5,30.01,1447715.0
2020-05-12,30.1,30.13,29.33,29.6,1556172.0,0.0,1.0,30.1,30.13,29.33,29.6,1556172.0
2020-05-13,29.16,29.42,28.24,28.8,2390171.0,0.0,1.0,29.16,29.42,28.24,28.8,2390171.0
