Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,56.86,57.13,56.05,56.57,2266839.0,0.0,1.0,56.86,57.13,56.05,56.57,2266839.0
2019-08-28,57.07,58.46,56.73,58.08,3197864.0,0.0,1.0,57.07,58.46,56.73,58.08,3197864.0
2019-08-29,58.64,58.65,57.5,57.61,2048277.0,0.0,1.0,58.64,58.65,57.5,57.61,2048277.0
2019-08-30,58.05,58.8275,58.05,58.67,2213505.0,0.0,1.0,58.05,58.8275,58.05,58.67,2213505.0
2019-09-03,58.12,58.22,57.355,57.64,2537852.0,0.0,1.0,58.12,58.22,57.355,57.64,2537852.0
2019-09-04,57.98,58.37,57.65,58.06,1860626.0,0.0,1.0,57.98,58.37,57.65,58.06,1860626.0
2019-09-05,58.44,59.02,58.06,58.77,2024574.0,0.0,1.0,58.44,59.02,58.06,58.77,2024574.0
2019-09-06,58.75,58.93,57.03,57.17,2952222.0,0.0,1.0,58.75,58.93,57.03,57.17,2952222.0
2019-09-09,57.03,57.755,56.32,57.23,3896940.0,0.0,1.0,57.03,57.755,56.32,57.23,3896940.0
2019-09-10,56.98,57.76,56.67,57.76,2325465.0,0.0,1.0,56.98,57.76,56.67,57.76,2325465.0
2019-09-11,57.37,57.97,55.99,56.87,3876902.0,0.0,1.0,57.37,57.97,55.99,56.87,3876902.0
2019-09-12,57.44,58.13,57.32,57.45,2009763.0,0.0,1.0,57.44,58.13,57.32,57.45,2009763.0
2019-09-13,57.37,59.565,57.37,58.86,4554381.0,0.0,1.0,57.37,59.565,57.37,58.86,4554381.0
2019-09-16,58.57,59.425,58.37,59.23,3223261.0,0.0,1.0,58.57,59.425,58.37,59.23,3223261.0
2019-09-17,59.05,59.36,57.6,57.99,4350158.0,0.0,1.0,59.05,59.36,57.6,57.99,4350158.0
2019-09-18,57.77,58.57,57.59,58.36,2782364.0,0.0,1.0,57.77,58.57,57.59,58.36,2782364.0
2019-09-19,58.54,59.06,58.53,58.79,1642999.0,0.0,1.0,58.54,59.06,58.53,58.79,1642999.0
2019-09-20,58.72,59.12,58.32,58.35,4239834.0,0.0,1.0,58.72,59.12,58.32,58.35,4239834.0
2019-09-23,58.61,59.52,58.46,59.12,2194318.0,0.0,1.0,58.61,59.52,58.46,59.12,2194318.0
2019-09-24,59.42,59.49,58.25,58.81,2350001.0,0.0,1.0,59.42,59.49,58.25,58.81,2350001.0
2019-09-25,58.29,58.97,56.92,58.37,3281026.0,0.0,1.0,58.29,58.97,56.92,58.37,3281026.0
2019-09-26,58.48,58.8297,56.815,57.77,2600820.0,0.0,1.0,58.48,58.8297,56.815,57.77,2600820.0
2019-09-27,58.02,58.57,57.39,57.81,2036835.0,0.0,1.0,58.02,58.57,57.39,57.81,2036835.0
2019-09-30,58.16,58.85,57.83,58.06,1496940.0,0.0,1.0,58.16,58.85,57.83,58.06,1496940.0
2019-10-01,58.09,58.48,56.05,56.42,3442836.0,0.0,1.0,58.09,58.48,56.05,56.42,3442836.0
2019-10-02,54.44,55.63,53.67,55.12,4820696.0,0.0,1.0,54.44,55.63,53.67,55.12,4820696.0
2019-10-03,55.38,56.01,54.89,55.62,3746794.0,0.0,1.0,55.38,56.01,54.89,55.62,3746794.0
2019-10-04,55.82,56.76,55.82,56.58,2721720.0,0.0,1.0,55.82,56.76,55.82,56.58,2721720.0
2019-10-07,56.16,56.48,55.58,55.73,4044386.0,0.0,1.0,56.16,56.48,55.58,55.73,4044386.0
2019-10-08,55.4,56.825,55.3635,55.88,2798046.0,0.0,1.0,55.4,56.825,55.3635,55.88,2798046.0
2019-10-09,56.73,56.73,55.94,56.28,1365280.0,0.0,1.0,56.73,56.73,55.94,56.28,1365280.0
2019-10-10,56.12,56.36,55.84,56.12,1599839.0,0.0,1.0,56.12,56.36,55.84,56.12,1599839.0
2019-10-11,56.48,56.835,56.01,56.3,2486742.0,0.0,1.0,56.48,56.835,56.01,56.3,2486742.0
2019-10-14,56.41,56.97,56.06,56.55,1279647.0,0.0,1.0,56.41,56.97,56.06,56.55,1279647.0
2019-10-15,56.06,56.54,55.85,56.29,2092079.0,0.0,1.0,56.06,56.54,55.85,56.29,2092079.0
2019-10-16,56.37,56.685,55.98,56.52,1833645.0,0.0,1.0,56.37,56.685,55.98,56.52,1833645.0
2019-10-17,55.83,57.28,55.83,56.56,4180726.0,0.0,1.0,55.83,57.28,55.83,56.56,4180726.0
2019-10-18,56.48,56.87,55.93,56.055,3504784.0,0.0,1.0,56.48,56.87,55.93,56.055,3504784.0
2019-10-21,56.25,56.5,56.02,56.29,1654114.0,0.0,1.0,56.25,56.5,56.02,56.29,1654114.0
2019-10-22,56.38,56.66,55.94,55.94,1863500.0,0.0,1.0,56.38,56.66,55.94,55.94,1863500.0
2019-10-23,56.0,56.5,55.85,56.2,1528721.0,0.0,1.0,56.0,56.5,55.85,56.2,1528721.0
2019-10-24,56.28,56.67,55.76,56.61,1748720.0,0.0,1.0,56.28,56.67,55.76,56.61,1748720.0
2019-10-25,56.62,56.759,56.0,56.35,1762072.0,0.0,1.0,56.62,56.759,56.0,56.35,1762072.0
2019-10-28,56.61,56.97,55.86,55.97,2735946.0,0.0,1.0,56.61,56.97,55.86,55.97,2735946.0
2019-10-29,55.74,56.62,55.54,56.15,2675676.0,0.0,1.0,55.74,56.62,55.54,56.15,2675676.0
2019-10-30,56.07,56.34,55.85,56.15,2205567.0,0.0,1.0,56.07,56.34,55.85,56.15,2205567.0
2019-10-31,56.16,56.39,55.5,56.13,2436707.0,0.0,1.0,56.16,56.39,55.5,56.13,2436707.0
2019-11-01,56.44,56.71,56.01,56.25,2383846.0,0.0,1.0,56.44,56.71,56.01,56.25,2383846.0
2019-11-04,56.58,56.58,55.69,56.09,3309289.0,0.0,1.0,56.58,56.58,55.69,56.09,3309289.0
2019-11-05,55.97,57.07,55.865,56.47,4528444.0,0.0,1.0,55.97,57.07,55.865,56.47,4528444.0
2019-11-06,56.75,56.9174,55.91,55.99,5541382.0,0.0,1.0,56.75,56.9174,55.91,55.99,5541382.0
2019-11-07,56.0,56.94,55.8,56.64,6899557.0,0.0,1.0,56.0,56.94,55.8,56.64,6899557.0
2019-11-08,59.5,61.49,57.81,58.16,6600413.0,0.0,1.0,59.5,61.49,57.81,58.16,6600413.0
2019-11-11,58.01,58.64,57.1,58.03,2694351.0,0.0,1.0,58.01,58.64,57.1,58.03,2694351.0
2019-11-12,57.5,58.49,57.17,58.4,3551209.0,0.0,1.0,57.5,58.49,57.17,58.4,3551209.0
2019-11-13,58.29,59.15,58.05,58.95,2532867.0,0.0,1.0,58.29,59.15,58.05,58.95,2532867.0
2019-11-14,59.15,59.16,58.68,58.93,2543961.0,0.0,1.0,59.15,59.16,58.68,58.93,2543961.0
2019-11-15,59.24,59.38,58.09,58.64,2521126.0,0.0,1.0,59.24,59.38,58.09,58.64,2521126.0
2019-11-18,58.54,59.65,58.125,59.03,2890885.0,0.0,1.0,58.54,59.65,58.125,59.03,2890885.0
2019-11-19,59.16,59.34,58.56,58.56,1712042.0,0.0,1.0,59.16,59.34,58.56,58.56,1712042.0
2019-11-20,58.67,58.97,57.92,58.0,2484771.0,0.0,1.0,58.67,58.97,57.92,58.0,2484771.0
2019-11-21,57.92,58.41,57.59,58.4,2087805.0,0.0,1.0,57.92,58.41,57.59,58.4,2087805.0
2019-11-22,58.57,58.9,57.96,58.63,1483337.0,0.0,1.0,58.57,58.9,57.96,58.63,1483337.0
2019-11-25,58.85,59.23,58.2799,58.66,1587366.0,0.0,1.0,58.85,59.23,58.2799,58.66,1587366.0
2019-11-26,58.79,60.0,58.48,59.64,2585524.0,0.0,1.0,58.79,60.0,58.48,59.64,2585524.0
2019-11-27,59.82,60.28,59.7,60.09,1726916.0,0.0,1.0,59.82,60.28,59.7,60.09,1726916.0
2019-11-29,59.96,60.11,59.56,59.82,1099354.0,0.0,1.0,59.96,60.11,59.56,59.82,1099354.0
2019-12-02,59.76,59.88,59.365,59.81,2182322.0,0.0,1.0,59.76,59.88,59.365,59.81,2182322.0
2019-12-03,59.24,59.78,58.46,58.99,2717583.0,0.0,1.0,59.24,59.78,58.46,58.99,2717583.0
2019-12-04,58.89,60.47,58.89,60.39,2491454.0,0.0,1.0,58.89,60.47,58.89,60.39,2491454.0
2019-12-05,60.27,60.29,59.44,59.92,2949059.0,0.0,1.0,60.27,60.29,59.44,59.92,2949059.0
2019-12-06,60.07,60.41,59.72,60.04,2616935.0,0.0,1.0,60.07,60.41,59.72,60.04,2616935.0
2019-12-09,60.1,60.66,59.57,60.49,2718518.0,0.0,1.0,60.1,60.66,59.57,60.49,2718518.0
2019-12-10,60.75,61.545,60.57,61.51,5684424.0,0.0,1.0,60.75,61.545,60.57,61.51,5684424.0
2019-12-11,61.62,62.51,61.32,62.43,3246979.0,0.0,1.0,61.62,62.51,61.32,62.43,3246979.0
2019-12-12,62.28,62.7,61.91,62.24,2865605.0,0.0,1.0,62.28,62.7,61.91,62.24,2865605.0
2019-12-13,62.1,62.48,61.8001,62.21,2191547.0,0.0,1.0,62.1,62.48,61.8001,62.21,2191547.0
2019-12-16,62.44,62.8,62.02,62.49,1676155.0,0.0,1.0,62.44,62.8,62.02,62.49,1676155.0
2019-12-17,62.46,62.9,61.82,62.77,1905264.0,0.0,1.0,62.46,62.9,61.82,62.77,1905264.0
2019-12-18,63.06,63.29,62.4,62.86,2733219.0,0.0,1.0,63.06,63.29,62.4,62.86,2733219.0
2019-12-19,62.76,63.58,62.65,63.47,2824839.0,0.0,1.0,62.76,63.58,62.65,63.47,2824839.0
2019-12-20,63.62,64.02,63.21,63.92,7353880.0,0.0,1.0,63.62,64.02,63.21,63.92,7353880.0
2019-12-23,64.14,64.14,63.32,63.36,2485216.0,0.0,1.0,64.14,64.14,63.32,63.36,2485216.0
2019-12-24,63.53,63.8,63.3851,63.47,660193.0,0.0,1.0,63.53,63.8,63.3851,63.47,660193.0
2019-12-26,63.76,63.93,63.45,63.88,1638505.0,0.0,1.0,63.76,63.93,63.45,63.88,1638505.0
2019-12-27,63.94,64.07,63.48,63.57,2265026.0,0.0,1.0,63.94,64.07,63.48,63.57,2265026.0
2019-12-30,63.42,63.735,63.02,63.36,1655282.0,0.0,1.0,63.42,63.735,63.02,63.36,1655282.0
2019-12-31,63.46,63.75,63.175,63.55,1670868.0,0.0,1.0,63.46,63.75,63.175,63.55,1670868.0
2020-01-02,63.96,64.02,63.305,63.7,1715120.0,0.0,1.0,63.96,64.02,63.305,63.7,1715120.0
2020-01-03,63.12,63.61,62.87,63.28,1741148.0,0.0,1.0,63.12,63.61,62.87,63.28,1741148.0
2020-01-06,62.99,63.53,62.99,63.38,2195244.0,0.0,1.0,62.99,63.53,62.99,63.38,2195244.0
2020-01-07,63.87,64.14,63.54,63.69,3368269.0,0.0,1.0,63.87,64.14,63.54,63.69,3368269.0
2020-01-08,63.7,64.06,63.37,63.82,3026765.0,0.0,1.0,63.7,64.06,63.37,63.82,3026765.0
2020-01-09,64.16,64.34,63.72,64.25,3267688.0,0.0,1.0,64.16,64.34,63.72,64.25,3267688.0
2020-01-10,64.68,66.19,64.5,65.34,4468167.0,0.0,1.0,64.68,66.19,64.5,65.34,4468167.0
2020-01-13,65.4,65.71,64.655,65.53,2693952.0,0.0,1.0,65.4,65.71,64.655,65.53,2693952.0
2020-01-14,65.54,65.87,65.29,65.58,2884439.0,0.0,1.0,65.54,65.87,65.29,65.58,2884439.0
2020-01-15,65.61,66.155,65.22,65.88,2947101.0,0.0,1.0,65.61,66.155,65.22,65.88,2947101.0
2020-01-16,66.15,67.17,65.97,67.1,2614386.0,0.0,1.0,66.15,67.17,65.97,67.1,2614386.0
2020-01-17,67.2,67.62,66.69,67.31,4423076.0,0.0,1.0,67.2,67.62,66.69,67.31,4423076.0
2020-01-21,67.29,67.41,66.4,66.82,2376622.0,0.0,1.0,67.29,67.41,66.4,66.82,2376622.0
2020-01-22,66.94,67.5,66.72,67.46,1989903.0,0.0,1.0,66.94,67.5,66.72,67.46,1989903.0
2020-01-23,67.34,67.95,67.1548,67.77,2238521.0,0.0,1.0,67.34,67.95,67.1548,67.77,2238521.0
2020-01-24,68.0,68.01,66.925,67.1,2349370.0,0.0,1.0,68.0,68.01,66.925,67.1,2349370.0
2020-01-27,66.56,67.055,66.33,66.6,2239543.0,0.0,1.0,66.56,67.055,66.33,66.6,2239543.0
2020-01-28,66.61,67.11,66.61,66.88,2714658.0,0.0,1.0,66.61,67.11,66.61,66.88,2714658.0
2020-01-29,66.74,66.91,66.26,66.55,1849261.0,0.0,1.0,66.74,66.91,66.26,66.55,1849261.0
2020-01-30,66.3,67.14,65.8,67.01,2494275.0,0.0,1.0,66.3,67.14,65.8,67.01,2494275.0
2020-01-31,66.83,67.48,66.21,66.6,3366326.0,0.0,1.0,66.83,67.48,66.21,66.6,3366326.0
2020-02-03,68.87,68.93,67.39,67.42,4519514.0,0.0,1.0,68.87,68.93,67.39,67.42,4519514.0
2020-02-04,67.62,69.44,67.62,68.88,5786020.0,0.0,1.0,67.62,69.44,67.62,68.88,5786020.0
2020-02-05,69.25,69.74,68.8,68.95,2919153.0,0.0,1.0,69.25,69.74,68.8,68.95,2919153.0
2020-02-06,69.42,69.54,68.8,69.45,4301192.0,0.0,1.0,69.42,69.54,68.8,69.45,4301192.0
2020-02-07,69.31,69.66,68.88,68.905,2392872.0,0.0,1.0,69.31,69.66,68.88,68.905,2392872.0
2020-02-10,68.82,69.48,68.82,69.17,3272402.0,0.0,1.0,68.82,69.48,68.82,69.17,3272402.0
2020-02-11,69.26,69.45,68.8,69.15,2160610.0,0.0,1.0,69.26,69.45,68.8,69.15,2160610.0
2020-02-12,69.19,69.6,68.61,69.25,1562859.0,0.0,1.0,69.19,69.6,68.61,69.25,1562859.0
2020-02-13,69.25,69.83,69.145,69.69,1945124.0,0.0,1.0,69.25,69.83,69.145,69.69,1945124.0
2020-02-14,69.68,69.94,69.4,69.86,2659304.0,0.0,1.0,69.68,69.94,69.4,69.86,2659304.0
2020-02-18,69.43,69.97,69.36,69.6,2386648.0,0.0,1.0,69.43,69.97,69.36,69.6,2386648.0
2020-02-19,69.72,70.52,69.6,70.085,3222426.0,0.0,1.0,69.72,70.52,69.6,70.085,3222426.0
2020-02-20,69.83,70.45,69.0,70.4,3325159.0,0.0,1.0,69.83,70.45,69.0,70.4,3325159.0
2020-02-21,70.02,70.2,69.45,69.74,2973277.0,0.0,1.0,70.02,70.2,69.45,69.74,2973277.0
2020-02-24,69.67,70.19,67.79,68.19,3311028.0,0.0,1.0,69.67,70.19,67.79,68.19,3311028.0
2020-02-25,68.38,68.51,66.44,66.62,2842291.0,0.0,1.0,68.38,68.51,66.44,66.62,2842291.0
2020-02-26,67.11,67.75,65.87,65.88,3500876.0,0.0,1.0,67.11,67.75,65.87,65.88,3500876.0
2020-02-27,65.74,65.94,63.44,63.74,7126841.0,0.0,1.0,65.74,65.94,63.44,63.74,7126841.0
2020-02-28,64.82,65.04,61.22,62.41,7217468.0,0.0,1.0,64.82,65.04,61.22,62.41,7217468.0
2020-03-02,62.12,64.84,61.28,64.77,4547354.0,0.0,1.0,62.12,64.84,61.28,64.77,4547354.0
2020-03-03,64.29,66.17,63.13,63.78,5292032.0,0.0,1.0,64.29,66.17,63.13,63.78,5292032.0
2020-03-04,65.02,68.14,64.53,68.05,6529946.0,0.0,1.0,65.02,68.14,64.53,68.05,6529946.0
2020-03-05,66.37,68.83,66.0827,67.13,5455410.0,0.0,1.0,66.37,68.83,66.0827,67.13,5455410.0
2020-03-06,64.83,66.45,64.34,66.19,6143795.0,0.0,1.0,64.83,66.45,64.34,66.19,6143795.0
2020-03-09,62.07,62.97,61.05,61.86,5462045.0,0.0,1.0,62.07,62.97,61.05,61.86,5462045.0
2020-03-10,63.5,66.21,62.91,66.13,8481121.0,0.0,1.0,63.5,66.21,62.91,66.13,8481121.0
2020-03-11,64.0,64.74,60.49,61.81,6501783.0,0.0,1.0,64.0,64.74,60.49,61.81,6501783.0
2020-03-12,58.0,60.79,56.63,57.39,7600501.0,0.0,1.0,58.0,60.79,56.63,57.39,7600501.0
2020-03-13,59.8,62.5,58.59,62.39,7748602.0,0.0,1.0,59.8,62.5,58.59,62.39,7748602.0
2020-03-16,56.2,60.87,54.78,57.44,6069375.0,0.0,1.0,56.2,60.87,54.78,57.44,6069375.0
2020-03-17,58.83,60.445,57.61,59.74,5863411.0,0.0,1.0,58.83,60.445,57.61,59.74,5863411.0
2020-03-18,57.63,57.63,50.51,55.89,6466040.0,0.0,1.0,57.63,57.63,50.51,55.89,6466040.0
2020-03-19,55.71,57.15,51.51,54.32,6263115.0,0.0,1.0,55.71,57.15,51.51,54.32,6263115.0
2020-03-20,55.05,55.83,50.06,52.1,5791764.0,0.0,1.0,55.05,55.83,50.06,52.1,5791764.0
2020-03-23,52.11,53.34,50.75,50.97,5705959.0,0.0,1.0,52.11,53.34,50.75,50.97,5705959.0
2020-03-24,53.53,54.47,51.39,53.73,7752714.0,0.0,1.0,53.53,54.47,51.39,53.73,7752714.0
2020-03-25,53.71,55.1,52.66,53.66,4673040.0,0.0,1.0,53.71,55.1,52.66,53.66,4673040.0
2020-03-26,54.0,58.33,53.8241,57.84,5455554.0,0.0,1.0,54.0,58.33,53.8241,57.84,5455554.0
2020-03-27,56.09,58.09,56.0,56.39,3997889.0,0.0,1.0,56.09,58.09,56.0,56.39,3997889.0
2020-03-30,56.17,58.32,55.6,58.0,3625184.0,0.0,1.0,56.17,58.32,55.6,58.0,3625184.0
2020-03-31,56.08,58.0,55.96,56.26,2875695.0,0.0,1.0,56.08,58.0,55.96,56.26,2875695.0
2020-04-01,54.37,54.48,52.73,53.1,3802810.0,0.0,1.0,54.37,54.48,52.73,53.1,3802810.0
2020-04-02,52.71,55.2,52.39,55.06,2966627.0,0.0,1.0,52.71,55.2,52.39,55.06,2966627.0
2020-04-03,54.52,54.93,53.67,54.22,2787089.0,0.0,1.0,54.52,54.93,53.67,54.22,2787089.0
2020-04-06,56.67,58.31,55.46,58.07,4744314.0,0.0,1.0,56.67,58.31,55.46,58.07,4744314.0
2020-04-07,59.85,60.53,58.23,58.41,3737136.0,0.0,1.0,59.85,60.53,58.23,58.41,3737136.0
2020-04-08,58.16,60.55,57.925,60.26,2197558.0,0.0,1.0,58.16,60.55,57.925,60.26,2197558.0
2020-04-09,60.48,61.35,59.83,60.51,2527880.0,0.0,1.0,60.48,61.35,59.83,60.51,2527880.0
2020-04-13,60.26,60.59,58.7,59.53,2706522.0,0.0,1.0,60.26,60.59,58.7,59.53,2706522.0
2020-04-14,60.8,64.44,60.11,64.41,4836784.0,0.0,1.0,60.8,64.44,60.11,64.41,4836784.0
2020-04-15,62.48,63.12,61.68,62.29,3491151.0,0.0,1.0,62.48,63.12,61.68,62.29,3491151.0
2020-04-16,63.02,63.13,61.23,61.87,2102276.0,0.0,1.0,63.02,63.13,61.23,61.87,2102276.0
2020-04-17,62.57,63.13,61.89,62.19,3174567.0,0.0,1.0,62.57,63.13,61.89,62.19,3174567.0
2020-04-20,61.8,62.04,60.91,61.38,2830531.0,0.0,1.0,61.8,62.04,60.91,61.38,2830531.0
2020-04-21,59.87,60.42,58.8,59.04,2107251.0,0.0,1.0,59.87,60.42,58.8,59.04,2107251.0
2020-04-22,60.1,60.58,59.15,60.12,2403077.0,0.0,1.0,60.1,60.58,59.15,60.12,2403077.0
2020-04-23,60.18,60.89,59.46,59.63,1621478.0,0.0,1.0,60.18,60.89,59.46,59.63,1621478.0
2020-04-24,59.76,60.635,59.1,59.8,2556036.0,0.0,1.0,59.76,60.635,59.1,59.8,2556036.0
2020-04-27,60.6,60.74,59.63,60.52,2923597.0,0.0,1.0,60.6,60.74,59.63,60.52,2923597.0
2020-04-28,61.27,61.485,59.29,60.14,2846269.0,0.0,1.0,61.27,61.485,59.29,60.14,2846269.0
2020-04-29,60.33,62.53,59.97,62.14,2849734.0,0.0,1.0,60.33,62.53,59.97,62.14,2849734.0
2020-04-30,62.34,62.7,61.135,61.81,3523129.0,0.0,1.0,62.34,62.7,61.135,61.81,3523129.0
2020-05-01,61.26,61.46,59.17,59.52,1782565.0,0.0,1.0,61.26,61.46,59.17,59.52,1782565.0
2020-05-04,59.24,59.58,58.73,59.21,1916137.0,0.0,1.0,59.24,59.58,58.73,59.21,1916137.0
2020-05-05,59.49,61.76,59.22,60.65,2775041.0,0.0,1.0,59.49,61.76,59.22,60.65,2775041.0
2020-05-06,61.12,61.76,60.5,61.3,1735440.0,0.0,1.0,61.12,61.76,60.5,61.3,1735440.0
2020-05-07,61.75,63.1,61.65,62.09,2214459.0,0.0,1.0,61.75,63.1,61.65,62.09,2214459.0
2020-05-08,63.38,66.75,63.38,65.78,3274772.0,0.0,1.0,63.38,66.75,63.38,65.78,3274772.0
2020-05-11,64.75,67.05,64.75,66.4,2049505.0,0.0,1.0,64.75,67.05,64.75,66.4,2049505.0
2020-05-12,66.07,67.215,66.07,66.19,3151735.0,0.0,1.0,66.07,67.215,66.07,66.19,3151735.0
2020-05-13,65.72,66.72,64.58,65.17,1951879.0,0.0,1.0,65.72,66.72,64.58,65.17,1951879.0
2020-05-14,64.71,65.19,63.9,64.99,2048084.0,0.0,1.0,64.71,65.19,63.9,64.99,2048084.0
2020-05-15,64.94,66.345,64.34,66.01,4465181.0,0.0,1.0,64.94,66.345,64.34,66.01,4465181.0
2020-05-18,67.55,67.81,66.22,66.62,2206315.0,0.0,1.0,67.55,67.81,66.22,66.62,2206315.0
2020-05-19,66.86,67.745,66.5,67.15,2105256.0,0.0,1.0,66.86,67.745,66.5,67.15,2105256.0
2020-05-20,67.72,69.55,67.72,69.41,2573720.0,0.0,1.0,67.72,69.55,67.72,69.41,2573720.0
2020-05-21,69.18,69.385,68.08,68.36,1865544.0,0.0,1.0,69.18,69.385,68.08,68.36,1865544.0
2020-05-22,67.89,68.84,67.78,68.71,1702283.0,0.0,1.0,67.89,68.84,67.78,68.71,1702283.0
