Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,97.69,97.97,95.94,96.85,913519.0,0.0,1.0,96.30255145499947,96.57857473688503,94.57740594321476,95.47448160934282,913519.0
2019-08-01,96.66,96.99,94.13,94.39,1113763.0,0.0,1.0,95.28718009663476,95.61249325028558,92.7931125853117,93.04941991849115,1113763.0
2019-08-02,94.54,95.08,92.58,92.75,879710.0,0.0,1.0,93.197289533787,93.72962014885198,91.2651265605881,91.43271212459005,879710.0
2019-08-05,91.33,91.39,89.25,89.9,1108510.0,0.0,1.0,90.03287976645616,90.0920276125745,87.9824211010206,88.62318943396923,1108510.0
2019-08-06,90.46,91.34,89.76,91.0,789260.0,0.0,1.0,89.17523599774033,90.04273774080922,88.48517779302645,89.70756661280534,789260.0
2019-08-07,89.72,90.74,88.91,90.49,926587.0,0.0,1.0,88.44574589561422,89.45125927962589,87.64724997301673,89.20480992079949,926587.0
2019-08-08,91.21,92.9,90.865,92.42,957961.0,0.0,1.0,89.91458407421949,91.58058173988589,89.57448395903907,91.10739897093922,957961.0
2019-08-09,92.37,93.01,91.66,92.19,834657.0,0.0,1.0,91.05810909917395,91.6890194577695,90.35819292010699,90.88066556081894,834657.0
2019-08-12,91.74,91.86,90.01,90.12,519527.0,0.0,1.0,90.43705671493143,90.5553524071681,88.73162715185283,88.84006486973645,519527.0
2019-08-13,89.67,92.96,89.46,91.28,556146.0,0.0,1.0,88.39645602384894,91.63972958600421,88.18943856243477,89.98358989469088,556146.0
2019-08-14,89.73,90.27,88.16,88.29,967597.0,0.0,1.0,88.45560386996728,88.98793448503227,86.90790189653755,87.03605556312729,967597.0
2019-08-15,88.37,89.1,87.89,89.0,653757.0,0.0,1.0,87.11491935795173,87.83455148572477,86.64173658900506,87.73597174219422,653757.0
2019-08-16,89.52,91.26,89.3927,90.72,595018.0,0.0,1.0,88.24858640855311,89.96387394598477,88.12309439503872,89.43154333091978,595018.0
2019-08-19,91.85,91.85,90.99,91.24,884905.0,0.0,1.0,90.54549443281505,90.54549443281505,89.69770863845227,89.94415799727865,884905.0
2019-08-20,90.97,91.64,90.26,91.3,629205.0,0.0,1.0,89.67799268974616,90.33847697140088,88.97807651067923,90.00330584339699,629205.0
2019-08-21,92.45,92.77,91.24,91.68,697058.0,0.0,1.0,91.13697289399839,91.45242807329616,89.94415799727865,90.37790886881311,697058.0
2019-08-22,92.08,92.43,90.5,90.93,736660.0,0.0,1.0,90.77222784293532,91.11725694529228,89.21466789515256,89.63856079233395,736660.0
2019-08-23,90.43,90.62,87.71,88.1,728267.0,0.0,1.0,89.14566207468117,89.33296358738923,86.46429305065006,86.84875405041922,728267.0
2019-08-26,89.11,89.485,87.07,88.64,602983.0,0.0,1.0,87.84440946007784,88.21408349831742,85.8333826920545,87.38108466548422,602983.0
2019-08-27,89.42,89.59,88.28,88.93,874074.0,0.0,1.0,88.15000666502256,88.3175922290245,87.02619758877422,87.66696592172285,874074.0
2019-08-28,88.54,90.84,88.41,90.78,656522.0,0.0,1.0,87.28250492195367,89.54983902315645,87.15435125536395,89.49069117703812,656522.0
2019-08-29,91.41,92.59,91.3628,92.25,972948.0,0.49,1.0,90.59038588480394,91.75980559100752,90.54360909655578,91.42285415023699,972948.0
2019-08-30,93.12,93.96,92.82,93.74,1063094.0,0.0,1.0,92.2850534251498,93.11752169058283,91.98774333035227,92.89949428773133,1063094.0
2019-09-03,92.73,93.08,91.45,92.51,974901.0,0.0,1.0,91.89855030191302,92.24541207917679,90.63002723077695,91.68052289906151,974901.0
2019-09-04,93.4,93.71,92.79,93.25,889371.0,0.0,1.0,92.56254284696081,92.86976327825157,91.95801232087253,92.41388779956205,889371.0
2019-09-05,94.21,96.39,94.21,96.13,880670.0,0.0,1.0,93.3652801029141,95.52573345844274,93.3652801029141,95.26806470961823,880670.0
2019-09-06,96.3,96.75,94.86,95.14,1106000.0,0.0,1.0,95.43654043000349,95.88250557219978,94.0094519749754,94.28694139678642,1106000.0
2019-09-09,95.88,95.88,94.74,95.53,1100805.0,0.0,1.0,95.02030629728696,95.02030629728696,93.89052793705639,94.6734445200232,1100805.0
2019-09-10,95.46,97.07,94.745,97.05,952124.0,0.0,1.0,94.60407216457044,96.19963633998378,93.89548310530303,96.17981566699729,952124.0
2019-09-11,97.8,99.24,96.75,99.21,904166.0,0.0,1.0,96.92309090399108,98.35017935901917,95.88250557219978,98.32044834953942,904166.0
2019-09-12,99.26,99.84,98.49,99.67,766960.0,0.0,1.0,98.37000003200568,98.94479954861421,97.60690412202537,98.77632382822895,766960.0
2019-09-13,100.15,101.38,99.62,99.67,812398.0,0.0,1.0,99.25201997990499,100.4709913685748,98.72677214576271,98.77632382822895,812398.0
2019-09-16,99.05,99.93,99.0,99.25,378726.0,0.0,1.0,98.16188296564741,99.03399257705347,98.11233128318116,98.36008969551243,378726.0
2019-09-17,98.86,98.9813,97.9301,98.72,680732.0,0.0,1.0,97.97358657227565,98.09379895393879,97.05202438176828,97.83484186137014,680732.0
2019-09-18,98.19,99.37,97.9,99.31,749171.0,0.0,1.0,97.30959402722786,98.47901373343144,97.0221942689236,98.41955171447194,749171.0
2019-09-19,99.21,100.0,98.97,98.97,584502.0,0.0,1.0,98.32044834953942,99.10336493250622,98.0826002737014,98.0826002737014,584502.0
2019-09-20,99.5,99.715,98.56,98.91,963714.0,0.0,1.0,98.6078481078437,98.82092034244859,97.67627647747814,98.0231382547419,963714.0
2019-09-23,98.04,99.24,97.8,98.65,576839.0,0.0,1.0,97.16093897982911,98.35017935901917,96.92309090399108,97.7654695059174,576839.0
2019-09-24,98.98,99.83,98.22,98.5,947945.0,0.0,1.0,98.09251061019467,98.93488921212096,97.3393250367076,97.61681445851863,947945.0
2019-09-25,98.44,99.72,98.44,99.47,528808.0,0.0,1.0,97.55735243955912,98.8258755106952,97.55735243955912,98.57811709836393,528808.0
2019-09-26,99.34,99.87,98.97,99.52,501857.0,0.0,1.0,98.44928272395168,98.97453055809397,98.0826002737014,98.62766878083019,501857.0
2019-09-27,100.1,100.48,99.06,100.13,578741.0,0.0,1.0,99.20246829743873,99.57906108418226,98.17179330214067,99.23219930691847,578741.0
2019-09-30,100.29,100.605,99.295,99.56,686708.0,0.0,1.0,99.3907646908105,99.70294029034788,98.40468620973205,98.6673101268032,686708.0
2019-10-01,100.03,100.34,95.92,96.27,697090.0,0.0,1.0,99.13309594198597,99.44031637327674,95.05994764325997,95.40680942052373,697090.0
2019-10-02,95.19,95.42,93.45,94.09,996827.0,0.0,1.0,94.33649307925268,94.56443081859744,92.61209452942707,93.24635606499511,996827.0
