Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-29,21.7,21.77,21.6,21.62,2027348.0,0.0,1.0,20.711816926919358,20.77862923958684,20.616370765965815,20.635459998156524,2027348.0
2019-12-02,21.58,21.59,21.04,21.04,3778532.0,0.0,1.0,20.597281533775103,20.606826149870457,20.081872264625957,20.081872264625957,3778532.0
2019-12-03,21.13,21.25,21.015,21.16,4814931.0,0.0,1.0,20.16777380948415,20.282309202628404,20.058010724387575,20.196407657770212,4814931.0
2019-12-04,21.13,21.4,21.09,21.27,5248703.0,0.0,1.0,20.16777380948415,20.425478444058722,20.129595345102732,20.301398434819113,5248703.0
2019-12-05,21.21,21.34,21.09,21.19,2661682.0,0.0,1.0,20.244130738246987,20.368210747486597,20.129595345102732,20.22504150605628,2661682.0
2019-12-06,21.17,21.36,21.155,21.18,3240048.0,0.0,1.0,20.20595227386557,20.387299979677305,20.19163534972254,20.21549688996092,3240048.0
2019-12-09,21.22,21.275,21.1,21.23,2521137.0,0.0,1.0,20.25367535434234,20.30617074286679,20.139139961198087,20.263219970437696,2521137.0
2019-12-10,21.25,21.32,21.08,21.17,3347209.0,0.0,1.0,20.282309202628404,20.349121515295888,20.120050729007374,20.20595227386557,3347209.0
2019-12-11,21.13,21.19,20.75,20.83,3865885.0,0.0,1.0,20.16777380948415,20.22504150605628,19.805078397860676,19.881435326623514,3865885.0
2019-12-12,20.83,20.91,20.4,20.42,4043954.0,0.0,1.0,19.881435326623514,19.95779225538635,19.47101683452327,19.49010606671398,4043954.0
2019-12-13,20.44,20.47,20.11,20.31,4564561.0,0.0,1.0,19.50919529890469,19.53782914719075,19.194222967757987,19.385115289665077,4564561.0
2019-12-16,20.35,20.475,20.06,20.4,4630541.0,0.0,1.0,19.423293754046497,19.54260145523843,19.146499887281212,19.47101683452327,4630541.0
2019-12-17,20.51,20.5593,20.26,20.4,5271641.0,0.0,1.0,19.57600761157217,19.62306256892227,19.337392209188305,19.47101683452327,5271641.0
2019-12-18,20.17,20.62,20.17,20.58,4626595.0,0.0,1.0,19.251490664330117,19.68099838862107,19.251490664330117,19.64281992423965,4626595.0
2019-12-19,20.6,20.665,20.5,20.54,4738492.0,0.0,1.0,19.66190915643036,19.723949161050164,19.566462995476815,19.604641459858232,4738492.0
2019-12-20,20.56,20.6,20.47,20.53,5589133.0,0.0,1.0,19.62373069204894,19.66190915643036,19.53782914719075,19.595096843762878,5589133.0
2019-12-23,20.58,20.6,20.305,20.32,2413472.0,0.0,1.0,19.64281992423965,19.66190915643036,19.3803429816174,19.39465990576043,2413472.0
2019-12-24,20.33,20.46,20.3,20.36,1256226.0,0.0,1.0,19.404204521855785,19.528284531095398,19.375570673569722,19.432838370141848,1256226.0
2019-12-26,20.43,20.56,20.38,20.46,1922100.0,0.0,1.0,19.49965068280933,19.62373069204894,19.451927602332557,19.528284531095398,1922100.0
2019-12-27,20.5,20.77,20.5,20.76,1793311.0,0.0,1.0,19.566462995476815,19.824167630051384,19.566462995476815,19.814623013956034,1793311.0
2019-12-30,20.67,20.83,20.64,20.77,1836232.0,0.0,1.0,19.72872146909784,19.881435326623514,19.70008762081178,19.824167630051384,1836232.0
2019-12-31,20.36,20.73,20.36,20.71,2487172.0,0.28,1.0,19.695571095571097,20.053496503496508,19.695571095571097,20.034149184149186,2487172.0
2020-01-02,20.78,20.78,19.52,19.6,7470304.0,0.0,1.0,20.101864801864807,20.101864801864807,18.882983682983685,18.960372960372965,7470304.0
2020-01-03,19.5,19.91,19.49,19.81,4152350.0,0.0,1.0,18.863636363636367,19.260256410256414,18.853962703962704,19.163519813519816,4152350.0
2020-01-06,19.79,20.19,19.69,20.07,3254567.0,0.0,1.0,19.144172494172494,19.531118881118886,19.0474358974359,19.415034965034966,3254567.0
2020-01-07,19.97,19.97,19.65,19.83,2797632.0,0.0,1.0,19.318298368298368,19.318298368298368,19.00874125874126,19.182867132867134,2797632.0
2020-01-08,19.82,19.88,19.65,19.75,3382865.0,0.0,1.0,19.173193473193475,19.231235431235433,19.00874125874126,19.105477855477858,3382865.0
2020-01-09,19.73,19.73,19.22,19.33,4601664.0,0.0,1.0,19.08613053613054,19.08613053613054,18.592773892773895,18.69918414918415,4601664.0
2020-01-10,19.41,19.45,19.14,19.4,3180224.0,0.0,1.0,18.776573426573428,18.815268065268068,18.51538461538462,18.76689976689977,3180224.0
2020-01-13,19.4,19.77,19.395,19.75,4959114.0,0.0,1.0,18.76689976689977,19.124825174825176,18.76206293706294,19.105477855477858,4959114.0
2020-01-14,19.74,20.15,19.61,20.04,5203016.0,0.0,1.0,19.095804195804195,19.492424242424242,18.97004662004662,19.38601398601399,5203016.0
2020-01-15,20.05,20.25,19.97,20.23,3201585.0,0.0,1.0,19.395687645687648,19.58916083916084,19.318298368298368,19.569813519813522,3201585.0
2020-01-16,20.22,20.34,20.14,20.34,2396451.0,0.0,1.0,19.560139860139863,19.67622377622378,19.482750582750587,19.67622377622378,2396451.0
2020-01-17,20.38,20.45,20.25,20.27,3327482.0,0.0,1.0,19.714918414918415,19.782634032634036,19.58916083916084,19.60850815850816,3327482.0
2020-01-21,20.3,20.475,20.19,20.41,3489989.0,0.0,1.0,19.63752913752914,19.806818181818187,19.531118881118886,19.743939393939396,3489989.0
2020-01-22,20.5,20.56,20.31,20.34,2674716.0,0.0,1.0,19.831002331002335,19.88904428904429,19.647202797202798,19.67622377622378,2674716.0
2020-01-23,20.34,20.48,20.24,20.45,2131279.0,0.0,1.0,19.67622377622378,19.811655011655013,19.57948717948718,19.782634032634036,2131279.0
2020-01-24,20.46,20.51,20.28,20.35,1945786.0,0.0,1.0,19.792307692307695,19.840675990675994,19.61818181818182,19.685897435897438,1945786.0
2020-01-27,20.26,20.41,20.09,20.13,2298351.0,0.0,1.0,19.598834498834503,19.743939393939396,19.434382284382288,19.473076923076924,2298351.0
2020-01-28,20.17,20.3,20.08,20.2,1935034.0,0.0,1.0,19.511771561771564,19.63752913752914,19.424708624708625,19.54079254079254,1935034.0
2020-01-29,20.27,20.31,20.06,20.06,3096609.0,0.0,1.0,19.60850815850816,19.647202797202798,19.405361305361307,19.405361305361307,3096609.0
2020-01-30,19.9,19.99,19.02,19.35,9892203.0,0.0,1.0,19.25058275058275,19.33764568764569,18.3993006993007,18.718531468531474,9892203.0
2020-01-31,19.3,19.35,18.91,19.05,9109778.0,0.0,1.0,18.67016317016317,18.718531468531474,18.292890442890446,18.42832167832168,9109778.0
2020-02-03,19.11,19.495,18.99,19.18,5319474.0,0.0,1.0,18.486363636363638,18.858799533799537,18.370279720279722,18.554079254079255,5319474.0
2020-02-04,19.27,19.625,19.18,19.43,3480735.0,0.0,1.0,18.641142191142194,18.984557109557112,18.554079254079255,18.795920745920746,3480735.0
2020-02-05,19.43,19.825,19.4,19.72,3691069.0,0.0,1.0,18.795920745920746,19.178030303030305,18.76689976689977,19.076456876456877,3691069.0
2020-02-06,19.82,19.9,19.605,19.67,2406273.0,0.0,1.0,19.173193473193475,19.25058275058275,18.965209790209794,19.028088578088582,2406273.0
2020-02-07,19.67,19.81,19.535,19.62,4201260.0,0.0,1.0,19.028088578088582,19.163519813519816,18.897494172494174,18.979720279720283,4201260.0
2020-02-10,19.83,19.84,19.53,19.7,3954162.0,0.0,1.0,19.182867132867134,19.192540792540793,18.892657342657344,19.05710955710956,3954162.0
2020-02-11,19.75,19.8,19.0549,19.12,4255559.0,0.0,1.0,19.105477855477858,19.153846153846157,18.433061771561775,18.4960372960373,4255559.0
2020-02-12,19.05,19.1,18.56,18.77,6732564.0,0.0,1.0,18.42832167832168,18.47668997668998,17.954312354312354,18.15745920745921,6732564.0
2020-02-13,18.76,19.09,18.69,18.93,3111142.0,0.0,1.0,18.147785547785553,18.46701631701632,18.080069930069932,18.312237762237764,3111142.0
2020-02-14,18.99,19.32,18.86,19.26,3157305.0,0.0,1.0,18.370279720279722,18.689510489510493,18.244522144522147,18.631468531468535,3157305.0
2020-02-18,19.25,19.29,18.95,19.07,2623597.0,0.0,1.0,18.621794871794872,18.660489510489512,18.331585081585082,18.447668997669,2623597.0
2020-02-19,19.08,19.13,18.51,18.56,3098793.0,0.0,1.0,18.457342657342657,18.505710955710956,17.905944055944058,17.954312354312354,3098793.0
2020-02-20,18.55,18.97,18.46,18.96,3191453.0,0.0,1.0,17.944638694638698,18.3509324009324,17.85757575757576,18.341258741258745,3191453.0
2020-02-21,18.92,19.17,18.85,19.07,3001554.0,0.0,1.0,18.302564102564105,18.5444055944056,18.234848484848488,18.447668997669,3001554.0
2020-02-24,18.91,19.09,18.8333,18.97,3861590.0,0.0,1.0,18.292890442890446,18.46701631701632,18.218693473193476,18.3509324009324,3861590.0
2020-02-25,19.07,19.07,18.515,18.58,3887799.0,0.0,1.0,18.447668997669,18.447668997669,17.910780885780888,17.973659673659675,3887799.0
2020-02-26,18.59,18.69,18.27,18.28,3828594.0,0.0,1.0,17.983333333333334,18.080069930069932,17.673776223776226,17.683449883449885,3828594.0
2020-02-27,18.05,18.455,17.54,17.68,6147054.0,0.0,1.0,17.460955710955712,17.85273892773893,16.967599067599068,17.103030303030305,6147054.0
2020-02-28,17.32,17.52,16.79,17.35,9435911.0,0.0,1.0,16.754778554778557,16.94825174825175,16.242074592074594,16.783799533799538,9435911.0
2020-03-02,17.39,17.87,16.99,17.82,5957072.0,0.0,1.0,16.822494172494174,17.28682983682984,16.435547785547787,17.23846153846154,5957072.0
2020-03-03,17.83,18.24,17.58,17.76,8309071.0,0.0,1.0,17.2481351981352,17.644755244755245,17.006293706293707,17.180419580419585,8309071.0
2020-03-04,17.96,18.39,17.92,18.28,4390306.0,0.0,1.0,17.373892773892777,17.789860139860142,17.335198135198137,17.683449883449885,4390306.0
2020-03-05,17.97,18.125,17.705,17.87,5061628.0,0.0,1.0,17.383566433566433,17.53350815850816,17.127214452214453,17.28682983682984,5061628.0
2020-03-06,17.45,17.45,16.92,17.33,3610943.0,0.0,1.0,16.880536130536132,16.880536130536132,16.367832167832173,16.764452214452216,3610943.0
2020-03-09,16.42,16.52,15.56,15.57,6039903.0,0.0,1.0,15.884149184149187,15.980885780885782,15.052214452214454,15.061888111888114,6039903.0
2020-03-10,16.0,16.22,15.32,16.18,4885675.0,0.0,1.0,15.47785547785548,15.690675990675992,14.820046620046622,15.651981351981354,4885675.0
2020-03-11,15.78,15.8,14.815,14.85,7932823.0,0.0,1.0,15.265034965034966,15.284382284382287,14.331526806526808,14.365384615384617,7932823.0
2020-03-12,13.86,13.9,10.0,12.72,9752778.0,0.0,1.0,13.407692307692308,13.446386946386948,9.673659673659674,12.304895104895106,9752778.0
2020-03-13,13.45,13.61,12.47,13.22,9039197.0,0.0,1.0,13.011072261072261,13.165850815850817,12.063053613053615,12.78857808857809,9039197.0
2020-03-16,12.31,12.41,10.57,10.6,10840523.0,0.0,1.0,11.908275058275061,12.005011655011657,10.225058275058277,10.254079254079254,10840523.0
2020-03-17,10.85,11.07,10.0,10.86,10353867.0,0.0,1.0,10.495920745920747,10.70874125874126,9.673659673659674,10.505594405594406,10353867.0
2020-03-18,10.15,10.25,9.3,9.76,7871506.0,0.0,1.0,9.81876456876457,9.915501165501167,8.996503496503498,9.441491841491843,7871506.0
2020-03-19,9.63,10.9,9.01,10.25,5697024.0,0.0,1.0,9.315734265734267,10.544289044289046,8.715967365967368,9.915501165501167,5697024.0
2020-03-20,10.47,11.32,10.07,10.63,13813737.0,0.0,1.0,10.12832167832168,10.950582750582752,9.741375291375293,10.283100233100235,13813737.0
2020-03-23,10.52,10.63,9.12,9.41,9990654.0,0.0,1.0,10.176689976689977,10.283100233100235,8.822377622377623,9.102913752913754,9990654.0
2020-03-24,10.05,10.56,9.75,10.49,8133960.0,0.0,1.0,9.722027972027973,10.215384615384616,9.431818181818183,10.147668997669,8133960.0
2020-03-25,10.68,12.07,10.06,11.19,6815770.0,0.0,1.0,10.331468531468532,11.676107226107227,9.731701631701632,10.824825174825175,6815770.0
2020-03-26,11.39,11.79,10.6,11.32,7089012.0,0.0,1.0,11.01829836829837,11.405244755244755,10.254079254079254,10.950582750582752,7089012.0
2020-03-27,10.84,10.88,10.29,10.4,7074582.0,0.0,1.0,10.486247086247086,10.524941724941726,9.954195804195804,10.060606060606062,7074582.0
2020-03-30,10.36,10.465,9.56,10.1,9412982.0,0.0,1.0,10.021911421911422,10.12348484848485,9.24801864801865,9.77039627039627,9412982.0
2020-03-31,9.94,10.11,9.27,9.67,11178683.0,0.0,1.0,9.615617715617716,9.780069930069931,8.967482517482518,9.354428904428906,11178683.0
2020-04-01,8.72,9.0,8.25,8.3,9012973.0,0.28,1.0,8.72,9.0,8.25,8.3,9012973.0
2020-04-02,8.3,8.46,7.45,7.75,8732671.0,0.0,1.0,8.3,8.46,7.45,7.75,8732671.0
2020-04-03,7.69,8.135,7.52,7.77,8405060.0,0.0,1.0,7.69,8.135,7.52,7.77,8405060.0
2020-04-06,8.55,8.8421,8.14,8.66,9092847.0,0.0,1.0,8.55,8.8421,8.14,8.66,9092847.0
2020-04-07,9.48,10.255,9.13,9.15,12017137.0,0.0,1.0,9.48,10.255,9.13,9.15,12017137.0
2020-04-08,9.36,9.69,9.05,9.63,6223610.0,0.0,1.0,9.36,9.69,9.05,9.63,6223610.0
2020-04-09,10.18,11.24,10.18,10.82,10278156.0,0.0,1.0,10.18,11.24,10.18,10.82,10278156.0
2020-04-13,10.8,10.84,10.12,10.55,6093724.0,0.0,1.0,10.8,10.84,10.12,10.55,6093724.0
2020-04-14,10.77,11.1,10.55,10.73,5605243.0,0.0,1.0,10.77,11.1,10.55,10.73,5605243.0
2020-04-15,10.03,10.1503,9.58,9.71,5322291.0,0.0,1.0,10.03,10.1503,9.58,9.71,5322291.0
2020-04-16,9.58,9.61,8.41,8.48,7226578.0,0.0,1.0,9.58,9.61,8.41,8.48,7226578.0
2020-04-17,9.13,9.55,8.79,8.92,7349989.0,0.0,1.0,9.13,9.55,8.79,8.92,7349989.0
2020-04-20,8.56,8.89,8.33,8.56,11069495.0,0.0,1.0,8.56,8.89,8.33,8.56,11069495.0
2020-04-21,8.15,8.54,8.033,8.3,6074896.0,0.0,1.0,8.15,8.54,8.033,8.3,6074896.0
2020-04-22,8.69,8.69,8.195,8.33,6524451.0,0.0,1.0,8.69,8.69,8.195,8.33,6524451.0
2020-04-23,8.41,8.875,8.34,8.64,7399346.0,0.0,1.0,8.41,8.875,8.34,8.64,7399346.0
2020-04-24,8.75,8.97,8.38,8.6,9553123.0,0.0,1.0,8.75,8.97,8.38,8.6,9553123.0
2020-04-27,8.66,9.32,8.56,9.3,10850812.0,0.0,1.0,8.66,9.32,8.56,9.3,10850812.0
2020-04-28,9.81,10.38,9.81,10.15,9220151.0,0.0,1.0,9.81,10.38,9.81,10.15,9220151.0
2020-04-29,10.67,11.27,10.65,11.19,7486166.0,0.0,1.0,10.67,11.27,10.65,11.19,7486166.0
