Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-19,124.62,126.86,123.91,126.33,570416.0,0.0,1.0,121.7195773392862,123.90744327765886,121.02610197489129,123.38977856902605,570416.0
2019-08-20,126.81,127.03,125.19,125.33,345789.0,0.0,1.0,123.85860698439161,124.07348667476751,122.27631108253281,122.4130527036811,345789.0
2019-08-21,125.58,126.09,124.64,125.79,266957.0,0.0,1.0,122.65723417001733,123.15536436134326,121.7391118565931,122.86234660173979,266957.0
2019-08-22,125.97,127.04,125.75,126.94,406514.0,0.0,1.0,123.03815725750187,124.08325393342096,122.82327756712598,123.98558134688645,406514.0
2019-08-23,126.96,127.375,124.45,124.82,496925.0,0.0,1.0,124.00511586419334,124.41045709831151,121.55353394217757,121.91492251235518,496925.0
2019-08-26,125.57,126.15,124.72,126.06,361112.0,0.0,1.0,122.64746691136388,123.21396791326396,121.81724992582069,123.12606258538291,361112.0
2019-08-27,126.54,126.81,125.12,125.15,536121.0,0.0,1.0,123.59489100074849,123.85860698439161,122.20794027195868,122.23724204791903,536121.0
2019-08-28,125.42,126.58,125.0797,126.44,470065.0,0.0,1.0,122.50095803156215,123.63396003536228,122.16857821958527,123.49721841421399,470065.0
2019-08-29,127.26,127.58,125.86,126.9,369263.0,0.0,1.0,124.29813362379684,124.61068590070721,122.93071741231392,123.94651231227266,369263.0
2019-08-30,127.25,127.325,126.27,126.68,425740.0,0.0,1.0,124.28836636514339,124.36162080504427,123.33117501710534,123.73163262189678,425740.0
2019-09-03,126.3,128.4,126.3,127.88,477082.0,0.0,1.0,123.3604767930657,125.41160111029008,123.3604767930657,124.9037036603107,477082.0
2019-09-04,128.65,128.97,127.8,128.55,421368.0,0.0,1.0,125.65578257662631,125.96833485353667,124.8255655910831,125.55810999009182,421368.0
2019-09-05,128.02,128.48,127.01,128.35,352811.0,0.0,1.0,125.040445281459,125.48973917951766,124.05395215746061,125.36276481702282,352811.0
2019-09-06,128.66,129.28,128.355,128.82,378757.0,0.0,1.0,125.66554983527975,126.27111987179362,125.36764844634953,125.82182597373493,378757.0
2019-09-09,128.81,129.53,128.11,128.48,535038.0,0.0,1.0,125.81205871508149,126.51530133812985,125.12835060934005,125.48973917951766,535038.0
2019-09-10,127.89,127.94,125.14,127.94,456474.0,0.0,1.0,124.91347091896415,124.9623072122314,122.22747478926557,124.9623072122314,456474.0
2019-09-11,127.46,128.55,126.35,128.55,511579.0,0.0,1.0,124.49347879686582,125.55810999009182,123.40931308633294,125.55810999009182,511579.0
2019-09-12,129.58,130.28,127.87,128.66,412824.0,0.0,1.0,126.5641376313971,127.24784573713855,124.89393640165726,125.66554983527975,412824.0
2019-09-13,128.28,129.14,126.545,126.96,437120.0,0.0,1.0,125.29439400644867,126.13437825064531,123.5997746300752,124.00511586419334,437120.0
2019-09-16,127.2,128.37,127.02,128.06,923003.0,0.0,1.0,124.23953007187615,125.38229933432973,124.06371941611405,125.07951431607279,923003.0
2019-09-17,128.66,129.685,128.57,129.67,726900.0,0.0,1.0,125.66554983527975,126.66669384725832,125.5776445073987,126.65204295927812,726900.0
2019-09-18,130.33,130.33,128.54,129.67,404169.0,0.0,1.0,127.2966820304058,127.2966820304058,125.54834273143835,126.65204295927812,404169.0
2019-09-19,130.02,130.28,129.24,129.82,338291.0,0.0,1.0,126.99389701214888,127.24784573713855,126.23205083717983,126.79855183907988,338291.0
2019-09-20,129.93,129.93,128.52,129.05,857958.0,0.0,1.0,126.90599168426783,126.90599168426783,125.52880821413147,126.0464729227643,857958.0
2019-09-23,128.64,130.15,128.39,129.14,325913.0,0.0,1.0,125.64601531797284,127.12087137464371,125.40183385163661,126.13437825064531,325913.0
2019-09-24,129.22,130.55,128.62,129.24,549719.0,0.0,1.0,126.21251631987292,127.5115617207817,125.62648080066596,126.23205083717983,549719.0
2019-09-25,129.24,130.22,129.0801,129.89,351511.0,0.0,1.0,126.23205083717983,127.18924218521785,126.07587237131115,126.86692264965401,351511.0
2019-09-26,130.39,130.82,130.16,130.46,557885.0,0.0,1.0,127.35528558232647,127.77527770442481,127.13063863329715,127.42365639290065,557885.0
2019-09-27,130.85,130.85,129.48,130.33,401444.0,0.0,1.0,127.80457948038516,127.80457948038516,126.46646504486259,127.2966820304058,401444.0
2019-09-30,130.05,131.06,129.96,130.01,666124.0,0.0,1.0,127.02319878810923,128.0096919121076,126.93529346022818,126.98412975349541,666124.0
2019-10-01,129.83,130.42,128.19,129.98,491014.0,0.0,1.0,126.80831909773335,127.38458735828684,125.20648867856762,126.95482797753506,491014.0
2019-10-02,129.9,130.62,129.56,130.53,462931.0,0.0,1.0,126.87668990830748,127.57993253135584,126.5446031140902,127.49202720347479,462931.0
2019-10-03,130.39,132.54,130.23,131.04,666887.0,0.0,1.0,127.35528558232647,129.4552461928181,127.19900944387129,127.99015739480069,666887.0
2019-10-04,131.12,132.46,131.12,132.44,597746.0,0.0,1.0,128.0682954640283,129.37710812359052,128.0682954640283,129.3575736062836,597746.0
2019-10-07,131.74,133.29,131.47,132.68,355601.0,0.0,1.0,128.67386550054218,130.1877905918268,128.41014951689903,129.5919878139664,355601.0
2019-10-08,132.77,133.76,131.71,132.65,409666.0,0.0,1.0,129.67989314184746,130.64685174853892,128.64456372458181,129.56268603800606,409666.0
2019-10-09,133.25,134.17,132.83,132.97,313515.0,0.0,1.0,130.148721557213,131.04730935333035,129.73849669376816,129.87523831491643,313515.0
2019-10-10,132.64,134.0,132.1709,133.47,332902.0,0.0,1.0,129.55291877935258,130.8812659562217,129.09473667591928,130.3636012475889,332902.0
2019-10-11,132.58,132.63,131.02,131.79,489478.0,0.96,1.0,130.4375927342104,130.48678476646796,128.90280132777377,129.66035862454055,489478.0
2019-10-14,132.0,132.69,131.79,132.62,299957.0,0.0,1.0,129.8669651600224,130.54581520517706,129.66035862454055,130.47694636001646,299957.0
2019-10-15,132.69,133.22,131.8,133.19,481014.0,0.0,1.0,130.54581520517706,131.06725074710747,129.67019703099209,131.03773552775291,481014.0
2019-10-16,132.95,133.46,132.005,133.42,484793.0,0.0,1.0,130.80161377291648,131.30337250194387,129.87188436324817,131.26401887613778,484793.0
2019-10-17,133.3,134.67,132.99,134.08,491994.0,0.0,1.0,131.1459579987196,132.4938196825774,130.8409673987226,131.91335370193792,491994.0
2019-10-18,134.11,135.52,133.71,135.15,427242.0,0.0,1.0,131.94286892129247,133.33008423095634,131.5493326632318,132.96606319225023,427242.0
2019-10-21,135.08,136.94,134.9,136.86,547177.0,0.0,1.0,132.8971943470896,134.72713794707172,132.7201030309623,134.6484306954596,547177.0
2019-10-22,136.94,137.485,136.28,136.38,635420.0,0.0,1.0,134.72713794707172,135.2633310986794,134.07780312127161,134.17618718578677,635420.0
2019-10-23,136.4,136.69,134.53,135.95,530054.0,0.0,1.0,134.19586399868982,134.4811777857838,132.35608199225618,133.75313570837156,530054.0
2019-10-24,135.82,136.99,134.98,136.16,528587.0,0.0,1.0,133.62523642450185,134.77632997932932,132.7988102825744,133.9597422438534,528587.0
2019-10-25,135.91,135.91,134.88,135.48,321260.0,0.0,1.0,133.7137820825655,133.7137820825655,132.70042621805925,133.29073060515026,321260.0
2019-10-28,135.12,135.49,134.41,134.95,298192.0,0.0,1.0,132.93654797289568,133.3005690116018,132.23802111483798,132.76929506321986,298192.0
2019-10-29,135.11,135.92,134.92,135.42,315374.0,0.0,1.0,132.92670956644417,133.723620489017,132.7397798438653,133.23170016644116,315374.0
2019-10-30,135.51,136.76,135.2,136.76,425776.0,0.0,1.0,133.3202458245048,134.55004663094442,133.0152552245078,134.55004663094442,425776.0
2019-10-31,136.89,140.11,136.75,138.99,756007.0,0.0,1.0,134.67794591481413,137.8459127922026,134.54020822449291,136.7440112696327,756007.0
2019-11-01,139.42,140.15,138.25,139.15,579121.0,0.0,1.0,137.1670627470479,137.88526641800865,136.01596919222044,136.90142577285695,579121.0
2019-11-04,138.75,139.19,138.17,139.15,595923.0,0.0,1.0,136.5078895147963,136.940779398663,135.9372619406083,136.90142577285695,595923.0
2019-11-05,138.65,138.72,134.21,135.66,940055.0,0.0,1.0,136.40950545028113,136.47837429544174,132.04125298580763,133.46782192127756,940055.0
2019-11-06,135.93,137.3296,135.93,136.41,742157.0,0.0,1.0,133.73345889546854,135.11044226242282,133.73345889546854,134.20570240514132,742157.0
2019-11-07,135.53,135.97,133.63,135.26,620399.0,0.0,1.0,133.33992263740785,133.7728125212746,131.47062541161964,133.0742856632169,620399.0
2019-11-08,135.16,135.735,133.91,133.99,485729.0,0.0,1.0,132.97590159870174,133.54160996966397,131.74610079226213,131.82480804387427,485729.0
2019-11-11,133.36,134.37,132.71,132.9,626499.0,0.0,1.0,131.2049884374287,132.1986674890319,130.5654920180801,130.75242174065892,626499.0
2019-11-12,133.04,133.87,131.2,131.59,873590.0,0.0,1.0,130.89015943098016,131.70674716645607,129.07989264390105,129.46359049551023,873590.0
2019-11-13,132.31,134.93,132.125,134.65,710191.0,0.0,1.0,130.17195576001944,132.74961825031684,129.98994524066637,132.47414286967438,710191.0
2019-11-14,135.3,136.74,134.99,136.72,656108.0,0.0,1.0,133.11363928902298,134.5303698180414,132.80864868902594,134.51069300513836,656108.0
2019-11-15,137.13,138.34,136.54,138.33,682746.0,0.0,1.0,134.91406766965054,136.1045148502841,134.33360168901106,136.09467644383258,682746.0
2019-11-18,138.59,139.25,137.52,137.67,577711.0,0.0,1.0,136.350475011572,136.9998098373721,135.29776552125972,135.44534161803244,577711.0
2019-11-19,138.08,138.08,136.72,137.39,510892.0,0.0,1.0,135.84871628254467,135.84871628254467,134.51069300513836,135.16986623738998,510892.0
2019-11-20,137.72,138.28,137.1,137.44,481409.0,0.0,1.0,135.49453365029004,136.045484411575,134.88455245029598,135.21905826964758,481409.0
2019-11-21,137.11,137.13,135.29,135.38,506974.0,0.0,1.0,134.89439085674752,134.91406766965054,133.10380088257145,133.1923465406351,506974.0
2019-11-22,135.67,136.08,133.66,134.4,395872.0,0.0,1.0,133.47766032772907,133.8810349922413,131.5001406309742,132.22818270838647,395872.0
2019-11-25,134.78,135.67,133.74,134.16,475497.0,0.0,1.0,132.6020421535441,133.47766032772907,131.57884788258636,131.99206095355004,475497.0
2019-11-26,135.21,137.1,134.71,137.07,1302811.0,0.0,1.0,133.02509363095933,134.88455245029598,132.53317330838348,134.85503723094143,1302811.0
2019-11-27,137.07,137.24,136.16,137.11,506892.0,0.0,1.0,134.85503723094143,135.02229014061726,133.9597422438534,134.89439085674752,506892.0
2019-11-29,137.16,137.765,135.97,136.11,239136.0,0.0,1.0,134.94358288900509,135.53880647932186,133.7728125212746,133.91055021159585,239136.0
2019-12-02,135.97,136.2,133.61,133.66,445455.0,0.0,1.0,133.7728125212746,133.99909586965947,131.45094859871662,131.5001406309742,445455.0
2019-12-03,133.7,134.9,133.6545,134.12,492278.0,0.0,1.0,131.53949425678027,132.7201030309623,131.4947295074259,131.95270732774398,492278.0
2019-12-04,133.86,135.82,133.51,134.75,638279.0,0.0,1.0,131.69690876000456,133.62523642450185,131.35256453420143,132.57252693418954,638279.0
2019-12-05,134.32,135.0,133.87,135.0,486284.0,0.0,1.0,132.1494754567743,132.81848709547745,131.70674716645607,132.81848709547745,486284.0
2019-12-06,135.06,135.9,134.74,134.79,488469.0,0.0,1.0,132.87751753418655,133.703943676114,132.56268852773803,132.6118805599956,488469.0
2019-12-09,135.0,135.28,133.34,135.0,461313.0,0.0,1.0,132.81848709547745,133.09396247611994,131.18531162452567,132.81848709547745,461313.0
2019-12-10,134.83,135.22,132.59,133.43,727065.0,0.0,1.0,132.65123418580168,133.03493203741084,130.4474311406619,131.27385728258932,727065.0
2019-12-11,134.4,134.805,130.92,131.64,640192.0,0.0,1.0,132.22818270838647,132.6266381696729,128.80441726325859,129.5127825277678,640192.0
2019-12-12,131.36,132.05,129.49,130.78,825561.0,0.0,1.0,129.23730714712534,129.91615719228,127.39752514069168,128.66667957293734,825561.0
2019-12-13,131.02,131.985,128.86,130.5,896640.0,0.0,1.0,128.90280132777377,129.85220755034516,126.77770553424612,128.39120419229488,896640.0
2019-12-16,130.5,130.79,128.81,130.54,627392.0,0.0,1.0,128.39120419229488,128.67651797938885,126.72851350198853,128.43055781810094,627392.0
2019-12-17,130.47,130.95,127.76,128.08,915049.0,0.0,1.0,128.36168897294033,128.83393248261314,125.69548082457926,126.01030983102781,915049.0
2019-12-18,128.51,129.38,127.86,128.87,910546.0,0.0,1.0,126.43336130844301,127.28930266972499,125.79386488909444,126.78754394069763,910546.0
2019-12-19,128.93,129.71,128.58,129.32,819756.0,0.0,1.0,126.84657437940675,127.61397008262506,126.50223015360366,127.23027223101589,819756.0
2019-12-20,129.66,130.57,129.23,130.06,1228834.0,0.0,1.0,127.56477805036747,128.4600730374555,127.14172657295222,127.95831430842814,1228834.0
2019-12-23,130.44,130.57,128.735,129.04,402987.0,0.0,1.0,128.33217375358578,128.4600730374555,126.65472545360217,126.95479685037341,402987.0
2019-12-24,129.27,129.6,128.72,129.36,99780.0,0.0,1.0,127.18108019875832,127.50574761165836,126.63996784392488,127.26962585682197,99780.0
2019-12-26,129.55,129.97,128.98,129.43,253240.0,0.0,1.0,127.45655557940078,127.86976865036449,126.89576641166431,127.33849470198258,253240.0
2019-12-27,130.05,130.4,129.31,130.0,268139.0,0.0,1.0,127.94847590197664,128.29282012777972,127.22043382456438,127.89928386971904,268139.0
2019-12-30,129.55,130.6,129.54,130.55,311103.0,0.0,1.0,127.45655557940078,128.48958825681004,127.44671717294925,128.44039622455247,311103.0
2019-12-31,130.56,131.9,130.14,131.86,560976.0,0.0,1.0,128.45023463100398,129.76858109550724,128.03702156004027,129.7292274697012,560976.0
2020-01-02,132.35,132.5,128.72,129.61,488115.0,0.0,1.0,130.2113093858255,130.35888548259825,126.63996784392488,127.5155860181099,488115.0
2020-01-03,129.09,131.21,129.02,131.07,481288.0,0.0,1.0,127.003988882631,129.08973105035258,126.9351200374704,128.95199336003134,481288.0
2020-01-06,130.74,131.47,128.71,131.26,492748.0,0.0,1.0,128.62732594713128,129.345529618092,126.63012943747337,129.13892308261015,492748.0
2020-01-07,130.51,130.74,128.825,129.3,380758.0,0.0,1.0,128.4010425987464,128.62732594713128,126.74327111166579,127.21059541811287,380758.0
2020-01-08,129.29,130.455,129.0,130.22,500559.0,0.0,1.0,127.20075701166134,128.34693136326305,126.91544322456735,128.11572881165242,500559.0
2020-01-09,130.03,130.75,129.6,130.3,353098.0,0.0,1.0,127.92879908907359,128.6371643535828,127.50574761165836,128.19443606326456,353098.0
2020-01-10,130.57,132.49,130.09,132.35,552879.0,0.0,1.0,128.4600730374555,130.34904707614675,127.9878295277827,130.2113093858255,552879.0
2020-01-13,132.16,133.61,132.16,133.53,572086.0,0.0,1.0,130.02437966324666,131.45094859871662,130.02437966324666,131.37224134710448,572086.0
2020-01-14,132.63,132.74,130.815,131.79,475539.0,1.0,1.0,131.4768961919666,131.58593983655018,129.67767605633804,130.64419926969222,475539.0
2020-01-15,131.12,132.32,131.12,132.06,800913.0,0.0,1.0,129.98002434359242,131.16959137541298,129.98002434359242,130.91185185185185,800913.0
2020-01-16,132.31,133.86,131.98,133.69,387028.0,0.0,1.0,131.15967831681448,132.6962023995827,130.8325473830638,132.5276804034081,387028.0
2020-01-17,133.85,134.28,133.34,133.99,537001.0,0.0,1.0,132.6862893409842,133.1125508607199,132.18072335246046,132.82507216136327,537001.0
2020-01-21,134.32,135.71,134.16,135.55,760507.0,0.0,1.0,133.1522030951139,134.53011824030605,132.9935941575378,134.37150930272998,760507.0
2020-01-22,136.38,136.62,134.55,134.93,528841.0,0.0,1.0,135.19429316640586,135.43220657276996,133.38020344287952,133.7568996696227,528841.0
2020-01-23,135.01,136.55,134.5,136.41,400740.0,0.0,1.0,133.8362041384107,135.36281516258043,133.330638149887,135.22403234220135,400740.0
2020-01-24,136.63,136.99,135.86,136.96,402189.0,0.0,1.0,135.44211963136846,135.79898974091464,134.67881411928363,135.7692505651191,402189.0
2020-01-27,136.56,137.46,136.06,136.64,417589.0,0.0,1.0,135.37272822117893,136.26490349504436,134.8770752912537,135.45203268996696,417589.0
2020-01-28,136.71,138.15,136.34,137.44,487371.0,0.0,1.0,135.5214241001565,136.94890453834117,135.15464093201183,136.24507737784734,487371.0
2020-01-29,137.58,137.785,136.45,136.58,458149.0,0.0,1.0,136.38386019822642,136.58707789949574,135.26368457659538,135.39255433837596,458149.0
2020-01-30,136.91,137.67,135.69,137.49,746146.0,0.0,1.0,135.71968527212658,136.47307772561294,134.51029212310902,136.29464267083986,746146.0
2020-01-31,137.23,138.14,136.39,137.21,749798.0,0.0,1.0,136.03690314727874,136.93899147974264,135.20420622500433,136.01707703008174,749798.0
2020-02-03,137.71,138.54,136.9,137.15,451692.0,0.0,1.0,136.51272996000696,137.33551382368285,135.70977221352808,135.9575986784907,451692.0
2020-02-04,137.49,139.79,137.49,139.35,370395.0,0.0,1.0,136.29464267083986,138.5746461484959,136.29464267083986,138.1384715701617,370395.0
2020-02-05,139.16,140.22,138.68,139.14,578121.0,0.0,1.0,137.95012345679012,139.0009076682316,137.47429664406192,137.9302973395931,578121.0
2020-02-06,139.53,141.07,138.67,140.35,348049.0,0.0,1.0,138.3169066249348,139.8435176491045,137.4643835854634,139.12977743001218,348049.0
2020-02-07,140.58,141.47,140.37,141.19,433377.0,0.0,1.0,139.35777777777778,140.2400399930447,139.14960354720918,139.96247435228656,433377.0
2020-02-10,142.11,142.54,141.235,142.34,754436.0,0.0,1.0,140.874475743349,141.30073726308467,140.00708311597984,141.1024760911146,754436.0
2020-02-11,142.38,143.19,141.04,141.94,589903.0,0.0,1.0,141.1421283255086,141.94508607198748,139.813778473309,140.70595374717442,589903.0
2020-02-12,141.65,143.14,141.33,142.53,402697.0,0.0,1.0,140.4184750478178,141.89552077899495,140.10125717266564,141.29082420448617,402697.0
2020-02-13,142.49,144.37,142.49,144.14,541861.0,0.0,1.0,141.25117197009217,143.11482698661104,141.25117197009217,142.8868266388454,541861.0
2020-02-14,144.64,145.53,143.94,145.51,569981.0,0.0,1.0,143.38247956877063,144.26474178403757,142.68856546687533,144.24491566684054,569981.0
2020-02-18,146.04,146.49,144.99,146.11,539435.0,0.0,1.0,144.7703077725613,145.21639540949403,143.7294366197183,144.83969918275085,539435.0
2020-02-19,146.12,146.191,144.96,145.03,484177.0,0.0,1.0,144.84961224134935,144.91999495739873,143.69969744392282,143.76908885411234,484177.0
2020-02-20,145.18,147.75,144.79,147.7,558550.0,0.0,1.0,143.91778473308992,146.46544079290558,143.5311754477482,146.41587549991306,558550.0
2020-02-21,147.82,148.88,147.43,147.77,703105.0,0.0,1.0,146.5348322030951,147.58561641453662,146.14822291775346,146.4852669101026,703105.0
2020-02-24,146.49,148.48,145.73,145.91,728161.0,0.0,1.0,145.21639540949403,147.1890940705964,144.46300295600764,144.64143801078075,728161.0
2020-02-25,146.22,146.73,142.77,143.07,825004.0,0.0,1.0,144.94874282733437,145.4543088158581,141.5287376108503,141.82612936880543,825004.0
2020-02-26,143.29,145.16,142.3,142.32,841757.0,0.0,1.0,142.04421665797253,143.8979586158929,141.0628238567206,141.08264997391757,841757.0
2020-02-27,140.97,142.06,134.12,134.2,1072831.0,0.0,1.0,139.74438706311946,140.82491045035647,132.95394192314382,133.03324639193184,1072831.0
2020-02-28,131.51,132.08,125.7,129.26,1818268.0,0.0,1.0,130.3666336289341,130.93167796904888,124.60714658320293,128.13619544427056,1818268.0
2020-03-02,130.21,135.62,129.86,135.4,993365.0,0.0,1.0,129.07793601112851,134.4409007129195,128.73097896018086,134.2228134237524,993365.0
2020-03-03,135.67,139.8,134.635,137.27,1181040.0,0.0,1.0,134.490466005912,138.58455920709443,133.4644644409668,136.07655538167276,1181040.0
2020-03-04,139.67,145.1299,139.49,145.0,1180101.0,0.0,1.0,138.45568944531385,143.8681203095114,138.27725439054078,143.7393496783168,1180101.0
2020-03-05,143.15,145.04,141.53,144.77,917888.0,0.0,1.0,141.90543383759348,143.77900191271084,140.29951834463571,143.5113493305512,917888.0
2020-03-06,141.49,143.56,137.84,143.3,865273.0,0.0,1.0,140.25986611024172,142.31186924013215,136.64159972178751,142.05412971657105,865273.0
2020-03-09,136.98,138.9,134.03,134.3,1198655.0,0.0,1.0,135.7890766823161,137.69238393322902,132.86472439575726,133.1323769779169,1198655.0
2020-03-10,137.21,140.13,133.42,140.07,1365701.0,0.0,1.0,136.01707703008174,138.91169014084508,132.26002782124846,138.85221178925403,1365701.0
2020-03-11,137.05,137.63,131.7176,133.88,1012389.0,0.0,1.0,135.85846809250566,136.4334254912189,130.57242872543907,132.7160285167797,1012389.0
2020-03-12,126.48,130.0,117.45,117.61,1357232.0,0.0,1.0,125.38036515388629,128.8697617805599,116.42887323943663,116.5874821770127,1357232.0
2020-03-13,124.03,126.9694,117.04,126.0,1146884.0,0.0,1.0,122.95166579725266,125.8655102416971,116.02243783689794,124.90453834115806,1146884.0
2020-03-16,113.54,116.27,104.89,104.95,1137859.0,0.0,1.0,112.55286732742132,115.25913232481308,103.97807163971484,104.03754999130587,1137859.0
2020-03-17,107.67,115.76,102.85,113.17,1349294.0,0.0,1.0,106.73390193009912,114.75356633628935,101.95580768561989,112.18608415927665,1349294.0
2020-03-18,105.82,110.64,96.69,100.1,1118423.0,0.0,1.0,104.89998608937576,109.678080333855,95.84936358894106,99.22971657103112,1118423.0
2020-03-19,99.27,102.35,96.17,99.47,854951.0,0.0,1.0,98.40693270735524,101.46015475569466,95.33388454181882,98.60519387932534,854951.0
2020-03-20,99.82,100.35,85.45,87.5,1731907.0,0.0,1.0,98.95215093027299,99.47754303599373,84.70708572422188,86.73926273691532,1731907.0
2020-03-23,87.25,87.41,82.0001,84.67,1247324.0,0.0,1.0,86.49143627195271,86.65004520952878,81.28717963832378,83.93386715353851,1247324.0
2020-03-24,88.32,93.62,86.36,89.18,1483759.0,0.0,1.0,87.55213354199269,92.80605459920015,85.6091740566858,88.40465658146411,1483759.0
2020-03-25,88.6,105.2,88.6,97.84,1311892.0,0.0,1.0,87.82969918275083,104.28537645626848,87.82969918275083,96.9893653277691,1311892.0
2020-03-26,98.15,103.37,96.195,102.79,1149076.0,0.0,1.0,97.29667014432273,102.47128673274214,95.35866718831507,101.89632933402888,1149076.0
2020-03-27,101.76,111.96,100.485,107.6,1287339.0,0.0,1.0,100.8752842983829,110.98660406885759,99.61136932707356,106.66451051990958,1287339.0
2020-03-30,108.58,109.25,100.82,107.13,1139710.0,0.0,1.0,107.63599026256304,108.30016518866285,99.94345679012345,106.19859676577987,1139710.0
2020-03-31,105.82,107.82,99.37,103.03,2255821.0,0.0,1.0,104.89998608937576,106.88259780907669,98.50606329334029,102.13424274039298,2255821.0
2020-04-01,98.2,99.23,93.24,98.74,1274807.0,0.0,1.0,97.34623543731526,98.36728047296123,92.42935837245696,97.8815406016345,1274807.0
2020-04-02,96.75,99.77,92.115,94.25,1515094.0,0.0,1.0,95.90884194053208,98.90258563728047,91.31413928012519,93.43057729090593,1515094.0
2020-04-03,92.99,96.24,92.44,94.31,1079980.0,0.0,1.0,92.18153190749435,95.40327595200834,91.63631368457659,93.49005564249697,1079980.0
2020-04-06,99.4,106.08,99.15,105.28,1144059.0,0.0,1.0,98.53580246913582,105.15772561293689,98.2879760041732,104.36468092505652,1144059.0
2020-04-07,110.1,112.16,103.385,103.79,781560.0,0.0,1.0,109.14277516953572,111.18486524082768,102.48615632063989,102.88763519387933,781560.0
2020-04-08,104.64,111.78,102.96,110.93,1048309.0,0.0,1.0,103.73024517475223,110.80816901408451,102.06485133020344,109.96555903321162,1048309.0
2020-04-09,112.35,119.49,112.35,116.65,1328665.0,0.0,1.0,111.37321335419927,118.45113719353157,111.37321335419927,115.63582855155626,1328665.0
2020-04-13,115.47,117.0,110.04,111.37,817790.0,0.0,1.0,114.46608763693271,115.98278560250391,109.08329681794471,110.40173361154582,817790.0
2020-04-14,112.66,115.85,111.1,114.02,1283953.0,1.0,1.0,112.66,115.85,111.1,114.02,1283953.0
2020-04-15,109.4,111.19,108.0,109.98,871536.0,0.0,1.0,109.4,111.19,108.0,109.98,871536.0
2020-04-16,110.41,110.745,107.55,108.31,594081.0,0.0,1.0,110.41,110.745,107.55,108.31,594081.0
2020-04-17,111.06,114.43,110.34,113.5,642531.0,0.0,1.0,111.06,114.43,110.34,113.5,642531.0
2020-04-20,111.68,112.75,108.46,108.49,593717.0,0.0,1.0,111.68,112.75,108.46,108.49,593717.0
2020-04-21,105.87,108.91,105.14,107.54,888752.0,0.0,1.0,105.87,108.91,105.14,107.54,888752.0
2020-04-22,109.16,110.74,107.4,108.31,665901.0,0.0,1.0,109.16,110.74,107.4,108.31,665901.0
2020-04-23,107.87,108.5,104.22,104.98,696178.0,0.0,1.0,107.87,108.5,104.22,104.98,696178.0
2020-04-24,105.67,107.1,104.01,106.43,578541.0,0.0,1.0,105.67,107.1,104.01,106.43,578541.0
2020-04-27,107.0,111.01,106.555,110.68,479746.0,0.0,1.0,107.0,111.01,106.555,110.68,479746.0
2020-04-28,113.3,115.94,111.98,112.15,821155.0,0.0,1.0,113.3,115.94,111.98,112.15,821155.0
2020-04-29,114.87,115.68,111.86,112.68,762892.0,0.0,1.0,114.87,115.68,111.86,112.68,762892.0
2020-04-30,110.66,112.39,109.81,111.92,620222.0,0.0,1.0,110.66,112.39,109.81,111.92,620222.0
2020-05-01,109.41,110.59,108.92,109.63,847445.0,0.0,1.0,109.41,110.59,108.92,109.63,847445.0
2020-05-04,108.21,110.88,106.97,110.3,977059.0,0.0,1.0,108.21,110.88,106.97,110.3,977059.0
