Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-26,26.92,27.35,26.92,27.16,3187495.0,0.0,1.0,25.912545798606917,26.326453476667876,25.912545798606917,26.143564037524662,3187495.0
2019-08-27,27.25,27.28,26.61,26.9,3691867.0,0.0,1.0,26.230195877118813,26.259073156983533,25.61414724000483,25.893294278697102,3691867.0
2019-08-28,26.8,27.18,26.71,26.88,4138394.0,0.0,1.0,25.797036679148047,26.162815557434474,25.71040483955389,25.87404275878729,4138394.0
2019-08-29,25.96,26.04,23.87,24.37,9770082.0,0.0,1.0,24.98847284293594,25.06547892257519,22.97668901236059,23.457977010105893,9770082.0
2019-08-30,24.23,24.54,23.9,24.22,5237244.0,0.0,1.0,23.323216370737207,23.62161492933929,23.005566292225307,23.3135906107823,5237244.0
2019-09-03,24.11,24.52,24.05,24.26,6135662.0,0.0,1.0,23.207707251278332,23.60236340942948,23.1499526915489,23.352093650601926,6135662.0
2019-09-04,24.32,24.3846,24.07,24.18,5540857.0,0.0,1.0,23.40984821033136,23.47203061964005,23.169204211458712,23.275087570962675,5540857.0
2019-09-05,24.32,24.37,24.08,24.24,3382052.0,0.0,1.0,23.40984821033136,23.457977010105893,23.178829971413617,23.33284213069211,3382052.0
2019-09-06,24.34,24.5,24.1,24.14,3505990.0,0.0,1.0,23.429099730241173,23.583111889519667,23.19808149132343,23.236584531143052,3505990.0
2019-09-09,24.17,24.285,23.97,24.2,4377344.0,0.0,1.0,23.26546181100777,23.376158050489188,23.07294661190965,23.294339090872487,4377344.0
2019-09-10,24.1,24.52,24.0,24.45,5635505.0,0.0,1.0,23.19808149132343,23.60236340942948,23.10182389177437,23.534983089745136,5635505.0
2019-09-11,24.35,24.66,24.31,24.64,3688423.0,0.0,1.0,23.43872549019608,23.737124048798165,23.400222450376454,23.717872528888353,3688423.0
2019-09-12,24.51,24.64,24.09,24.09,2936936.0,0.26,1.0,23.847370766488414,23.973856209150327,23.438725490196077,23.438725490196077,2936936.0
2019-09-13,24.1,24.64,24.1,24.17,2581602.0,0.0,1.0,23.448455139631612,23.973856209150327,23.448455139631612,23.516562685680334,2581602.0
2019-09-16,24.02,24.155,23.92,24.06,2269458.0,0.0,1.0,23.370617944147355,23.501968211527036,23.27332144979204,23.409536541889484,2269458.0
2019-09-17,24.04,24.23,23.955,24.05,2906014.0,0.0,1.0,23.390077243018418,23.574940582293525,23.307375222816397,23.399806892453952,2906014.0
2019-09-18,24.05,24.17,23.81,24.05,3038338.0,0.0,1.0,23.399806892453952,23.516562685680334,23.16629530600119,23.399806892453952,3038338.0
2019-09-19,24.11,24.11,23.675,23.75,2267087.0,0.0,1.0,23.458184789067143,23.458184789067143,23.03494503862151,23.107917409387998,2267087.0
2019-09-20,23.85,23.89,23.42,23.42,4493886.0,0.0,1.0,23.205213903743317,23.244132501485442,22.78683897801545,22.78683897801545,4493886.0
2019-09-23,23.35,23.88,23.25,23.74,2284166.0,0.0,1.0,22.718731431966727,23.23440285204991,22.621434937611408,23.098187759952463,2284166.0
2019-09-24,23.82,23.92,23.52,23.7,2317191.0,0.0,1.0,23.17602495543672,23.27332144979204,22.884135472370765,23.059269162210338,2317191.0
2019-09-25,23.72,23.85,23.515,23.56,2162224.0,0.0,1.0,23.0787284610814,23.205213903743317,22.879270647653,22.923054070112894,2162224.0
2019-09-26,23.56,23.65,23.42,23.64,2366962.0,0.0,1.0,22.923054070112894,23.01062091503268,22.78683897801545,23.000891265597147,2366962.0
2019-09-27,23.74,23.86,23.155,23.33,3382331.0,0.0,1.0,23.098187759952463,23.21494355317885,22.52900326797386,22.69927213309566,3382331.0
2019-09-30,23.24,23.705,23.24,23.62,3363265.0,0.0,1.0,22.611705288175877,23.064133986928102,22.611705288175877,22.981431966726085,3363265.0
2019-10-01,23.64,23.88,23.37,23.39,2465432.0,0.0,1.0,23.000891265597147,23.23440285204991,22.73819073083779,22.757650029708856,2465432.0
2019-10-02,23.29,23.535,23.19,23.43,3909715.0,0.0,1.0,22.660353535353536,22.898729946524064,22.56305704099822,22.79656862745098,3909715.0
2019-10-03,23.29,23.56,23.105,23.55,2635335.0,0.0,1.0,22.660353535353536,22.923054070112894,22.4803550207962,22.913324420677363,2635335.0
2019-10-04,23.66,23.66,23.11,23.4,2207769.0,0.0,1.0,23.020350564468213,23.020350564468213,22.485219845513964,22.767379679144383,2207769.0
2019-10-07,23.32,23.7,23.29,23.56,3130864.0,0.0,1.0,22.68954248366013,23.059269162210338,22.660353535353536,22.923054070112894,3130864.0
2019-10-08,23.47,23.47,23.01,23.11,2405255.0,0.0,1.0,22.835487225193106,22.835487225193106,22.387923351158648,22.485219845513964,2405255.0
2019-10-09,23.19,23.4,23.09,23.26,2717763.0,0.0,1.0,22.56305704099822,22.767379679144383,22.4657605466429,22.631164587046943,2717763.0
2019-10-10,23.26,23.8,23.26,23.63,2958265.0,0.0,1.0,22.631164587046943,23.156565656565657,22.631164587046943,22.991161616161616,2958265.0
2019-10-11,23.76,23.9,23.575,23.63,2213102.0,0.0,1.0,23.117647058823533,23.253862150920973,22.937648544266192,22.991161616161616,2213102.0
2019-10-14,23.56,23.78,23.51,23.61,2050612.0,0.0,1.0,22.923054070112894,23.137106357694595,22.874405822935238,22.971702317290553,2050612.0
2019-10-15,23.66,23.75,22.985,23.44,4057171.0,0.0,1.0,23.020350564468213,23.107917409387998,22.363599227569814,22.806298276886515,4057171.0
2019-10-16,23.46,23.66,23.32,23.6,3174837.0,0.0,1.0,22.825757575757578,23.020350564468213,22.68954248366013,22.961972667855022,3174837.0
2019-10-17,23.66,23.845,23.55,23.72,1959541.0,0.0,1.0,23.020350564468213,23.20034907902555,22.913324420677363,23.0787284610814,1959541.0
2019-10-18,23.66,23.7499,23.27,23.28,2108946.0,0.0,1.0,23.020350564468213,23.10782011289364,22.64089423648247,22.650623885918005,2108946.0
2019-10-21,23.38,23.795,23.38,23.73,2972876.0,0.0,1.0,22.74792038027332,23.151700831847894,22.74792038027332,23.088458110516935,2972876.0
2019-10-22,23.76,24.38,23.74,24.35,2389613.0,0.0,1.0,23.117647058823533,23.7208853238265,23.098187759952463,23.691696375519907,2389613.0
2019-10-23,24.35,24.77,24.15,24.61,3097624.0,0.0,1.0,23.691696375519907,24.10034165181224,23.49710338680927,23.94466726084373,3097624.0
2019-10-24,24.69,24.88,24.39,24.87,1765070.0,0.0,1.0,24.022504456327987,24.20736779560309,23.730614973262032,24.19763814616756,1765070.0
2019-10-25,24.9,25.285,24.795,25.18,2188577.0,0.0,1.0,24.226827094474153,24.60141859774213,24.12466577540107,24.499257278669045,2188577.0
2019-10-28,25.21,25.38,24.9,24.93,2043170.0,0.0,1.0,24.52844622697564,24.693850267379677,24.226827094474153,24.25601604278075,2043170.0
2019-10-29,24.89,25.06,24.84,24.91,1472172.0,0.0,1.0,24.217097445038622,24.38250148544266,24.168449197860962,24.236556743909684,1472172.0
2019-10-30,24.85,25.12,24.71,25.12,1562640.0,0.0,1.0,24.178178847296497,24.440879382055854,24.04196375519905,24.440879382055854,1562640.0
2019-10-31,25.14,25.14,24.77,24.99,2739028.0,0.0,1.0,24.460338680926917,24.460338680926917,24.10034165181224,24.314393939393938,2739028.0
2019-11-01,25.03,25.18,24.9,24.95,1661315.0,0.0,1.0,24.35331253713607,24.499257278669045,24.226827094474153,24.275475341651813,1661315.0
2019-11-04,25.03,25.3,24.92,24.95,2274607.0,0.0,1.0,24.35331253713607,24.616013071895427,24.24628639334522,24.275475341651813,2274607.0
2019-11-05,25.11,25.29,25.0,25.02,2793445.0,0.0,1.0,24.43114973262032,24.606283422459892,24.324123588829472,24.343582887700535,2793445.0
2019-11-06,25.06,25.13,24.75,25.12,2109145.0,0.0,1.0,24.38250148544266,24.450609031491386,24.080882352941178,24.440879382055854,2109145.0
2019-11-07,25.21,25.44,25.1,25.14,2414651.0,0.0,1.0,24.52844622697564,24.75222816399287,24.421420083184792,24.460338680926917,2414651.0
2019-11-08,24.76,24.97,23.703,24.42,7358979.0,0.0,1.0,24.09061200237671,24.294934640522875,23.062188057041,23.75980392156863,7358979.0
2019-11-11,24.36,24.64,24.29,24.6,2426265.0,0.0,1.0,23.70142602495544,23.973856209150327,23.633318478906713,23.934937611408202,2426265.0
2019-11-12,24.6,24.76,24.48,24.58,1906526.0,0.0,1.0,23.934937611408202,24.09061200237671,23.81818181818182,23.915478312537136,1906526.0
2019-11-13,24.57,24.72,24.277,24.32,2622153.0,0.0,1.0,23.905748663101605,24.05169340463458,23.620669934640524,23.66250742721331,2622153.0
2019-11-14,24.35,24.76,24.3,24.74,2255250.0,0.0,1.0,23.691696375519907,24.09061200237671,23.643048128342247,24.071152703505643,2255250.0
2019-11-15,24.86,25.06,24.6,24.92,2119283.0,0.0,1.0,24.187908496732025,24.38250148544266,23.934937611408202,24.24628639334522,2119283.0
2019-11-18,24.85,25.0,24.55,24.86,2797906.0,0.0,1.0,24.178178847296497,24.324123588829472,23.886289364230542,24.187908496732025,2797906.0
2019-11-19,24.78,25.04,24.635,24.65,2281866.0,0.0,1.0,24.110071301247775,24.363042186571597,23.968991384432563,23.983585858585858,2281866.0
2019-11-20,24.54,24.6,24.35,24.49,3358970.0,0.0,1.0,23.876559714795007,23.934937611408202,23.691696375519907,23.827911467617348,3358970.0
2019-11-21,24.48,24.6,24.325,24.34,3012580.0,0.0,1.0,23.81818181818182,23.934937611408202,23.667372251931074,23.681966726084372,3012580.0
2019-11-22,24.38,24.63,24.25,24.51,2670518.0,0.0,1.0,23.7208853238265,23.964126559714796,23.594399881164588,23.847370766488414,2670518.0
2019-11-25,24.6,24.64,24.31,24.4,3558924.0,0.0,1.0,23.934937611408202,23.973856209150327,23.65277777777778,23.740344622697563,3558924.0
2019-11-26,24.41,24.71,24.06,24.41,16614267.0,0.0,1.0,23.750074272133094,24.04196375519905,23.409536541889484,23.750074272133094,16614267.0
2019-11-27,24.49,25.0,24.16,24.72,3439773.0,0.0,1.0,23.827911467617348,24.324123588829472,23.506833036244803,24.05169340463458,3439773.0
2019-11-29,24.69,24.71,24.315,24.38,1499107.0,0.0,1.0,24.022504456327987,24.04196375519905,23.657642602495546,23.7208853238265,1499107.0
2019-12-02,24.39,24.51,24.05,24.07,3363798.0,0.0,1.0,23.730614973262032,23.847370766488414,23.399806892453952,23.419266191325015,3363798.0
2019-12-03,23.9,24.0,23.59,23.6,4041206.0,0.0,1.0,23.253862150920973,23.351158645276293,22.95224301841949,22.961972667855022,4041206.0
2019-12-04,23.62,23.85,23.39,23.39,5177778.0,0.0,1.0,22.981431966726085,23.205213903743317,22.757650029708856,22.757650029708856,5177778.0
2019-12-05,23.46,23.895,22.79,23.36,6549443.0,0.0,1.0,22.825757575757578,23.24899732620321,22.173871063576946,22.72846108140226,6549443.0
2019-12-06,23.38,23.805,23.2563,23.5,5822735.0,0.26,1.0,22.999599499374217,23.4176846057572,22.87791214017522,23.11764705882353,5822735.0
2019-12-09,23.56,23.73,23.105,23.13,5039330.0,0.0,1.0,23.176670838548183,23.343904881101377,22.72907384230288,22.75366708385482,5039330.0
2019-12-10,23.15,23.545,23.01,23.16,4794255.0,0.0,1.0,22.77334167709637,23.161914893617023,22.63561952440551,22.78317897371715,4794255.0
2019-12-11,23.11,23.16,22.915,23.02,4317702.0,0.0,1.0,22.733992490613268,22.78317897371715,22.542165206508134,22.645456821026283,4317702.0
2019-12-12,23.05,23.58,22.965,23.51,5846259.0,0.0,1.0,22.674968710888614,23.196345431789737,22.591351689612015,23.12748435544431,5846259.0
2019-12-13,23.57,23.77,23.37,23.49,3571817.0,0.0,1.0,23.186508135168964,23.38325406758448,22.989762202753443,23.107809762202752,3571817.0
2019-12-16,23.57,23.8,23.2,23.34,4884951.0,0.0,1.0,23.186508135168964,23.412765957446812,22.82252816020025,22.960250312891116,4884951.0
2019-12-17,23.4,23.87,23.34,23.4,3217535.0,0.0,1.0,23.01927409261577,23.481627033792243,22.960250312891116,23.01927409261577,3217535.0
2019-12-18,23.39,23.53,23.23,23.46,3879335.0,0.0,1.0,23.009436795994997,23.14715894868586,22.85204005006258,23.07829787234043,3879335.0
2019-12-19,23.43,23.705,23.43,23.43,5148964.0,0.0,1.0,23.048785982478098,23.319311639549436,23.048785982478098,23.048785982478098,5148964.0
2019-12-20,23.47,23.66,23.33,23.63,4433428.0,0.0,1.0,23.0881351689612,23.275043804755946,22.95041301627034,23.24553191489362,4433428.0
2019-12-23,23.75,23.8453,23.4,23.4,1995875.0,0.0,1.0,23.36357947434293,23.457328911138926,23.01927409261577,23.01927409261577,1995875.0
2019-12-24,23.4,23.47,23.19,23.34,994909.0,0.0,1.0,23.01927409261577,23.0881351689612,22.812690863579476,22.960250312891116,994909.0
2019-12-26,23.43,23.5,23.26,23.39,1825826.0,0.0,1.0,23.048785982478098,23.11764705882353,22.881551939924908,23.009436795994997,1825826.0
2019-12-27,23.41,23.51,23.36,23.39,1710555.0,0.0,1.0,23.029111389236547,23.12748435544431,22.979924906132666,23.009436795994997,1710555.0
2019-12-30,23.46,23.5,23.28,23.37,2566878.0,0.0,1.0,23.07829787234043,23.11764705882353,22.90122653316646,22.989762202753443,2566878.0
2019-12-31,23.32,23.515,23.31,23.48,2812478.0,0.0,1.0,22.940575719649562,23.132403003754696,22.930738423028785,23.09797246558198,2812478.0
2020-01-02,23.6,23.6,23.315,23.48,2865737.0,0.0,1.0,23.21602002503129,23.21602002503129,22.935657071339175,23.09797246558198,2865737.0
2020-01-03,23.29,23.52,23.19,23.46,2626564.0,0.0,1.0,22.911063829787235,23.137321652065083,22.812690863579476,23.07829787234043,2626564.0
2020-01-06,23.36,23.63,23.26,23.53,3233058.0,0.0,1.0,22.979924906132666,23.24553191489362,22.881551939924908,23.14715894868586,3233058.0
2020-01-07,23.5,23.615,23.43,23.52,2918763.0,0.0,1.0,23.11764705882353,23.23077596996245,23.048785982478098,23.137321652065083,2918763.0
2020-01-08,23.52,23.63,23.34,23.38,2328596.0,0.0,1.0,23.137321652065083,23.24553191489362,22.960250312891116,22.999599499374217,2328596.0
2020-01-09,23.46,23.6,23.275,23.45,3105027.0,0.0,1.0,23.07829787234043,23.21602002503129,22.89630788485607,23.06846057571965,3105027.0
2020-01-10,23.45,23.67,23.27,23.65,2825273.0,0.0,1.0,23.06846057571965,23.284881101376723,22.891389236545685,23.26520650813517,2825273.0
2020-01-13,23.7,23.895,23.58,23.77,2735014.0,0.0,1.0,23.31439299123905,23.50622027534418,23.196345431789737,23.38325406758448,2735014.0
2020-01-14,23.79,23.94,23.72,23.94,2522238.0,0.0,1.0,23.40292866082603,23.550488110137675,23.3340675844806,23.550488110137675,2522238.0
2020-01-15,24.04,24.72,23.98,24.54,5251132.0,0.0,1.0,23.648861076345433,24.317797246558197,23.58983729662078,24.14072590738423,5251132.0
2020-01-16,24.61,25.11,24.61,24.97,4541242.0,0.0,1.0,24.20958698372966,24.70145181476846,24.20958698372966,24.5637296620776,4541242.0
2020-01-17,24.98,25.0,24.36,24.47,3794198.0,0.0,1.0,24.573566958698375,24.593241551939926,23.963654568210263,24.0718648310388,3794198.0
2020-01-21,24.45,24.595,24.29,24.34,5126497.0,0.0,1.0,24.052190237797248,24.194831038798498,23.89479349186483,23.943979974968713,5126497.0
2020-01-22,24.41,24.47,24.22,24.26,3008640.0,0.0,1.0,24.012841051314144,24.0718648310388,23.8259324155194,23.865281602002504,3008640.0
2020-01-23,24.16,24.52,24.05,24.36,3064941.0,0.0,1.0,23.766908635794746,24.12105131414268,23.65869837296621,23.963654568210263,3064941.0
2020-01-24,24.38,24.51,23.87,23.94,2220859.0,0.0,1.0,23.983329161451817,24.111214017521906,23.481627033792243,23.550488110137675,2220859.0
2020-01-27,23.68,24.01,23.6,23.6,3264334.0,0.0,1.0,23.2947183979975,23.619349186483106,23.21602002503129,23.21602002503129,3264334.0
2020-01-28,23.69,23.77,23.45,23.72,2278889.0,0.0,1.0,23.304555694618276,23.38325406758448,23.06846057571965,23.3340675844806,2278889.0
2020-01-29,23.81,23.965,23.64,23.75,1746457.0,0.0,1.0,23.422603254067585,23.57508135168961,23.255369211514395,23.36357947434293,1746457.0
2020-01-30,23.56,23.625,23.07,23.47,3220215.0,0.0,1.0,23.176670838548183,23.24061326658323,22.694643304130164,23.0881351689612,3220215.0
2020-01-31,23.53,23.62,23.2,23.2,10591745.0,0.0,1.0,23.14715894868586,23.23569461827284,22.82252816020025,22.82252816020025,10591745.0
2020-02-03,23.23,23.445,22.525,22.53,3202173.0,0.0,1.0,22.85204005006258,23.06354192740926,22.158510638297873,22.163429286608263,3202173.0
2020-02-04,22.76,22.8,21.98,22.26,4067570.0,0.0,1.0,22.38968710888611,22.42903629536921,21.622377972465582,21.89782227784731,4067570.0
2020-02-05,22.4,23.355,22.3,23.28,4242763.0,0.0,1.0,22.035544430538174,22.97500625782228,21.937171464330415,22.90122653316646,4242763.0
2020-02-06,23.56,23.8,23.22,23.22,3668123.0,0.0,1.0,23.176670838548183,23.412765957446812,22.842202753441804,22.842202753441804,3668123.0
2020-02-07,23.15,23.22,22.26,22.31,2276166.0,0.0,1.0,22.77334167709637,22.842202753441804,21.89782227784731,21.94700876095119,2276166.0
2020-02-10,22.22,22.31,21.61,21.67,2303881.0,0.0,1.0,21.858473091364207,21.94700876095119,21.25839799749687,21.31742177722153,2303881.0
2020-02-11,21.88,22.21,21.78,22.03,2426249.0,0.0,1.0,21.524005006257823,21.84863579474343,21.425632040050065,21.671564455569463,2426249.0
2020-02-12,22.1,22.39,22.06,22.22,2262729.0,0.0,1.0,21.740425531914894,22.025707133917397,21.70107634543179,21.858473091364207,2262729.0
2020-02-13,22.15,22.51,22.01,22.48,1853120.0,0.0,1.0,21.789612015018772,22.14375469336671,21.651889862327913,22.114242803504382,1853120.0
2020-02-14,22.39,22.53,22.265,22.38,2367847.0,0.0,1.0,22.025707133917397,22.163429286608263,21.902740926157698,22.01586983729662,2367847.0
2020-02-18,22.38,22.98,22.36,22.98,2735599.0,0.0,1.0,22.01586983729662,22.606107634543182,21.99619524405507,22.606107634543182,2735599.0
2020-02-19,23.0,23.275,22.94,23.1,2141298.0,0.0,1.0,22.625782227784732,22.89630788485607,22.566758448060078,22.724155193992495,2141298.0
2020-02-20,23.08,23.71,23.0775,23.68,2876465.0,0.0,1.0,22.704480600750937,23.324230287859827,22.702021276595747,23.2947183979975,2876465.0
2020-02-21,23.62,23.71,23.2,23.47,2444363.0,0.0,1.0,23.23569461827284,23.324230287859827,22.82252816020025,23.0881351689612,2444363.0
2020-02-24,22.97,22.97,22.44,22.88,2695051.0,0.0,1.0,22.5962703379224,22.5962703379224,22.074893617021278,22.50773466833542,2695051.0
2020-02-25,22.98,23.0,21.88,21.96,2527119.0,0.0,1.0,22.606107634543182,22.625782227784732,21.524005006257823,21.60270337922403,2527119.0
2020-02-26,21.95,22.3,21.49,21.49,3848922.0,0.0,1.0,21.592866082603255,21.937171464330415,21.14035043804756,21.14035043804756,3848922.0
2020-02-27,21.15,21.81,20.7,21.27,3803852.0,0.0,1.0,20.805882352941175,21.455143929912392,20.363204005006256,20.923929912390488,3803852.0
2020-02-28,20.96,21.05,20.21,20.67,4753452.0,0.0,1.0,20.618973717146435,20.707509386733417,19.881176470588237,20.333692115143933,4753452.0
2020-03-02,20.77,21.5,20.141,21.5,5024307.0,0.0,1.0,20.43206508135169,21.150187734668336,19.81329912390488,21.150187734668336,5024307.0
2020-03-03,21.5,21.64,20.55,20.82,3715657.0,0.0,1.0,21.150187734668336,21.287909887359202,20.21564455569462,20.481251564455572,3715657.0
2020-03-04,21.09,21.88,20.89,21.87,2606062.0,0.0,1.0,20.74685857321652,21.524005006257823,20.550112640801004,21.51416770963705,2606062.0
2020-03-05,21.26,21.34,20.55,20.84,3343391.0,0.0,1.0,20.914092615769714,20.99279098873592,20.21564455569462,20.500926157697123,3343391.0
2020-03-06,19.11,19.83,17.61,19.79,8120734.0,0.0,1.0,18.799073842302878,19.50735919899875,17.323479349186485,19.468010012515645,8120734.0
2020-03-09,18.7,20.59,18.52,20.12,4352039.0,0.0,1.0,18.395744680851063,20.254993742177724,18.218673341677096,19.792640801001255,4352039.0
2020-03-10,20.4,20.975,19.93,20.82,5201233.0,0.0,1.0,20.068085106382977,20.6337296620776,19.605732165206508,20.481251564455572,5201233.0
2020-03-11,20.34,20.54,18.95,19.06,5056244.0,0.0,1.0,20.009061326658323,20.205807259073843,18.641677096370465,18.749887359198997,5056244.0
2020-03-12,18.05,18.6,14.53,15.72,5530367.0,0.0,1.0,17.756320400500627,18.297371714643308,14.293591989987485,15.464230287859825,5530367.0
2020-03-13,16.78,18.29,16.77,17.46,9755954.0,0.0,1.0,16.50698372966208,17.99241551939925,16.4971464330413,17.175919899874845,9755954.0
2020-03-16,15.84,17.37,14.65,15.72,5754940.0,0.26,1.0,15.84,17.37,14.65,15.72,5754940.0
2020-03-17,16.0,17.71,15.68,17.37,4314377.0,0.0,1.0,16.0,17.71,15.68,17.37,4314377.0
2020-03-18,16.2,16.63,13.61,14.74,4277268.0,0.0,1.0,16.2,16.63,13.61,14.74,4277268.0
2020-03-19,14.76,16.09,13.78,14.75,2831371.0,0.0,1.0,14.76,16.09,13.78,14.75,2831371.0
2020-03-20,15.0,15.39,12.755,13.08,5951778.0,0.0,1.0,15.0,15.39,12.755,13.08,5951778.0
2020-03-23,12.94,12.99,11.2901,12.38,3945143.0,0.0,1.0,12.94,12.99,11.2901,12.38,3945143.0
2020-03-24,13.11,13.47,12.26,12.9,4423073.0,0.0,1.0,13.11,13.47,12.26,12.9,4423073.0
2020-03-25,13.03,14.165,12.38,13.8,5925608.0,0.0,1.0,13.03,14.165,12.38,13.8,5925608.0
2020-03-26,14.0,16.28,13.64,15.88,8037506.0,0.0,1.0,14.0,16.28,13.64,15.88,8037506.0
2020-03-27,15.14,15.86,14.57,15.08,4778518.0,0.0,1.0,15.14,15.86,14.57,15.08,4778518.0
2020-03-30,14.87,15.04,13.9,14.0,4351216.0,0.0,1.0,14.87,15.04,13.9,14.0,4351216.0
2020-03-31,14.14,14.63,13.93,14.08,4286210.0,0.0,1.0,14.14,14.63,13.93,14.08,4286210.0
2020-04-01,13.33,13.5,12.81,12.98,2894146.0,0.0,1.0,13.33,13.5,12.81,12.98,2894146.0
2020-04-02,12.84,13.49,12.305,12.56,3141747.0,0.0,1.0,12.84,13.49,12.305,12.56,3141747.0
2020-04-03,12.59,12.76,11.86,11.94,3251078.0,0.0,1.0,12.59,12.76,11.86,11.94,3251078.0
2020-04-06,12.81,13.64,12.61,13.56,4426629.0,0.0,1.0,12.81,13.64,12.61,13.56,4426629.0
2020-04-07,14.05,14.73,13.615,13.66,3696718.0,0.0,1.0,14.05,14.73,13.615,13.66,3696718.0
2020-04-08,13.84,14.71,13.7,14.56,2430308.0,0.0,1.0,13.84,14.71,13.7,14.56,2430308.0
2020-04-09,14.99,15.67,14.84,14.99,3924066.0,0.0,1.0,14.99,15.67,14.84,14.99,3924066.0
2020-04-13,14.89,14.97,14.235,14.49,2057537.0,0.0,1.0,14.89,14.97,14.235,14.49,2057537.0
2020-04-14,14.87,15.02,14.26,14.53,1983570.0,0.0,1.0,14.87,15.02,14.26,14.53,1983570.0
2020-04-15,13.88,14.13,13.45,13.52,2543835.0,0.0,1.0,13.88,14.13,13.45,13.52,2543835.0
2020-04-16,13.54,13.835,13.18,13.68,3052416.0,0.0,1.0,13.54,13.835,13.18,13.68,3052416.0
2020-04-17,14.25,14.71,14.095,14.36,3690212.0,0.0,1.0,14.25,14.71,14.095,14.36,3690212.0
2020-04-20,14.11,14.31,13.69,13.72,2244801.0,0.0,1.0,14.11,14.31,13.69,13.72,2244801.0
2020-04-21,13.25,14.06,13.2,13.89,2963436.0,0.0,1.0,13.25,14.06,13.2,13.89,2963436.0
2020-04-22,14.25,14.38,13.785,13.86,1938490.0,0.0,1.0,14.25,14.38,13.785,13.86,1938490.0
2020-04-23,13.93,14.39,13.91,14.25,2562454.0,0.0,1.0,13.93,14.39,13.91,14.25,2562454.0
2020-04-24,14.41,14.93,14.31,14.7,4132197.0,0.0,1.0,14.41,14.93,14.31,14.7,4132197.0
2020-04-27,14.84,15.055,14.71,14.9,2078601.0,0.0,1.0,14.84,15.055,14.71,14.9,2078601.0
2020-04-28,15.42,16.115,15.17,15.81,3379963.0,0.0,1.0,15.42,16.115,15.17,15.81,3379963.0
2020-04-29,16.31,16.85,16.23,16.78,9402627.0,0.0,1.0,16.31,16.85,16.23,16.78,9402627.0
2020-04-30,16.85,16.96,16.39,16.65,4436618.0,0.0,1.0,16.85,16.96,16.39,16.65,4436618.0
2020-05-01,16.11,16.47,15.91,16.06,2730618.0,0.0,1.0,16.11,16.47,15.91,16.06,2730618.0
2020-05-04,15.71,16.52,15.54,16.5,2753686.0,0.0,1.0,15.71,16.52,15.54,16.5,2753686.0
