Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,133.09,134.22,131.37,133.26,3278149.0,0.0,1.0,129.73820478688296,130.83974638586994,128.06152199904437,129.90392343451816,3278149.0
2019-08-01,134.63,135.51,133.53,133.84,2102144.0,0.0,1.0,131.23942077134308,132.09725847674886,130.16712363958584,130.46931646762653,2102144.0
2019-08-02,133.87,135.935,133.03,135.23,1449990.0,0.0,1.0,130.49856093485627,132.5115550958369,129.67971585242347,131.82431011593795,1449990.0
2019-08-05,134.84,135.19,132.11,133.13,1835482.0,0.0,1.0,131.4441320419513,131.78531749296496,128.7828855240447,129.77719740985594,1835482.0
2019-08-06,133.21,136.57,133.02,136.3,1834891.0,0.0,1.0,129.85518265580194,133.13056298553312,129.66996769668023,132.86736278046547,1834891.0
2019-08-07,135.65,139.29,133.59,138.25,2498072.0,0.0,1.0,132.23373265715435,135.7820613476965,130.22561257404533,134.76825315039875,2498072.0
2019-08-08,138.14,141.15,137.06,140.94,1713797.0,0.0,1.0,134.661023437223,137.59521831594057,133.60822261695228,137.39050704533236,1713797.0
2019-08-09,140.97,141.865,139.31,141.24,1632535.0,0.0,1.0,137.4197515125621,138.29221145158277,135.801557659183,137.6829517176298,1632535.0
2019-08-12,141.57,142.14,140.48,141.5,1089921.0,0.0,1.0,138.00464085715694,138.56028573452207,136.94209188114294,137.93640376695421,1089921.0
2019-08-13,141.08,142.24,139.27,141.95,1767752.0,0.0,1.0,137.52698122573784,138.65776729195457,135.76256503621002,138.37507077540036,1767752.0
2019-08-14,141.58,141.81,138.86,138.94,1693349.0,0.0,1.0,138.0143890129002,138.2385965949949,135.36289065073686,135.44087589668283,1693349.0
2019-08-15,139.04,142.81,138.69,142.41,1222507.0,0.0,1.0,135.5383574541153,139.21341216931967,135.19717200310163,138.82348593958974,1222507.0
2019-08-16,143.34,143.59,141.73,142.92,1636979.0,0.0,1.0,139.7300644237118,139.97376831729298,138.1606113490489,139.32064188249538,1636979.0
2019-08-19,143.65,145.07,142.52,144.86,1090770.0,0.0,1.0,140.03225725175247,141.41649536729363,138.93071565276549,141.21178409668545,1090770.0
2019-08-20,145.5,145.63,143.84,144.51,1434463.0,0.0,1.0,141.83566606425327,141.9623920889155,140.21747221087418,140.87059864567175,1434463.0
2019-08-21,145.33,145.72,144.54,145.17,1201376.0,0.0,1.0,141.6699474166181,142.05012549060473,140.8998431129015,141.5139769247261,1201376.0
2019-08-22,145.24,146.32,144.1,146.11,893322.0,0.0,1.0,141.58221401492887,142.6350148351996,140.47092426019861,142.4303035645914,893322.0
2019-08-23,146.5,147.876,145.84,146.34,1751432.0,0.0,1.0,142.81048163857804,144.15182786884893,142.1671033595237,142.6545111466861,1751432.0
2019-08-26,147.0,147.91,146.39,147.59,980995.0,0.0,1.0,143.29788942574044,144.18497159837597,142.7032519254023,143.87303061459204,980995.0
2019-08-27,148.04,148.7,146.03,146.07,1694577.0,0.0,1.0,144.31169762303819,144.95507590209252,142.35231831864542,142.3913109416184,1694577.0
2019-08-28,146.18,147.8764,145.8946,146.45,1447623.0,0.0,1.0,142.49854065479414,144.15221779507866,142.22032828988182,142.7617408598618,1447623.0
2019-08-29,147.16,147.75,145.02,145.95,1396430.0,0.0,1.0,143.4538599176324,144.029001106484,141.3677545885774,142.27433307269942,1396430.0
2019-08-30,146.35,146.35,144.38,145.17,2070406.0,0.0,1.0,142.66425930242934,142.66425930242934,140.74387262100953,141.5139769247261,2070406.0
2019-09-03,145.09,147.6,144.86,147.58,1361455.0,0.0,1.0,141.43599167878014,143.88277877033528,141.21178409668545,143.8632824588488,1361455.0
2019-09-04,148.0,149.47,147.78,149.07,1367684.0,0.0,1.0,144.2727050000652,145.7056838943226,144.05824557371375,145.3157576645927,1367684.0
2019-09-05,149.35,149.4,146.1,147.07,1273343.0,0.0,1.0,145.5887060254036,145.63744680411986,142.42055540884814,143.36612651594317,1273343.0
2019-09-06,147.04,147.77,145.92,146.44,977830.0,0.0,1.0,143.33688204871342,144.0484974179705,142.24508860546968,142.75199270411855,977830.0
2019-09-09,146.23,146.3,143.14,143.48,1630232.0,0.0,1.0,142.54728143351036,142.61551852371312,139.53510130884683,139.86653860411724,1630232.0
2019-09-10,142.33,142.36,138.23,139.32,2363879.0,0.0,1.0,138.7455006936438,138.77474516087355,134.74875683891224,135.81130581492624,2363879.0
2019-09-11,139.07,140.42,137.91,138.66,2205905.0,0.0,1.0,135.56760192134504,136.88360294668345,134.43681585512832,135.16792753587188,2205905.0
2019-09-12,138.42,139.995,137.05,138.81,1699150.0,1.125,1.0,136.02755812663267,137.57533593366523,134.68123711353135,136.41081739313597,1699150.0
2019-09-13,138.61,139.665,135.67,136.44,2276789.0,0.0,1.0,136.21427417954456,137.25103963123937,133.32508893975043,134.08178031207746,2276789.0
2019-09-16,136.12,138.55,135.86,137.96,1693746.0,0.0,1.0,133.76731117033117,136.15531121546712,133.51180499266232,135.57550873537238,1693746.0
2019-09-17,138.91,142.63,138.91,142.48,2064800.0,0.0,1.0,136.5090889999317,140.1647927727324,136.5090889999317,140.01738536253882,2064800.0
2019-09-18,142.99,143.27,138.76,140.55,2553370.0,0.0,1.0,140.518570557197,140.793731056225,136.3616815897381,138.12074335138146,2553370.0
2019-09-19,141.0,141.908,140.56,141.24,1611113.0,0.0,1.0,138.5629655819622,139.4552717716673,138.13057051206104,138.79881743827193,1611113.0
2019-09-20,141.67,142.04,139.53,140.58,2350528.0,0.0,1.0,139.22138534749348,139.58499029263766,137.11837296206514,138.1502248334202,2350528.0
2019-09-23,140.72,142.2,139.0003,141.44,1300182.0,0.0,1.0,138.2878050829342,139.7422248635108,136.59782826086823,138.99536065186336,1300182.0
2019-09-24,141.87,142.91,141.62,142.35,1292630.0,0.0,1.0,139.41792856108495,140.4399532717604,139.17224954409565,139.8896322737044,1292630.0
2019-09-25,142.82,142.82,140.0,140.09,1513561.0,0.0,1.0,140.35150882564426,140.35150882564426,137.580249514005,137.66869396012117,1513561.0
2019-09-26,140.03,142.48,140.01,142.0,1160098.0,0.0,1.0,137.60973099604374,140.01738536253882,137.59007667468458,139.54568164991937,1160098.0
2019-09-27,141.74,141.98,136.53,137.87,2696479.0,0.0,1.0,139.29017547225052,139.52602732856022,134.1702247581936,135.48706428925624,2696479.0
2019-09-30,138.43,139.82,138.17,139.01,2540497.0,0.0,1.0,136.03738528731225,137.40336062177272,135.78187910964337,136.6073606067274,2540497.0
2019-10-01,138.89,139.19,136.68,136.79,2241389.0,0.0,1.0,136.48943467857254,136.7842494989597,134.31763216838718,134.42573093586248,2241389.0
2019-10-02,136.94,137.3,135.23,136.5,2249375.0,0.0,1.0,134.57313834605606,134.92691613052065,132.89269386984927,134.1407432761549,2249375.0
2019-10-03,136.88,138.08,136.36,137.34,2436641.0,0.0,1.0,134.51417538197862,135.69343466352726,134.0031630266409,134.96622477323893,2436641.0
2019-10-04,137.52,138.51,137.3052,137.92,2180063.0,0.0,1.0,135.14311366547122,136.1160025727488,134.93202625407403,135.53620009265407,2180063.0
2019-10-07,137.45,138.02,135.71,137.44,1673517.0,0.0,1.0,135.0743235407142,135.63447169944982,133.36439758246874,135.06449638003463,1673517.0
2019-10-08,137.33,138.0,135.92,137.08,2297939.0,0.0,1.0,134.95639761255936,135.61481737809066,133.57076795673973,134.71071859557006,2297939.0
2019-10-09,137.36,137.81,136.5,137.25,1475372.0,0.0,1.0,134.9858790945981,135.4281013251788,134.1407432761549,134.87778032712276,1475372.0
2019-10-10,136.6,138.42,135.8,138.22,2212570.0,0.0,1.0,134.2390148829506,136.02755812663267,133.45284202858488,135.83101491304123,2212570.0
2019-10-11,138.23,138.6,136.57,136.68,1851818.0,0.0,1.0,135.8408420737208,136.20444701886495,134.20953340091188,134.31763216838718,1851818.0
2019-10-14,136.95,137.0,135.67,136.13,999793.0,0.0,1.0,134.5829655067356,134.6321013101335,133.32508893975043,133.77713833101072,999793.0
2019-10-15,136.22,136.44,133.5,134.65,1894880.0,0.0,1.0,133.8655827771269,134.08178031207746,131.19259507228335,132.3227185504341,1894880.0
2019-10-16,134.15,134.77,133.48,134.69,2276030.0,0.0,1.0,131.83136051645553,132.44064447858898,131.1729407509242,132.3620271931524,2276030.0
2019-10-17,135.52,140.86,135.52,139.58,2359616.0,0.0,1.0,133.17768152955688,138.4253853324482,133.17768152955688,137.16750876546303,2359616.0
2019-10-18,140.45,144.99,140.09,144.06,3129558.0,0.0,1.0,138.02247174458574,142.48400269311134,137.66869396012117,141.57007674991115,3129558.0
2019-10-21,144.05,144.05,141.32,143.35,1580037.0,0.0,1.0,141.5602495892316,141.5602495892316,138.8774347237085,140.87234834166156,1580037.0
2019-10-22,143.08,143.77,141.03,141.3,1324804.0,0.0,1.0,140.60701500331314,141.2850890902036,138.5924470640009,138.85778040234936,1324804.0
2019-10-23,141.0,142.09,139.97,140.9,1301492.0,0.0,1.0,138.5629655819622,139.63412609603552,137.5507680319663,138.46469397516648,1301492.0
2019-10-24,141.26,141.9,140.0,141.71,1657731.0,0.0,1.0,138.81847175963105,139.44741004312365,137.580249514005,139.2606939902118,1657731.0
2019-10-25,141.5,141.83,140.26,141.0,2028982.0,0.0,1.0,139.05432361594077,139.37861991836667,137.83575569167388,138.5629655819622,2028982.0
2019-10-28,140.97,141.24,138.67,139.4,2219918.0,0.0,1.0,138.53348409992347,138.79881743827193,136.27323714362197,136.9906198732307,2219918.0
2019-10-29,139.38,140.395,138.664,139.02,1346752.0,0.0,1.0,136.97096555187156,137.9684223608481,136.2673408472142,136.617187767407,1346752.0
2019-10-30,139.21,140.2,138.75,139.25,1959221.0,0.0,1.0,136.80390382031885,137.77679272759644,136.35185442905853,136.84321246303713,1959221.0
