Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-21,105.97,106.54,104.74,106.09,1552781.0,0.0,1.0,104.63752323909733,105.20035600541125,103.42298937494625,104.756014347795,1552781.0
2019-08-22,106.32,106.34,103.33,104.43,1983076.0,0.0,1.0,104.98312230613219,105.00287082424848,102.03071884774867,103.11688734414396,1983076.0
2019-08-23,103.88,104.84,100.3,100.97,4078756.0,0.0,1.0,102.57380309594632,103.52173196552765,99.03881835313261,99.70039371002791,4078756.0
2019-08-26,100.87,102.3994,98.0,101.79,3320834.0,0.0,1.0,99.60165111944653,101.11182029979828,96.76773876976068,100.5100829527953,3320834.0
2019-08-27,102.55,103.05,99.8,100.22,2746505.0,0.0,1.0,101.26052664121384,101.75423959412079,98.54510540022567,98.9598242806675,2746505.0
2019-08-28,99.96,100.905,98.64,100.83,2249062.0,0.0,1.0,98.70309354515588,99.63621102615001,97.39969134948156,99.56215408321397,2249062.0
2019-08-29,102.43,105.11,102.43,103.45,3291720.0,0.0,1.0,101.14203553251619,103.7883369600974,101.14203553251619,102.14920995644636,3291720.0
2019-08-30,104.43,105.19,103.2901,104.06,1938788.0,0.0,1.0,103.11688734414396,103.8673310325625,101.99132055410671,102.75153975899282,1938788.0
2019-09-03,102.66,103.18,99.81,100.4,3217260.0,0.0,1.0,101.36914349085338,101.88260496187661,98.55497965928382,99.137560943714,3217260.0
2019-09-04,101.95,103.03,101.61,102.29,2003190.0,0.0,1.0,100.66807109772552,101.73449107600452,100.3323462897488,101.00379590570225,2003190.0
2019-09-05,104.24,107.5,104.24,105.3,3446885.0,0.0,1.0,102.92927642203931,106.14828487499258,102.92927642203931,103.97594788220204,3446885.0
2019-09-06,105.42,107.37,105.21,105.94,2643632.0,0.0,1.0,104.0944389908997,106.01991950723678,103.88707955067878,104.60790046192291,2643632.0
2019-09-09,106.5,107.145,104.98,105.51,1866876.0,0.0,1.0,105.16085896917869,105.79774867842865,103.65997159234159,104.18330732242295,1866876.0
2019-09-10,105.45,106.95,104.06,106.72,2494676.0,0.0,1.0,104.12406176807411,105.60520062679494,102.75153975899282,105.37809266845775,2494676.0
2019-09-11,106.77,107.4,104.03,105.05,3136500.0,0.0,1.0,105.42746396374844,106.0495422844112,102.7219169818184,103.72909140574856,3136500.0
2019-09-12,106.53,107.79,104.7466,105.03,3841729.0,0.0,1.0,105.19048174635311,106.43463838767862,103.42950638592463,103.70934288763229,3841729.0
2019-09-13,106.02,106.63,105.11,105.24,1591096.0,0.0,1.0,104.68689453438803,105.2892243369345,103.7883369600974,103.9167023278532,1591096.0
2019-09-16,103.9,104.64,102.67,104.39,1375009.0,0.0,1.0,102.5935516140626,103.32424678436487,101.37901774991151,103.0773903079114,1375009.0
2019-09-17,103.83,104.51,103.2,104.28,1880625.0,0.0,1.0,102.52443180065562,103.19588141660907,101.90235347999288,102.96877345827187,1880625.0
2019-09-18,104.46,105.06,102.79,104.92,2091550.0,0.0,1.0,103.14651012131836,103.7389656648067,101.4975088586092,103.60072603799276,2091550.0
2019-09-19,105.0,106.246,103.27,103.62,2031008.0,0.0,1.0,103.67972011045786,104.91005278910197,101.97147329339984,102.31707236043471,2031008.0
2019-09-20,98.8135,99.93,95.39,96.55,11128941.0,0.0,1.0,97.57100974414027,98.67347076798148,94.19055715558643,95.33597120633054,11128941.0
2019-09-23,96.14,99.32,95.16,98.05,4120837.0,0.0,1.0,94.93112658494685,98.07114096543499,93.96344919724925,96.81711006505137,4120837.0
2019-09-24,98.98,99.48,95.4,96.12,3466887.0,0.0,1.0,97.73541615745829,98.22912911036524,94.20043141464458,94.91137806683058,3466887.0
2019-09-25,96.12,97.52,94.39,97.19,3557658.0,0.0,1.0,94.91137806683058,96.29377433497001,93.20313124977255,95.96792378605143,3557658.0
2019-09-26,97.73,98.16,96.11,97.24,2440569.0,0.0,1.0,96.50113377519094,96.9257269146909,94.90150380777243,96.01729508134211,2440569.0
2019-09-27,96.95,98.29,95.24,95.95,2504733.0,0.0,1.0,95.7309415686561,97.0540922824467,94.04244326971435,94.74351566284221,2504733.0
2019-09-30,96.27,96.56,95.23,95.9,4024819.0,0.0,1.0,95.05949195270266,95.34584546538869,94.03256901065622,94.69414436755153,4024819.0
2019-10-01,94.3,94.655,90.87,92.04,7638428.0,0.0,1.0,93.1142629182493,93.46479911481323,89.72739206130768,90.88268037110993,7638428.0
2019-10-02,91.63,93.62,90.47,92.45,4697767.0,0.0,1.0,90.47783574972622,92.44281330229586,89.33242169898213,91.28752499249362,4697767.0
2019-10-03,92.77,92.8,90.89,92.49,3784233.0,0.0,1.0,91.60350128235406,91.63312405952847,89.74714057942396,91.32702202872616,3784233.0
2019-10-04,92.49,94.4699,91.9,94.24,3277055.0,0.0,1.0,91.32702202872616,93.28202657964708,90.74444074429599,93.05501736390046,3277055.0
2019-10-07,94.01,94.36,92.53,92.63,2541209.0,0.0,1.0,92.82790940556328,93.17350847259813,91.36651906495872,91.46526165554012,2541209.0
2019-10-08,92.0,92.01,89.22,89.27,4055846.0,0.0,1.0,90.84318333487737,90.85305759393552,88.09813931671476,88.14751061200546,4055846.0
2019-10-09,90.7,91.21,89.67,90.48,3246725.0,0.0,1.0,89.55952965731932,90.0631168692844,88.54248097433101,89.34229595804027,3246725.0
2019-10-10,90.61,94.32,90.5,92.81,2883108.0,0.0,1.0,89.47066132579607,93.13401143636557,89.36204447615654,91.64299831858662,2883108.0
2019-10-11,95.12,98.15,94.93,96.22,4909771.0,0.0,1.0,93.9239521610167,96.91585265563276,93.73634123891206,95.01012065741196,4909771.0
2019-10-14,98.31,98.86,95.56,95.93,3812968.0,0.0,1.0,97.07384080056298,97.61692504876062,94.3584195595748,94.72376714472594,3812968.0
2019-10-15,96.24,97.45,95.8916,96.97,2804335.0,0.0,1.0,95.02986917552823,96.22465452156304,94.68584998994268,95.75069008677238,2804335.0
2019-10-16,96.79,97.52,94.09,94.63,3451214.0,0.0,1.0,95.57295342372588,96.29377433497001,92.9069034780284,93.44011346716788,3451214.0
2019-10-17,95.55,96.5,94.5,94.91,2070709.0,0.0,1.0,94.34854530051666,95.28659991103984,93.31174809941209,93.71659272079577,2070709.0
2019-10-18,94.94,95.495,93.09,94.34,2218128.0,0.0,1.0,93.74621549797018,94.2942368756969,91.9194775722145,93.15375995448186,2218128.0
2019-10-21,95.16,95.49,94.36,95.06,2511985.0,0.0,1.0,93.96344919724925,94.28929974616783,93.17350847259813,93.86470660666785,2511985.0
2019-10-22,95.25,96.83,95.25,95.98,4480983.0,0.0,1.0,94.05231752877249,95.61245045995842,94.05231752877249,94.77313844001664,4480983.0
2019-10-23,94.75,95.39,93.31,93.83,6087711.0,0.0,1.0,93.55860457586556,94.19055715558643,92.13671127149357,92.65017274251677,6087711.0
2019-10-24,92.2,95.5,91.8,93.12,6520722.0,0.0,1.0,91.04066851604014,94.29917400522596,90.64569815371459,91.94910034938893,6520722.0
2019-10-25,93.37,95.09,92.64,94.9,3470369.0,0.0,1.0,92.1959568258424,93.89432938384228,91.47513591459825,93.70671846173764,3470369.0
2019-10-28,95.84,96.85,94.104,94.75,3110922.0,0.0,1.0,94.6348988132027,95.6321989780747,92.92072744070978,93.55860457586556,3110922.0
2019-10-29,94.75,95.41,92.28,92.33,2941288.0,0.0,1.0,93.55860457586556,94.2103056737027,91.11966258850526,91.16903388379595,2941288.0
2019-10-30,92.99,93.0,90.7,91.26,3563278.0,0.0,1.0,91.82073498163311,91.83060924069126,89.55952965731932,90.1124881645751,3563278.0
2019-10-31,92.02,92.105,89.83,90.74,4185950.0,0.0,1.0,90.86293185299364,90.94686305498783,88.70046911926124,89.59902669355186,4185950.0
2019-11-01,91.48,93.44,91.01,92.71,2937642.0,0.0,1.0,90.32972186385415,92.26507663924936,89.86563168812162,91.54425572800523,2937642.0
2019-11-04,95.68,97.8,95.6,96.64,5216279.0,0.0,1.0,94.47691066827247,96.5702535885979,94.39791659580735,95.4248395378538,5216279.0
2019-11-05,97.0,97.84,95.36,95.4,3505587.0,0.0,1.0,95.78031286394679,96.60975062483045,94.16093437841202,94.20043141464458,3505587.0
2019-11-06,95.4,95.9599,93.3,93.77,2664485.0,0.0,1.0,94.20043141464458,94.75329117930977,92.12683701243542,92.59092718816794,2664485.0
2019-11-07,96.28,97.37,95.4,96.05,3414436.0,0.0,1.0,95.0693662117608,96.14566044909793,94.20043141464458,94.8422582534236,3414436.0
2019-11-08,95.69,95.97,94.19,95.5,2469414.0,0.37,1.0,94.85285938202288,95.13040981181666,93.36598207955622,94.6645215903771,2469414.0
2019-11-11,94.96,95.6,94.6379,95.23,1697464.0,0.0,1.0,94.1292457614891,94.76364674387487,93.80996364207277,94.39688367593311,1697464.0
2019-11-12,95.52,96.48,94.61,95.17,1706315.0,0.0,1.0,94.68434662107666,95.63594809465532,93.78230772424689,94.33740858383445,1706315.0
2019-11-13,94.34,94.545,92.72,93.29,2223593.0,0.0,1.0,93.5146698098029,93.71787637447333,91.9088423231389,92.47385569807624,2223593.0
2019-11-14,93.0,93.8,92.4,93.15,1453402.0,0.0,1.0,92.18639275293268,92.97939398091489,91.59164183194602,92.33508048317935,1453402.0
2019-11-15,94.16,94.95,92.88,93.66,2347924.0,0.0,1.0,93.33624453350689,94.11933324613933,92.06744256873534,92.84061876601801,2347924.0
2019-11-18,93.29,93.595,91.46,92.38,2817344.0,0.0,1.0,92.47385569807624,92.77618741624445,90.65986538906691,91.57181680124646,2817344.0
2019-11-19,93.05,93.87,92.44,92.8,2856278.0,0.0,1.0,92.23595532968156,93.04878158836334,91.63129189334512,91.98814244593713,2856278.0
2019-11-20,92.76,92.76,90.06,91.01,3578391.0,0.0,1.0,91.94849238453801,91.94849238453801,89.27211324009804,90.21380219832692,3578391.0
2019-11-21,91.5,91.9,90.34,90.46,2512370.0,0.0,1.0,90.69951545046602,91.09601606445713,89.54966366989181,89.66861385408913,2512370.0
2019-11-22,91.0,91.65,90.48,90.61,1908989.0,0.0,1.0,90.20388968297713,90.84820318071269,89.6884388847887,89.81730158433581,1908989.0
2019-11-25,91.01,91.88,90.13,91.82,3154775.0,0.0,1.0,90.21380219832692,91.07619103375757,89.34150084754647,91.0167159416589,3154775.0
2019-11-26,91.57,91.85,91.0662,91.24,3922978.0,0.0,1.0,90.76890305791446,91.04645348770823,90.26951053459265,90.4417900513718,3922978.0
2019-11-27,91.54,93.4,91.54,93.35,2028476.0,0.0,1.0,90.73916551186514,92.5828933669238,90.73916551186514,92.53333079017489,2028476.0
2019-11-29,92.99,93.87,92.275,92.78,1362721.0,0.0,1.0,92.1764802375829,93.04878158836334,91.4677353900738,91.96831741523756,1362721.0
2019-12-02,93.0,93.28,89.615,90.27,4051334.0,0.0,1.0,92.18639275293268,92.46394318272645,88.83100630703292,89.48027606244337,4051334.0
2019-12-03,88.51,89.02,87.56,88.65,4517134.0,0.0,1.0,87.73567336088249,88.24121164372114,86.7939844026536,87.87444857577938,4517134.0
2019-12-04,89.58,90.86,89.41,90.17,2720835.0,0.0,1.0,88.7963125033087,90.06511446808025,88.62779974236248,89.38115090894559,2720835.0
2019-12-05,90.35,91.33,89.94,90.67,2440859.0,0.0,1.0,89.55957618524158,90.5310026895198,89.15316305590069,89.87677667643447,2440859.0
2019-12-06,91.6,92.91,91.47,91.86,2286882.0,0.0,1.0,90.79864060396379,92.09718011478468,90.66977790441669,91.05636600305802,2286882.0
2019-12-09,91.91,92.38,91.05,91.08,2441679.0,0.0,1.0,91.1059285798069,91.57181680124646,90.25345225972602,90.28318980577535,2441679.0
2019-12-10,91.03,92.37,90.69,91.24,3276551.0,0.0,1.0,90.23362722902647,91.56190428589669,89.89660170713402,90.4417900513718,3276551.0
2019-12-11,91.29,93.95,91.24,93.87,3010748.0,0.0,1.0,90.4913526281207,93.12808171116157,90.4417900513718,93.04878158836334,3010748.0
2019-12-12,94.0,96.95,93.84,96.54,3807551.0,0.0,1.0,93.17764428791045,96.10183631609488,93.01904404231401,95.695423186754,3807551.0
2019-12-13,97.23,98.44,95.86,96.23,3663665.0,0.0,1.0,96.37938674588865,97.57880110321175,95.0213721429691,95.38813521091089,3663665.0
2019-12-16,97.33,98.22,96.16,96.38,3075249.0,0.0,1.0,96.47851189938642,97.36072576551665,95.31874760346243,95.53682294115754,3075249.0
2019-12-17,96.88,96.89,95.4602,96.0,2565241.0,0.0,1.0,96.03244870864643,96.04236122399621,94.62506977928498,95.160147357866,2565241.0
2019-12-18,96.26,97.54,95.93,96.93,2909655.0,0.0,1.0,95.41787275696022,96.68667472173176,95.09075975041756,96.08201128539532,2909655.0
2019-12-19,97.48,97.67,95.78,96.29,2600321.0,0.0,1.0,96.6271996296331,96.81553742127888,94.94207202017088,95.44761030300955,2600321.0
2019-12-20,97.0,99.26,96.18,97.74,6560189.0,0.0,1.0,96.15139889284376,98.39162736189353,95.33857263416199,96.88492502872731,6560189.0
2019-12-23,98.43,99.5573,97.66,98.9,2982501.0,0.0,1.0,97.56888858786198,98.68632644324241,96.8056249059291,98.03477680930153,2982501.0
2019-12-24,99.29,99.4,98.05,98.49,1236094.0,0.0,1.0,98.42136490794286,98.53040257679042,97.19221300457042,97.62836367996063,1236094.0
2019-12-26,98.98,99.09,97.93,98.68,1464357.0,0.0,1.0,98.11407693209975,98.22311460094731,97.0732628203731,97.81670147160642,1464357.0
2019-12-27,99.0,99.26,98.06,98.42,1730143.0,0.0,1.0,98.1339019627993,98.39162736189353,97.2021255199202,97.5589760725122,1730143.0
2019-12-30,98.1,98.39,96.69,97.68,1664378.0,0.0,1.0,97.2417755813193,97.52923852646286,95.84411091700065,96.82544993662866,1664378.0
2019-12-31,96.94,98.54,96.94,97.77,1672372.0,0.0,1.0,96.09192380074509,97.67792625670954,96.09192380074509,96.91466257477664,1672372.0
2020-01-02,99.15,101.69,98.775,101.65,3236372.0,0.0,1.0,98.28258969304598,100.80036859188951,97.91087036742931,100.76071853049041,3236372.0
2020-01-03,100.55,101.06,99.1,99.31,3522777.0,0.0,1.0,99.67034184201485,100.1758801248535,98.23302711629708,98.44118993864241,3522777.0
2020-01-06,97.84,98.36,96.895,97.24,2811248.0,0.0,1.0,96.98405018222509,97.49950098041353,96.04731748167109,96.38929926123842,2811248.0
2020-01-07,98.22,100.15,97.44,99.46,3058888.0,0.0,1.0,97.36072576551665,99.27384122802374,96.58754956823398,98.58987766888907,3058888.0
2020-01-08,99.36,100.0,98.51,99.18,2172855.0,0.0,1.0,98.4907525153913,99.12515349777708,97.64818871066021,98.31232723909531,2172855.0
2020-01-09,100.15,101.865,100.01,101.51,3013918.0,0.0,1.0,99.27384122802374,100.97383761051061,99.13506601312686,100.62194331559351,3013918.0
2020-01-10,100.51,101.16,99.21,99.47,4509753.0,0.0,1.0,99.63069178061575,100.27500527835129,98.34206478514463,98.59979018423886,4509753.0
2020-01-13,100.0,100.48,98.75,98.95,3597857.0,0.0,1.0,99.12515349777708,99.6009542345664,97.88608907905486,98.08433938605042,3597857.0
2020-01-14,99.19,99.965,99.08,99.61,2655557.0,0.0,1.0,98.32223975444508,99.09045969405285,98.21320208559753,98.73856539913574,2655557.0
2020-01-15,99.5,99.86,97.9,98.83,2645862.0,0.0,1.0,98.62952773028819,98.98637828288018,97.04352527432376,97.96538920185309,2645862.0
2020-01-16,98.82,101.4,98.54,101.36,3029949.0,0.0,1.0,97.9554766865033,100.51290564674596,97.67792625670954,100.47325558534685,3029949.0
2020-01-17,101.89,103.29,101.7604,102.89,3974028.0,0.0,1.0,100.99861889888506,102.38637104785394,100.87015269995194,101.98987043386283,3974028.0
2020-01-21,102.6,102.64,100.81,101.65,3285333.0,0.0,1.0,101.70240748871927,101.74205755011839,99.92806724110908,100.76071853049041,3285333.0
2020-01-22,102.29,103.74,101.075,101.29,3025885.0,0.0,1.0,101.39511951287618,102.83243423859393,100.19074889787818,100.4038679778984,3025885.0
2020-01-23,101.41,102.53,99.5,102.41,2925337.0,0.0,1.0,100.52281816209573,101.63301988127084,98.62952773028819,101.5140696970735,2925337.0
2020-01-24,103.0,103.06,99.89,100.8,3110837.0,0.0,1.0,102.09890810271038,102.15838319480906,99.01611582892951,99.9181547257593,3110837.0
2020-01-27,98.44,98.47,96.23,97.0,4062475.0,0.0,1.0,97.57880110321175,97.60853864926108,95.38813521091089,96.15139889284376,4062475.0
2020-01-28,97.89,99.35,97.31,98.61,5345297.0,0.0,1.0,97.03361275897397,98.48084000004152,96.45868686868687,97.74731386415797,5345297.0
2020-01-29,91.5,91.74,88.02,88.06,17109097.0,0.0,1.0,90.69951545046602,90.93741581886069,87.24996010874338,87.2896101701425,17109097.0
2020-01-30,87.03,88.64,84.75,87.2,6936186.0,0.0,1.0,86.26862108911538,87.8645360604296,84.00856758936607,86.43713385006161,6936186.0
2020-01-31,86.41,86.58,84.22,84.48,5043447.0,0.0,1.0,85.65404513742916,85.8225578983754,83.48320427582784,83.74092967492207,5043447.0
2020-02-03,84.7,85.25,83.67,85.05,4640945.0,0.0,1.0,83.95900501261718,84.50419335685496,82.93801593159007,84.3059430498594,4640945.0
2020-02-04,86.91,87.71,85.61,85.78,3275881.0,0.0,1.0,86.14967090491805,86.94267213290027,84.86104390944695,85.02955667039318,3275881.0
2020-02-05,87.36,88.52,86.63,88.23,3477106.0,0.0,1.0,86.59573409565805,87.74558587623227,85.87212047512428,87.45812293108871,3477106.0
2020-02-06,88.8,89.04,87.4,87.72,2777425.0,0.0,1.0,88.02313630602603,88.26103667442071,86.63538415705717,86.95258464825005,2777425.0
2020-02-07,86.5345,86.6241,85.1833,85.25,3353638.0,0.0,1.0,85.7774559535339,85.86627209106791,84.43807687947194,84.50419335685496,3353638.0
2020-02-10,85.0,86.47,84.65,86.42,2983917.0,0.37,1.0,84.61711711711712,86.0804954954955,84.2686936936937,86.03072072072072,2983917.0
2020-02-11,87.76,90.385,87.7,90.29,4773973.0,0.0,1.0,87.36468468468469,89.97786036036037,87.30495495495497,89.8832882882883,4773973.0
2020-02-12,91.0,92.24,90.5,91.17,4202369.0,0.0,1.0,90.5900900900901,91.8245045045045,90.09234234234235,90.75932432432433,4202369.0
2020-02-13,90.05,91.05,88.89,90.41,3336859.0,0.0,1.0,89.64436936936937,90.63986486486486,88.48959459459459,90.00274774774775,3336859.0
2020-02-14,90.95,91.45,89.82,90.17,2433117.0,0.0,1.0,90.54031531531533,91.03806306306306,89.41540540540541,89.76382882882884,2433117.0
2020-02-18,88.61,89.805,88.0899,89.24,2042582.0,0.0,1.0,88.21085585585585,89.40047297297298,87.69309864864866,88.83801801801802,2042582.0
2020-02-19,90.38,91.14,90.03,90.71,2466876.0,0.0,1.0,89.97288288288289,90.72945945945946,89.62445945945946,90.3013963963964,2466876.0
2020-02-20,90.56,91.2,89.13,89.79,1742461.0,0.0,1.0,90.15207207207207,90.7891891891892,88.72851351351352,89.38554054054055,1742461.0
2020-02-21,89.14,89.41,87.2,87.72,2353874.0,0.0,1.0,88.73846846846847,89.00725225225226,86.80720720720721,87.32486486486486,2353874.0
2020-02-24,84.67,86.3784,83.9,85.18,3222396.0,0.0,1.0,84.2886036036036,85.9893081081081,83.52207207207208,84.79630630630632,3222396.0
2020-02-25,85.87,86.08,82.85,83.88,4275676.0,0.0,1.0,85.48319819819821,85.69225225225226,82.4768018018018,83.50216216216216,4275676.0
2020-02-26,84.35,85.03,82.26,82.6,3490688.0,0.0,1.0,83.97004504504504,84.64698198198198,81.88945945945947,82.22792792792792,3490688.0
2020-02-27,80.47,82.52,79.43,79.49,4638592.0,0.0,1.0,80.10752252252253,82.14828828828828,79.07220720720721,79.13193693693694,4638592.0
2020-02-28,76.63,83.84,76.52,83.49,6094609.0,0.0,1.0,76.28481981981982,83.46234234234235,76.17531531531532,83.11391891891891,6094609.0
2020-03-02,83.09,84.71,81.84,84.61,4361315.0,0.0,1.0,82.71572072072073,84.32842342342342,81.47135135135136,84.22887387387388,4361315.0
2020-03-03,83.5,86.1,81.1,81.8,4745222.0,0.0,1.0,83.12387387387388,85.71216216216216,80.73468468468468,81.43153153153153,4745222.0
2020-03-04,82.91,83.73,80.79,83.43,4344343.0,0.0,1.0,82.53653153153154,83.35283783783784,80.4260810810811,83.0541891891892,4344343.0
2020-03-05,81.28,83.06,80.61,81.06,2889791.0,0.0,1.0,80.91387387387388,82.68585585585586,80.24689189189189,80.69486486486487,2889791.0
2020-03-06,78.88,80.48,78.28,79.86,3345059.0,0.0,1.0,78.52468468468469,80.11747747747748,77.9273873873874,79.50027027027028,3345059.0
2020-03-09,73.27,79.22,73.14,73.68,4958920.0,0.0,1.0,72.93995495495496,78.86315315315315,72.81054054054054,73.34810810810812,4958920.0
2020-03-10,76.5103,77.64,73.72,77.61,3726505.0,0.0,1.0,76.16565900900902,77.29027027027027,73.38792792792793,77.26040540540541,3726505.0
2020-03-11,75.4,76.36,72.92,73.67,3417772.0,0.0,1.0,75.06036036036036,76.01603603603604,72.59153153153153,73.33815315315316,3417772.0
2020-03-12,70.0,73.17,67.68,68.98,7662214.0,0.0,1.0,69.68468468468468,72.8404054054054,67.37513513513514,68.66927927927928,7662214.0
2020-03-13,71.82,76.78,68.42,76.54,6500977.0,0.0,1.0,71.49648648648649,76.43414414414414,68.1118018018018,76.19522522522523,6500977.0
2020-03-16,68.98,74.76,68.0,69.83,4686512.0,0.0,1.0,68.66927927927928,74.42324324324325,67.6936936936937,69.51545045045046,4686512.0
2020-03-17,71.96,78.3,68.02,77.82,5596146.0,0.0,1.0,71.63585585585585,77.9472972972973,67.7136036036036,77.46945945945946,5596146.0
2020-03-18,72.37,80.16,71.31,74.41,5199803.0,0.0,1.0,72.04400900900902,79.79891891891891,70.98878378378379,74.07481981981982,5199803.0
2020-03-19,72.68,79.99,71.53,75.46,3652323.0,0.0,1.0,72.35261261261262,79.62968468468468,71.2077927927928,75.12009009009009,3652323.0
2020-03-20,77.3,79.03,71.77,71.86,4323840.0,0.0,1.0,76.9518018018018,78.67400900900901,71.44671171171171,71.53630630630632,4323840.0
2020-03-23,72.41,74.88,71.11,72.0,4359146.0,0.0,1.0,72.08382882882883,74.5427027027027,70.78968468468469,71.67567567567568,4359146.0
2020-03-24,75.52,76.94,73.78,76.91,4999823.0,0.0,1.0,75.17981981981983,76.59342342342343,73.44765765765766,76.56355855855855,4999823.0
2020-03-25,75.91,78.28,74.07,75.02,3373850.0,0.0,1.0,75.56806306306306,77.9273873873874,73.73635135135135,74.68207207207207,3373850.0
2020-03-26,75.27,80.41,74.03,80.28,4147854.0,0.0,1.0,74.93094594594595,80.04779279279279,73.69653153153153,79.91837837837838,4147854.0
2020-03-27,77.35,77.75,74.96,75.22,2934050.0,0.0,1.0,77.00157657657657,77.39977477477478,74.62234234234234,74.88117117117118,2934050.0
2020-03-30,75.93,79.43,75.8356,79.35,3272196.0,0.0,1.0,75.58797297297298,79.07220720720721,75.4939981981982,78.99256756756756,3272196.0
2020-03-31,78.62,80.34,77.44,77.94,2711542.0,0.0,1.0,78.26585585585586,79.97810810810812,77.09117117117117,77.58891891891892,2711542.0
2020-04-01,75.52,79.12,75.0,76.69,2991814.0,0.0,1.0,75.17981981981983,78.76360360360361,74.66216216216216,76.34454954954955,2991814.0
2020-04-02,76.05,79.36,75.7,79.15,2791559.0,0.0,1.0,75.70743243243243,79.00252252252253,75.35900900900901,78.79346846846848,2791559.0
2020-04-03,78.55,81.01,78.34,79.08,2211413.0,0.0,1.0,78.19617117117117,80.6450900900901,77.98711711711712,78.72378378378379,2211413.0
2020-04-06,81.14,84.99,81.14,84.65,4252728.0,0.0,1.0,80.7745045045045,84.60716216216215,80.7745045045045,84.2686936936937,4252728.0
2020-04-07,85.63,86.765,83.51,83.95,2508444.0,0.0,1.0,85.24427927927928,86.37416666666667,83.13382882882884,83.57184684684685,2508444.0
2020-04-08,84.48,85.54,83.59,84.5,2356903.0,0.0,1.0,84.09945945945947,85.1546846846847,83.21346846846848,84.11936936936938,2356903.0
2020-04-09,85.0,86.35,81.94,83.11,3098096.0,0.0,1.0,84.61711711711712,85.96103603603603,81.57090090090091,82.73563063063064,3098096.0
2020-04-13,82.41,83.38,81.83,83.3,1396961.0,0.0,1.0,82.03878378378378,83.00441441441441,81.4613963963964,82.92477477477478,1396961.0
2020-04-14,84.13,86.73,84.02,85.92,2185341.0,0.0,1.0,83.75103603603604,86.33932432432434,83.64153153153153,85.53297297297298,2185341.0
2020-04-15,84.57,84.81,82.82,84.16,2037563.0,0.0,1.0,84.18905405405405,84.42797297297298,82.44693693693694,83.7809009009009,2037563.0
2020-04-16,84.86,89.91,84.86,89.61,3789376.0,0.0,1.0,84.47774774774776,89.505,84.47774774774776,89.20635135135136,3789376.0
2020-04-17,90.7008,90.97,87.36,89.0,2797472.0,0.0,1.0,90.29223783783785,90.56022522522522,86.96648648648649,88.5990990990991,2797472.0
2020-04-20,88.0,90.8,87.76,89.08,2678352.0,0.0,1.0,87.6036036036036,90.39099099099099,87.36468468468469,88.67873873873874,2678352.0
2020-04-21,88.0,88.51,85.86,86.32,3114006.0,0.0,1.0,87.6036036036036,88.11130630630632,85.47324324324325,85.93117117117117,3114006.0
2020-04-22,87.9,91.05,86.81,90.6,5041087.0,0.0,1.0,87.50405405405407,90.63986486486486,86.41896396396398,90.19189189189188,5041087.0
