Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-28,88.05,88.38,87.43,87.9,1039231.0,0.0,1.0,86.84360377392883,87.16908235706791,86.23209855712207,86.69565896341108,1039231.0
2019-08-29,88.49,89.255,88.05,88.78,1009904.0,0.0,1.0,87.27757521811428,88.03209375175489,86.84360377392883,87.56360185178197,1009904.0
2019-08-30,89.52,91.11,89.35,90.71,1214170.0,0.0,1.0,88.29346291700294,89.86167790849126,88.12579213174946,89.46715841377721,1214170.0
2019-09-03,90.02,90.3,89.21,89.66,860935.0,0.0,1.0,88.78661228539549,89.06277593169533,87.98771030859955,88.43154474015286,860935.0
2019-09-04,90.28,90.56,89.4387,90.02,594368.0,0.0,1.0,89.04304995695962,89.31921360325946,88.21327682970231,88.78661228539549,594368.0
2019-09-05,90.54,90.93,89.41,89.73,574611.0,0.43,1.0,89.72742454683721,90.11392438749621,88.60756603415854,88.92469410854542,574611.0
2019-09-06,89.77,91.0,89.51,90.5,741220.0,0.0,1.0,88.96433511784377,90.18329615376834,88.70666855740444,89.68778353753885,741220.0
2019-09-09,90.95,90.95,89.5456,89.87,536284.0,0.0,1.0,90.1337448921454,90.1337448921454,88.74194905567998,89.06343764108968,536284.0
2019-09-10,89.86,90.01,86.89,88.08,970380.0,0.0,1.0,89.05352738876509,89.20218117363395,86.11018244836188,87.28950247498808,970380.0
2019-09-11,88.1,88.37,87.047,87.95,914725.0,0.0,1.0,87.30932297963726,87.57689979240119,86.26577340985794,87.16066919476842,914725.0
2019-09-12,88.27,89.16,87.74,87.81,996183.0,0.0,1.0,87.47779726915529,88.35980972604379,86.95255389595202,87.02192566222416,996183.0
2019-09-13,87.85,88.12,86.53,86.98,1111310.0,0.0,1.0,87.06156667152251,87.32914348428645,85.75341336467665,86.1993747192832,1111310.0
2019-09-16,86.45,87.61,86.2101,87.56,1063172.0,0.0,1.0,85.67413134607993,86.82372061573236,85.43638439281301,86.7741693541094,1063172.0
2019-09-17,87.89,89.815,87.89,89.64,1300470.0,0.0,1.0,87.10120768082088,89.00893125330444,87.10120768082088,88.83550183762411,1300470.0
2019-09-18,89.48,90.24,88.89,89.88,755778.0,0.0,1.0,88.67693780043068,89.4301169770995,88.09223291327987,89.07334789341427,755778.0
2019-09-19,89.96,90.4527,89.39,89.47,746420.0,0.0,1.0,89.15262991201098,89.64090804404353,88.58774552950936,88.66702754810608,746420.0
2019-09-20,89.54,89.86,88.39,88.8,1499243.0,0.0,1.0,88.73639931437822,89.05352738876509,87.59672029705037,88.00304064235856,1499243.0
2019-09-23,88.16,88.9471,88.16,88.39,630921.0,0.0,1.0,87.3687844935848,88.14882045405328,87.3687844935848,87.59672029705037,630921.0
2019-09-24,88.68,89.37,88.28,88.84,867675.0,0.0,1.0,87.88411761446349,88.56792502486019,87.48770752147988,88.04268165165692,867675.0
2019-09-25,88.79,89.26,88.5,88.94,692194.0,0.0,1.0,87.99313039003397,88.4589122492897,87.70573307262086,88.14178417490281,692194.0
2019-09-26,89.06,90.07,88.36,89.8,660696.0,0.0,1.0,88.2607072027979,89.26164268758147,87.5669895400766,88.99406587481755,660696.0
2019-09-27,90.44,90.44,88.19,88.81,446681.0,0.0,1.0,89.62832202359131,89.62832202359131,87.39851525055857,88.01295089468314,446681.0
2019-09-30,89.07,89.94,88.87,89.57,541217.0,0.0,1.0,88.27061745512248,89.1328094073618,88.0724124086307,88.76613007135198,541217.0
2019-10-01,89.99,90.01,87.86,87.94,739736.0,0.0,1.0,89.18236066898476,89.20218117363395,87.0714769238471,87.15075894244382,739736.0
2019-10-02,87.44,87.705,85.335,86.33,779664.0,0.0,1.0,86.65524632621432,86.91786801281596,84.56913821188814,85.55520831818484,779664.0
2019-10-03,86.26,87.17,85.4813,87.11,520321.0,0.0,1.0,85.48583655191273,86.3876695134504,84.7141252033969,86.32820799950287,520321.0
2019-10-04,87.22,89.2,87.11,89.02,596956.0,0.0,1.0,86.43722077507334,88.39945073534216,86.32820799950287,88.22106619349954,596956.0
2019-10-07,88.55,89.225,87.81,88.56,740299.0,0.0,1.0,87.75528433424381,88.42422636615362,87.02192566222416,87.7651945865684,740299.0
2019-10-08,87.95,88.05,86.75,86.76,997194.0,0.0,1.0,87.16066919476842,87.2597717180143,85.97143891581763,85.98134916814222,997194.0
2019-10-09,87.6,87.825,86.52,87.32,751396.0,0.0,1.0,86.81381036340775,87.03679104071104,85.74350311235204,86.53632329831925,751396.0
2019-10-10,87.26,88.2,86.29,87.47,831541.0,0.0,1.0,86.47686178437172,87.40842550288316,85.51556730888649,86.6849770831881,831541.0
2019-10-11,88.23,88.69,87.95,87.98,1014712.0,0.0,1.0,87.43815625985694,87.89402786678806,87.16066919476842,87.1903999517422,1014712.0
2019-10-14,87.63,88.315,87.43,88.19,574209.0,0.0,1.0,86.84354112038153,87.52239340461594,86.64533607388974,87.39851525055857,574209.0
2019-10-15,88.52,88.99,88.34,88.52,818800.0,0.0,1.0,87.72555357727003,88.19133543652576,87.54716903542743,87.72555357727003,818800.0
2019-10-16,88.19,88.93,87.69,88.81,874166.0,0.0,1.0,87.39851525055857,88.13187392257824,86.90300263432907,88.01295089468314,874166.0
2019-10-17,89.12,89.62,88.6,89.23,701791.0,0.0,1.0,88.32016871674544,88.81568133297493,87.80483559586675,88.42918149231593,701791.0
2019-10-18,88.74,89.735,88.37,89.55,1592926.0,0.0,1.0,87.94357912841102,88.92964923470771,87.57689979240119,88.7463095667028,1592926.0
2019-10-21,89.77,90.36,89.745,90.33,859645.0,0.0,1.0,88.96433511784377,89.54904000499458,88.93955948703231,89.51930924802082,859645.0
2019-10-22,90.31,90.8,89.58,89.68,587714.0,0.0,1.0,89.49948874337164,89.98509110727655,88.77604032367657,88.87514284692247,587714.0
2019-10-23,89.46,90.29,89.455,90.15,805402.0,0.0,1.0,88.65711729578149,89.47966823872247,88.6521621696192,89.3409247061782,805402.0
2019-10-24,90.41,91.41,90.15,91.21,1256964.0,0.0,1.0,89.59859126661753,90.58961649907653,89.3409247061782,90.39141145258472,1256964.0
2019-10-25,91.34,92.0,88.79,89.45,1211534.0,0.0,1.0,90.5202447328044,91.17432138622733,87.99313039003397,88.6472070434569,1211534.0
2019-10-28,89.63,89.995,88.92,89.7,1078653.0,0.0,1.0,88.82559158529952,89.18731579514706,88.12196367025363,88.89496335157165,1078653.0
2019-10-29,89.7,90.06,89.12,89.94,968926.0,0.0,1.0,88.89496335157165,89.2517324352569,88.32016871674544,89.1328094073618,968926.0
2019-10-30,89.87,91.31,89.12,91.27,772281.0,0.0,1.0,89.06343764108968,90.49051397583064,88.32016871674544,90.45087296653226,772281.0
2019-10-31,91.15,91.81,90.52,91.22,796342.0,0.0,1.0,90.3319499386372,90.98602659206013,89.70760404218802,90.40132170490932,796342.0
2019-11-01,91.76,91.76,90.95,91.52,813160.0,0.0,1.0,90.93647533043718,90.93647533043718,90.1337448921454,90.69862927464702,813160.0
2019-11-04,92.01,92.09,90.2,90.62,888768.0,0.0,1.0,91.18423163855194,91.26351365714865,89.39047596780115,89.80670656543393,888768.0
2019-11-05,90.51,90.83,89.42,89.98,812030.0,0.0,1.0,89.69769378986344,90.01482186425031,88.61747628648314,89.17245041666017,812030.0
2019-11-06,89.98,91.73,89.786,91.64,730643.0,0.0,1.0,89.17245041666017,90.90674457346341,88.98019152156313,90.8175523025421,730643.0
2019-11-07,91.85,91.89,90.98,91.05,777909.0,0.0,1.0,91.02566760135848,91.06530861065684,90.16347564911916,90.23284741539129,777909.0
2019-11-08,90.84,91.44,90.57,91.15,569179.0,0.0,1.0,90.02473211657491,90.61934725605029,89.75715530381096,90.3319499386372,569179.0
2019-11-11,90.64,91.7,90.47,91.49,452959.0,0.0,1.0,89.8265270700831,90.87701381648964,89.65805278056507,90.66889851767324,452959.0
2019-11-12,91.64,91.83,91.145,91.49,735413.0,0.0,1.0,90.8175523025421,91.0058470967093,90.3269948124749,90.66889851767324,735413.0
2019-11-13,91.16,92.27,91.04,92.12,587309.0,0.0,1.0,90.34186019096178,91.44189819899125,90.2229371630667,91.29324441412241,587309.0
2019-11-14,91.97,92.38,91.665,92.3,706330.0,0.0,1.0,91.14459062925356,91.55091097456175,90.84232793335357,91.47162895596503,706330.0
2019-11-15,92.5,92.5,91.65,91.94,803156.0,0.0,1.0,91.66983400245682,91.66983400245682,90.8274625548667,91.1148598722798,803156.0
2019-11-18,91.55,92.2,91.4,91.78,571168.0,0.0,1.0,90.72836003162078,91.37252643271914,90.57970624675194,90.95629583508635,571168.0
2019-11-19,92.1,92.53,91.84,92.43,743146.0,0.0,1.0,91.27342390947322,91.6995647594306,91.0157573490339,91.60046223618471,743146.0
2019-11-20,92.16,93.14,92.16,93.1,693025.0,0.0,1.0,91.33288542342078,92.30409015123058,91.33288542342078,92.26444914193222,693025.0
2019-11-21,93.03,93.03,91.78,92.1,617012.0,0.0,1.0,92.1950773756601,92.1950773756601,90.95629583508635,91.27342390947322,617012.0
2019-11-22,92.01,92.295,91.38,91.74,715880.0,0.0,1.0,91.18423163855194,91.46667382980274,90.55988574210275,90.91665482578799,715880.0
2019-11-25,91.44,92.36,91.44,91.87,804307.0,0.0,1.0,90.61934725605029,91.53109046991257,90.61934725605029,91.04548810600767,804307.0
2019-11-26,91.86,92.62,91.63,92.53,1125915.0,0.0,1.0,91.03557785368308,91.78875703035192,90.80764205021751,91.6995647594306,1125915.0
2019-11-27,92.95,93.41,92.34,93.3,707688.0,0.0,1.0,92.11579535706338,92.57166696399452,91.5112699652634,92.46265418842403,707688.0
2019-11-29,93.29,93.59,93.015,93.27,392489.0,0.0,1.0,92.45274393609944,92.75005150583713,92.18021199717322,92.43292343145025,392489.0
2019-12-02,93.56,93.56,92.23,92.23,734089.0,0.0,1.0,92.72032074886337,92.72032074886337,91.4022571896929,91.4022571896929,734089.0
2019-12-03,91.65,91.73,90.83,91.35,687325.0,0.0,1.0,90.8274625548667,90.90674457346341,90.01482186425031,90.53015498512899,687325.0
2019-12-04,91.23,92.72,91.06,92.58,1036577.0,0.0,1.0,90.41123195723391,91.8878595535978,90.24275766771588,91.74911602105355,1036577.0
2019-12-05,92.47,93.03,91.93,92.9,576859.0,0.43,1.0,92.06427164586583,92.62181454758189,91.52664099063962,92.49238494539782,576859.0
2019-12-06,93.56,94.23,93.05,93.75,655659.0,0.0,1.0,93.14948907956318,93.81654933697348,92.64172679407176,93.33865542121684,655659.0
2019-12-09,93.74,94.31,93.2,94.15,898465.0,0.0,1.0,93.32869929797191,93.89619832293292,92.7910686427457,93.73690035101404,898465.0
2019-12-10,94.04,94.52,93.77,93.88,655534.0,0.0,1.0,93.6273829953198,94.10527691107643,93.3585676677067,93.46808502340093,655534.0
2019-12-11,93.95,94.47,93.76,94.44,510738.0,0.0,1.0,93.53777788611544,94.05549629485179,93.34861154446178,94.02562792511699,510738.0
2019-12-12,94.66,95.24,94.28,94.62,670016.0,0.0,1.0,94.24466263650545,94.82211778471138,93.86632995319812,94.20483814352573,670016.0
2019-12-13,94.02,94.763,93.63,94.45,605317.0,0.0,1.0,93.60747074882994,94.34721070592823,93.21918194227769,94.03558404836193,605317.0
2019-12-16,94.88,95.47,94.2,95.02,919902.0,0.0,1.0,94.4636973478939,95.05110861934476,93.78668096723868,94.60308307332292,919902.0
2019-12-17,95.06,95.7563,93.9128,95.67,937752.0,0.0,1.0,94.64290756630265,95.3361524278471,93.5007411076443,95.25023108424337,937752.0
2019-12-18,95.67,95.67,94.17,94.43,743782.0,0.0,1.0,95.25023108424337,95.25023108424337,93.7568125975039,94.01567180187207,743782.0
2019-12-19,94.81,95.34,94.09,95.31,758868.0,0.0,1.0,94.39400448517941,94.92167901716068,93.67716361154446,94.8918106474259,758868.0
2019-12-20,95.82,96.2,95.38,95.42,1685558.0,0.0,1.0,95.39957293291731,95.77790561622464,94.96150351014039,95.00132800312012,1685558.0
2019-12-23,95.77,95.87,94.09,94.26,660516.0,0.0,1.0,95.34979231669266,95.44935354914196,93.67716361154446,93.84641770670827,660516.0
2019-12-24,94.36,94.64,94.19,94.56,298960.0,0.0,1.0,93.94597893915756,94.2247503900156,93.77672484399375,94.14510140405616,298960.0
2019-12-26,94.62,94.98,94.2,94.55,305009.0,0.0,1.0,94.20483814352573,94.56325858034322,93.78668096723868,94.13514528081123,305009.0
2019-12-27,94.68,94.93,94.36,94.75,559090.0,0.0,1.0,94.26457488299532,94.51347796411856,93.94597893915756,94.33426774570982,559090.0
2019-12-30,94.93,94.93,94.35,94.9,409507.0,0.0,1.0,94.51347796411856,94.51347796411856,93.93602281591262,94.48360959438378,409507.0
2019-12-31,94.91,95.31,94.81,95.23,638077.0,0.0,1.0,94.4935657176287,94.8918106474259,94.39400448517941,94.81216166146646,638077.0
2020-01-02,95.61,95.86,94.62,95.51,724494.0,0.0,1.0,95.19049434477378,95.43939742589703,94.20483814352573,95.09093311232449,724494.0
2020-01-03,94.5,95.52,94.29,95.31,678181.0,0.0,1.0,94.08536466458658,95.10088923556941,93.87628607644305,94.8918106474259,678181.0
2020-01-06,95.05,95.75,94.53,95.75,1024120.0,0.0,1.0,94.6329514430577,95.3298800702028,94.11523303432136,95.3298800702028,1024120.0
2020-01-07,95.56,95.75,94.66,94.72,627848.0,0.0,1.0,95.14071372854914,95.3298800702028,94.24466263650545,94.30439937597504,627848.0
2020-01-08,94.75,95.775,94.7,94.85,795674.0,0.0,1.0,94.33426774570982,95.35477037831514,94.28448712948517,94.43382897815911,795674.0
2020-01-09,95.3,95.95,95.15,95.78,635527.0,0.0,1.0,94.88185452418095,95.5290025351014,94.73251267550702,95.35974843993759,635527.0
2020-01-10,95.83,96.18,95.33,95.44,675244.0,0.0,1.0,95.40952905616224,95.75799336973479,94.91172289391575,95.02124024960997,675244.0
2020-01-13,95.47,95.75,95.03,95.37,556852.0,0.0,1.0,95.05110861934476,95.3298800702028,94.61303919656785,94.95154738689547,556852.0
2020-01-14,95.16,95.51,94.83,95.09,673833.0,0.0,1.0,94.74246879875194,95.09093311232449,94.41391673166926,94.67277593603744,673833.0
2020-01-15,94.97,95.99,94.77,95.81,618355.0,0.0,1.0,94.55330245709828,95.56882702808112,94.35417999219968,95.38961680967238,618355.0
2020-01-16,96.19,96.425,95.76,96.05,633302.0,0.0,1.0,95.76794949297971,96.00191838923556,95.33983619344774,95.62856376755069,633302.0
2020-01-17,96.33,96.7,96.12,96.45,629103.0,0.0,1.0,95.90733521840873,96.27571177847113,95.6982566302652,96.02680869734789,629103.0
2020-01-21,96.17,96.5,96.0666,96.19,495710.0,0.0,1.0,95.74803724648986,96.07658931357254,95.64509093213728,95.76794949297971,495710.0
2020-01-22,96.3,96.69,96.06,96.27,568341.0,0.0,1.0,95.87746684867393,96.2657556552262,95.63851989079562,95.84759847893915,568341.0
2020-01-23,95.84,97.17,95.26,96.99,782841.0,0.0,1.0,95.41948517940718,96.74364957098284,94.84203003120125,96.5644393525741,782841.0
2020-01-24,97.23,97.3,96.23,96.86,479539.0,0.0,1.0,96.80338631045241,96.87307917316691,95.80777398595943,96.43500975039001,479539.0
2020-01-27,95.8,96.99,95.78,96.19,700381.0,0.0,1.0,95.37966068642744,96.5644393525741,95.35974843993759,95.76794949297971,700381.0
2020-01-28,96.58,98.93,96.25,98.37,822092.0,0.0,1.0,96.15623829953198,98.49592726209049,95.8276862324493,97.93838436037441,822092.0
2020-01-29,98.76,99.45,98.43,98.82,506401.0,0.0,1.0,98.32667316692668,99.01364567082683,97.998121099844,98.38640990639624,506401.0
2020-01-30,98.32,100.36,97.48,100.2,941762.0,0.0,1.0,97.88860374414975,99.91965288611544,97.05228939157566,99.76035491419657,941762.0
2020-01-31,103.0,105.67,102.27,102.57,1874437.0,0.0,1.0,102.5480694227769,105.20635432917317,101.82127242589702,102.11995612324492,1874437.0
2020-02-03,103.24,104.66,103.125,104.26,1035674.0,0.0,1.0,102.78701638065522,104.20078588143525,102.67252096333853,103.80254095163806,1035674.0
2020-02-04,104.8,105.4,104.01,104.7,915121.0,0.0,1.0,104.34017160686426,104.93753900156005,103.55363787051482,104.24061037441497,915121.0
2020-02-05,105.36,105.49,104.51,105.08,696169.0,0.0,1.0,104.89771450858034,105.02714411076443,104.05144403276131,104.6189430577223,696169.0
2020-02-06,105.23,105.61,104.97,105.12,773780.0,0.0,1.0,104.76828490639625,105.14661758970358,104.50942570202807,104.65876755070202,773780.0
2020-02-07,105.12,105.77,104.8,104.93,578096.0,0.0,1.0,104.65876755070202,105.30591556162246,104.34017160686426,104.46960120904836,578096.0
2020-02-10,104.73,106.79,104.65,106.78,591476.0,0.0,1.0,104.27047874414976,106.3214401326053,104.19082975819033,106.31148400936037,591476.0
2020-02-11,107.2,107.94,107.0,107.4,680432.0,0.0,1.0,106.72964118564742,107.46639430577223,106.53051872074882,106.92876365054602,680432.0
2020-02-12,107.16,107.75,106.55,106.65,640716.0,0.0,1.0,106.68981669266769,107.27722796411855,106.08249317472698,106.18205440717628,640716.0
2020-02-13,106.6,108.25,106.4412,108.2,424503.0,0.0,1.0,106.13227379095163,107.77503412636504,105.97417055382213,107.7252535101404,424503.0
2020-02-14,108.21,109.19,108.05,109.16,606422.0,0.0,1.0,107.73520963338532,108.71090971138844,107.57591166146645,108.68104134165365,606422.0
2020-02-18,109.12,109.46,108.13,108.51,612381.0,0.0,1.0,108.64121684867395,108.97972503900155,107.65556064742589,108.03389333073322,612381.0
2020-02-19,108.74,109.14,108.16,108.78,565500.0,0.0,1.0,108.2628841653666,108.6611290951638,107.68542901716067,108.30270865834633,565500.0
2020-02-20,108.51,108.51,106.64,108.17,689430.0,0.0,1.0,108.03389333073322,108.03389333073322,106.17209828393135,107.6953851404056,689430.0
2020-02-21,107.89,108.2,106.74,107.83,800486.0,0.0,1.0,107.41661368954757,107.7252535101404,106.27165951638064,107.35687695007799,800486.0
2020-02-24,106.81,107.76,105.82,106.21,799183.0,0.0,1.0,106.34135237909516,107.28718408736349,105.3556961778471,105.74398498439936,799183.0
2020-02-25,106.59,106.6,103.63,103.87,1005993.0,0.0,1.0,106.12231766770671,106.13227379095163,103.17530518720747,103.4142521450858,1005993.0
2020-02-26,104.39,105.53,103.4,103.84,2080962.0,0.0,1.0,103.93197055382214,105.06696860374414,102.9463143525741,103.38438377535101,2080962.0
2020-02-27,102.7,103.35,99.03,99.08,1356952.0,0.0,1.0,102.24938572542901,102.89653373634944,98.59548849453978,98.64526911076442,1356952.0
2020-02-28,96.92,98.0,93.91,97.49,2218748.0,0.0,1.0,96.4947464898596,97.57000780031201,93.49795339313572,97.06224551482057,2218748.0
2020-03-02,97.82,103.59,97.82,103.51,1815498.0,0.0,1.0,97.39079758190326,103.13548069422777,97.39079758190326,103.05583170826833,1815498.0
2020-03-03,103.22,104.36,99.56,100.69,1063290.0,0.0,1.0,102.76710413416536,103.90210218408735,99.12316302652106,100.24820495319811,1063290.0
2020-03-04,102.67,106.3,102.165,106.21,1324239.0,0.0,1.0,102.21951735569422,105.83359009360373,101.71673313182528,105.74398498439936,1324239.0
2020-03-05,103.63,104.16,100.775,102.11,1070221.0,0.45,1.0,103.63,104.16,100.775,102.11,1070221.0
2020-03-06,98.61,101.26,97.1,100.84,860742.0,0.0,1.0,98.61,101.26,97.1,100.84,860742.0
2020-03-09,94.04,95.61,90.63,94.14,1554590.0,0.0,1.0,94.04,95.61,90.63,94.14,1554590.0
2020-03-10,96.81,98.35,93.03,97.56,1762832.0,0.0,1.0,96.81,98.35,93.03,97.56,1762832.0
2020-03-11,95.0,96.61,93.32,94.98,1474783.0,0.0,1.0,95.0,96.61,93.32,94.98,1474783.0
2020-03-12,88.88,92.55,79.78,86.17,1636584.0,0.0,1.0,88.88,92.55,79.78,86.17,1636584.0
2020-03-13,90.43,91.02,83.14,90.06,1826173.0,0.0,1.0,90.43,91.02,83.14,90.06,1826173.0
2020-03-16,75.12,85.725,75.0,79.85,1607025.0,0.0,1.0,75.12,85.725,75.0,79.85,1607025.0
2020-03-17,82.71,87.58,79.75,85.46,1999061.0,0.0,1.0,82.71,87.58,79.75,85.46,1999061.0
2020-03-18,80.1,81.43,65.09,72.44,1722422.0,0.0,1.0,80.1,81.43,65.09,72.44,1722422.0
2020-03-19,71.67,72.13,67.4,68.55,2039677.0,0.0,1.0,71.67,72.13,67.4,68.55,2039677.0
2020-03-20,68.73,73.91,66.9,71.58,2401978.0,0.0,1.0,68.73,73.91,66.9,71.58,2401978.0
2020-03-23,71.57,71.99,66.04,68.24,1672402.0,0.0,1.0,71.57,71.99,66.04,68.24,1672402.0
2020-03-24,71.23,78.07,70.37,77.27,1360346.0,0.0,1.0,71.23,78.07,70.37,77.27,1360346.0
2020-03-25,76.15,81.4721,75.29,77.21,2309292.0,0.0,1.0,76.15,81.4721,75.29,77.21,2309292.0
2020-03-26,78.28,81.07,76.27,80.78,1634191.0,0.0,1.0,78.28,81.07,76.27,80.78,1634191.0
2020-03-27,77.88,83.1,77.68,80.17,1122108.0,0.0,1.0,77.88,83.1,77.68,80.17,1122108.0
2020-03-30,81.35,83.47,78.59,83.22,988730.0,0.0,1.0,81.35,83.47,78.59,83.22,988730.0
2020-03-31,82.23,83.48,80.975,81.51,1693117.0,0.0,1.0,82.23,83.48,80.975,81.51,1693117.0
2020-04-01,78.12,79.65,75.63,77.0,1603857.0,0.0,1.0,78.12,79.65,75.63,77.0,1603857.0
2020-04-02,76.18,79.06,75.57,78.76,1651550.0,0.0,1.0,76.18,79.06,75.57,78.76,1651550.0
2020-04-03,77.6,78.815,74.52,76.26,2491406.0,0.0,1.0,77.6,78.815,74.52,76.26,2491406.0
2020-04-06,79.69,83.0,77.46,82.21,1483241.0,0.0,1.0,79.69,83.0,77.46,82.21,1483241.0
2020-04-07,84.81,86.98,81.835,82.28,1753896.0,0.0,1.0,84.81,86.98,81.835,82.28,1753896.0
2020-04-08,83.03,85.615,81.76,85.04,1187711.0,0.0,1.0,83.03,85.615,81.76,85.04,1187711.0
2020-04-09,85.9,88.35,85.37,86.84,1374600.0,0.0,1.0,85.9,88.35,85.37,86.84,1374600.0
2020-04-13,85.48,86.22,82.75,83.57,983245.0,0.0,1.0,85.48,86.22,82.75,83.57,983245.0
2020-04-14,85.66,88.3,85.0,86.54,1552358.0,0.0,1.0,85.66,88.3,85.0,86.54,1552358.0
2020-04-15,84.5,86.48,82.88,83.65,1593667.0,0.0,1.0,84.5,86.48,82.88,83.65,1593667.0
2020-04-16,83.85,84.24,80.56,80.79,1100017.0,0.0,1.0,83.85,84.24,80.56,80.79,1100017.0
2020-04-17,83.29,84.06,81.6516,83.6,1602537.0,0.0,1.0,83.29,84.06,81.6516,83.6,1602537.0
2020-04-20,83.23,83.42,80.165,80.78,1240254.0,0.0,1.0,83.23,83.42,80.165,80.78,1240254.0
2020-04-21,78.72,79.93,77.03,77.54,1211816.0,0.0,1.0,78.72,79.93,77.03,77.54,1211816.0
2020-04-22,78.92,79.35,76.78,77.59,1187512.0,0.0,1.0,78.92,79.35,76.78,77.59,1187512.0
2020-04-23,77.75,78.02,74.51,74.82,1045335.0,0.0,1.0,77.75,78.02,74.51,74.82,1045335.0
2020-04-24,75.32,75.85,73.66,75.28,1169475.0,0.0,1.0,75.32,75.85,73.66,75.28,1169475.0
2020-04-27,75.87,77.76,75.74,77.38,1048838.0,0.0,1.0,75.87,77.76,75.74,77.38,1048838.0
2020-04-28,78.47,79.6,76.75,77.22,1386254.0,0.0,1.0,78.47,79.6,76.75,77.22,1386254.0
2020-04-29,78.89,80.5989,77.48,79.67,2054784.0,0.0,1.0,78.89,80.5989,77.48,79.67,2054784.0
2020-04-30,78.38,79.56,77.945,78.5,2421304.0,0.0,1.0,78.38,79.56,77.945,78.5,2421304.0
2020-05-01,78.5,80.45,76.26,77.51,1848594.0,0.0,1.0,78.5,80.45,76.26,77.51,1848594.0
2020-05-04,77.03,80.57,76.44,80.14,1312131.0,0.0,1.0,77.03,80.57,76.44,80.14,1312131.0
2020-05-05,80.52,83.64,80.1,83.13,1845117.0,0.0,1.0,80.52,83.64,80.1,83.13,1845117.0
2020-05-06,84.16,84.36,80.24,80.45,1444271.0,0.0,1.0,84.16,84.36,80.24,80.45,1444271.0
2020-05-07,81.48,85.94,81.48,85.38,1508936.0,0.0,1.0,81.48,85.94,81.48,85.38,1508936.0
2020-05-08,86.36,86.49,85.08,86.4,1097888.0,0.0,1.0,86.36,86.49,85.08,86.4,1097888.0
2020-05-11,85.72,87.98,84.9,86.86,804678.0,0.0,1.0,85.72,87.98,84.9,86.86,804678.0
2020-05-12,87.02,87.81,86.4089,87.03,1322366.0,0.0,1.0,87.02,87.81,86.4089,87.03,1322366.0
