Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-28,135.86,137.62,134.805,137.01,2909696.0,0.0,1.0,134.76044619688233,136.50620201394776,133.71398461335727,135.9011389182603,2909696.0
2019-08-29,138.19,139.0,137.17,137.33,1848482.0,0.0,1.0,137.07158884106553,137.87503327960135,136.05984399253896,136.21854906681767,1848482.0
2019-08-30,138.37,138.65,135.73,136.22,3266529.0,0.0,1.0,137.25013204962906,137.52786592961675,134.63149832403087,135.11753261400932,3266529.0
2019-09-03,136.02,137.43,135.48,136.57,3695355.0,0.0,1.0,134.91915127116098,136.31773973824184,134.38352164547044,135.46469996399392,3695355.0
2019-09-04,135.47,137.9,135.42,137.72,2071070.0,0.0,1.0,134.37360257832802,136.78393589393545,134.32400724261592,136.60539268537192,2071070.0
2019-09-05,141.23,141.35,138.81,139.05,3881785.0,0.0,1.0,140.08698525236042,140.20601405806943,137.68657100389544,137.92462861531345,3881785.0
2019-09-06,138.96,139.7,137.57,137.67,2187397.0,0.0,1.0,137.8353570110317,138.56936797957056,136.45660667823566,136.55579734965983,2187397.0
2019-09-09,138.12,138.15,132.9,133.84,3732360.0,0.0,1.0,137.00215537106862,137.03191257249588,131.82440232272677,132.756794634114,3732360.0
2019-09-10,133.51,133.76,129.79,131.36,4940925.0,0.0,1.0,132.42946541841422,132.67744209697466,128.73957244143494,130.29686598279451,4940925.0
2019-09-11,130.76,132.53,130.1,131.29,4541854.0,0.0,1.0,129.70172195424945,131.45739683845733,129.0470635228499,130.22743251279755,4541854.0
2019-09-12,132.9,134.6,132.69,133.44,5054802.0,0.35,1.0,132.170164768867,133.8608290285139,131.9613180073812,132.70719929840192,5054802.0
2019-09-13,133.0,133.29,130.565,130.88,3090099.0,0.0,1.0,132.26961560766978,132.55802304019775,129.84798768282258,130.16125782505128,3090099.0
2019-09-16,132.07,133.83,130.51,133.06,3944236.0,0.0,1.0,131.3447228068041,133.0950575697327,129.79328972148105,132.32928611095141,3944236.0
2019-09-17,133.6,135.55,133.6,134.41,3758640.0,0.0,1.0,132.86632064048632,134.80561199714015,132.86632064048632,133.67187243478867,3758640.0
2019-09-18,134.36,134.53,130.46,132.89,2997778.0,0.0,1.0,133.6221470153873,133.79121344135197,129.74356430207968,132.1602196849867,2997778.0
2019-09-19,132.88,134.7326,132.75,133.9,2529367.0,0.0,1.0,132.15027460110645,133.99270084076636,132.02098851066287,133.1646731568946,2529367.0
2019-09-20,134.01,134.8699,131.57,131.81,4145852.0,0.0,1.0,133.27406907957763,134.12924684244257,130.8474686127903,131.08615062591693,4145852.0
2019-09-23,131.68,132.57,131.09,131.52,2862142.0,0.0,1.0,130.95686453547336,131.8419770008179,130.37010458653708,130.79774319338895,2862142.0
2019-09-24,132.58,133.88,131.5,132.9,2581741.0,0.0,1.0,131.8519220846982,133.14478298913403,130.7778530256284,132.170164768867,2581741.0
2019-09-25,132.53,133.59,130.84,133.53,2963372.0,0.0,1.0,131.8021966652968,132.85637555660605,130.12147748953018,132.7967050533244,2963372.0
2019-09-26,133.67,134.22,132.73,133.42,2275182.0,0.0,1.0,132.93593622764823,133.48291584106343,132.0010983429023,132.68730913064135,2275182.0
2019-09-27,133.92,133.92,129.51,130.68,2140648.0,0.0,1.0,133.18456332465513,133.18456332465513,128.79878133345346,129.96235614744575,2140648.0
2019-09-30,130.97,132.88,130.6,132.76,3207009.0,0.0,1.0,130.25076357997375,132.15027460110645,129.88279547640354,132.03093359454314,3207009.0
2019-10-01,133.23,133.91,130.93,131.26,3501163.0,0.0,1.0,132.49835253691612,133.17461824077486,130.21098324445265,130.53917101250175,3501163.0
2019-10-02,130.26,130.85,128.04,129.38,3509558.0,0.0,1.0,129.54466262447414,130.13142257341045,127.3368540030529,128.6694952430099,3509558.0
2019-10-03,129.6,130.22,127.92,129.88,5529408.0,0.0,1.0,128.88828708837596,129.50488228895307,127.2175129964896,129.16674943702367,5529408.0
2019-10-04,130.37,131.75,130.16,131.41,3920558.0,0.0,1.0,129.6540585471572,131.02648012263526,129.4452117856714,130.6883472707059,3920558.0
2019-10-07,130.68,131.15,129.645,130.57,3612676.0,0.0,1.0,129.96235614744575,130.42977508981872,128.9330399658372,129.8529602247627,3612676.0
2019-10-08,129.88,131.62,128.49,129.53,2333597.0,0.0,1.0,129.16674943702367,130.8971940321917,127.78438277766533,128.81867150121403,2333597.0
2019-10-09,130.43,131.88,129.8,131.63,1927896.0,0.0,1.0,129.71372905043887,131.15576621307886,129.0871887659815,130.90713911607196,1927896.0
2019-10-10,130.95,132.36,130.18,131.54,2976162.0,0.0,1.0,130.23087341221319,131.63313023933213,129.46510195343197,130.81763336114946,2976162.0
2019-10-11,132.56,133.56,131.66,132.03,2975569.0,0.0,1.0,131.83203191693764,132.82654030496522,130.9369743677128,131.304942471283,2975569.0
2019-10-14,131.71,132.89,131.6,132.74,1566757.0,0.0,1.0,130.9866997871142,132.1602196849867,130.87730386443113,132.0110434267826,1566757.0
2019-10-15,132.69,133.03,132.09,132.81,2199791.0,0.0,1.0,131.9613180073812,132.29945085931058,131.36461297456466,132.0806590139445,2199791.0
2019-10-16,132.21,132.31,129.98,131.76,2177875.0,0.0,1.0,131.48395398112797,131.58340481993073,129.26620027582644,131.03642520651553,2177875.0
2019-10-17,132.15,132.99,130.17,130.53,2681477.0,0.0,1.0,131.42428347784633,132.2596705237895,129.45515686955167,129.8131798892416,2681477.0
2019-10-18,130.54,130.805,128.01,128.33,4189015.0,0.0,1.0,129.82312497312188,130.0866696959492,127.30701875141207,127.62526143558092,4189015.0
2019-10-21,128.87,129.88,127.12,128.83,2608838.0,0.0,1.0,128.16229596511582,129.16674943702367,126.42190628606753,128.12251562959472,2608838.0
2019-10-22,129.17,129.81,125.34,125.44,2964086.0,0.0,1.0,128.4606484815241,129.09713384986176,124.65168135537841,124.75113219418117,2964086.0
2019-10-23,125.55,127.21,125.01,126.97,3765088.0,0.0,1.0,124.8605281168642,126.51141204099,124.32349358732931,126.27273002786339,3765088.0
2019-10-24,127.77,129.74,127.63,129.21,1908680.0,0.0,1.0,127.06833673828545,129.02751826269983,126.92910556396158,128.5004288170452,1908680.0
2019-10-25,128.61,130.36,128.22,129.32,1978998.0,0.0,1.0,127.90372378422865,129.64411346327694,127.51586551289788,128.60982473972823,1978998.0
2019-10-28,129.86,131.3,128.94,130.22,2623679.0,0.0,1.0,129.14685926926313,130.57895134802288,128.23191155227775,129.50488228895307,2623679.0
2019-10-29,130.08,132.06,129.67,130.74,2383164.0,0.0,1.0,129.3656511146292,131.33477772292383,128.95790267553787,130.0220266507274,2383164.0
2019-10-30,131.06,132.23,130.07,131.96,2097507.0,0.0,1.0,130.34026933489625,131.5038441488885,129.3557060307489,131.23532688412106,2097507.0
2019-10-31,131.92,133.04,130.895,131.76,3385800.0,0.0,1.0,131.19554654859996,132.30939594319085,130.17617545087168,131.03642520651553,3385800.0
2019-11-01,132.79,134.21,132.55,134.15,3137203.0,0.0,1.0,132.06076884618398,133.47297075718316,131.82208683305737,133.4133002539015,3137203.0
2019-11-04,134.52,134.8681,130.99,131.0,5303600.0,0.0,1.0,133.7812683574717,134.1274567273441,130.27065374773431,130.28059883161458,5303600.0
2019-11-05,135.08,135.23,128.2,132.19,5901534.0,0.0,1.0,134.33819305476717,134.48736931297128,127.49597534513731,131.4640638133674,5901534.0
2019-11-06,132.01,133.58,130.38,130.89,3296766.0,0.0,1.0,131.28505230352243,132.84643047272579,129.66400363103747,130.17120290893152,3296766.0
2019-11-07,131.2,133.785,131.07,132.35,3039430.0,0.0,1.0,130.4795005092201,133.05030469227142,130.35021441877652,131.62318515545184,3039430.0
2019-11-08,131.71,132.25,130.24,130.69,2863148.0,0.0,1.0,130.9866997871142,131.52373431664907,129.52477245671363,129.972301231326,2863148.0
2019-11-11,130.55,132.77,130.0,132.36,3106741.0,0.0,1.0,129.83307005700217,132.04087867842344,129.286090443587,131.63313023933213,3106741.0
2019-11-12,132.71,133.59,132.08,132.62,4478927.0,0.0,1.0,131.98120817514177,132.85637555660605,131.3546678906844,131.89170242021927,4478927.0
2019-11-13,132.36,134.52,132.21,133.82,4046395.0,0.0,1.0,131.63313023933213,133.7812683574717,131.48395398112797,133.0851124858524,4046395.0
2019-11-14,133.67,135.63,132.72,135.5,2947847.0,0.0,1.0,132.93593622764823,134.88517266818232,131.99115325902204,134.75588657773875,2947847.0
2019-11-15,136.4,136.69,134.26,135.82,4150747.0,0.0,1.0,135.6509441269636,135.93935155949157,133.52269617658453,135.07412926190756,4150747.0
2019-11-18,135.74,137.42,135.5,137.04,3992134.0,0.0,1.0,134.99456859086538,136.6653426827517,134.75588657773875,136.28742949530124,3992134.0
2019-11-19,137.36,137.89,136.8,137.66,3140577.0,0.0,1.0,136.60567217947008,137.1327616251247,136.04874748217463,136.90402469587835,3140577.0
2019-11-20,137.65,138.84,136.83,137.47,2282724.0,0.0,1.0,136.89407961199808,138.0775445937509,136.07858273381547,136.7150681021531,2282724.0
2019-11-21,137.31,137.91,136.3,136.47,1828535.0,0.0,1.0,136.55594676006868,137.15265179288525,135.55149328816083,135.7205597141255,1828535.0
2019-11-22,136.93,137.31,135.1,135.46,2298342.0,0.0,1.0,136.1780335726182,136.55594676006868,134.3580832225277,134.71610624221765,2298342.0
2019-11-25,136.03,137.62,135.69,136.88,2460505.0,0.0,1.0,135.28297602339336,136.86424436035725,134.944843171464,136.1283081532168,2460505.0
2019-11-26,137.37,138.53,136.91,137.54,4297525.0,0.0,1.0,136.61561726335034,137.76924699346236,136.15814340485764,136.78468368931502,4297525.0
2019-11-27,137.85,138.46,137.01,138.43,2061382.0,0.0,1.0,137.09298128960359,137.69963140630043,136.2575942436604,137.6697961546596,2061382.0
2019-11-29,138.27,138.65,137.45,138.15,851251.0,0.0,1.0,137.5106748125752,137.88858800002566,136.69517793439255,137.3913338060119,851251.0
2019-12-02,138.0,138.29,134.68,135.74,3963118.0,0.0,1.0,137.24215754780772,137.53056498033573,133.94038969955614,134.99456859086538,3963118.0
2019-12-03,134.64,136.54,134.18,136.22,2287438.0,0.0,1.0,133.900609364035,135.79017530128743,133.44313550554233,135.47193261711863,2287438.0
2019-12-04,136.41,136.69,135.33,135.74,2703624.0,0.0,1.0,135.66088921084386,135.93935155949157,134.58682015177408,134.99456859086538,2703624.0
2019-12-05,136.36,137.25,135.43,136.93,3466597.0,0.0,1.0,135.6111637914425,136.49627625678704,134.68627099057682,136.1780335726182,3466597.0
2019-12-06,137.61,139.0,137.275,138.58,2476005.0,0.0,1.0,136.85429927647698,138.23666593583533,136.52113896648774,137.81897241286373,2476005.0
2019-12-09,137.9228,138.2719,136.4367,136.6062,2843339.0,0.0,1.0,137.16538150025198,137.51256437851242,135.6874425848042,135.85601175657487,2843339.0
2019-12-10,136.82,137.28,135.36,135.53,2474203.0,0.0,1.0,136.06863764993517,136.52611150842787,134.6166554034149,134.78572182937958,2474203.0
2019-12-11,135.13,135.77,134.04,135.5,3941042.0,0.0,1.0,134.38791847416854,135.02440384250622,133.30390433121846,134.75588657773875,3941042.0
2019-12-12,134.87,137.13,134.595,136.73,2555249.0,0.35,1.0,134.4726891675785,136.72603147883174,134.19849928457202,136.3272098308223,2555249.0
2019-12-13,136.53,138.28,135.86,138.19,2613685.0,0.0,1.0,136.1277990068176,137.87264371685885,135.45977274640182,137.78290884605673,2613685.0
2019-12-16,138.97,139.68,136.25,137.01,5944906.0,0.0,1.0,138.56061105967513,139.26851948489187,135.84862385321102,136.60638498442893,5944906.0
2019-12-17,137.01,138.45,136.29,137.86,4337962.0,0.0,1.0,136.60638498442893,138.04214291726285,135.88850601801195,137.45388098644898,4337962.0
2019-12-18,138.44,139.12,137.6,137.71,4068949.0,0.0,1.0,138.03217237606262,138.71016917767867,137.19464691524283,137.30432286844544,4068949.0
2019-12-19,137.64,138.56,136.89,138.08,3454291.0,0.0,1.0,137.23452908004376,138.15181887046546,136.48673849002608,137.67323289285414,3454291.0
2019-12-20,139.19,139.49,138.28,138.8,5665408.0,0.0,1.0,138.7799629660803,139.07907920208737,137.87264371685885,138.39111185927112,5665408.0
2019-12-23,138.8,139.12,137.905,138.21,1742942.0,0.0,1.0,138.39111185927112,138.71016917767867,137.49874842185002,137.80284992845722,1742942.0
2019-12-24,138.26,138.71,137.41,137.88,854892.0,0.0,1.0,137.85270263445838,138.301376988469,137.00520663243836,137.47382206884942,854892.0
2019-12-26,138.23,138.86,138.08,138.7,918785.0,0.0,1.0,137.82279101085766,138.45093510647254,137.67323289285414,138.29140644726874,918785.0
2019-12-27,139.0,139.79,138.46,139.75,1470482.0,0.0,1.0,138.59052268327582,139.37819543809442,138.0521134584631,139.3383132732935,1470482.0
2019-12-30,139.21,139.38,137.91,138.6,1949938.0,0.0,1.0,138.79990404848078,138.9694032488848,137.50373369245014,138.1917010352664,1949938.0
2019-12-31,138.34,139.12,137.75,139.09,2486179.0,0.0,1.0,137.93246696406027,138.71016917767867,137.34420503324637,138.68025755407794,2486179.0
2020-01-02,139.87,140.84,139.2,139.9,3002300.0,0.0,1.0,139.45795976769634,140.4251022641192,138.78993350728052,139.48787139129703,3002300.0
2020-01-03,137.89,140.32,137.81,139.02,2365724.0,0.0,1.0,137.48379261004965,139.90663412170693,137.4040282804478,138.61046376567631,2365724.0
2020-01-06,138.13,140.35,137.825,140.35,3684536.0,0.0,1.0,137.7230855988553,139.93654574530763,137.4189840922481,139.93654574530763,3684536.0
2020-01-07,139.66,140.0,138.1,138.19,3568919.0,0.0,1.0,139.24857840249138,139.58757680329938,137.6931739752546,137.78290884605673,3568919.0
2020-01-08,138.79,140.75,138.565,140.22,3206558.0,0.0,1.0,138.38114131807086,140.33536739331706,138.15680414106558,139.80692870970458,3206558.0
2020-01-09,140.99,143.05,140.52,142.92,4133182.0,0.0,1.0,140.57466038212274,142.6285918693713,140.10604494571166,142.4989748337682,4133182.0
2020-01-10,143.38,143.91,141.48,141.94,2170777.0,0.0,1.0,142.95761972897904,143.48605841259155,141.06321690093426,141.52186179614512,2170777.0
2020-01-13,142.49,142.9485,141.43,142.73,4227733.0,0.0,1.0,142.0702415621581,142.52739087618886,141.0133641949331,142.30953455096372,4227733.0
2020-01-14,142.86,143.23,141.36,142.45,1936737.0,0.0,1.0,142.4391515865668,142.8080616109755,140.94357040653145,142.03035939735713,1936737.0
2020-01-15,143.02,145.0,142.45,144.48,2941233.0,0.0,1.0,142.59868024577057,144.57284740341723,142.03035939735713,144.05437926100495,2941233.0
2020-01-16,145.3,146.33,144.34,146.24,3871295.0,0.0,1.0,144.8719636394243,145.8989293830486,143.91479168420167,145.80919451224645,3871295.0
2020-01-17,147.31,147.31,144.85,147.09,3715818.0,0.0,1.0,146.87604242067167,146.87604242067167,144.4232892854137,146.65669051426647,3715818.0
2020-01-21,146.76,148.66,146.59,147.62,3844852.0,0.0,1.0,146.3276626546587,148.22206548270347,146.1581634542547,147.18512919787898,3844852.0
2020-01-22,149.03,149.73,148.53,148.59,3017772.0,0.0,1.0,148.5909755071122,149.2889133911287,148.09244844710042,148.15227169430185,3017772.0
2020-01-23,148.94,149.54,147.88,149.01,1902167.0,0.0,1.0,148.5012406363101,149.09947310832422,147.4443632690851,148.5710344247117,1902167.0
2020-01-24,149.5,150.42,147.2301,147.92,2358950.0,0.0,1.0,149.0595909435233,149.97688073394494,146.79637779648178,147.48424543388603,2358950.0
2020-01-27,145.69,147.19,145.13,146.39,1985028.0,0.0,1.0,145.26081474623348,146.75639592626882,144.70246443902028,145.95875263024996,1985028.0
2020-01-28,146.6,149.47,146.6,147.96,2148142.0,0.0,1.0,146.16813399545492,149.02967931992256,146.16813399545492,147.524127598687,2148142.0
2020-01-29,148.42,149.61,147.85,148.09,1661248.0,0.0,1.0,147.9827724938978,149.16926689672587,147.41445164548438,147.65374463429006,1661248.0
2020-01-30,147.17,148.135,146.61,147.5,3983077.0,0.0,1.0,146.73645484386836,147.6986120696911,146.17810453665518,147.06548270347614,3983077.0
2020-01-31,147.33,147.33,142.96,143.66,3984688.0,0.0,1.0,146.89598350307216,146.89598350307216,142.53885699856914,143.23679488258566,3984688.0
2020-02-03,145.1,145.98,144.3,145.75,2868369.0,0.0,1.0,144.67255281541958,145.5499604410403,143.87490951940075,145.3206379934349,2868369.0
2020-02-04,147.18,148.84,146.89,147.42,1957317.0,0.0,1.0,146.74642538506862,148.40153522430774,146.45727969026174,146.98571837387425,1957317.0
2020-02-05,148.44,149.13,144.94,146.12,2968072.0,0.0,1.0,148.0027135762983,148.69068091911456,144.5130241562158,145.68954801784363,2968072.0
2020-02-06,146.47,147.56,145.87,147.34,2310048.0,0.0,1.0,146.03851695985188,147.12530595067756,145.44028448783774,146.90595404427236,2310048.0
2020-02-07,146.82,147.09,145.9,146.46,2494498.0,0.0,1.0,146.38748590186012,146.65669051426647,145.47019611143844,146.02854641865164,2494498.0
2020-02-10,146.16,150.38,146.0101,149.98,4262957.0,0.0,1.0,145.72943018264456,149.936998569144,145.57997177005302,149.53817692113458,4262957.0
2020-02-11,150.51,150.9297,149.2,149.51,2908844.0,0.0,1.0,150.06661560474708,150.48507921892096,148.7604747075162,149.0695614847235,2908844.0
2020-02-12,149.15,149.58,147.45,147.96,3406973.0,0.0,1.0,148.71062200151505,149.13935527312518,147.01562999747495,147.524127598687,3406973.0
2020-02-13,148.85,156.82,147.48,154.32,7114798.0,0.0,1.0,148.41150576550797,156.35802710209578,147.04554162107567,153.86539180203687,7114798.0
2020-02-14,154.35,158.21,153.87,157.44,4133614.0,0.0,1.0,153.89530342563756,157.74393232892857,153.41671744802628,156.9762006565104,4133614.0
2020-02-18,157.45,157.58,151.21,155.65,4518898.0,0.0,1.0,156.98617119771063,157.1157882333137,150.7645534887636,155.1914737816682,4518898.0
2020-02-19,156.55,157.92,156.35,157.29,2328480.0,0.0,1.0,156.08882248968945,157.4547866341217,155.88941166568472,156.82664253850686,2328480.0
2020-02-20,157.0,157.29,152.96,156.78,2326658.0,0.0,1.0,156.53749684370004,156.82664253850686,152.50939819880483,156.31814493729485,2326658.0
2020-02-21,155.78,156.37,153.74,154.93,2759448.0,0.0,1.0,155.32109081727128,155.90935274808518,153.2871004124232,154.47359481525126,2759448.0
2020-02-24,150.57,152.96,149.56,150.72,3651245.0,0.0,1.0,150.12643885194848,152.50939819880483,149.11941419072468,150.27599696995202,3651245.0
2020-02-25,151.05,151.675,144.39,144.66,5343821.0,0.0,1.0,150.60502482955982,151.22818365457454,143.96464439020284,144.23384900260922,5343821.0
2020-02-26,144.97,148.13,143.56,143.9,4085891.0,0.0,1.0,144.54293577981653,147.693626799091,143.1370894705833,143.47608787139131,4085891.0
2020-02-27,141.23,145.38,138.75,138.87,4392536.0,0.0,1.0,140.81395337092837,144.95172796902617,138.34125915326993,138.46090564767277,4392536.0
2020-02-28,135.87,141.12,135.15,139.72,8619929.0,0.0,1.0,135.46974328760206,140.7042774177258,134.7518643211851,139.3084016496928,8619929.0
2020-03-02,140.06,148.87,139.29,148.61,6618584.0,0.0,1.0,139.6474000505008,148.43144684790843,138.87966837808264,148.1722127767023,6618584.0
2020-03-03,149.06,150.44,141.6,143.09,4561488.0,0.0,1.0,148.6208871307129,149.99682181634543,141.18286339533708,142.66847403417222,4561488.0
2020-03-04,145.24,150.0,144.06,149.93,2692501.0,0.0,1.0,144.8121403922229,149.55811800353507,143.6356165305951,149.48832421513342,2692501.0
2020-03-05,145.79,147.15,141.05,142.75,4237962.0,0.0,1.0,145.36052015823583,146.7165137614679,140.63448362932414,142.3294756333642,4237962.0
2020-03-06,139.94,140.7,135.6,139.91,5042727.0,0.0,1.0,139.52775355609796,140.28551468731587,135.2005386751957,139.49784193249727,5042727.0
2020-03-09,130.12,133.83,127.0,130.04,6199907.0,0.0,1.0,129.73668209746654,133.435752882754,126.62587324299302,129.65691776786466,6199907.0
2020-03-10,134.99,141.0,131.24,140.9,6580759.0,0.0,1.0,134.59233566198134,140.58463092332295,130.85338271189295,140.4849255113206,6580759.0
2020-03-11,136.53,138.74,131.46,132.96,4840953.0,0.0,1.0,136.1277990068176,138.3312886120697,131.07273461829814,132.5683157983335,4840953.0
2020-03-12,123.26,129.355,118.4,118.46,8309914.0,0.35,1.0,123.26,129.355,118.4,118.46,8309914.0
2020-03-13,124.52,130.73,119.25,129.9,6787353.0,0.0,1.0,124.52,130.73,119.25,129.9,6787353.0
2020-03-16,111.5,118.56,108.35,108.35,8146629.0,0.0,1.0,111.5,118.56,108.35,108.35,8146629.0
2020-03-17,110.01,116.39,105.6,113.96,7426143.0,0.0,1.0,110.01,116.39,105.6,113.96,7426143.0
2020-03-18,105.23,108.15,91.68,102.94,10184281.0,0.0,1.0,105.23,108.15,91.68,102.94,10184281.0
2020-03-19,102.0,108.5,96.93,105.23,8058789.0,0.0,1.0,102.0,108.5,96.93,105.23,8058789.0
2020-03-20,106.3,109.28,99.1,102.82,10109388.0,0.0,1.0,106.3,109.28,99.1,102.82,10109388.0
2020-03-23,100.58,104.79,98.3275,102.45,8300727.0,0.0,1.0,100.58,104.79,98.3275,102.45,8300727.0
2020-03-24,109.01,120.26,108.635,119.16,7863557.0,0.0,1.0,109.01,120.26,108.635,119.16,7863557.0
2020-03-25,119.46,124.735,115.05,120.37,5841160.0,0.0,1.0,119.46,124.735,115.05,120.37,5841160.0
2020-03-26,121.76,124.3,118.34,123.64,6534445.0,0.0,1.0,121.76,124.3,118.34,123.64,6534445.0
2020-03-27,119.92,124.26,117.03,120.1,3940563.0,0.0,1.0,119.92,124.26,117.03,120.1,3940563.0
2020-03-30,123.1,125.89,120.68,125.29,3757356.0,0.0,1.0,123.1,125.89,120.68,125.29,3757356.0
2020-03-31,123.98,125.11,119.1,121.64,8623551.0,0.0,1.0,123.98,125.11,119.1,121.64,8623551.0
2020-04-01,116.28,117.51,113.185,114.56,5207285.0,0.0,1.0,116.28,117.51,113.185,114.56,5207285.0
2020-04-02,113.29,118.45,112.47,117.11,3565661.0,0.0,1.0,113.29,118.45,112.47,117.11,3565661.0
2020-04-03,116.54,117.18,112.2,115.22,3741280.0,0.0,1.0,116.54,117.18,112.2,115.22,3741280.0
2020-04-06,121.73,123.72,119.35,123.02,5708203.0,0.0,1.0,121.73,123.72,119.35,123.02,5708203.0
2020-04-07,128.83,130.83,119.91,120.14,5157238.0,0.0,1.0,128.83,130.83,119.91,120.14,5157238.0
2020-04-08,121.88,126.06,120.34,124.77,3645293.0,0.0,1.0,121.88,126.06,120.34,124.77,3645293.0
2020-04-09,126.42,128.66,123.88,125.12,4682624.0,0.0,1.0,126.42,128.66,123.88,125.12,4682624.0
2020-04-13,124.17,124.65,120.41,123.6,4517782.0,0.0,1.0,124.17,124.65,120.41,123.6,4517782.0
2020-04-14,122.9,124.85,118.01,123.79,6022788.0,0.0,1.0,122.9,124.85,118.01,123.79,6022788.0
2020-04-15,121.17,121.22,117.68,120.16,4517642.0,0.0,1.0,121.17,121.22,117.68,120.16,4517642.0
2020-04-16,122.22,123.06,119.945,122.99,5082908.0,0.0,1.0,122.22,123.06,119.945,122.99,5082908.0
2020-04-17,125.74,128.22,124.36,127.96,3901114.0,0.0,1.0,125.74,128.22,124.36,127.96,3901114.0
2020-04-20,125.86,125.915,122.33,122.62,4280730.0,0.0,1.0,125.86,125.915,122.33,122.62,4280730.0
2020-04-21,120.09,120.64,117.05,117.47,3654032.0,0.0,1.0,120.09,120.64,117.05,117.47,3654032.0
2020-04-22,120.31,123.64,120.01,122.55,3016194.0,0.0,1.0,120.31,123.64,120.01,122.55,3016194.0
2020-04-23,123.28,123.86,120.875,121.18,2160240.0,0.0,1.0,123.28,123.86,120.875,121.18,2160240.0
2020-04-24,122.5,126.19,121.7,125.73,4006676.0,0.0,1.0,122.5,126.19,121.7,125.73,4006676.0
2020-04-27,126.64,128.0,124.18,127.64,3401240.0,0.0,1.0,126.64,128.0,124.18,127.64,3401240.0
2020-04-28,129.68,131.39,125.22,129.13,4375955.0,0.0,1.0,129.68,131.39,125.22,129.13,4375955.0
2020-04-29,133.0,137.19,132.17,134.29,5650141.0,0.0,1.0,133.0,137.19,132.17,134.29,5650141.0
2020-04-30,132.98,133.52,130.4,131.89,3433932.0,0.0,1.0,132.98,133.52,130.4,131.89,3433932.0
2020-05-01,128.58,130.63,128.0,129.29,2579738.0,0.0,1.0,128.58,130.63,128.0,129.29,2579738.0
2020-05-04,128.11,129.11,127.14,128.58,2622565.0,0.0,1.0,128.11,129.11,127.14,128.58,2622565.0
2020-05-05,130.5,132.81,128.92,131.95,3103698.0,0.0,1.0,130.5,132.81,128.92,131.95,3103698.0
