Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,74.59,74.93,71.35,71.74,5187752.0,0.0,1.0,73.22680438867864,73.56059059986178,70.04601814093337,70.42889055964345,5187752.0
2019-08-01,71.63,72.465,71.21,71.26,4618373.0,0.0,1.0,70.3209009030842,71.14064056878398,69.90857675985797,69.9576629673849,4618373.0
2019-08-02,71.3,71.77,70.835,71.2,3813538.0,0.0,1.0,69.99693193340644,70.45834228415961,69.54043020340596,69.89875951835258,3813538.0
2019-08-05,70.99,71.23,68.41,68.8,5215457.0,0.0,1.0,69.69259744673946,69.92821124286874,67.15974913834971,67.54262155705979,5215457.0
2019-08-06,69.08,70.1749,68.84,69.85,4868635.0,0.0,1.0,67.81750431921061,68.8923940916354,67.58189052308134,68.57343191512538,4868635.0
2019-08-07,69.44,70.77,68.47,70.44,4222100.0,0.0,1.0,68.17092501340453,69.47661813362095,67.21865258738204,69.1526491639432,4222100.0
2019-08-08,70.67,71.77,70.1,71.71,2712925.0,0.0,1.0,69.3784457185671,70.45834228415961,68.81886295276004,70.39943883512728,2712925.0
2019-08-09,71.8,72.09,70.96,71.52,2993193.0,0.0,1.0,70.48779400867578,70.77249401233199,69.66314572222329,70.21291124652494,2993193.0
2019-08-12,71.4,71.4,70.255,70.765,2629605.0,0.0,1.0,70.09510434846031,70.09510434846031,68.97103019609354,69.47170951286826,2629605.0
2019-08-13,70.87,71.95,70.66,71.69,2521533.0,0.0,1.0,69.57479054867483,70.63505263125657,69.3686284770617,70.37980435211652,2521533.0
2019-08-14,71.01,71.74,70.5,70.52,3990018.0,0.0,1.0,69.71223192975023,70.42889055964345,69.21155261297551,69.23118709598629,3990018.0
2019-08-15,70.87,71.68,70.61,71.37,3698783.0,0.0,1.0,69.57479054867483,70.36998711061113,69.31954226953476,70.06565262394416,3698783.0
2019-08-16,71.69,72.5,71.62,72.28,2549049.0,0.0,1.0,70.37980435211652,71.17500091405283,70.31108366157882,70.95902160093434,2549049.0
2019-08-19,73.01,73.255,72.64,73.08,2139452.0,0.0,1.0,71.67568023082755,71.91620264770953,71.31244229512825,71.74440092136525,2139452.0
2019-08-20,72.96,73.28,72.43,72.54,2463650.0,0.0,1.0,71.62659402330061,71.94074575147299,71.10628022351514,71.21426988007438,2463650.0
2019-08-21,73.0,73.17,72.46,72.61,2527057.0,0.0,1.0,71.66586298932216,71.83275609491373,71.13573194803128,71.28299057061209,2527057.0
2019-08-22,72.66,73.285,72.37,73.04,1526564.0,0.0,1.0,71.33207677813901,71.94565437222568,71.04737677448281,71.70513195534372,1526564.0
2019-08-23,73.11,73.8791,71.81,72.23,3910856.0,0.0,1.0,71.77385264588142,72.52889669006069,70.49761125018117,70.9099353934074,3910856.0
2019-08-26,72.66,72.94,72.21,72.77,1770258.0,0.0,1.0,71.33207677813901,71.60695954028985,70.89030091039662,71.44006643469827,1770258.0
2019-08-27,73.28,73.73,73.03,73.44,2582071.0,0.0,1.0,71.94074575147299,72.3825216192154,71.69531471383833,72.09782161555917,2582071.0
2019-08-28,73.5,74.07,73.32,74.0,2050649.0,0.0,1.0,72.1567250645915,72.71630783039852,71.98001471749453,72.64758713986083,2050649.0
2019-08-29,74.47,74.55,73.38,74.2,1819661.0,0.0,1.0,73.10899749061399,73.18753542265709,72.03891816652686,72.84393196996857,1819661.0
2019-08-30,74.47,74.5119,73.91,74.15,2899684.0,0.0,1.0,73.10899749061399,73.15013173252156,72.55923196631234,72.79484576244162,2899684.0
2019-09-03,73.67,74.55,73.46,74.31,1963799.0,0.0,1.0,72.32361817018307,73.18753542265709,72.11745609856995,72.9519216265278,1963799.0
2019-09-04,74.83,74.995,74.46,74.87,2422930.0,0.0,1.0,73.46241818480792,73.6244026696468,73.0991802491086,73.50168715082947,2422930.0
2019-09-05,75.0,75.0,74.09,74.29,3430901.0,0.0,1.0,73.62931129039949,73.62931129039949,72.73594231340931,72.93228714351704,3430901.0
2019-09-06,74.41,74.7117,74.23,74.7,2333283.0,0.0,1.0,73.05009404158167,73.34628021779918,72.87338369448472,73.33479404523789,2333283.0
2019-09-09,74.6,74.6,72.855,73.19,5076636.0,0.0,1.0,73.23662163018402,73.23662163018402,71.52351298749406,71.85239057792451,5076636.0
2019-09-10,72.51,72.52,71.18,72.12,4712881.0,0.0,1.0,71.18481815555823,71.1946353970636,69.87912503534181,70.80194573684815,4712881.0
2019-09-11,71.95,72.86,71.4,72.85,2305494.0,0.0,1.0,70.63505263125657,71.52842160824676,70.09510434846031,71.51860436674136,2305494.0
2019-09-12,73.37,73.86,72.24,72.29,2644243.0,0.0,1.0,72.02910092502147,72.51014575878541,70.91975263491278,70.96883884243972,2644243.0
2019-09-13,71.6,71.72,70.39,70.71,4679568.0,0.0,1.0,70.29144917856803,70.40925607663267,69.10356295641627,69.41771468458863,4679568.0
2019-09-16,70.1,70.39,68.97,69.43,4079378.0,0.0,1.0,68.81886295276004,69.10356295641627,67.70951466265137,68.16110777189915,4079378.0
2019-09-17,69.57,70.7,69.53,69.86,3385439.0,0.0,1.0,68.29854915297456,69.40789744308326,68.25928018695302,68.58324915663077,3385439.0
2019-09-18,70.18,70.81,69.8753,70.75,3551695.0,0.0,1.0,68.89740088480315,69.5158870996425,68.59826953613401,69.45698365061018,3551695.0
2019-09-19,70.94,71.11,70.6614,70.95,3841094.0,0.0,1.0,69.64351123921253,69.8104043448041,69.37000289087246,69.65332848071792,3841094.0
2019-09-20,71.02,71.26,70.76,70.95,4790091.0,0.0,1.0,69.72204917125562,69.9576629673849,69.46680089211557,69.65332848071792,4790091.0
2019-09-23,70.85,71.725,70.84,71.5,4186181.0,0.0,1.0,69.55515606566404,70.41416469738537,69.54533882415866,70.19327676351418,4186181.0
2019-09-24,71.96,72.93,71.79,72.49,4400863.0,0.0,1.0,70.64486987276196,71.59714229878446,70.47797676717039,71.16518367254744,4400863.0
