Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,70.19,70.655,68.915,69.41,3846063.0,0.0,1.0,69.71923154647035,70.18111276415249,68.4527830463742,68.94446305229388,3846063.0
2019-08-01,69.63,70.68,68.385,69.21,2494123.0,0.0,1.0,69.1629874993693,70.20594508768379,67.92633778751069,68.7458044640435,2494123.0
2019-08-02,69.12,69.13,67.555,68.08,2803508.0,0.0,1.0,68.65640809933083,68.66634102874335,67.10190464627162,67.62338344042887,2803508.0
2019-08-05,66.84,67.17,65.66,65.86,3272157.0,0.0,1.0,66.39170019327652,66.71948686388964,65.21961452259929,65.41827311084965,3272157.0
2019-08-06,66.41,67.68,66.04,67.66,2436228.0,0.0,1.0,65.9645842285382,67.22606626392812,65.59706584027501,67.20620040510306,2436228.0
2019-08-07,66.87,68.27,66.48,67.97,2172854.0,0.0,1.0,66.42149898151408,67.81210909926672,66.03411473442584,67.51412121689116,2172854.0
2019-08-08,68.43,69.51,68.1,69.49,2014261.0,0.0,1.0,67.97103596986703,69.04379234641908,67.6432492992539,69.02392648759403,2014261.0
2019-08-09,68.94,68.94,67.82,68.64,1866212.0,0.0,1.0,68.4776153699055,68.4776153699055,67.36512727570336,68.17962748752993,1866212.0
2019-08-12,68.22,68.38,66.5,66.62,2294418.0,0.0,1.0,67.76244445220412,67.92137132280443,66.05398059325087,66.17317574620111,2294418.0
2019-08-13,66.91,68.78,66.5,67.64,3170449.0,0.0,1.0,66.46123069916415,68.3186884993052,66.05398059325087,67.18633454627803,3170449.0
2019-08-14,66.58,67.02,65.35,65.59,3508535.0,0.0,1.0,66.13344402855103,66.57049292270186,64.91169371081119,65.15008401671166,3508535.0
2019-08-15,71.94,72.65,69.42,69.59,6701003.0,0.0,1.0,71.45749419366116,72.16273218195002,68.9543959817064,69.12325578171922,6701003.0
2019-08-16,69.9,71.18,68.96,71.08,3367096.0,0.0,1.0,69.43117659350732,70.70259155830973,68.49748122873052,70.60326226418454,3367096.0
2019-08-19,71.93,72.28,71.5,71.75,2050446.0,0.0,1.0,71.44756126424866,71.79521379368681,71.02044529951034,71.26876853482331,2050446.0
2019-08-20,71.42,72.26,71.1,71.12,2171244.0,0.0,1.0,70.94098186421019,71.77534793486178,70.62312812300958,70.64299398183462,2171244.0
2019-08-21,71.96,72.33,71.195,72.2,1897423.0,0.0,1.0,71.4773600524862,71.84487844074941,70.7174909524285,71.71575035838667,1897423.0
2019-08-22,72.45,72.77,71.25,71.74,1643997.0,0.0,1.0,71.96407359369964,72.28192733490023,70.77212206419736,71.25883560541078,1643997.0
2019-08-23,71.5,71.67,69.25,69.55,2990027.0,0.0,1.0,71.02044529951034,71.18930509952317,68.78553618169357,69.08352406406914,2990027.0
2019-08-26,70.11,70.635,68.79,69.64,1827254.0,0.0,1.0,69.6397681111702,70.16124690532746,68.32862142871771,69.17292042878182,1827254.0
2019-08-27,70.05,70.33,69.115,69.48,2032338.0,0.0,1.0,69.58017053469509,69.85829255824562,68.65144163462456,69.01399355818151,2032338.0
2019-08-28,69.26,70.2636,68.8062,69.94,1673981.0,0.0,1.0,68.7954691111061,69.7923379069465,68.34471277436599,69.47090831115739,1673981.0
2019-08-29,70.81,71.29,70.48,70.7,1611155.0,0.0,1.0,70.33507317004653,70.81185378184745,70.0072864994334,70.22581094650883,1611155.0
2019-08-30,71.45,72.45,70.82,71.11,2356396.0,0.0,1.0,70.97078065244774,71.96407359369964,70.34500609945904,70.6330610524221,2356396.0
2019-09-03,70.7,71.04,69.481,70.41,2227812.0,0.0,1.0,70.22581094650883,70.56353054653447,69.01498685112276,69.93775599354576,2227812.0
2019-09-04,70.94,71.22,69.96,70.86,1820588.0,0.0,1.0,70.46420125240927,70.7423232759598,69.49077416998242,70.38473781710913,1820588.0
2019-09-05,71.64,73.71,71.64,73.52,2997855.0,0.0,1.0,71.1595063112856,73.21562269967701,71.1595063112856,73.02689704083916,2997855.0
2019-09-06,73.69,74.37,73.69,74.28,3117566.0,0.0,1.0,73.19575684085198,73.87119604090327,73.19575684085198,73.7817996761906,3117566.0
2019-09-09,74.39,74.59,73.67,74.18,2978545.0,0.0,1.0,73.89106189972831,74.0897204879787,73.17589098202694,73.68247038206542,2978545.0
2019-09-10,73.5,75.03,73.29,74.77,2838030.0,0.0,1.0,73.00703118201412,74.52676938212952,72.79843966435124,74.26851321740402,2838030.0
2019-09-11,75.07,77.01,75.065,76.99,2800328.0,0.0,1.0,74.56650109977959,76.49348940580828,74.56153463507333,76.47362354698322,2800328.0
2019-09-12,77.01,78.09,76.71,77.57,4009762.0,0.0,1.0,76.49348940580828,77.56624578236031,76.1955015234327,77.04973345290932,4009762.0
2019-09-13,77.59,78.05,77.18,77.9,2673363.0,0.0,1.0,77.06959931173436,77.52651406471023,76.6623492058211,77.37752012352246,2673363.0
2019-09-16,77.32,77.43,76.46,77.15,2862699.0,0.0,1.0,76.80141021759634,76.91067244113407,75.94717828811972,76.63255041758353,2862699.0
2019-09-17,76.95,76.97,76.28,76.4,2722866.0,0.0,1.0,76.43389182933315,76.45375768815819,75.76838555869439,75.88758071164462,2722866.0
2019-09-18,76.36,77.57,75.745,77.57,1993422.0,0.0,1.0,75.84784899399453,77.04973345290932,75.23697383512463,77.04973345290932,1993422.0
2019-09-19,77.58,78.15,77.32,78.07,1779338.0,0.0,1.0,77.05966638232185,77.62584335883543,76.80141021759634,77.54637992353527,1779338.0
2019-09-20,78.22,78.74,77.91,77.97,4615740.0,0.0,1.0,77.69537386472305,78.21188619417404,77.38745305293497,77.44705062941009,4615740.0
2019-09-23,77.48,78.39,77.27,78.06,2233638.0,0.0,1.0,76.96033708819667,77.86423366473588,76.75174557053376,77.53644699412276,2233638.0
2019-09-24,78.29,78.39,75.64,75.97,4317585.0,0.0,1.0,77.7649043706107,77.86423366473588,75.13267807629317,75.4604647469063,4317585.0
2019-09-25,76.05,76.56,75.155,76.33,1811568.0,0.0,1.0,75.53992818220645,76.04650758224491,74.65093099978601,75.81805020575698,1811568.0
2019-09-26,76.45,76.96,76.09,76.52,1328608.0,0.0,1.0,75.93724535870722,76.44382475874566,75.57965989985652,76.00677586459483,1328608.0
2019-09-27,77.02,77.31,75.92,76.39,1639828.0,0.0,1.0,76.50342233522078,76.79147728818384,75.41080009984371,75.87764778223209,1639828.0
2019-09-30,76.37,77.11,76.335,76.63,1713739.0,0.164,1.0,76.02012925781185,76.7567391262259,75.98528960187333,76.27893813049786,1713739.0
2019-10-01,76.5,76.89,74.59,74.84,2221177.0,0.0,1.0,76.14953369415485,76.53774700318388,74.24828389865374,74.49713858392876,2221177.0
2019-10-02,74.32,74.54,72.9,73.35,2031175.0,0.0,1.0,73.97952083855671,74.19851296159874,72.56602622619464,73.01396465968965,2031175.0
2019-10-03,73.38,73.88,72.47,73.87,1909903.0,0.0,1.0,73.04382722192265,73.54153659247268,72.13799616752159,73.5315824050617,1909903.0
2019-10-04,74.08,75.91,74.06,75.88,1289752.0,0.0,1.0,73.7406203406927,75.56223663690581,73.7207119658707,75.53237407467282,1289752.0
2019-10-07,75.35,75.69,74.64,75.1,1065442.0,0.0,1.0,75.00480214188977,75.3432445138638,74.29805483570874,74.75594745661476,1065442.0
2019-10-08,73.97,73.97,71.73,72.49,3034916.0,0.0,1.0,73.63112427917169,73.63112427917169,71.40138629910756,72.1579045423436,3034916.0
2019-10-09,73.05,73.84,72.64,73.47,1519249.0,0.0,1.0,72.71533903735963,73.50171984282869,72.3072173535086,73.13341490862166,1519249.0
2019-10-10,73.43,74.43,73.43,74.0,1460394.0,0.0,1.0,73.09359815897767,74.08901690007772,73.09359815897767,73.66098684140469,1460394.0
2019-10-11,75.55,76.21,75.24,75.3,1216971.0,0.0,1.0,75.20388589010979,75.86086225923583,74.89530608036877,74.95503120483478,1216971.0
2019-10-14,75.18,75.8,74.99,75.18,845358.0,0.0,1.0,74.83558095590277,75.45274057538481,74.64645139509375,74.83558095590277,845358.0
2019-10-15,75.8,76.36,75.68,75.75,854689.0,0.0,1.0,75.45274057538481,76.01017507040085,75.33329032645281,75.40296963832981,854689.0
2019-10-16,75.3,75.88,74.96,75.27,2401590.0,0.0,1.0,74.95503120483478,75.53237407467282,74.61658883286076,74.92516864260178,2401590.0
2019-10-17,75.69,76.25,74.9,74.92,1657121.0,0.0,1.0,75.3432445138638,75.90067900887983,74.55686370839476,74.57677208321675,1657121.0
2019-10-18,74.0,74.82,73.77,74.57,2121895.0,0.0,1.0,73.66098684140469,74.47723020910674,73.43204053095168,74.22837552383173,2121895.0
2019-10-21,74.88,75.51,74.69,75.48,1739523.0,0.0,1.0,74.53695533357275,75.1640691404658,74.34782577276374,75.13420657823279,1739523.0
