Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-05,288.89,292.23,288.89,290.94,197571.0,0.0,1.0,288.86592650204165,292.2056481764396,288.86592650204165,290.91575567345353,197571.0
2019-11-06,291.32,293.67,289.61,291.49,205065.0,0.0,1.0,291.2957240076665,293.64552817977284,289.5858665037083,291.46570984139333,205065.0
2019-11-07,292.93,295.685,292.93,294.75,166230.0,0.0,1.0,292.9055898447266,295.6603602677704,292.9055898447266,294.72543818227274,166230.0
2019-11-08,294.83,294.83,289.75,291.4,224349.0,0.0,1.0,294.80543151579127,294.80543151579127,289.72585483736566,291.37571734118495,224349.0
2019-11-11,290.5,293.03,288.7014,292.93,254849.0,0.0,1.0,290.4757923391017,293.00558151162465,288.67734221827175,292.9055898447266,254849.0
2019-11-12,292.99,296.88,292.99,294.53,239227.0,0.0,1.0,292.9655848448655,296.85526068720316,292.9655848448655,294.5054565150968,239227.0
2019-11-13,293.89,297.725,292.57,296.77,302830.0,0.0,1.0,293.8655098469487,297.7001902724925,292.54561984389323,296.7452698536152,302830.0
2019-11-14,296.77,299.63,295.62,299.6,196533.0,0.0,1.0,296.7452698536152,299.60503152690205,295.5953656842866,299.57503402683267,196533.0
2019-11-15,299.66,302.21,297.5,301.98,230724.0,0.0,1.0,299.63502902697155,302.1848165328741,297.47520902197164,301.9548356990084,230724.0
2019-11-18,303.06,307.02,302.63,305.69,407715.0,0.0,1.0,303.0347457015083,306.99441571067473,302.60478153384634,305.66452654092944,407715.0
2019-11-19,306.26,310.725,305.0,309.07,384889.0,0.0,1.0,306.23447904224884,310.6991069692509,304.9745840393323,309.0442448820866,384889.0
2019-11-20,306.59,309.375,300.11,304.47,331108.0,0.0,1.0,306.5644515430127,309.349219466126,300.0849915280132,304.44462820477213,331108.0
2019-11-21,303.83,306.86,301.2075,306.49,235763.0,0.0,1.0,303.804681536624,306.8344290436377,301.1824000722202,306.4644598761146,235763.0
2019-11-22,306.81,308.68,304.56,307.81,151382.0,0.0,1.0,306.78443321018864,308.6542773811839,304.53462070498045,307.78434987917007,151382.0
2019-11-25,308.76,313.46,306.245,312.42,324614.0,0.0,1.0,308.7342707147024,313.43387905891507,306.21948029221414,312.3939657231744,324614.0
2019-11-26,312.19,314.405,312.19,313.18,380377.0,0.0,1.0,312.16398488930867,314.37880031110245,312.16398488930867,313.1539023916003,380377.0
2019-11-27,314.71,318.25,313.26,316.97,243302.0,0.0,1.0,314.6837748951418,318.22347990333606,313.23389572511877,316.94358656703986,243302.0
2019-11-29,314.48,315.725,312.49,313.09,161162.0,0.0,1.0,314.45379406127614,315.698690314158,312.4639598900031,313.0639098913919,161162.0
2019-12-02,313.53,314.2,309.53,311.78,317920.0,0.0,1.0,313.50387322574375,314.1738173939613,309.5042065498181,311.7540190550263,317920.0
2019-12-03,309.02,312.47,308.83,311.42,306537.0,0.0,1.0,308.9942490486375,312.4439615566235,308.8042648815311,311.394049054193,306537.0
2019-12-04,311.18,314.88,310.73,312.09,362102.0,0.0,1.0,311.15406905363744,314.8537607288687,310.7041065525958,312.0639932224105,362102.0
2019-12-05,312.83,314.94,311.11,312.86,327544.0,0.0,1.0,312.80393155745674,314.91375572900756,311.08407488680876,312.83392905752623,327544.0
2019-12-06,308.1,312.61,301.16,307.19,741150.0,0.0,1.0,308.0743257131747,312.58394989028085,301.13490403044364,307.1644015444016,741150.0
2019-12-09,306.17,306.86,302.0,302.26,452047.0,0.0,1.0,306.14448654204057,306.8344290436377,301.974834032388,302.2348123663232,452047.0
2019-12-10,303.75,306.39,303.1,304.54,263728.0,0.0,1.0,303.72468820310553,306.36446820921645,303.0747423682676,304.51462237160086,263728.0
2019-12-11,304.58,307.04,303.425,306.68,314707.0,0.0,1.0,304.55461903836004,307.0144140440544,303.39971528568657,306.6544440432211,314707.0
2019-12-12,306.86,315.49,305.74,314.55,457753.0,0.0,1.0,306.8344290436377,315.46370989694736,305.71452237437853,314.5237882281048,457753.0
2019-12-13,313.89,318.47,313.64,316.92,278672.0,0.0,1.0,313.86384322657705,318.443461570512,313.6138640593317,316.89359073359077,278672.0
2019-12-16,320.98,321.58,317.315,318.97,326840.0,0.0,1.0,320.95325240965536,321.55320241104414,317.2885578178384,318.9434199050027,326840.0
2019-12-17,319.15,319.15,316.51,318.27,296135.0,0.0,1.0,319.1234049054193,319.1234049054193,316.4836248993084,318.24347823671565,296135.0
2019-12-18,318.75,320.4,317.9,319.84,313686.0,0.0,1.0,318.72343823782677,320.37330074164606,317.87350906919255,319.81334740701647,313686.0
2019-12-19,320.0,320.61,316.96,319.67,208295.0,0.0,1.0,319.9733340740535,320.5832832421322,316.93358740035,319.64336157328967,208295.0
2019-12-20,321.11,322.7,316.9,319.09,388021.0,0.0,1.0,321.0832415766229,322.67310908030333,316.8735924002111,319.0634099052804,388021.0
2019-12-23,319.55,322.46,316.08,320.67,286212.0,0.0,1.0,319.5233715730119,322.4331290797478,316.05366073164635,320.6432782422711,286212.0
2019-12-24,320.78,322.35,318.75,322.05,62643.0,0.0,1.0,320.753269075859,322.3231382461599,318.72343823782677,322.02316324546547,62643.0
2019-12-26,321.73,321.73,317.815,320.01,171510.0,0.0,1.0,321.7031899113914,321.7031899113914,317.7885161523291,319.9833332407433,171510.0
2019-12-27,320.5,322.22,318.7407,321.11,183070.0,0.0,1.0,320.47329240854424,322.1931490791923,318.7141390128052,321.0832415766229,183070.0
2019-12-30,320.4,321.67,318.26,319.45,137442.0,0.0,1.0,320.37330074164606,321.6431949112525,318.23347907002585,319.4233799061137,137442.0
2019-12-31,318.48,321.56,318.02,321.29,242121.0,0.0,1.0,318.4534607372018,321.53320407766455,317.9934990694703,321.2632265770396,242121.0
2020-01-02,323.22,323.85,318.775,323.32,316968.0,0.0,1.0,323.19306574817375,323.823013249632,318.74843615455126,323.2930574150718,316968.0
2020-01-03,318.48,322.96,318.26,322.3,197301.0,0.0,1.0,318.4534607372018,322.9330874142385,318.23347907002585,322.2731424127108,197301.0
2020-01-06,321.47,323.76,319.825,323.17,185061.0,0.0,1.0,321.4432115774562,323.73302074942364,319.7983486569818,323.14306991472466,185061.0
2020-01-07,322.96,324.68,320.31,324.05,212377.0,0.0,1.0,322.9330874142385,324.6529440848866,320.2833082414378,324.02299658342827,212377.0
2020-01-08,324.99,328.24,324.34,327.65,335752.0,0.0,1.0,324.9629182522708,328.2126474264604,324.31297241743283,327.6226965917613,335752.0
2020-01-09,328.86,333.52,327.74,333.25,372186.0,0.0,1.0,328.8325957612289,333.49220743868227,327.7126890919697,333.2222299380573,372186.0
2020-01-10,333.9,334.33,330.37,333.65,218940.0,0.0,1.0,333.8721757728952,334.30213994055725,330.34246993139084,333.62219660564983,218940.0
2020-01-13,333.64,334.99,332.92,333.55,235903.0,0.0,1.0,333.61219743896004,334.96208494208497,332.89225743729344,333.52220493875177,235903.0
2020-01-14,332.67,336.39,331.19,336.07,289366.0,0.0,1.0,332.6422782700481,336.36196827865894,331.1624015999556,336.0419949445849,289366.0
2020-01-15,336.46,344.29,336.46,343.85,364940.0,0.0,1.0,336.4319624454876,344.2613099636122,336.4319624454876,343.82134662926035,364940.0
2020-01-16,345.88,349.79,343.77,349.06,350631.0,0.0,1.0,345.8511774672926,349.76085164300997,343.7413532957418,349.0309124746535,350631.0
2020-01-17,350.0,355.41,348.26,355.31,397884.0,0.0,1.0,349.97083414349606,355.38038332268553,348.2309791394684,355.28039165578735,397884.0
2020-01-21,354.41,359.77,352.67,358.56,597482.0,0.0,1.0,354.3804666537041,359.7400199994445,352.64061164967643,358.53012082997697,597482.0
2020-01-22,361.88,365.68,359.04,359.98,432271.0,0.03,1.0,361.88,365.68,359.04,359.98,432271.0
2020-01-23,358.66,358.82,353.15,357.0,304400.0,0.0,1.0,358.66,358.82,353.15,357.0,304400.0
2020-01-24,356.7,356.92,351.03,352.36,342835.0,0.0,1.0,356.7,356.92,351.03,352.36,342835.0
2020-01-27,347.45,357.0,347.186,354.21,232609.0,0.0,1.0,347.45,357.0,347.186,354.21,232609.0
2020-01-28,354.93,357.86,352.92,355.04,338549.0,0.0,1.0,354.93,357.86,352.92,355.04,338549.0
2020-01-29,355.0,358.305,354.12,354.32,244416.0,0.0,1.0,355.0,358.305,354.12,354.32,244416.0
2020-01-30,351.64,353.74,349.05,353.4,268896.0,0.0,1.0,351.64,353.74,349.05,353.4,268896.0
2020-01-31,351.99,353.405,345.035,346.89,400508.0,0.0,1.0,351.99,353.405,345.035,346.89,400508.0
2020-02-03,348.87,349.97,345.265,346.24,299435.0,0.0,1.0,348.87,349.97,345.265,346.24,299435.0
2020-02-04,350.3,353.1499,348.68,350.15,312994.0,0.0,1.0,350.3,353.1499,348.68,350.15,312994.0
2020-02-05,353.11,357.09,352.79,353.57,251189.0,0.0,1.0,353.11,357.09,352.79,353.57,251189.0
2020-02-06,354.07,354.86,351.91,353.02,208071.0,0.0,1.0,354.07,354.86,351.91,353.02,208071.0
2020-02-07,351.79,353.83,347.72,348.2,170248.0,0.0,1.0,351.79,353.83,347.72,348.2,170248.0
2020-02-10,346.49,350.11,345.7157,349.39,150569.0,0.0,1.0,346.49,350.11,345.7157,349.39,150569.0
2020-02-11,351.04,354.91,349.69,351.39,250558.0,0.0,1.0,351.04,354.91,349.69,351.39,250558.0
2020-02-12,351.75,355.72,351.01,353.09,190056.0,0.0,1.0,351.75,355.72,351.01,353.09,190056.0
2020-02-13,350.91,354.75,349.96,352.97,171352.0,0.0,1.0,350.91,354.75,349.96,352.97,171352.0
2020-02-14,353.32,356.24,352.4,353.31,199330.0,0.0,1.0,353.32,356.24,352.4,353.31,199330.0
2020-02-18,352.26,356.93,350.7,356.35,168841.0,0.0,1.0,352.26,356.93,350.7,356.35,168841.0
2020-02-19,357.49,360.0,355.32,356.56,137876.0,0.0,1.0,357.49,360.0,355.32,356.56,137876.0
2020-02-20,355.53,357.06,351.54,354.83,134344.0,0.0,1.0,355.53,357.06,351.54,354.83,134344.0
2020-02-21,353.98,357.575,353.9,355.67,159895.0,0.0,1.0,353.98,357.575,353.9,355.67,159895.0
2020-02-24,349.19,351.23,343.22,347.12,348432.0,0.0,1.0,349.19,351.23,343.22,347.12,348432.0
2020-02-25,348.34,349.95,334.69,336.45,316579.0,0.0,1.0,348.34,349.95,334.69,336.45,316579.0
2020-02-26,338.66,344.53,335.27,335.32,288265.0,0.0,1.0,338.66,344.53,335.27,335.32,288265.0
2020-02-27,331.55,338.895,328.0,328.27,321672.0,0.0,1.0,331.55,338.895,328.0,328.27,321672.0
2020-02-28,321.06,325.6,311.0,324.57,567860.0,0.0,1.0,321.06,325.6,311.0,324.57,567860.0
2020-03-02,328.03,335.52,324.15,335.45,282069.0,0.0,1.0,328.03,335.52,324.15,335.45,282069.0
2020-03-03,335.21,345.06,325.05,329.98,422736.0,0.0,1.0,335.21,345.06,325.05,329.98,422736.0
2020-03-04,335.09,339.44,331.29,338.14,307965.0,0.0,1.0,335.09,339.44,331.29,338.14,307965.0
2020-03-05,329.85,335.22,321.47,325.27,466701.0,0.0,1.0,329.85,335.22,321.47,325.27,466701.0
2020-03-06,328.72,338.42,313.54,333.81,551904.0,0.0,1.0,328.72,338.42,313.54,333.81,551904.0
2020-03-09,330.0,330.0,312.48,317.5,472173.0,0.0,1.0,330.0,330.0,312.48,317.5,472173.0
2020-03-10,323.8,335.1,313.41,334.95,446124.0,0.0,1.0,323.8,335.1,313.41,334.95,446124.0
2020-03-11,326.64,335.89,319.735,323.89,674712.0,0.0,1.0,326.64,335.89,319.735,323.89,674712.0
2020-03-12,303.83,309.99,279.97,280.05,827371.0,0.0,1.0,303.83,309.99,279.97,280.05,827371.0
2020-03-13,291.83,292.482,272.7772,291.04,601895.0,0.0,1.0,291.83,292.482,272.7772,291.04,601895.0
2020-03-16,256.6,280.71,251.5,259.43,494609.0,0.0,1.0,256.6,280.71,251.5,259.43,494609.0
2020-03-17,263.11,275.87,251.07,275.17,478175.0,0.0,1.0,263.11,275.87,251.07,275.17,478175.0
2020-03-18,259.43,265.46,236.675,251.11,487531.0,0.0,1.0,259.43,265.46,236.675,251.11,487531.0
2020-03-19,249.75,286.93,239.22,273.15,413260.0,0.0,1.0,249.75,286.93,239.22,273.15,413260.0
2020-03-20,278.18,279.91,246.71,250.65,516632.0,0.0,1.0,278.18,279.91,246.71,250.65,516632.0
2020-03-23,252.66,259.26,237.71,243.44,425636.0,0.0,1.0,252.66,259.26,237.71,243.44,425636.0
2020-03-24,255.04,262.6691,243.22,255.89,323110.0,0.0,1.0,255.04,262.6691,243.22,255.89,323110.0
2020-03-25,253.93,265.69,246.955,256.89,443148.0,0.0,1.0,253.93,265.69,246.955,256.89,443148.0
2020-03-26,261.34,282.05,256.09,282.05,513711.0,0.0,1.0,261.34,282.05,256.09,282.05,513711.0
2020-03-27,273.04,280.305,260.8475,273.23,325527.0,0.0,1.0,273.04,280.305,260.8475,273.23,325527.0
2020-03-30,274.96,282.66,274.83,280.15,272281.0,0.0,1.0,274.96,282.66,274.83,280.15,272281.0
2020-03-31,280.96,286.065,275.06,275.67,356035.0,0.0,1.0,280.96,286.065,275.06,275.67,356035.0
2020-04-01,268.8,279.63,264.01,273.05,425016.0,0.0,1.0,268.8,279.63,264.01,273.05,425016.0
2020-04-02,270.61,284.34,269.8,283.83,308977.0,0.0,1.0,270.61,284.34,269.8,283.83,308977.0
2020-04-03,282.26,288.0,278.5,279.68,314202.0,0.0,1.0,282.26,288.0,278.5,279.68,314202.0
2020-04-06,289.03,298.6,287.84,296.68,240179.0,0.0,1.0,289.03,298.6,287.84,296.68,240179.0
2020-04-07,305.22,306.745,292.05,292.64,302470.0,0.0,1.0,305.22,306.745,292.05,292.64,302470.0
2020-04-08,293.56,299.3,285.86,297.43,347379.0,0.0,1.0,293.56,299.3,285.86,297.43,347379.0
2020-04-09,295.2,300.25,289.29,296.57,429891.0,0.0,1.0,295.2,300.25,289.29,296.57,429891.0
2020-04-13,296.62,299.5,292.14,299.03,475507.0,0.0,1.0,296.62,299.5,292.14,299.03,475507.0
2020-04-14,304.1,312.23,298.53,300.49,342244.0,0.0,1.0,304.1,312.23,298.53,300.49,342244.0
2020-04-15,293.27,301.245,292.66,298.7,436931.0,0.0,1.0,293.27,301.245,292.66,298.7,436931.0
2020-04-16,300.26,300.26,292.79,296.95,242135.0,0.0,1.0,300.26,300.26,292.79,296.95,242135.0
2020-04-17,302.47,307.71,299.2542,306.28,288327.0,0.0,1.0,302.47,307.71,299.2542,306.28,288327.0
2020-04-20,303.6,307.23,300.56,304.7,163887.0,0.0,1.0,303.6,307.23,300.56,304.7,163887.0
2020-04-21,299.84,300.84,287.54,288.53,248244.0,0.0,1.0,299.84,300.84,287.54,288.53,248244.0
2020-04-22,293.13,295.69,286.17,294.1,185311.0,0.0,1.0,293.13,295.69,286.17,294.1,185311.0
2020-04-23,296.01,297.54,289.1,290.27,300079.0,0.0,1.0,296.01,297.54,289.1,290.27,300079.0
2020-04-24,291.06,294.25,285.26,293.21,351198.0,0.0,1.0,291.06,294.25,285.26,293.21,351198.0
2020-04-27,295.0,298.08,289.315,293.65,297173.0,0.0,1.0,295.0,298.08,289.315,293.65,297173.0
2020-04-28,297.05,297.05,288.62,291.1,330558.0,0.0,1.0,297.05,297.05,288.62,291.1,330558.0
2020-04-29,294.37,299.5,290.74,291.82,305509.0,0.0,1.0,294.37,299.5,290.74,291.82,305509.0
2020-04-30,289.99,291.76,285.73,286.7,318872.0,0.0,1.0,289.99,291.76,285.73,286.7,318872.0
2020-05-01,283.79,285.14,279.42,280.31,188065.0,0.0,1.0,283.79,285.14,279.42,280.31,188065.0
2020-05-04,280.96,288.26,278.61,287.09,260954.0,0.0,1.0,280.96,288.26,278.61,287.09,260954.0
2020-05-05,290.61,294.82,288.02,290.88,221426.0,0.0,1.0,290.61,294.82,288.02,290.88,221426.0
2020-05-06,293.24,299.81,290.03,294.96,261245.0,0.0,1.0,293.24,299.81,290.03,294.96,261245.0
2020-05-07,298.6,304.92,296.995,303.9,279269.0,0.0,1.0,298.6,304.92,296.995,303.9,279269.0
2020-05-08,307.64,308.925,302.3127,304.52,253281.0,0.0,1.0,307.64,308.925,302.3127,304.52,253281.0
2020-05-11,301.81,309.8,301.81,307.82,250324.0,0.0,1.0,301.81,309.8,301.81,307.82,250324.0
2020-05-12,308.61,313.84,303.49,303.52,235809.0,0.0,1.0,308.61,313.84,303.49,303.52,235809.0
2020-05-13,302.85,303.73,292.88,296.42,299992.0,0.0,1.0,302.85,303.73,292.88,296.42,299992.0
2020-05-14,293.45,297.33,290.82,296.54,255761.0,0.0,1.0,293.45,297.33,290.82,296.54,255761.0
2020-05-15,294.78,303.255,294.25,296.52,679216.0,0.0,1.0,294.78,303.255,294.25,296.52,679216.0
2020-05-18,302.07,307.02,301.41,302.17,304222.0,0.0,1.0,302.07,307.02,301.41,302.17,304222.0
2020-05-19,301.72,305.49,297.91,298.36,206116.0,0.0,1.0,301.72,305.49,297.91,298.36,206116.0
2020-05-20,301.37,301.37,293.72,296.31,361590.0,0.0,1.0,301.37,301.37,293.72,296.31,361590.0
2020-05-21,295.0,295.0,283.7,287.8,416160.0,0.0,1.0,295.0,295.0,283.7,287.8,416160.0
2020-05-22,287.64,288.34,285.24,287.42,298356.0,0.0,1.0,287.64,288.34,285.24,287.42,298356.0
