Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-30,260.99,263.24,260.51,261.52,1159150.0,0.0,1.0,258.52828207409283,260.7570595547117,258.05280954489416,259.0532829917497,1159150.0
2019-09-03,259.81,260.5,256.31,258.1,1036688.0,0.0,1.0,257.3594121064794,258.04290386720254,253.89242491440567,255.6655412212091,1036688.0
2019-09-04,260.53,261.96,253.99,254.23,1292939.0,0.0,1.0,258.0726209002774,259.48913281018184,251.59430768994537,251.8320439545447,1292939.0
2019-09-05,254.4,255.365,249.22,251.22,2881741.0,0.0,1.0,252.00044047530258,252.95633837254576,246.86929943103343,248.8504349693613,2881741.0
2019-09-06,252.88,255.97,248.69,249.38,2241118.0,0.0,1.0,250.4947774661734,253.55563187288993,246.34429851337654,247.02779027409966,2241118.0
2019-09-09,250.81,252.23,247.61,250.45,1301029.0,0.8,1.0,249.23789548305461,250.64899476771606,246.05795343311334,248.8801520024362,1301029.0
2019-09-10,251.08,254.21,248.2,252.59,2220103.0,0.0,1.0,249.50620309351842,252.61658391111723,246.64425524857123,251.00673824833447,2220103.0
2019-09-11,253.0,254.5,248.39,249.81,1381125.0,0.0,1.0,251.41416832348318,252.90476615939318,246.83306430778651,248.24416359244796,1381125.0
2019-09-12,251.47,253.28,248.02,248.16,1827119.0,0.0,1.0,249.893758530855,251.69241325285304,246.46538350826205,246.60450597294698,1827119.0
2019-09-13,250.55,256.58,249.01,253.08,2052408.0,0.0,1.0,248.9795251914969,254.97172849185498,247.44917807996262,251.49366687473173,2052408.0
2019-09-16,252.5,260.28,252.46,258.58,1747584.0,0.0,1.0,250.91730237817987,258.6485364870996,250.8775531025556,256.9591922730683,1747584.0
2019-09-17,258.49,259.26,255.82,257.29,1221036.0,0.0,1.0,256.8697564029137,257.6349299586808,254.21649225499394,255.67727813418574,1221036.0
2019-09-18,255.9,259.71,251.39,251.79,2004307.0,0.0,1.0,254.2959908062425,258.0821093094538,249.81425997960645,250.21175273584913,2004307.0
2019-09-19,252.58,257.23,251.0,255.45,1838513.0,0.0,1.0,250.9968009294284,255.61765422074933,249.42670454226987,253.84881145546947,1838513.0
2019-09-20,255.58,256.14,251.55,252.09,2195365.0,0.0,1.0,253.97799660124835,254.53448645998807,249.97325708210354,250.50987230303113,2195365.0
2019-09-23,250.85,252.43,249.355,251.4,1320991.0,0.0,1.0,249.27764475867886,250.8477411458374,247.79201558222192,249.82419729851256,1320991.0
2019-09-24,252.62,252.965,246.17,248.19,1909094.0,0.0,1.0,251.03655020505266,251.37938770731196,244.62697951063973,246.63431792966517,1909094.0
2019-09-25,247.69,250.47,243.97,244.0,1534446.0,0.0,1.0,246.13745198436186,248.90002664024834,242.4407693513051,242.4705813080233,1534446.0
2019-09-26,243.79,244.7651,235.45,238.8,2445926.0,0.0,1.0,242.2618976109959,243.23088557752644,233.97417364333643,237.30317547686872,2445926.0
2019-09-27,240.27,241.47,237.1,237.69,1148660.0,0.0,1.0,238.7639613560605,239.9564396247885,235.6138312628374,236.20013307829532,1148660.0
2019-09-30,237.22,242.37,236.03,240.1,1499526.0,0.0,1.0,235.7330790897102,240.85079832633446,234.5505381398883,238.59502693465737,1499526.0
2019-10-01,241.35,241.44,235.12,238.44,1695642.0,0.0,1.0,239.83719179791566,239.92662766807027,233.64624211943624,236.9454319962503,1695642.0
2019-10-02,237.66,241.93,236.37,237.9,1283679.0,0.0,1.0,236.17032112157713,240.41355629446755,234.88840698269456,236.40881677532272,1283679.0
2019-10-03,237.28,239.49,235.9,238.23,1372312.0,0.0,1.0,235.7927030031466,237.98885048138732,234.4213529941094,236.7367482992229,1372312.0
2019-10-04,238.72,241.8,238.6675,241.79,921410.0,0.0,1.0,237.22367692562017,240.28437114868868,237.17150600136333,240.2744338297826,921410.0
2019-10-07,241.75,242.5093,240.421,241.03,1244082.0,0.0,1.0,240.23468455415835,240.98922517869596,238.9140148715421,239.51919759292156,1244082.0
2019-10-08,239.07,239.94,234.91,235.52,1579015.0,0.0,1.0,237.5714830873325,238.4360298321603,233.43755842240884,234.0437348756789,1579015.0
2019-10-09,237.6,238.67,236.105,238.25,951390.0,0.0,1.0,236.11069720814072,237.17399033108984,234.62506803168378,236.75662293703505,951390.0
2019-10-10,237.4,239.64,235.68,237.23,1150021.0,0.0,1.0,235.9119508300194,238.13791026497827,234.20273197817596,235.74301640861626,1150021.0
2019-10-11,239.81,244.92,236.97,237.55,1566939.0,0.0,1.0,238.30684468638142,243.3848146473814,235.48464611705853,236.06101061361042,1566939.0
2019-10-14,237.61,238.98,234.69,234.82,1254208.0,0.0,1.0,236.1206345270468,237.4820472171779,233.21893740647536,233.34812255225424,1254208.0
2019-10-15,240.73,251.74,240.51,248.94,2857595.0,0.0,1.0,239.22107802573953,250.1620661413188,239.00245700980608,247.37961684762018,2857595.0
2019-10-16,247.13,248.52,244.34,245.02,1750604.0,0.0,1.0,245.58096212562214,246.9622494535654,242.80845015082957,243.48418783644212,1750604.0
2019-10-17,245.98,250.08,245.225,249.25,1430622.0,0.0,1.0,244.43817045142447,248.51247120291177,243.68790287401646,247.68767373370824,1430622.0
2019-10-18,248.9,250.36,246.2,249.4,1534594.0,0.0,1.0,247.3398675719959,248.79071613228163,244.65679146735792,247.83673351729925,1534594.0
2019-10-21,250.93,254.3,249.49,253.07,2439857.0,0.0,1.0,249.3571433099274,252.70601978127183,247.92616938745385,251.48372955582565,2439857.0
2019-10-22,253.16,264.96,253.16,260.25,2882350.0,0.0,1.0,251.57316542598025,263.29920173513875,251.57316542598025,258.6187245303814,2882350.0
2019-10-23,252.68,272.96,251.635,263.51,2746075.0,0.0,1.0,251.09617411848907,271.249056859992,250.0577242928051,261.8582904937591,2746075.0
2019-10-24,264.79,265.6,257.35,259.49,1584362.0,0.0,1.0,263.13026731373566,263.935190145127,255.73690204762215,257.8634882935204,1584362.0
2019-10-25,258.91,263.42,258.095,263.07,1369210.0,0.0,1.0,257.2871237969685,261.7688546236045,256.4772323061241,261.42104846189216,1369210.0
2019-10-28,264.6,271.09,263.01,267.67,1598904.0,0.0,1.0,262.9414582545204,269.3907782245575,261.3614245484558,265.9922151586828,1598904.0
2019-10-29,266.68,275.69,266.32,272.64,1537881.0,0.0,1.0,265.0084205869822,273.96194492134816,264.6506771063638,270.93106265499785,1537881.0
2019-10-30,271.79,274.19,270.5,273.46,962795.0,0.0,1.0,270.0863905479822,272.47134708543814,268.8044764090996,271.74592280529527,962795.0
2019-10-31,272.46,275.23,266.63,269.08,1877442.0,0.0,1.0,270.75219091468864,273.5048282516691,264.95873399245187,267.39337712443813,1877442.0
2019-11-01,269.32,275.71,268.69,270.75,1432674.0,0.0,1.0,267.6318727781838,273.9818195591603,267.00582168710156,269.05290938175125,1432674.0
2019-11-04,272.4,273.52,266.53,271.72,1175112.0,0.0,1.0,270.6925670012522,271.8055467187317,264.85936080339116,270.01682931563977,1175112.0
2019-11-05,273.86,275.81,271.675,273.0,1404080.0,0.0,1.0,272.14341556153795,274.08119274822093,269.9721113805624,271.28880613561626,1404080.0
2019-11-06,272.51,277.55,272.5,277.32,1603858.0,0.0,1.0,270.80187750921897,275.81028623787654,270.7919401903129,275.58172790303695,1603858.0
2019-11-07,277.72,281.03,277.72,279.77,1614037.0,0.0,1.0,275.9792206592797,279.26847321718765,275.9792206592797,278.01637103502327,1614037.0
2019-11-08,280.01,283.44,279.01,282.09,1229659.0,0.0,1.0,278.25486668876886,281.6633670735497,277.26113479816223,280.3218290212307,1229659.0
2019-11-11,279.78,281.22,277.7337,279.15,951774.0,0.0,1.0,278.0263083539293,279.45728227640296,275.99283478618094,277.40025726284716,951774.0
2019-11-12,278.53,284.98,278.53,283.67,1302645.0,0.0,1.0,276.784143490671,283.19371418508393,276.784143490671,281.8919254083892,1302645.0
2019-11-13,281.8,287.66,280.83,283.74,1309738.0,0.0,1.0,280.0336467729548,285.8569156519098,279.06972683906633,281.9614866407317,1309738.0
2019-11-14,283.0,284.48,281.92,282.01,1186936.0,0.0,1.0,281.2261250416828,282.69684823978065,280.1528945998276,280.24233046998216,1186936.0
2019-11-15,281.79,298.62,278.64,297.82,2661810.0,0.0,1.0,280.02370945404874,296.7482171729587,276.89345399863777,295.95323166047336,2661810.0
2019-11-18,297.6,307.38,293.715,294.0,2349491.0,0.0,1.0,295.73461064453994,305.45330853467294,291.873962249533,292.15717583835595,2349491.0
2019-11-19,294.48,295.155,290.12,292.72,2284581.0,0.0,1.0,292.6341671458472,293.3049361720066,288.30149610280216,290.88519901837947,2284581.0
2019-11-20,293.54,293.69,288.045,292.7,1208782.0,0.0,1.0,291.7000591686769,291.8491189522679,286.23950242979333,290.8653243805673,1208782.0
2019-11-21,292.86,295.97,289.28,293.73,1368517.0,0.0,1.0,291.0243214830644,294.1148276628511,287.4667613146925,291.88886822789215,1368517.0
2019-11-22,294.01,296.99,290.06,291.83,1149411.0,0.0,1.0,292.167113157262,295.12843419126983,288.2418721893657,290.0007776357395,1149411.0
2019-11-25,291.0,294.29,290.21,293.89,1451963.0,0.0,1.0,289.175980166536,292.4453580866319,288.3909319729567,292.0478653303892,1451963.0
2019-11-26,292.31,293.88,286.85,287.24,2465244.0,0.0,1.0,290.4777689432307,292.03792801148313,285.0519928205184,285.439548257855,2465244.0
2019-11-27,288.63,291.6,286.92,289.45,1189024.0,0.0,1.0,286.82083558579825,289.7722193009,285.12155405286086,287.63569573609567,1189024.0
2019-11-29,289.18,290.75,287.5,288.66,512549.0,0.0,1.0,287.3673881256319,288.9275471938843,285.6979185494127,286.85064754251647,512549.0
2019-12-02,289.62,292.23,287.0,287.43,1261957.0,0.0,1.0,287.8046301574988,290.3982703919822,285.2010526041094,285.62835731707025,1261957.0
2019-12-03,285.01,286.97,282.35,286.19,1182340.0,0.0,1.0,283.22352614180215,285.1712406473912,280.58019931278847,284.396129772718,1182340.0
2019-12-04,288.01,289.1084,285.73,287.38,895950.0,0.8,1.0,287.00145010873973,288.0960037450699,284.72943418482066,286.37365623502524,895950.0
2019-12-05,286.72,288.36,284.23,286.3,969991.0,0.0,1.0,285.71596741494346,287.35022448302556,283.2346868664529,285.29743816580043,969991.0
2019-12-06,282.09,285.61,280.85,285.27,1618526.0,0.0,1.0,281.1021806922481,284.60985439935126,279.86652290906414,284.27104500718787,1618526.0
2019-12-09,285.43,285.43,282.24,282.33,1209239.0,0.0,1.0,284.43048472114714,284.43048472114714,281.25165542408496,281.34134026318696,1209239.0
2019-12-10,282.58,284.36,280.365,283.85,863438.0,0.0,1.0,281.5904648162483,283.36423163404476,279.3832212761252,282.8560175457997,863438.0
2019-12-11,283.1,284.45,279.65,280.6,1028088.0,0.0,1.0,282.1086438866158,283.4539164731468,278.6707250543698,279.6173983560028,1028088.0
2019-12-12,281.83,285.04,280.4,284.42,1110616.0,0.0,1.0,280.84309115706435,284.0418504183715,279.4180987135537,283.4240215267795,1110616.0
2019-12-13,285.06,288.62,283.55,284.12,897140.0,0.0,1.0,284.0617803826164,287.6093140182093,282.55706808212614,283.1250720631059,897140.0
2019-12-16,285.7,297.354,285.02,291.78,2021004.0,0.0,1.0,284.6995392384533,296.3127294039588,284.0219204541266,290.7582483689041,2021004.0
2019-12-17,291.0,293.3,289.01,290.74,1107460.0,0.0,1.0,289.9809797633529,292.27292565151686,287.9979483209849,289.7218902281691,1107460.0
2019-12-18,290.94,294.75,290.11,293.18,1105116.0,0.0,1.0,289.92118987061815,293.71784805927234,289.0940963544547,292.1533458660474,1105116.0
2019-12-19,294.5,299.78,293.905,298.22,1941208.0,0.0,1.0,293.46872350621106,298.7302340668657,292.87580706992514,297.17569685576325,1941208.0
2019-12-20,301.72,303.32,297.68,303.0,2823545.0,0.0,1.0,300.66344059862143,302.2578377382137,296.6375878211508,301.9389583102953,2823545.0
2019-12-23,303.1,304.605,300.44,303.18,1308159.0,0.0,1.0,302.0386081315198,303.5383379409488,299.38792288694754,302.1183279884994,1308159.0
2019-12-24,303.82,304.77,302.48,304.5,333068.0,0.0,1.0,302.7560868443363,303.70276014596925,301.42077923992775,303.43370562866306,333068.0
2019-12-26,304.82,305.24,304.01,304.76,484570.0,0.0,1.0,303.7525850565815,304.17111430572453,302.9454215046629,303.69279516384677,484570.0
2019-12-27,305.06,306.6,304.6295,306.42,604860.0,0.0,1.0,303.99174462752035,305.526351874378,303.5627521471488,305.3469821961738,604860.0
2019-12-30,306.54,306.57,304.46,305.31,831660.0,0.0,1.0,305.4665619816433,305.4964569280106,303.39384570017324,304.2408691805817,831660.0
2019-12-31,305.3,305.55,300.17,302.03,915996.0,0.0,1.0,304.2309041984592,304.48002875152054,299.11886836964135,300.9723550444174,915996.0
2020-01-02,302.67,302.8199,297.2,300.87,1200541.0,0.0,1.0,301.61011390025436,301.7594889822699,296.1592686792731,299.816417118213,1200541.0
2020-01-03,293.68,299.53,293.68,296.88,986799.0,0.0,1.0,292.65159497217,298.48110951380437,292.65159497217,295.8403892513546,986799.0
2020-01-06,295.75,300.56,294.77,300.45,1307409.0,0.0,1.0,294.71434627151757,299.507502672417,293.73777802351725,299.39788786906996,1307409.0
2020-01-07,299.2,300.28,294.61,299.54,1313251.0,0.0,1.0,298.1522651037635,299.22848317298826,293.57833830955803,298.4910744959269,1313251.0
2020-01-08,300.89,308.76,298.51,307.48,2067797.0,0.0,1.0,299.83634708245785,307.67878801282757,297.4646813373143,306.4032703011538,2067797.0
2020-01-09,307.83,309.0,305.79,306.41,1439908.0,0.0,1.0,306.75204467543955,307.9179475837664,304.7191883224594,305.3370172140514,1439908.0
2020-01-10,307.94,309.1,306.43,307.74,1049867.0,0.0,1.0,306.8616594787865,308.01759740499097,305.3569471782963,306.6623598363375,1049867.0
2020-01-13,306.88,307.0,296.34,296.74,1756528.0,0.0,1.0,305.8053713738066,305.9249511592761,295.3022802167422,295.7008795016403,1756528.0
2020-01-14,296.04,298.05,294.82,296.88,1067742.0,0.0,1.0,295.00333075306867,297.00629215968155,293.7876029341295,295.8403892513546,1067742.0
2020-01-15,297.26,304.8,297.22,301.55,1401035.0,0.0,1.0,296.2190585720078,303.73265509233664,296.179198643518,300.49403590253974,1401035.0
2020-01-16,302.92,305.24,302.09,305.05,704236.0,0.0,1.0,301.85923845331564,304.17111430572453,301.0321449371521,303.9817796453979,704236.0
2020-01-17,305.07,305.65,300.08,305.39,1312630.0,0.0,1.0,304.00170960964283,304.579678572745,299.0291835305393,304.32058903756126,1312630.0
2020-01-21,303.94,308.23,303.17,305.99,992428.0,0.0,1.0,302.8756666298057,307.1506439603377,302.108363006377,304.9184879649084,992428.0
2020-01-22,306.68,306.68,302.14,303.51,998033.0,0.0,1.0,305.6060717313576,305.6060717313576,301.08196984776436,302.4471723985403,998033.0
2020-01-23,303.46,305.36,301.285,304.4,1089312.0,0.0,1.0,302.397347487928,304.2906940911939,300.2299638762948,303.3340558074385,1089312.0
2020-01-24,304.84,305.58,295.42,297.28,1088693.0,0.0,1.0,303.7725150208264,304.50992369788787,294.38550186147665,296.2389885362527,1088693.0
2020-01-27,293.63,293.805,278.95,283.79,2399632.0,0.0,1.0,292.6017700615577,292.77615724870066,277.97317630579823,282.796227653065,2399632.0
2020-01-28,285.0,293.62,284.13,290.32,1985318.0,0.0,1.0,284.0019904898817,292.5918050794353,283.13503704522833,289.30336097902614,1985318.0
2020-01-29,279.5,282.33,272.16,272.91,4450259.0,0.0,1.0,278.5212503225331,281.34134026318696,271.2069534446533,271.9543271038373,4450259.0
2020-01-30,269.26,270.44,261.694,265.89,2738451.0,0.0,1.0,268.31710862914224,269.4929765195916,260.7776031552951,264.95890965387593,2738451.0
2020-01-31,265.68,268.555,264.01,265.28,2206930.0,0.0,1.0,264.7496450293044,267.6145773895094,263.08549301485493,264.35104574440635,2206930.0
2020-02-03,266.11,270.645,262.79,266.43,1924772.0,0.0,1.0,265.1781392605699,269.6972586531018,261.8697651959158,265.4970186884883,1924772.0
2020-02-04,269.9,277.37,269.9,273.37,1413774.0,0.0,1.0,268.95486748497916,276.3987091304508,268.95486748497916,272.41271628147,1413774.0
2020-02-05,275.36,293.18,275.36,287.33,2448937.0,0.0,1.0,274.395747723838,292.1533458660474,274.395747723838,286.323831324413,2448937.0
2020-02-06,288.78,288.78,280.03,282.33,1759771.0,0.0,1.0,287.7687537321685,287.7687537321685,279.049394375023,281.34134026318696,1759771.0
2020-02-07,279.7,281.84,276.28,276.48,1597504.0,0.0,1.0,278.7205499649821,280.85305613918683,275.3125260791035,275.5118257215526,1597504.0
2020-02-10,275.88,278.03,274.02,276.55,1149177.0,0.0,1.0,274.91392679420545,277.0563979505326,273.06044011942936,275.58158059640976,1149177.0
2020-02-11,277.04,279.94,273.78,279.91,1777128.0,0.0,1.0,276.0698647204099,278.959709535921,272.8212805484905,278.92981458955364,1777128.0
2020-02-12,286.27,296.73,286.27,296.0,2763256.0,0.0,1.0,285.26754321943304,295.6909145195179,285.26754321943304,294.96347082457885,2763256.0
2020-02-13,294.73,299.52,294.555,298.87,1931281.0,0.0,1.0,293.6979180950275,298.47114453168194,293.52353090788455,297.8234206937226,1931281.0
2020-02-14,299.29,300.86,295.46,297.82,1433772.0,0.0,1.0,298.2419499428656,299.8064521360905,294.4253617899664,296.7770975708651,1433772.0
2020-02-18,297.45,304.34,295.77,302.45,1972490.0,0.0,1.0,296.4083932323344,303.2742659147038,294.7342762357624,301.39088429356036,1972490.0
2020-02-19,302.01,304.52,299.295,304.06,1338742.0,0.0,1.0,300.9524250801725,303.4536355929079,298.2469324339268,302.9952464152752,1338742.0
2020-02-20,301.38,301.68,293.69,293.94,1888660.0,0.0,1.0,300.32463120645804,300.6235806701316,292.66155995429244,292.9106845073537,1888660.0
2020-02-21,292.03,296.79,290.17,294.71,1111009.0,0.0,1.0,291.0073729219654,295.7507044122526,289.15388624718935,293.6779881307825,1111009.0
2020-02-24,283.49,283.5,276.58,277.5,2518740.0,0.0,1.0,282.4972781893914,282.5072431715139,275.6114755427771,276.5282538980427,2518740.0
2020-02-25,279.21,279.48,264.49,267.4,1954896.0,0.0,1.0,278.23226584098194,278.5013203582882,263.56381215673264,266.46362195436615,1954896.0
2020-02-26,269.84,274.03,262.71,268.15,1733219.0,0.0,1.0,268.89507759224443,273.07040510155184,261.7900453389362,267.21099561355004,1733219.0
2020-02-27,263.06,268.08,257.47,257.86,2328774.0,0.0,1.0,262.138819713222,267.1412407386929,256.56839470677136,256.957029009547,2328774.0
2020-02-28,249.94,260.55,249.35,257.09,2983658.0,0.0,1.0,249.064763168565,259.63760920048657,248.47682922334033,256.18972538611814,2983658.0
2020-03-02,259.6,272.19,250.38,271.27,3317500.0,0.0,1.0,258.69093589885364,271.23684839102066,249.5032223819529,270.32007003575507,3317500.0
2020-03-03,270.13,280.72,255.88,256.38,3016362.0,0.0,1.0,269.1840620737956,279.73697814147226,254.98396254930148,255.48221165542407,3016362.0
2020-03-04,286.55,297.52,285.34,296.42,5160367.0,0.0,1.0,285.54656271886176,296.47814810719154,284.340799882045,295.3820000737219,5160367.0
2020-03-05,287.65,288.275,281.25,287.16,2867870.0,0.0,1.0,286.6427107523314,287.2655221349847,280.26512219396216,286.15442662833135,2867870.0
2020-03-06,278.18,284.13,268.93,282.19,3414573.0,0.0,1.0,277.20587268236943,283.13503704522833,267.9882642191013,281.20183051347266,3414573.0
2020-03-09,264.0,276.36,260.81,269.82,2712778.0,0.0,1.0,263.0755280327325,275.39224593608316,259.8966987356703,268.8751476279995,2712778.0
2020-03-10,278.33,288.11,273.0,286.05,2611573.0,0.0,1.0,277.35534741420616,287.1010999299643,272.0440119429393,285.04831361273915,2611573.0
2020-03-11,278.6,289.16,275.14,281.69,3411365.0,0.0,1.0,277.6244019315124,288.14742305282175,274.176518117144,280.70358140735004,3411365.0
2020-03-12,262.03,278.69,253.46,256.21,3100174.0,0.0,1.0,261.11242655460944,277.7140867706145,252.5724368756681,255.31280695934237,3100174.0
2020-03-13,267.5,271.36,251.05,270.34,3027048.0,0.95,1.0,267.5,271.36,251.05,270.34,3027048.0
2020-03-16,226.5,247.981,216.27,224.04,2815325.0,0.0,1.0,226.5,247.981,216.27,224.04,2815325.0
2020-03-17,229.76,246.71,224.92,238.32,3100781.0,0.0,1.0,229.76,246.71,224.92,238.32,3100781.0
2020-03-18,224.45,230.0,186.61,206.96,3649810.0,0.0,1.0,224.45,230.0,186.61,206.96,3649810.0
2020-03-19,206.22,212.62,193.475,200.87,3320282.0,0.0,1.0,206.22,212.62,193.475,200.87,3320282.0
2020-03-20,204.29,217.94,185.69,191.59,4780161.0,0.0,1.0,204.29,217.94,185.69,191.59,4780161.0
2020-03-23,188.54,189.575,171.03,174.68,3238376.0,0.0,1.0,188.54,189.575,171.03,174.68,3238376.0
2020-03-24,183.98,201.0,181.115,196.84,3130422.0,0.0,1.0,183.98,201.0,181.115,196.84,3130422.0
2020-03-25,190.09,226.84,187.04,216.37,3521157.0,0.0,1.0,190.09,226.84,187.04,216.37,3521157.0
2020-03-26,221.28,238.79,215.0,235.67,2705282.0,0.0,1.0,221.28,238.79,215.0,235.67,2705282.0
2020-03-27,217.61,228.5,217.16,222.96,2585260.0,0.0,1.0,217.61,228.5,217.16,222.96,2585260.0
2020-03-30,224.66,233.88,220.16,230.58,2095823.0,0.0,1.0,224.66,233.88,220.16,230.58,2095823.0
2020-03-31,235.28,235.83,223.895,227.04,2956416.0,0.0,1.0,235.28,235.83,223.895,227.04,2956416.0
2020-04-01,217.01,221.55,210.41,214.3,2225284.0,0.0,1.0,217.01,221.55,210.41,214.3,2225284.0
2020-04-02,210.53,219.4999,203.99,211.39,2625614.0,0.0,1.0,210.53,219.4999,203.99,211.39,2625614.0
2020-04-03,208.89,210.93,199.165,203.3,1776953.0,0.0,1.0,208.89,210.93,199.165,203.3,1776953.0
2020-04-06,215.51,227.52,212.18,225.72,2648614.0,0.0,1.0,215.51,227.52,212.18,225.72,2648614.0
2020-04-07,235.7,236.567,220.94,224.05,2449956.0,0.0,1.0,235.7,236.567,220.94,224.05,2449956.0
2020-04-08,227.15,248.83,226.41,247.02,2415201.0,0.0,1.0,227.15,248.83,226.41,247.02,2415201.0
2020-04-09,240.94,248.055,239.93,242.46,2191205.0,0.0,1.0,240.94,248.055,239.93,242.46,2191205.0
2020-04-13,240.78,243.49,237.65,240.53,1036639.0,0.0,1.0,240.78,243.49,237.65,240.53,1036639.0
2020-04-14,245.76,254.19,245.24,252.01,2145550.0,0.0,1.0,245.76,254.19,245.24,252.01,2145550.0
2020-04-15,249.15,254.35,245.11,250.47,2424142.0,0.0,1.0,249.15,254.35,245.11,250.47,2424142.0
2020-04-16,254.51,273.39,250.62,271.84,2717241.0,0.0,1.0,254.51,273.39,250.62,271.84,2717241.0
2020-04-17,279.01,279.905,263.21,267.82,1954738.0,0.0,1.0,279.01,279.905,263.21,267.82,1954738.0
2020-04-20,262.48,273.21,261.19,263.2,1597879.0,0.0,1.0,262.48,273.21,261.19,263.2,1597879.0
2020-04-21,255.0,259.9,249.3,249.37,1617925.0,0.0,1.0,255.0,259.9,249.3,249.37,1617925.0
2020-04-22,255.09,265.5,254.8,262.96,1168849.0,0.0,1.0,255.09,265.5,254.8,262.96,1168849.0
2020-04-23,264.71,266.24,258.44,261.55,1583457.0,0.0,1.0,264.71,266.24,258.44,261.55,1583457.0
2020-04-24,265.48,267.23,260.57,264.12,1390681.0,0.0,1.0,265.48,267.23,260.57,264.12,1390681.0
2020-04-27,267.56,271.74,263.01,270.06,1794077.0,0.0,1.0,267.56,271.74,263.01,270.06,1794077.0
2020-04-28,274.22,276.8,262.002,268.22,1789034.0,0.0,1.0,274.22,276.8,262.002,268.22,1789034.0
2020-04-29,280.0,282.35,264.0,280.61,2080291.0,0.0,1.0,280.0,282.35,264.0,280.61,2080291.0
2020-04-30,278.74,285.98,276.2,280.73,2098671.0,0.0,1.0,278.74,285.98,276.2,280.73,2098671.0
2020-05-01,275.34,277.0,264.65,269.57,1240786.0,0.0,1.0,275.34,277.0,264.65,269.57,1240786.0
2020-05-04,268.0,273.51,265.05,271.0,1241636.0,0.0,1.0,268.0,273.51,265.05,271.0,1241636.0
2020-05-05,274.5,278.82,269.81,275.07,1177038.0,0.0,1.0,274.5,278.82,269.81,275.07,1177038.0
2020-05-06,276.27,277.86,270.0,270.62,908770.0,0.0,1.0,276.27,277.86,270.0,270.62,908770.0
