Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-20,124.17,124.38,123.24,123.61,710212.0,0.0,1.0,122.6178228562107,122.82519776802357,121.69944824675369,122.06482309137637,710212.0
2019-08-21,123.28,124.14,122.95,124.05,679272.0,0.0,1.0,121.73894822995615,122.58819786880886,121.41307336853592,122.49932290660334,679272.0
2019-08-22,124.06,125.04,123.2,124.7,729747.0,0.0,1.0,122.50919790240395,123.47694749086403,121.65994826355124,123.14119763364319,729747.0
2019-08-23,124.35,125.89,122.24,122.81,1012979.0,0.0,1.0,122.79557278062173,124.31632213391612,120.7119486666924,121.27482342732735,1012979.0
2019-08-26,123.34,124.8,123.0,124.75,451100.0,0.0,1.0,121.79819820475983,123.23994759164931,121.46244834753898,123.19057261264625,451100.0
2019-08-27,125.17,126.11,124.92,125.1,911689.0,0.0,1.0,123.60532243627199,124.53357204152961,123.35844754125667,123.5361974656677,911689.0
2019-08-28,125.6,126.79,125.26,126.04,995791.0,0.0,1.0,124.02994725569835,125.20507175597129,123.69419739847751,124.46444707092532,995791.0
2019-08-29,126.65,126.95,125.48,126.9,663833.0,0.0,1.0,125.0668218147627,125.36307168878109,123.91144730609099,125.31369670977803,663833.0
2019-08-30,127.17,127.8,126.5,127.32,790173.0,0.0,1.0,125.58032159639458,126.20244633183319,124.9186968777535,125.72844653340377,790173.0
2019-09-03,128.36,129.6,127.34,129.5,1095987.0,0.0,1.0,126.75544609666753,127.97994557594352,125.748196525005,127.8811956179374,1095987.0
2019-09-04,129.32,129.8946,127.7,128.75,1064854.0,0.0,1.0,127.70344569352635,128.27086295222958,126.10369637382706,127.14057093289142,1064854.0
2019-09-05,127.7,128.28,125.55,126.53,1293861.0,0.0,1.0,126.10369637382706,126.67644613026262,123.98057227669528,124.94832186515535,1293861.0
2019-09-06,126.62,127.69,124.92,125.7,1148851.0,0.0,1.0,125.03719682736087,126.09382137802645,123.35844754125667,124.12869721370448,1148851.0
2019-09-09,125.09,125.3649,121.8,122.36,1436162.0,0.0,1.0,123.5263224698671,123.79778610442594,120.27744885146544,120.83044861629976,1436162.0
2019-09-10,121.69,121.93,119.38,120.83,1221948.0,0.0,1.0,120.1688238976587,120.4058237968734,117.8876998677171,119.31957425880599,1221948.0
2019-09-11,120.65,122.23,119.5,121.25,1159657.0,0.0,1.0,119.14182433439495,120.70207367089179,118.00619981732446,119.73432408243173,1159657.0
2019-09-12,122.46,123.31,121.37,121.76,1267400.0,0.0,1.0,120.92919857430589,121.76857321735798,119.85282403203908,120.23794886826299,1267400.0
2019-09-13,121.5,121.99,120.71,121.22,1052337.0,0.0,1.0,119.98119897744705,120.46507377167707,119.20107430919862,119.70469909502988,1052337.0
2019-09-16,121.8,121.8,120.41,120.98,691789.0,0.0,1.0,120.27744885146544,120.27744885146544,118.90482443518023,119.46769919581519,691789.0
2019-09-17,121.09,122.23,120.99,121.76,1055634.0,0.0,1.0,119.57632414962193,120.70207367089179,119.47757419161579,120.23794886826299,1055634.0
2019-09-18,122.62,122.62,120.85,121.52,1382437.0,0.0,1.0,121.0871985071157,121.0871985071157,119.3393242504072,120.00094896904827,1382437.0
2019-09-19,122.29,122.71,120.77,122.38,1263036.0,0.0,1.0,120.76132364569547,121.17607346932121,119.2603242840023,120.85019860790098,1263036.0
2019-09-20,122.0,123.61,121.65,122.83,1925639.0,0.0,1.0,120.4749487674777,122.06482309137637,120.12932391445625,121.29457341892856,1925639.0
2019-09-23,122.99,124.07,122.5,122.58,1143165.0,0.0,1.0,121.45257335173837,122.51907289820456,120.96869855750835,121.04769852391324,1143165.0
2019-09-24,123.06,125.3,122.94,124.87,1538822.0,0.0,1.0,121.52169832234267,123.73369738167996,121.4031983727353,123.3090725622536,1538822.0
2019-09-25,124.6,125.83,123.87,124.57,1065316.0,0.0,1.0,123.04244767563705,124.25707215911244,122.32157298219232,123.0128226882352,1065316.0
2019-09-26,125.06,125.58,124.21,125.13,971309.0,0.0,1.0,123.49669748246525,124.01019726409712,122.65732283941314,123.56582245306953,971309.0
2019-09-27,125.15,125.49,123.8,124.24,885815.0,0.0,1.0,123.58557244467077,123.92132230189159,122.25244801158802,122.68694782681499,885815.0
2019-09-30,124.54,125.21,123.81,124.23,1404247.0,0.0,1.0,122.98319770083339,123.64482241947444,122.26232300738863,122.67707283101439,1404247.0
2019-10-01,123.72,124.27,123.083,123.86,973575.0,0.0,1.0,122.17344804518312,122.71657281421682,121.54441081268408,122.31169798639169,973575.0
2019-10-02,123.12,124.4,122.76,123.15,924161.0,0.0,1.0,121.58094829714635,122.8449477596248,121.22544844832429,121.61057328454818,924161.0
2019-10-03,123.51,124.01,122.91,123.73,1209944.0,0.0,1.0,121.96607313337024,122.45982292340089,121.37357338533347,122.18332304098374,1209944.0
2019-10-04,124.08,125.955,123.74,125.78,841299.0,0.0,1.0,122.52894789400519,124.38050960662011,122.19319803678434,124.20769718010938,841299.0
2019-10-07,125.68,125.91,124.2,124.57,756869.0,0.0,1.0,124.10894722210325,124.33607212551735,122.64744784361254,123.0128226882352,756869.0
2019-10-08,124.61,124.73,123.5096,123.88,574736.0,0.0,1.0,123.05232267143766,123.17082262104502,121.96567813353823,122.33144797799292,574736.0
2019-10-09,124.27,125.22,124.2187,124.87,522893.0,0.0,1.0,122.71657281421682,123.65469741527505,122.66591408575968,123.3090725622536,522893.0
2019-10-10,124.44,125.454,123.86,125.05,617597.0,0.0,1.0,122.88444774282725,123.8857723170094,122.31169798639169,123.48682248666464,617597.0
2019-10-11,124.86,125.14,123.0,123.69,887805.0,0.0,1.0,123.29919756645299,123.57569744887016,121.46244834753898,122.14382305778128,887805.0
2019-10-14,123.7,123.75,121.59,121.73,843075.0,0.0,1.0,122.15369805358189,122.20307303258495,120.07007393965257,120.20832388086114,843075.0
2019-10-15,122.03,122.425,120.39,120.8,889593.0,0.0,1.0,120.50457375487953,120.89463608900374,118.88507444357901,119.28994927140414,889593.0
2019-10-16,121.0,121.67,120.16,121.63,1081577.0,0.0,1.0,119.4874491874164,120.14907390605747,118.6579495401649,120.109573922855,1081577.0
2019-10-17,121.33,122.74,121.33,122.42,751718.0,0.0,1.0,119.81332404883662,121.20569845672304,119.81332404883662,120.88969859110344,751718.0
2019-10-18,122.51,122.83,121.75,122.41,1099119.0,0.0,1.0,120.97857355330896,121.29457341892856,120.22807387246237,120.87982359530282,1099119.0
2019-10-21,122.1,122.4,120.81,122.3,1224525.0,0.0,1.0,120.57369872548382,120.86994859950222,119.29982426720476,120.77119864149608,1224525.0
2019-10-22,122.56,123.71,122.08,122.39,838692.0,0.0,1.0,121.02794853231202,122.16357304938249,120.55394873388259,120.8600736037016,838692.0
2019-10-23,122.46,123.69,121.77,121.94,758953.0,0.0,1.0,120.92919857430589,122.14382305778128,120.24782386406359,120.41569879267401,758953.0
2019-10-24,121.9,123.2226,121.45,122.31,656850.0,0.0,1.0,120.37619880947157,121.68226575406062,119.93182399844399,120.7810736372967,656850.0
2019-10-25,122.58,123.09,120.48,121.11,515732.0,0.0,1.0,121.04769852391324,121.5513233097445,118.97394940578454,119.59607414122314,515732.0
2019-10-28,121.2,121.53,119.3954,119.56,690116.0,0.0,1.0,119.68494910342866,120.01082396484888,117.90290736125004,118.06544979212815,690116.0
2019-10-29,119.34,120.0324,118.66,119.59,965849.0,0.0,1.0,117.84819988451466,118.53194459374909,117.17670017007298,118.09507477952998,965849.0
2019-10-30,120.26,121.33,119.7,120.97,780055.0,0.0,1.0,118.75669949817105,119.81332404883662,118.20369973333672,119.45782420001456,780055.0
2019-10-31,122.38,123.49,121.24,123.27,1264811.0,0.0,1.0,120.85019860790098,121.94632314176901,119.72444908663111,121.72907323415554,1264811.0
2019-11-01,123.4,124.1692,122.44,122.78,1028000.0,0.0,1.0,121.8574481795635,122.61703285654666,120.90944858270466,121.2451984399255,1028000.0
2019-11-04,122.24,122.55,119.8334,120.05,1189398.0,0.0,1.0,120.7119486666924,121.0180735365114,118.33543217731689,118.54932458635817,1189398.0
2019-11-05,119.62,120.26,118.76,120.09,1483702.0,0.0,1.0,118.12469976693183,118.75669949817105,117.27545012807911,118.58882456956063,1483702.0
2019-11-06,120.61,122.06,120.32,121.59,1165589.0,0.0,1.0,119.1023243511925,120.53419874228138,118.81594947297472,120.07007393965257,1165589.0
2019-11-07,120.47,121.23,117.64,118.15,1331327.0,0.0,1.0,118.96407440998391,119.7145740908305,116.16945059841046,116.67307538424173,1331327.0
2019-11-08,117.64,118.18,115.9,116.3,1114353.0,0.5,1.0,116.66888933701068,117.20443167160764,114.94325292553161,115.33995095115897,1114353.0
2019-11-11,116.58,117.2,115.55,115.59,750365.0,0.0,1.0,115.61763956909813,116.23252150882057,114.59614215310765,114.63581195567039,750365.0
2019-11-12,115.39,116.33,114.96,115.38,748064.0,0.0,1.0,114.4374629428567,115.36970330308102,114.01101256530727,114.42754549221601,748064.0
2019-11-13,116.06,117.17,115.24,116.93,841704.0,0.0,1.0,115.10193213578255,116.20276915689851,114.28870118324643,115.96475034152209,841704.0
2019-11-14,117.39,118.74,116.78,117.85,580480.0,0.0,1.0,116.42095307099358,117.75980890748595,115.81598858191182,116.87715580046505,580480.0
2019-11-15,117.98,118.31,116.79,118.24,720712.0,0.0,1.0,117.00608265879396,117.33335852993653,115.82590603255251,117.26393637545173,720712.0
2019-11-18,118.63,119.92,118.2,118.68,750701.0,0.0,1.0,117.65071695043842,118.93006808308671,117.22426657288901,117.70030420364186,750701.0
2019-11-19,118.24,119.64,117.73,119.13,958842.0,0.0,1.0,117.26393637545173,118.65237946514755,116.75814639277684,118.14658948247265,958842.0
2019-11-20,119.15,120.69,119.11,120.57,1549115.0,0.0,1.0,118.16642438375402,119.6937117824194,118.12675458119128,119.57470237473119,1549115.0
2019-11-21,120.78,120.8,119.15,119.34,913643.0,0.0,1.0,119.78296883818557,119.80280373946692,118.16642438375402,118.35485594592703,913643.0
2019-11-22,119.65,119.73,118.09,119.04,1118837.0,0.0,1.0,118.66229691578823,118.74163652091372,117.11517461584148,118.0573324267065,1118837.0
2019-11-25,118.98,119.78,118.31,119.31,653357.0,0.0,1.0,117.99782772286238,118.79122377411713,117.33335852993653,118.32510359400497,653357.0
2019-11-26,119.56,121.06,119.34,121.03,1107648.0,0.0,1.0,118.57303986002208,120.06065745612473,118.35485594592703,120.03090510420267,1107648.0
2019-11-27,120.96,121.7,120.78,121.27,822249.0,0.0,1.0,119.96148294971788,120.69537429712852,119.78296883818557,120.2689239195791,822249.0
2019-11-29,121.49,122.47,120.94,121.03,458199.0,0.0,1.0,120.48710783367414,121.45901799646121,119.9416480484365,120.03090510420267,458199.0
2019-12-02,120.94,121.29,120.09,120.3,762692.0,0.0,1.0,119.9416480484365,120.28875882086048,119.09866474397835,119.30693120743271,762692.0
2019-12-03,120.77,121.665,120.44,121.19,773110.0,0.0,1.0,119.77305138754488,120.66066321988613,119.44577551640229,120.18958431445363,773110.0
2019-12-04,120.65,122.61,120.44,122.49,900480.0,0.0,1.0,119.65404197985667,121.5978623054308,119.44577551640229,121.47885289774258,900480.0
2019-12-05,121.9,123.38,121.9,123.38,790346.0,0.0,1.0,120.89372330994222,122.36150600476348,120.89372330994222,122.36150600476348,790346.0
2019-12-06,123.13,123.67,122.61,122.67,655030.0,0.0,1.0,122.11356973874638,122.64911207334335,121.5978623054308,121.6573670092749,655030.0
2019-12-09,123.03,123.3,122.225,122.48,537392.0,0.0,1.0,122.01439523233954,122.28216639963802,121.21604045576444,121.46893544710191,537392.0
2019-12-10,122.64,123.33,122.13,122.35,767188.0,0.0,1.0,121.62761465735285,122.31191875156007,121.12182467467795,121.340008588773,767188.0
2019-12-11,120.0,120.97,119.0,120.9,1113536.0,0.0,1.0,119.00940768821218,119.97140040035856,118.01766262414375,119.90197824587378,1113536.0
2019-12-12,120.6,120.78,117.97,118.43,1249165.0,0.0,1.0,119.60445472665324,119.78296883818557,116.99616520815326,117.45236793762474,1249165.0
2019-12-13,118.04,119.58,117.34,119.2,1023918.0,0.0,1.0,117.06558736263806,118.59287476130343,116.37136581779015,118.21601163695745,1023918.0
2019-12-16,119.43,120.96,118.93,120.9,1020519.0,0.0,1.0,118.44411300169318,119.96148294971788,117.94824046965897,119.90197824587378,1020519.0
2019-12-17,121.42,121.75,120.71,120.9,1091730.0,0.0,1.0,120.41768567918936,120.74496155033195,119.71354668370077,119.90197824587378,1091730.0
2019-12-18,120.88,121.5498,119.85,121.23,1115579.0,0.0,1.0,119.88214334459241,120.54641418850545,118.86064592860191,120.22925411701637,1115579.0
2019-12-19,121.39,122.09,120.77,121.66,1111331.0,0.0,1.0,120.3879333272673,121.08215487211521,119.77305138754488,120.65570449456578,1111331.0
2019-12-20,122.59,123.56,121.67,122.72,1914646.0,0.0,1.0,121.57802740414944,122.54002011629582,120.66562194520647,121.70695426247833,1914646.0
2019-12-23,122.83,123.11,120.67,121.39,1073122.0,0.0,1.0,121.81604621952586,122.09373483746502,119.67387688113804,120.3879333272673,1073122.0
2019-12-24,121.1,122.02,120.78,121.62,243419.0,0.0,1.0,120.10032725868746,121.01273271763041,119.78296883818557,120.61603469200305,243419.0
2019-12-26,121.5,122.2865,121.41,121.88,309552.0,0.0,1.0,120.49702528431484,121.27703277720467,120.40776822854868,120.87388840866083,309552.0
2019-12-27,122.06,122.97,121.81,122.96,575489.0,0.0,1.0,121.05240252019317,121.95489052849544,120.80446625417605,121.94497307785474,575489.0
2019-12-30,122.59,123.29,122.515,123.05,737807.0,0.0,1.0,121.57802740414944,122.27224894899734,121.5036465243443,122.03423013362091,737807.0
2019-12-31,123.25,123.82,122.34,122.85,766813.0,0.0,1.0,122.2325791464346,122.7978738329536,121.33009113813233,121.83588112080722,766813.0
2020-01-02,123.0,123.16,119.575,120.2,1618937.0,0.0,1.0,121.9846428804175,122.14332209066843,118.5879160359831,119.20775670102587,1618937.0
2020-01-03,120.44,122.12,120.44,120.98,869300.0,0.0,1.0,119.44577551640229,121.11190722403727,119.44577551640229,119.98131785099926,869300.0
2020-01-06,120.99,121.75,120.49,120.75,765815.0,0.0,1.0,119.99123530163993,120.74496155033195,119.49536276960572,119.75321648626351,765815.0
2020-01-07,120.43,120.97,119.905,120.0,841106.0,0.0,1.0,119.43585806576162,119.97140040035856,118.91519190712569,119.00940768821218,841106.0
2020-01-08,119.55,121.185,119.23,120.49,1096688.0,0.0,1.0,118.56312240938139,120.18462558913328,118.24576398887949,119.49536276960572,1096688.0
2020-01-09,120.49,122.218,120.145,122.13,803598.0,0.0,1.0,119.49536276960572,121.20909824031598,119.15321072250211,121.12182467467795,803598.0
2020-01-10,122.2,122.74,122.15,122.56,754688.0,0.0,1.0,121.19124682916275,121.72678916375969,121.14165957595932,121.54827505222738,754688.0
2020-01-13,122.77,124.03,122.77,123.74,961796.0,0.0,1.0,121.75654151568175,123.00614029640798,121.75654151568175,122.71853422782813,961796.0
2020-01-14,124.0,124.57,123.51,124.57,886141.0,0.0,1.0,122.97638794448592,123.54168263100493,122.4904328630924,123.54168263100493,886141.0
2020-01-15,125.0,127.03,124.8763,126.88,912644.0,0.0,1.0,123.96813300855436,125.98137548861328,123.84545414412909,125.83261372900301,912644.0
2020-01-16,127.0,128.725,126.83,128.57,984228.0,0.0,1.0,125.95162313669123,127.66238337220928,125.78302647579959,127.50866288727866,984228.0
2020-01-17,128.83,130.59,128.81,130.44,1338428.0,0.0,1.0,127.76651660393648,129.5119879166969,127.7466817026551,129.36322615708664,1338428.0
2020-01-21,130.49,133.4,130.2,133.22,1666703.0,0.0,1.0,129.41281341029008,132.2987915467292,129.12520734171022,132.1202774351969,1666703.0
2020-01-22,133.8,134.81,133.27,134.05,1255013.0,0.0,1.0,132.6954895723566,133.69715208706572,132.16986468840034,132.9434258383737,1255013.0
2020-01-23,134.03,135.53,133.81,135.29,933307.0,0.0,1.0,132.9235909370923,134.41120853319498,132.70540702299726,134.17318971781856,933307.0
2020-01-24,135.29,136.41,135.2,135.78,813775.0,0.0,1.0,134.17318971781856,135.2839441895752,134.08393266205238,134.6591447992121,813775.0
2020-01-27,136.0,136.83,134.925,135.25,703430.0,0.0,1.0,134.87732871330715,135.70047711648397,133.81120276943358,134.13351991525582,703430.0
2020-01-28,135.53,136.39,135.07,135.8,904195.0,0.0,1.0,134.41120853319498,135.2641092882938,133.95500580372348,134.67897970049347,904195.0
2020-01-29,136.0,136.41,135.28,136.04,608379.0,0.0,1.0,134.87732871330715,135.2839441895752,134.16327226717786,134.91699851586986,608379.0
2020-01-30,135.82,137.12,135.6,136.77,922652.0,0.0,1.0,134.6988146017748,135.9880831850638,134.48063068767976,135.64097241263985,922652.0
2020-01-31,136.91,137.73,135.44,136.2,1300528.0,0.0,1.0,135.77981672160942,136.59304767414554,134.32195147742883,135.07567772612083,1300528.0
2020-02-03,136.33,136.95,136.145,136.52,1253809.0,0.0,1.0,135.20460458444973,135.81948652417213,135.02113174759708,135.39303614662273,1253809.0
2020-02-04,135.95,136.81,134.82,134.84,1192990.0,0.0,1.0,134.8277414601037,135.68064221520257,133.7070695377064,133.72690443898776,1192990.0
2020-02-05,134.56,135.67,134.09,135.07,923332.0,0.0,1.0,133.4492158210486,134.55005284216455,132.98309564093643,133.95500580372348,923332.0
2020-02-06,134.62,135.2899,134.17,135.0,669042.0,0.5,1.0,134.0031972675775,134.67002791569476,133.55525908030657,134.3814561812729,669042.0
2020-02-07,135.88,136.125,134.39,134.45,938211.0,0.0,1.0,135.25742419193602,135.5013016494502,133.77425108297234,133.83397617460847,938211.0
2020-02-10,134.71,135.55,134.45,135.21,1399955.0,0.0,1.0,134.09278490503166,134.92893618793738,133.83397617460847,134.59049400199933,1399955.0
2020-02-11,135.53,135.99,135.1,135.34,746785.0,0.0,1.0,134.90902782405865,135.36692019326892,134.48099800066643,134.71989836721093,746785.0
2020-02-12,134.52,136.11,134.5,135.7,996011.0,0.0,1.0,133.90365544818394,135.48637037654117,133.88374708430524,135.07824891702765,996011.0
2020-02-13,135.7,137.23,135.55,136.95,814155.0,0.0,1.0,135.07824891702765,136.60123875374873,134.92893618793738,136.32252165944683,814155.0
2020-02-14,137.52,139.65,137.01,139.32,1091278.0,0.0,1.0,136.88991002999,139.0101507830723,136.38224675108296,138.68166277907363,1091278.0
2020-02-18,140.34,140.57,139.26,139.26,1478401.0,0.0,1.0,139.69698933688773,139.92593552149285,138.6219376874375,138.6219376874375,1478401.0
2020-02-19,139.07,141.37,138.24,138.7,1288652.0,0.0,1.0,138.4328082305898,140.72227007664114,137.60661112962347,138.06450349883372,1288652.0
2020-02-20,138.32,138.67,136.5,137.3,1022410.0,0.0,1.0,137.6862445851383,138.03464095301564,135.87458347217594,136.67091802732423,1022410.0
2020-02-21,137.41,138.14,137.12,137.77,1222247.0,0.0,1.0,136.7804140286571,137.50706931022992,136.49174275241586,137.13876457847385,1222247.0
2020-02-24,136.85,137.75,135.95,136.53,1219398.0,0.0,1.0,136.2229798400533,137.11885621459513,135.3271034655115,135.90444601799402,1219398.0
2020-02-25,136.71,136.855,132.77,133.09,1056520.0,0.0,1.0,136.08362129290236,136.227956931023,132.1616736087971,132.48020743085638,1056520.0
2020-02-26,132.95,134.93,132.59,133.04,1118590.0,0.0,1.0,132.34084888370543,134.31177690769744,131.9824983338887,132.4304365211596,1118590.0
2020-02-27,132.77,134.39,127.72,127.78,1277672.0,0.0,1.0,132.1616736087971,133.77425108297234,127.13481172942353,127.19453682105966,1277672.0
2020-02-28,124.11,125.8,120.62,123.66,3988783.0,0.0,1.0,123.5413520493169,125.22360879706764,120.06734255248251,123.09341386204599,3988783.0
2020-03-02,124.33,130.94,124.08,130.84,1860395.0,0.0,1.0,123.76034405198267,130.34005831389538,123.51148950349884,130.24051649450183,1860395.0
2020-03-03,131.22,134.75,130.6,131.42,1639241.0,0.0,1.0,130.61877540819728,134.13260163278906,130.00161612795733,130.81785904698432,1639241.0
2020-03-04,133.07,140.33,133.07,140.31,1528740.0,0.0,1.0,132.46029906697768,139.68703515494838,132.46029906697768,139.66712679106965,1528740.0
2020-03-05,138.52,140.49,136.7,139.36,1218410.0,0.0,1.0,137.88532822392537,139.84630206597802,136.07366711096302,138.7214795068311,1218410.0
2020-03-06,136.01,141.7,134.6324,141.0,1492780.0,0.0,1.0,135.38682855714762,141.05075808063978,134.01554045318227,140.35396534488504,1492780.0
2020-03-09,133.15,139.78,132.65,137.19,2322247.0,0.0,1.0,132.5399325224925,139.1395551482839,132.04222342552484,136.56142202599133,2322247.0
2020-03-10,138.15,140.75,131.3,137.71,2185434.0,0.0,1.0,137.51702349216927,140.1051107964012,130.6984088637121,137.07903948683773,2185434.0
2020-03-11,135.35,136.625,128.28,129.67,2157057.0,0.0,1.0,134.72985254915028,135.99901074641787,127.69224591802733,129.07587720759747,2157057.0
2020-03-12,122.21,127.45,114.28,117.97,2493803.0,0.0,1.0,121.65005748083972,126.86604881706099,113.75639120293236,117.42948433855382,2493803.0
2020-03-13,121.36,128.33,116.535,128.29,1667010.0,0.0,1.0,120.80395201599467,127.74201682772411,116.00105923025659,127.70220009996667,1667010.0
2020-03-16,115.5,132.36,115.35,118.81,2367643.0,0.0,1.0,114.97080139953349,131.7535521492836,114.82148867044319,118.26563562145952,2367643.0
2020-03-17,121.33,140.29,120.5,138.5,2364383.0,0.0,1.0,120.7740894701766,139.64721842719092,119.94789236921027,137.86541986004664,2364383.0
2020-03-18,129.61,133.22,122.63,130.08,2512549.0,0.0,1.0,129.01615211596138,132.60961179606798,122.06813312229256,129.48399866711097,2512549.0
2020-03-19,129.0,130.26,114.06,115.12,2391727.0,0.0,1.0,128.40894701766078,129.6631739420193,113.53739920026658,114.59254248583807,2391727.0
2020-03-20,115.12,115.12,98.25,100.69,3440997.0,0.0,1.0,114.59254248583807,114.59254248583807,97.79983755414862,100.22865794735088,3440997.0
2020-03-23,100.38,100.38,92.0,97.07,2780908.0,0.0,1.0,99.92007830723092,99.92007830723092,91.57847384205265,96.6252440853049,2780908.0
2020-03-24,100.71,105.28,96.63,103.95,2167270.0,0.0,1.0,100.24856631122958,104.79762745751417,96.18726007997334,103.47372125958015,2167270.0
2020-03-25,103.77,114.27,101.352,110.45,1756911.0,0.0,1.0,103.29454598467177,113.746437020993,100.8876247917361,109.94393952015996,1756911.0
2020-03-26,108.53,121.87,108.53,119.32,1634065.0,0.0,1.0,108.03273658780407,121.31161529490171,108.03273658780407,118.77329890036654,1634065.0
2020-03-27,116.77,125.03,115.0,120.77,1169885.0,0.0,1.0,116.23498250583138,124.45713678773743,114.47309230256582,120.21665528157281,1169885.0
2020-03-30,122.86,127.27,121.87,126.72,1584248.0,0.0,1.0,122.2970793068977,126.68687354215261,121.31161529490171,126.13939353548817,1584248.0
2020-03-31,124.92,126.5,117.19,119.56,2831027.0,0.0,1.0,124.34764078640454,125.9204015328224,116.65305814728424,119.01219926691104,2831027.0
2020-04-01,115.0,117.99,110.56,112.8,1355675.0,0.0,1.0,114.47309230256582,117.44939270243252,110.05343552149284,112.28317227590803,1355675.0
2020-04-02,111.54,118.45,110.95,117.64,944839.0,0.0,1.0,111.0289453515495,117.90728507164279,110.44164861712763,117.10099633455515,944839.0
2020-04-03,118.39,118.8,112.6,113.32,1186864.0,0.0,1.0,117.84755998000666,118.25568143952016,112.08408863712096,112.80078973675441,1186864.0
2020-04-06,116.2,123.3,116.2,121.52,1224039.0,0.0,1.0,115.66759413528824,122.73506331222926,115.66759413528824,120.96321892702433,1224039.0
2020-04-07,124.0,124.95,116.82,118.27,1261413.0,0.0,1.0,123.43185604798401,124.3775033322226,116.28475341552816,117.72810979673442,1261413.0
2020-04-08,119.26,126.33,117.65,125.35,952815.0,0.0,1.0,118.71357380873043,125.75118043985339,117.11095051649451,124.77567060979673,952815.0
2020-04-09,126.38,132.87,125.6,131.75,1177288.0,0.0,1.0,125.80095134955015,132.2612154281906,125.02452515828057,131.146347050983,1177288.0
2020-04-13,129.79,130.48,125.41,127.24,764852.0,0.0,1.0,129.1953273908697,129.88216594468508,124.83539570143286,126.65701099633455,764852.0
2020-04-14,131.1,133.715,129.51,133.61,904395.0,0.0,1.0,130.49932522492503,133.10234380206597,128.9166102965678,132.99782489170278,904395.0
2020-04-15,131.39,132.77,128.92,129.21,922143.0,0.0,1.0,130.78799650116628,132.1616736087971,128.32931356214596,128.61798483838723,922143.0
2020-04-16,131.87,132.738,129.59,131.24,915486.0,0.0,1.0,131.26579723425525,132.12982022659114,128.99624375208265,130.63868377207598,915486.0
2020-04-17,132.68,133.0,128.56,131.76,1189451.0,0.0,1.0,132.0720859713429,132.3906197934022,127.97096301232924,131.15630123292235,1189451.0
2020-04-20,131.75,132.43,125.871,126.46,773340.0,0.0,1.0,131.146347050983,131.82323142285907,125.29428348883705,125.88058480506497,773340.0
2020-04-21,125.2,127.6,123.78,125.43,1075366.0,0.0,1.0,124.62635788070644,127.01536154615128,123.21286404531823,124.85530406531157,1075366.0
2020-04-22,127.92,129.8,126.59,127.89,739858.0,0.0,1.0,127.3338953682106,129.20528157280907,126.00998917027658,127.30403282239254,739858.0
2020-04-23,127.25,129.185,124.53,124.68,946244.0,0.0,1.0,126.66696517827391,128.59309938353883,123.95942769076974,124.10874041986006,946244.0
2020-04-24,126.25,126.81,124.42,125.01,1010888.0,0.0,1.0,125.67154698433856,126.22898117294235,123.84993168943686,124.43722842385873,1010888.0
2020-04-27,126.0,126.48,125.03,125.75,1476200.0,0.0,1.0,125.42269243585471,125.9004931689437,124.45713678773743,125.17383788737088,1476200.0
