Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-17,19.27,19.49,18.8503,19.36,7548675.0,0.0,1.0,18.69955669125873,18.913044105481717,18.29228092876152,18.78689245162268,7548675.0
2019-09-18,19.25,19.49,18.63,18.96,4865262.0,0.0,1.0,18.68014874451119,18.913044105481717,18.07850239533732,18.3987335166718,4865262.0
2019-09-19,19.21,19.4,18.78,18.85,3761010.0,0.0,1.0,18.641332851016102,18.825708345117768,18.224061995943902,18.291989809560306,3761010.0
2019-09-20,18.87,19.49,18.78,18.87,5679883.0,0.0,1.0,18.31139775630785,18.913044105481717,18.224061995943902,18.31139775630785,5679883.0
2019-09-23,18.64,18.88,18.42,18.52,4609399.0,0.0,1.0,18.088206368711095,18.321101729681622,17.87471895448811,17.97175868822583,4609399.0
2019-09-24,18.69,18.74,18.1,18.43,3403662.0,0.0,1.0,18.136726235579953,18.18524610244881,17.564191806527404,17.88442292786188,3403662.0
2019-09-25,18.51,18.94,18.43,18.53,3995958.0,0.0,1.0,17.96205471485206,18.379325569924255,17.88442292786188,17.9814626615996,3995958.0
2019-09-26,18.47,19.01,18.255,19.0,5933767.0,0.0,1.0,17.923238821356968,18.44725338354066,17.71460339382087,18.437549410166888,5933767.0
2019-09-27,18.98,19.4497,18.81,18.94,3882223.0,0.0,1.0,18.418141463419342,18.873937092785415,18.253173916065215,18.379325569924255,3882223.0
2019-09-30,19.04,19.645,19.04,19.59,3817507.0,0.0,1.0,18.476365303661975,19.063455692775182,18.476365303661975,19.010083839219437,3817507.0
2019-10-01,19.7,20.03,19.06,19.09,4623725.0,0.0,1.0,19.116827546330928,19.437058667665408,18.495773250409517,18.524885170530837,4623725.0
2019-10-02,18.78,18.78,17.8968,18.15,4921806.0,0.0,1.0,18.224061995943902,18.224061995943902,17.367007067572352,17.612711673396262,4921806.0
2019-10-03,18.03,18.56,17.56,18.56,6287747.0,0.0,1.0,17.496263992911,18.010574581720917,17.04017724434371,18.010574581720917,6287747.0
2019-10-04,18.49,18.525,18.105,18.46,4503833.0,0.0,1.0,17.94264676810451,17.976610674912713,17.569043793214288,17.913534847983197,4503833.0
2019-10-07,18.5,18.78,18.37,18.47,3769977.0,0.0,1.0,17.952350741478284,18.224061995943902,17.826199087619248,17.923238821356968,3769977.0
2019-10-08,18.12,18.28,17.675,17.7,4211530.0,0.0,1.0,17.58359975327495,17.738863327255302,17.15177293814209,17.17603287157652,4211530.0
2019-10-09,17.86,17.86,17.145,17.18,5305847.0,0.0,1.0,17.331296445556873,17.331296445556873,16.63746234933217,16.671426256140375,5305847.0
2019-10-10,17.26,17.4,16.57,16.84,7077750.0,0.0,1.0,16.749058043130553,16.884913670363357,16.07948388034028,16.341491161432124,7077750.0
2019-10-11,17.09,17.98,17.09,17.5,5964407.0,0.0,1.0,16.584090495776426,17.44774412604214,16.584090495776426,16.98195340410108,5964407.0
2019-10-14,17.48,17.62,17.0,17.48,5270243.0,0.0,1.0,16.962545457353535,17.098401084586346,16.496754735412477,16.962545457353535,5270243.0
2019-10-15,17.69,18.235,17.47,17.89,5311212.0,0.0,1.0,17.16632889820275,17.695195447073324,16.952841483979764,17.36040836567819,5311212.0
2019-10-16,17.84,18.2433,17.74,17.81,3645720.0,0.0,1.0,17.311888498809328,17.703249744973558,17.214848765071608,17.28277657868801,3645720.0
2019-10-17,17.89,18.18,17.8,18.1,4985861.0,0.0,1.0,17.36040836567819,17.64182359351758,17.27307260531424,17.564191806527404,4985861.0
2019-10-18,16.99,17.4,16.31,16.31,15928234.0,0.0,1.0,16.487050762038706,16.884913670363357,15.827180572622206,15.827180572622206,15928234.0
2019-10-21,16.15,17.01,16.1,16.6,7504570.0,0.0,1.0,15.671916998641853,16.50645870878625,15.623397131772995,16.108595800461597,7504570.0
2019-10-22,16.7,17.76,16.65,17.73,5576763.0,0.0,1.0,16.205635534199317,17.234256711819153,16.157115667330455,17.205144791697837,5576763.0
2019-10-23,17.76,17.89,17.3,17.63,3685675.0,0.0,1.0,17.234256711819153,17.36040836567819,16.78787393662564,17.108105057960117,3685675.0
2019-10-24,17.64,17.74,17.05,17.54,3748175.0,0.0,1.0,17.117809031333888,17.214848765071608,16.54527460228134,17.020769297596168,3748175.0
2019-10-25,17.45,18.11,17.35,17.76,3573708.0,0.0,1.0,16.93343353723222,17.573895779901175,16.836393803494502,17.234256711819153,3573708.0
2019-10-28,17.88,18.115,17.82,17.95,4015680.0,0.0,1.0,17.350704392304415,17.57874776658806,17.292480552061786,17.418632205920822,4015680.0
2019-10-29,17.85,17.92,17.51,17.75,2571918.0,0.0,1.0,17.321592472183102,17.389520285799506,16.991657377474855,17.224552738445382,2571918.0
2019-10-30,17.67,17.77,16.765,16.86,4236313.0,0.0,1.0,17.146920951455208,17.243960685192924,16.268711361128837,16.36089910817967,4236313.0
2019-10-31,16.8,17.05,16.405,17.04,5134096.0,0.0,1.0,16.302675267937037,16.54527460228134,15.919368319673042,16.535570628907564,5134096.0
2019-11-01,17.2,17.66,17.11,17.54,4024039.0,0.0,1.0,16.690834202887917,17.137216978081433,16.60349844252397,17.020769297596168,4024039.0
2019-11-04,17.67,17.88,17.4,17.52,4016215.0,0.0,1.0,17.146920951455208,17.350704392304415,16.884913670363357,17.001361350848622,4016215.0
2019-11-05,17.74,18.175,17.65,17.76,5736474.0,0.0,1.0,17.214848765071608,17.636971606830695,17.12751300470766,17.234256711819153,5736474.0
2019-11-06,17.78,17.99,17.3404,17.95,4728192.0,0.0,1.0,17.2536646585667,17.45744809941591,16.827077989055677,17.418632205920822,4728192.0
2019-11-07,18.15,18.3,17.86,18.08,5711655.0,0.0,1.0,17.612711673396262,17.758271274002844,17.331296445556873,17.54478385977986,5711655.0
2019-11-08,17.92,17.92,17.33,17.75,5220254.0,0.0,1.0,17.389520285799506,17.389520285799506,16.816985856746953,17.224552738445382,5220254.0
2019-11-11,17.34,17.69,17.22,17.51,4681058.0,0.0,1.0,16.826689830120728,17.16632889820275,16.710242149635462,16.991657377474855,4681058.0
2019-11-12,17.66,17.95,17.34,17.53,5275603.0,0.0,1.0,17.137216978081433,17.418632205920822,16.826689830120728,17.011065324222397,5275603.0
2019-11-13,17.2,17.3,16.97,17.19,4867207.0,0.0,1.0,16.690834202887917,16.78787393662564,16.46764281529116,16.68113022951415,4867207.0
2019-11-14,17.09,17.68,17.09,17.58,5171986.0,0.0,1.0,16.584090495776426,17.156624924828975,16.584090495776426,17.059585191091255,5171986.0
2019-11-15,17.79,18.2,17.74,18.07,5928651.0,0.0,1.0,17.26336863194047,17.661231540265124,17.214848765071608,17.535079886406088,5928651.0
2019-11-18,18.01,18.15,17.75,17.87,5724543.0,0.0,1.0,17.476856046163455,17.612711673396262,17.224552738445382,17.341000418930648,5724543.0
2019-11-19,17.51,17.68,16.9,17.18,7618875.0,0.0,1.0,16.991657377474855,17.156624924828975,16.399715001674757,16.671426256140375,7618875.0
2019-11-20,17.08,17.1,15.8,15.89,19770064.0,0.0,1.0,16.57438652240265,16.5937944691502,15.332277930559833,15.41961369092378,19770064.0
2019-11-21,16.26,18.02,15.82,17.17,27682237.0,0.3,1.0,16.05435075885329,17.792091062394604,15.61991568296796,16.952841483979764,27682237.0
2019-11-22,17.32,18.32,16.92,18.01,17926508.0,0.0,1.0,17.100944350758855,18.088296795952783,16.706003372681284,17.782217537942667,17926508.0
2019-11-25,18.15,19.25,17.79,19.17,12597775.0,0.0,1.0,17.920446880269814,19.00653456998314,17.564999999999998,18.927546374367623,12597775.0
2019-11-26,19.03,19.46,18.66,19.08,18856303.0,0.0,1.0,18.789317032040472,19.213878583473864,18.42399662731872,18.838684654300167,18856303.0
2019-11-27,19.03,19.35,18.85,19.28,4686517.0,0.0,1.0,18.789317032040472,19.10526981450253,18.611593591905567,19.036155143338956,4686517.0
2019-11-29,19.28,19.4,19.02,19.14,4604952.0,0.0,1.0,19.036155143338956,19.154637436762226,18.77944350758853,18.897925801011805,4604952.0
2019-12-02,19.25,19.29,18.14,18.16,11368696.0,0.0,1.0,19.00653456998314,19.046028667790893,17.910573355817874,17.930320404721755,11368696.0
2019-12-03,17.78,17.87,17.3,17.33,7430288.0,0.0,1.0,17.55512647554806,17.643988195615517,17.081197301854974,17.110817875210792,7430288.0
2019-12-04,17.5,18.77,17.36,18.7,12443335.0,0.0,1.0,17.27866779089376,18.53260539629005,17.14043844856661,18.463490725126476,12443335.0
2019-12-05,18.78,18.84,17.915,18.07,9633263.0,0.0,1.0,18.542478920741992,18.601720067453627,17.68841905564924,17.8414586846543,9633263.0
2019-12-06,18.3,18.52,17.735,17.82,7411252.0,0.0,1.0,18.068549747048905,18.285767284991568,17.510695615514333,17.59462057335582,7411252.0
2019-12-09,17.75,18.12,17.37,17.39,7209770.0,0.0,1.0,17.525505902192243,17.890826306913997,17.15031197301855,17.17005902192243,7209770.0
2019-12-10,17.3,17.875,16.99,17.83,10622012.0,0.0,1.0,17.081197301854974,17.648924957841484,16.775118043844856,17.604494097807756,10622012.0
2019-12-11,17.68,17.7322,17.08,17.3,7715318.0,0.0,1.0,17.456391231028668,17.50793102866779,16.863979763912308,17.081197301854974,7715318.0
2019-12-12,17.32,18.53,17.16,18.48,9088771.0,0.0,1.0,17.100944350758855,18.29564080944351,16.942967959527824,18.24627318718381,9088771.0
2019-12-13,18.45,18.555,17.69,17.7,7826446.0,0.0,1.0,18.216652613827993,18.320324620573356,17.46626475548061,17.476138279932545,7826446.0
2019-12-16,17.94,18.17,17.62,17.88,9455699.0,0.0,1.0,17.713102866779092,17.940193929173695,17.397150084317033,17.653861720067454,9455699.0
2019-12-17,17.91,18.13,17.61,17.91,6175858.0,0.0,1.0,17.68348229342327,17.900699831365934,17.387276559865093,17.68348229342327,6175858.0
2019-12-18,17.92,18.645,17.92,18.5,6642478.0,0.0,1.0,17.69335581787521,18.409186340640808,17.69335581787521,18.26602023608769,6642478.0
2019-12-19,18.56,18.63,18.16,18.4,4964058.0,0.0,1.0,18.325261382799326,18.3943760539629,17.930320404721755,18.167284991568295,4964058.0
2019-12-20,18.51,18.94,18.23,18.48,13639118.0,0.0,1.0,18.27589376053963,18.70045531197302,17.99943507588533,18.24627318718381,13639118.0
2019-12-23,18.64,18.65,18.11,18.27,5044252.0,0.0,1.0,18.40424957841484,18.41412310286678,17.880952782462057,18.038929173693084,5044252.0
2019-12-24,18.34,18.41,18.13,18.22,1913536.0,0.0,1.0,18.10804384485666,18.177158516020235,17.900699831365934,17.98956155143339,1913536.0
2019-12-26,18.28,18.5,18.14,18.39,3687979.0,0.0,1.0,18.048802698145025,18.26602023608769,17.910573355817874,18.157411467116358,3687979.0
2019-12-27,18.41,18.55,18.05,18.21,4052054.0,0.0,1.0,18.177158516020235,18.315387858347385,17.82171163575042,17.97968802698145,4052054.0
2019-12-30,18.2,18.355,17.9,18.07,3963132.0,0.0,1.0,17.96981450252951,18.12285413153457,17.67360876897133,17.8414586846543,3963132.0
2019-12-31,17.97,18.14,17.61,18.12,5201059.0,0.0,1.0,17.742723440134906,17.910573355817874,17.387276559865093,17.890826306913997,5201059.0
2020-01-02,18.25,18.26,17.275,17.49,7396091.0,0.0,1.0,18.019182124789207,18.029055649241148,17.056513490725123,17.26879426644182,7396091.0
2020-01-03,18.02,19.09,17.88,18.86,16166927.0,0.0,1.0,17.792091062394604,18.848558178752107,17.653861720067454,18.621467116357504,16166927.0
2020-01-06,18.7,18.72,18.02,18.16,8904839.0,0.0,1.0,18.463490725126476,18.483237774030354,17.792091062394604,17.930320404721755,8904839.0
2020-01-07,18.13,18.545,17.89,18.02,5740895.0,0.0,1.0,17.900699831365934,18.31045109612142,17.663735244519394,17.792091062394604,5740895.0
2020-01-08,18.2,18.51,17.9,18.15,5397464.0,0.0,1.0,17.96981450252951,18.27589376053963,17.67360876897133,17.920446880269814,5397464.0
2020-01-09,18.31,19.285,18.11,18.96,16608366.0,0.0,1.0,18.078423271500842,19.041091905564926,17.880952782462057,18.720202360876897,16608366.0
2020-01-10,19.13,19.69,18.89,19.41,11790500.0,0.0,1.0,18.888052276559865,19.440969645868467,18.65108768971332,19.164510961214166,11790500.0
2020-01-13,19.3,20.23,19.28,20.19,7490400.0,0.0,1.0,19.055902192242833,19.97413996627319,19.036155143338956,19.93464586846543,7490400.0
2020-01-14,20.29,20.365,19.85,20.03,4812579.0,0.0,1.0,20.033381112984824,20.107432546374366,19.598946037099495,19.776669477234403,4812579.0
2020-01-15,19.96,20.197,19.73,19.79,3782892.0,0.0,1.0,19.707554806070828,19.941557335581788,19.48046374367622,19.539704890387856,3782892.0
2020-01-16,19.99,20.31,19.98,20.28,4081297.0,0.0,1.0,19.737175379426642,20.0531281618887,19.727301854974705,20.023507588532883,4081297.0
2020-01-17,20.24,20.28,19.94,20.16,5016221.0,0.0,1.0,19.984013490725125,20.023507588532883,19.68780775716695,19.905025295109613,5016221.0
2020-01-21,20.32,20.57,19.93,20.29,4776519.0,0.0,1.0,20.06300168634064,20.309839797639125,19.677934232715007,20.033381112984824,4776519.0
2020-01-22,20.5,20.5,19.955,19.98,4145460.0,0.0,1.0,20.24072512647555,20.24072512647555,19.702618043844854,19.727301854974705,4145460.0
2020-01-23,20.78,21.235,20.35,21.0,10318558.0,0.0,1.0,20.51718381112985,20.966429173693086,20.09262225969646,20.734401349072513,10318558.0
2020-01-24,21.09,21.09,20.49,20.74,6851299.0,0.0,1.0,20.823263069139966,20.823263069139966,20.230851602023606,20.47768971332209,6851299.0
2020-01-27,20.24,20.465,20.04,20.18,7101549.0,0.0,1.0,19.984013490725125,20.206167790893762,19.78654300168634,19.92477234401349,7101549.0
2020-01-28,20.44,20.765,20.22,20.56,4140444.0,0.0,1.0,20.181483979763915,20.50237352445194,19.96426644182125,20.29996627318718,4140444.0
2020-01-29,23.0,23.63,22.34,23.22,32146187.0,0.0,1.0,22.70910623946037,23.331138279932546,22.057453625632377,22.926323777403034,32146187.0
2020-01-30,22.91,23.46,22.72,23.41,9088471.0,0.0,1.0,22.620244519392916,23.163288364249578,22.43264755480607,23.113920741989883,9088471.0
2020-01-31,23.13,23.21,22.76,23.16,10433390.0,0.0,1.0,22.837462057335582,22.916450252951098,22.47214165261383,22.8670826306914,10433390.0
2020-02-03,22.88,23.12,22.41,22.44,8810721.0,0.0,1.0,22.5906239460371,22.827588532883645,22.126568296795952,22.156188870151773,8810721.0
2020-02-04,22.51,24.09,22.12,23.8,16149232.0,0.0,1.0,22.22530354131535,23.785320404721755,21.840236087689714,23.498988195615514,16149232.0
2020-02-05,23.98,24.7,23.64,24.57,9957360.0,0.0,1.0,23.676711635750422,24.38760539629005,23.341011804384486,24.25924957841484,9957360.0
2020-02-06,24.64,24.86,23.94,23.98,7467192.0,0.0,1.0,24.328364249578417,24.54558178752108,23.637217537942664,23.676711635750422,7467192.0
2020-02-07,23.84,23.91,23.35,23.58,5206706.0,0.0,1.0,23.53848229342327,23.607596964586847,23.054679595278248,23.281770657672848,5206706.0
2020-02-10,25.11,25.26,23.37,24.14,10399779.0,0.0,1.0,24.79241989881956,24.94052276559865,23.074426644182125,23.83468802698145,10399779.0
2020-02-11,24.3,24.96,24.21,24.59,8710178.0,0.0,1.0,23.99266441821248,24.644317032040473,23.903802698145025,24.27899662731872,8710178.0
2020-02-12,24.83,24.94,24.51,24.72,5240147.0,0.0,1.0,24.51596121416526,24.624569983136595,24.200008431703207,24.40735244519393,5240147.0
2020-02-13,24.4,24.62,23.84,24.28,6895745.0,0.0,1.0,24.09139966273187,24.308617200674536,23.53848229342327,23.9729173693086,6895745.0
2020-02-14,24.46,24.65,24.15,24.34,3692969.0,0.0,1.0,24.15064080944351,24.338237774030354,23.844561551433387,24.032158516020235,3692969.0
2020-02-18,24.25,24.43,23.77,24.09,5995111.0,0.0,1.0,23.943296795952783,24.121020236087688,23.469367622259696,23.785320404721755,5995111.0
2020-02-19,24.24,24.6,24.11,24.6,3914501.0,0.0,1.0,23.933423271500843,24.28887015177066,23.805067453625632,24.28887015177066,3914501.0
2020-02-20,22.46,24.96,21.81,23.42,33272588.0,0.3,1.0,22.46,24.96,21.81,23.42,33272588.0
2020-02-21,23.97,24.43,23.56,24.07,12587504.0,0.0,1.0,23.97,24.43,23.56,24.07,12587504.0
2020-02-24,23.23,23.7,22.62,23.65,9806040.0,0.0,1.0,23.23,23.7,22.62,23.65,9806040.0
2020-02-25,23.59,23.77,23.09,23.5,11854092.0,0.0,1.0,23.59,23.77,23.09,23.5,11854092.0
2020-02-26,23.6,23.721,22.74,22.78,16448575.0,0.0,1.0,23.6,23.721,22.74,22.78,16448575.0
2020-02-27,21.07,23.36,20.61,23.05,17192790.0,0.0,1.0,21.07,23.36,20.61,23.05,17192790.0
2020-02-28,22.47,22.94,21.33,21.66,12412428.0,0.0,1.0,22.47,22.94,21.33,21.66,12412428.0
2020-03-02,21.84,22.335,21.145,22.25,9563466.0,0.0,1.0,21.84,22.335,21.145,22.25,9563466.0
2020-03-03,22.32,23.11,21.9,22.08,7991477.0,0.0,1.0,22.32,23.11,21.9,22.08,7991477.0
2020-03-04,22.26,24.49,22.08,24.35,10544402.0,0.0,1.0,22.26,24.49,22.08,24.35,10544402.0
2020-03-05,23.54,24.515,23.0,23.31,10134360.0,0.0,1.0,23.54,24.515,23.0,23.31,10134360.0
2020-03-06,22.27,22.71,21.74,22.25,9203992.0,0.0,1.0,22.27,22.71,21.74,22.25,9203992.0
2020-03-09,20.9,21.86,20.0,20.6,7879390.0,0.0,1.0,20.9,21.86,20.0,20.6,7879390.0
2020-03-10,21.55,21.7,20.14,20.77,7152748.0,0.0,1.0,21.55,21.7,20.14,20.77,7152748.0
2020-03-11,20.26,20.71,19.48,19.62,13331978.0,0.0,1.0,20.26,20.71,19.48,19.62,13331978.0
2020-03-12,18.14,18.14,15.79,15.84,9756127.0,0.0,1.0,18.14,18.14,15.79,15.84,9756127.0
2020-03-13,16.62,16.92,15.4,16.12,9865333.0,0.0,1.0,16.62,16.92,15.4,16.12,9865333.0
2020-03-16,14.33,14.33,10.04,11.65,15531725.0,0.0,1.0,14.33,14.33,10.04,11.65,15531725.0
2020-03-17,11.79,11.82,8.0,10.13,24314432.0,0.0,1.0,11.79,11.82,8.0,10.13,24314432.0
2020-03-18,9.44,10.19,8.07,9.79,12106177.0,0.0,1.0,9.44,10.19,8.07,9.79,12106177.0
2020-03-19,9.49,11.21,8.51,10.74,11710864.0,0.0,1.0,9.49,11.21,8.51,10.74,11710864.0
2020-03-20,10.83,11.225,9.45,9.78,12430779.0,0.0,1.0,10.83,11.225,9.45,9.78,12430779.0
2020-03-23,9.69,9.75,8.52,9.17,7752578.0,0.0,1.0,9.69,9.75,8.52,9.17,7752578.0
2020-03-24,9.67,13.195,9.62,12.75,14742445.0,0.0,1.0,9.67,13.195,9.62,12.75,14742445.0
2020-03-25,13.18,15.175,12.5,13.93,13340687.0,0.0,1.0,13.18,15.175,12.5,13.93,13340687.0
2020-03-26,14.35,14.72,12.97,13.14,9410521.0,0.0,1.0,14.35,14.72,12.97,13.14,9410521.0
2020-03-27,12.33,13.22,11.5,12.59,9618618.0,0.0,1.0,12.33,13.22,11.5,12.59,9618618.0
2020-03-30,12.31,12.58,11.005,11.79,12001829.0,0.0,1.0,12.31,12.58,11.005,11.79,12001829.0
2020-03-31,11.69,12.45,11.45,11.56,7992883.0,0.0,1.0,11.69,12.45,11.45,11.56,7992883.0
2020-04-01,10.59,11.01,9.65,10.23,10127883.0,0.0,1.0,10.59,11.01,9.65,10.23,10127883.0
2020-04-02,10.05,10.23,9.32,10.15,15477916.0,0.0,1.0,10.05,10.23,9.32,10.15,15477916.0
2020-04-03,10.14,11.51,10.11,11.34,11864564.0,0.0,1.0,10.14,11.51,10.11,11.34,11864564.0
2020-04-06,12.12,13.09,11.55,12.55,13755862.0,0.0,1.0,12.12,13.09,11.55,12.55,13755862.0
2020-04-07,13.8,14.79,12.99,13.24,9002091.0,0.0,1.0,13.8,14.79,12.99,13.24,9002091.0
2020-04-08,13.42,15.08,13.35,14.58,9083419.0,0.0,1.0,13.42,15.08,13.35,14.58,9083419.0
2020-04-09,15.65,16.96,14.69,14.93,12328469.0,0.0,1.0,15.65,16.96,14.69,14.93,12328469.0
2020-04-13,14.93,14.95,13.48,13.71,6748284.0,0.0,1.0,14.93,14.95,13.48,13.71,6748284.0
2020-04-14,14.28,15.05,13.7,14.07,6609697.0,0.0,1.0,14.28,15.05,13.7,14.07,6609697.0
2020-04-15,12.98,13.16,12.18,12.62,6958192.0,0.0,1.0,12.98,13.16,12.18,12.62,6958192.0
2020-04-16,12.75,12.85,12.04,12.24,3900724.0,0.0,1.0,12.75,12.85,12.04,12.24,3900724.0
2020-04-17,13.01,13.94,12.91,13.78,7100222.0,0.0,1.0,13.01,13.94,12.91,13.78,7100222.0
2020-04-20,13.13,13.5,12.43,12.54,5466342.0,0.0,1.0,13.13,13.5,12.43,12.54,5466342.0
2020-04-21,11.85,12.68,11.81,12.06,4728123.0,0.0,1.0,11.85,12.68,11.81,12.06,4728123.0
2020-04-22,12.31,12.4,8.8,10.19,49445562.0,0.0,1.0,12.31,12.4,8.8,10.19,49445562.0
2020-04-23,10.06,11.3,10.01,10.63,20244412.0,0.0,1.0,10.06,11.3,10.01,10.63,20244412.0
2020-04-24,10.75,10.97,10.05,10.31,8736796.0,0.0,1.0,10.75,10.97,10.05,10.31,8736796.0
2020-04-27,10.5,11.59,10.12,11.5,8745992.0,0.0,1.0,10.5,11.59,10.12,11.5,8745992.0
2020-04-28,12.15,12.915,11.71,12.58,10711243.0,0.0,1.0,12.15,12.915,11.71,12.58,10711243.0
2020-04-29,13.21,13.63,12.64,12.78,8891054.0,0.0,1.0,13.21,13.63,12.64,12.78,8891054.0
2020-04-30,12.44,12.64,11.63,11.89,17246620.0,0.0,1.0,12.44,12.64,11.63,11.89,17246620.0
2020-05-01,11.53,12.05,11.295,12.0,6706071.0,0.0,1.0,11.53,12.05,11.295,12.0,6706071.0
2020-05-04,11.56,12.19,11.25,12.04,7037121.0,0.0,1.0,11.56,12.19,11.25,12.04,7037121.0
2020-05-05,12.19,12.54,11.52,11.62,13242672.0,0.0,1.0,12.19,12.54,11.52,11.62,13242672.0
2020-05-06,11.74,12.0,10.8,10.99,8595272.0,0.0,1.0,11.74,12.0,10.8,10.99,8595272.0
2020-05-07,11.14,11.73,11.06,11.18,5579542.0,0.0,1.0,11.14,11.73,11.06,11.18,5579542.0
2020-05-08,11.43,12.54,11.41,12.22,10235744.0,0.0,1.0,11.43,12.54,11.41,12.22,10235744.0
2020-05-11,12.0,12.08,11.24,11.53,7495362.0,0.0,1.0,12.0,12.08,11.24,11.53,7495362.0
