Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-20,54.67,54.67,53.37,53.43,3551208.0,0.0,1.0,53.418439138940215,53.418439138940215,52.14820005204388,52.2068264714391,3551208.0
2019-08-21,53.95,53.95,53.31,53.69,2464841.0,0.0,1.0,52.71492210619763,52.71492210619763,52.08957363264867,52.46087428881837,2464841.0
2019-08-22,53.98,54.3201,53.59,53.75,2326571.0,0.0,1.0,52.74423531589524,53.076549403167114,52.36316358982634,52.519500708213585,2326571.0
2019-08-23,53.51,54.325,52.15,52.49,3712174.0,0.0,1.0,52.28499503063272,53.08133722741773,50.95612952434118,51.28834590091407,3712174.0
2019-08-26,52.71,53.11,52.42,53.08,2212635.0,0.0,1.0,51.50330943869652,51.89415223466462,51.21994841161965,51.86483902496701,2212635.0
2019-08-27,53.27,53.47,52.2,52.74,2747909.0,0.0,1.0,52.050489353051866,52.24591075103591,51.004984873837195,51.53262264839413,2747909.0
2019-08-28,52.53,52.96,52.3,52.45,2481493.0,0.0,1.0,51.32743018051087,51.747586186176584,51.10269557282921,51.24926162131726,2481493.0
2019-08-29,52.98,53.18,52.4,52.46,2921112.0,0.0,1.0,51.76712832597499,51.962549723959036,51.20040627182124,51.259032691216454,2921112.0
2019-08-30,52.88,52.88,51.8,52.04,4565049.0,0.0,1.0,51.66941762698296,51.66941762698296,50.61414207786909,50.848647755449946,4565049.0
2019-09-03,51.75,52.49,51.65,52.4,2897652.0,0.0,1.0,50.565286728373074,51.28834590091407,50.46757602938105,51.20040627182124,2897652.0
2019-09-04,52.96,54.42,52.71,54.4,3846908.0,0.0,1.0,51.747586186176584,53.17416239146015,51.50330943869652,53.15462025166175,3846908.0
2019-09-05,55.15,55.855,54.615,54.68,3123956.0,0.0,1.0,53.887450494101934,54.57631092199571,53.364698254494606,53.42821020883942,3123956.0
2019-09-06,54.61,55.38,54.53,54.85,1901187.0,0.0,1.0,53.359812719545,54.112185101783595,53.281644160351384,53.59431839712586,1901187.0
2019-09-09,55.08,55.47,54.7,55.41,2898518.0,0.0,1.0,53.819053004807515,54.20012473087642,53.44775234863783,54.1414983114812,2898518.0
2019-09-10,55.44,55.98,55.235,55.5,3170459.0,0.0,1.0,54.170811521178805,54.69844929573574,53.970504588245156,54.22943794057402,3170459.0
2019-09-11,55.48,56.63,54.77,56.6,3092687.0,0.0,1.0,54.20989580077562,55.33356883918391,53.51614983793224,55.304255629486306,3092687.0
2019-09-12,56.14,57.11,56.03,56.76,3263617.0,0.0,1.0,54.854786414122984,55.80258019434563,54.74730464523176,55.46059274787354,3263617.0
2019-09-13,57.08,57.46,56.79,57.29,3324718.0,0.0,1.0,55.773266984648025,56.14456764081772,55.489905957571146,55.978459452531276,3324718.0
2019-09-16,56.22,56.68,55.93,56.32,2793573.0,0.32,1.0,55.245074035665,55.69709705338833,54.96010300275246,55.34333990908311,2793573.0
2019-09-17,56.18,57.145,56.1,57.08,4336655.0,0.0,1.0,55.20576768629775,56.15403336478258,55.12715498756326,56.0901605470608,4336655.0
2019-09-18,56.67,57.67,56.44,57.65,4332717.0,0.0,1.0,55.68727046604652,56.669929200227685,55.46125895718485,56.65027602554406,4332717.0
2019-09-19,57.8,58.66,57.57,57.89,4705204.0,0.0,1.0,56.79767483567123,57.64276134706703,56.57166332680957,56.88611412174754,4705204.0
2019-09-20,58.22,58.35,57.285,57.45,6575220.0,0.0,1.0,57.21039150402732,57.338137139470874,56.29160558756793,56.45374427870783,6575220.0
2019-09-23,57.1,57.73,56.96,57.3,2800613.0,0.0,1.0,56.10981372174442,56.72888872427855,55.97224149895906,56.30634546858065,2800613.0
2019-09-24,57.53,57.7,56.82,57.0,3724618.0,0.0,1.0,56.53235697744232,56.69940896225312,55.83466927617369,56.0115478483263,3724618.0
2019-09-25,56.88,57.23,56.43,56.53,3368350.0,0.0,1.0,55.89362880022457,56.23755935718797,55.45143236984304,55.54969824326116,3368350.0
2019-09-26,56.6,56.6,55.54,55.88,3219830.0,0.0,1.0,55.61848435465384,55.61848435465384,54.5768660964218,54.910970066043404,3219830.0
2019-09-27,56.22,56.53,55.85,56.16,3496266.0,0.0,1.0,55.245074035665,55.54969824326116,54.881490304017966,55.18611451161412,3496266.0
2019-09-30,56.3,56.36,55.55,55.7,3439659.0,0.0,1.0,55.32368673439949,55.38264625845036,54.586692683763616,54.734091493890794,3439659.0
2019-10-01,55.93,55.99,54.24,54.37,3688776.0,0.0,1.0,54.96010300275246,55.01906252680333,53.299409741986295,53.42715537742984,3688776.0
2019-10-02,54.09,54.25,53.3,53.47,3546326.0,0.0,1.0,53.152010931859124,53.30923632932811,52.375710531856,52.5427625166668,3546326.0
2019-10-03,53.19,53.735,52.705,53.21,3733795.0,0.0,1.0,52.26761807109607,52.80316708122481,51.7910285850182,52.2872712457797,3733795.0
2019-10-04,53.19,54.525,53.19,54.43,3344443.0,0.0,1.0,52.26761807109607,53.57946748122792,52.26761807109607,53.48611490148071,3344443.0
2019-10-07,54.22,54.29,53.61,53.63,2628320.0,0.0,1.0,53.27975656730267,53.34854267869535,52.68033473945216,52.69998791413579,2628320.0
2019-10-08,52.92,53.08,52.39,52.42,3820941.0,0.0,1.0,52.00230021286716,52.15952561033614,51.481491083751145,51.510970845776576,3820941.0
2019-10-09,52.77,53.36,52.64,53.04,2976485.0,0.0,1.0,51.85490140273998,52.43467005590687,51.72715576729643,52.120219260968895,2976485.0
2019-10-10,53.14,54.45,52.99,54.06,3990986.0,0.0,1.0,52.218485134387016,53.505768076164344,52.071086324259845,53.122531169833685,3990986.0
2019-10-11,54.89,55.64,54.33,54.42,4548293.0,0.0,1.0,53.93813791920405,54.675131969839924,53.3878490280626,53.476288314138905,4548293.0
2019-10-14,53.91,54.35,53.63,54.21,2011415.0,0.0,1.0,52.97513235970651,53.40750220274622,52.69998791413579,53.26992997996086,2011415.0
2019-10-15,54.35,54.98,54.29,54.68,2229462.0,0.0,1.0,53.40750220274622,54.026577205280354,53.34854267869535,53.731779585026004,2229462.0
2019-10-16,54.37,54.56,53.7,54.34,3470024.0,0.0,1.0,53.42715537742984,53.61386053692427,52.768774025528465,53.39767561540442,3470024.0
2019-10-17,54.71,54.82,53.92,54.06,2542543.0,0.0,1.0,53.76125934705144,53.86935180781137,52.98495894704832,53.122531169833685,2542543.0
2019-10-18,53.9,54.275,53.86,53.97,2343993.0,0.0,1.0,52.965305772364694,53.33380279768263,52.92599942299745,53.03409188375738,2343993.0
2019-10-21,54.51,54.875,54.44,54.55,2183406.0,0.0,1.0,53.56472760021521,53.92339803819133,53.495941488822524,53.60403394958245,2183406.0
2019-10-22,54.29,54.29,53.16,53.24,3458524.0,0.0,1.0,53.34854267869535,53.34854267869535,52.238138309070635,52.31675100780513,3458524.0
2019-10-23,53.06,53.3,52.68,53.15,2678512.0,0.0,1.0,52.13987243565252,52.375710531856,51.76646211666368,52.22831172172882,2678512.0
2019-10-24,53.37,53.58,52.72,52.9,1686973.0,0.0,1.0,52.44449664324868,52.650854977426725,51.805768466030926,51.982647038183536,1686973.0
2019-10-25,52.72,52.905,52.34,52.8,2084440.0,0.0,1.0,51.805768466030926,51.98756033185444,51.43235814704209,51.884381164765415,2084440.0
2019-10-28,53.03,53.31,52.53,52.55,3817208.0,0.0,1.0,52.11039267362709,52.385537119197814,51.6190633065365,51.63871648122012,3817208.0
2019-10-29,52.35,52.68,51.21,52.1,7831326.0,0.0,1.0,51.44218473438389,51.76646211666368,50.32195377741737,51.19652005083861,7831326.0
2019-10-30,52.19,52.9,51.7,52.61,3961384.0,0.0,1.0,51.28495933691491,51.982647038183536,50.80345655716614,51.697676005271,3961384.0
2019-10-31,52.36,53.02,51.9,52.96,5172140.0,0.0,1.0,51.452011321725706,52.100566086285276,50.99998830400237,52.041606562234406,5172140.0
2019-11-01,51.99,53.8926,51.601,53.76,5377973.0,0.0,1.0,51.08842759007868,52.95803409773176,50.7061733424822,52.827733549579335,5377973.0
2019-11-04,54.08,55.385,53.93,54.93,4657692.0,0.0,1.0,53.142184344517304,54.42455399262372,52.99478553439013,53.9774442685713,4657692.0
2019-11-05,55.22,55.22,54.26,54.81,4340758.0,0.0,1.0,54.262415301483834,54.262415301483834,53.319062916669914,53.85952522046956,4340758.0
2019-11-06,54.9,55.565,54.61,55.52,3733066.0,0.0,1.0,53.94796450654586,54.60143256477633,53.66299347363332,54.557212921738184,3733066.0
2019-11-07,55.71,56.33,55.55,55.59,3280779.0,0.0,1.0,54.74391808123261,55.353166496424926,54.586692683763616,54.62599903313087,3280779.0
2019-11-08,55.64,55.94,55.04,55.91,2750648.0,0.0,1.0,54.675131969839924,54.96992959009427,54.085536729331224,54.940449828068836,2750648.0
2019-11-11,55.43,56.04,55.29,55.4,2568820.0,0.0,1.0,54.468773635661876,55.06819546351239,54.33120141287652,54.439293873636444,2568820.0
2019-11-12,55.33,55.765,55.0506,55.41,3162694.0,0.0,1.0,54.37050776224376,54.79796431161257,54.09595291191355,54.44912046097825,3162694.0
2019-11-13,55.12,55.215,54.68,54.72,2737760.0,0.0,1.0,54.16414942806571,54.25750200781293,53.731779585026004,53.77108593439325,2737760.0
2019-11-14,54.72,54.97,53.88,54.19,3468938.0,0.0,1.0,53.77108593439325,54.01675061793854,52.945652597681075,53.25027680527723,3468938.0
2019-11-15,54.47,54.92,53.67,53.93,3404076.0,0.0,1.0,53.52542125084796,53.967617681229484,52.739294263503034,52.99478553439013,3404076.0
2019-11-18,53.65,54.16,53.5,54.15,2398568.0,0.0,1.0,52.71964108881941,53.2207970432518,52.57224227869223,53.21097045590999,2398568.0
2019-11-19,54.24,54.315,53.41,53.41,3394450.0,0.0,1.0,53.299409741986295,53.37310914704988,52.48380299261593,52.48380299261593,3394450.0
2019-11-20,53.36,53.42,52.64,52.93,5093425.0,0.0,1.0,52.43467005590687,52.49362957995774,51.72715576729643,52.01212680020897,5093425.0
2019-11-21,52.96,53.0,52.2,52.21,4337643.0,0.0,1.0,52.041606562234406,52.08091291160165,51.29478592425672,51.304612511598535,4337643.0
2019-11-22,52.34,53.33,52.23,53.3,4522497.0,0.0,1.0,51.43235814704209,52.40519029388143,51.32426568628215,52.375710531856,4522497.0
2019-11-25,53.35,53.73,53.2,53.31,3072833.0,0.0,1.0,52.42484346856506,52.7982537875539,52.27744465843789,52.385537119197814,3072833.0
2019-11-26,53.31,53.73,52.93,53.17,7197484.0,0.0,1.0,52.385537119197814,52.7982537875539,52.01212680020897,52.24796489641245,7197484.0
2019-11-27,53.19,53.39,52.76,52.89,3770816.0,0.0,1.0,52.26761807109607,52.4641498179323,51.84507481539817,51.97282045084172,3770816.0
2019-11-29,52.84,53.17,52.59,52.66,2865501.0,0.0,1.0,51.923687514132666,52.24796489641245,51.67802283058738,51.74680894198005,2865501.0
2019-12-02,52.74,52.77,51.66,51.66,4180842.0,0.0,1.0,51.82542164071455,51.85490140273998,50.76415020779889,50.76415020779889,4180842.0
2019-12-03,51.2,51.38,50.34,51.17,5862492.0,0.0,1.0,50.31212719007556,50.48900576222817,49.46704067867976,50.282647428050126,5862492.0
2019-12-04,51.47,51.83,51.1,51.11,4212912.0,0.0,1.0,50.57744504830447,50.93120219260969,50.21386131665744,50.22368790399925,4212912.0
2019-12-05,51.19,51.52,50.95,51.14,3131292.0,0.0,1.0,50.302300602733744,50.62657798501353,50.06646250653027,50.25316766602469,3131292.0
2019-12-06,51.73,52.12,51.15,51.86,6731851.0,0.0,1.0,50.83293631919157,51.216173225522226,50.2629942533665,50.96068195463513,6731851.0
2019-12-09,51.396,52.1959,51.1774,51.2569,3701074.0,0.0,1.0,50.504728301975064,51.29075702344658,50.289919102683065,50.36804047205047,3701074.0
2019-12-10,51.55,51.85,51.04,51.08,4634301.0,0.0,1.0,50.656057747038965,50.950855367293315,50.15490179260657,50.19420814197382,4634301.0
2019-12-11,50.82,50.9,50.27,50.41,4388515.0,0.32,1.0,50.2557251908397,50.33483691880639,49.711832061068705,49.85027758501041,4388515.0
2019-12-12,50.43,51.415,50.27,51.03,6080207.0,0.0,1.0,49.870055517002086,50.84411866759195,49.711832061068705,50.46339347675226,6080207.0
2019-12-13,51.15,52.03,51.115,51.6,5316806.0,0.0,1.0,50.58206106870229,51.45229007633588,50.54744968771687,51.02706453851492,5316806.0
2019-12-16,52.0,52.31,51.75,51.9,5856976.0,0.0,1.0,51.422623178348374,51.729181124219295,51.17539902845247,51.32373351839001,5856976.0
2019-12-17,51.83,52.38,51.7186,51.79,3258517.0,0.0,1.0,51.25451075641915,51.79840388619015,51.14434767522554,51.21495489243581,3258517.0
2019-12-18,51.75,52.35,51.57,51.97,5090006.0,0.0,1.0,51.17539902845247,51.76873698820264,50.99739764052742,51.39295628036086,5090006.0
2019-12-19,51.75,52.08,51.45,51.93,4493926.0,0.0,1.0,51.17539902845247,51.50173490631506,50.87873004857738,51.35340041637752,4493926.0
2019-12-20,52.1,52.19,51.51,51.54,7336469.0,0.0,1.0,51.521512838306734,51.61051353226926,50.938063844552396,50.967730742539906,7336469.0
2019-12-23,51.54,51.6,50.71,50.97,4175001.0,0.0,1.0,50.967730742539906,51.02706453851492,50.146946564885496,50.40405968077724,4175001.0
2019-12-24,50.79,51.45,50.7872,50.94,1138631.0,0.0,1.0,50.22605829285219,50.87873004857738,50.22328938237335,50.37439278278973,1138631.0
2019-12-26,51.05,51.19,50.5723,50.62,2811077.0,0.0,1.0,50.48317140874393,50.62161693268563,50.01077550312283,50.05794587092297,2811077.0
2019-12-27,50.76,51.08,50.58,51.07,2374830.0,0.0,1.0,50.196391394864676,50.51283830673144,50.018390006939626,50.502949340735604,2374830.0
2019-12-30,51.22,51.23,50.78,51.0,2706309.0,0.0,1.0,50.651283830673144,50.66117279666898,50.21616932685635,50.43372657876475,2706309.0
2019-12-31,51.0,51.37,50.875,51.33,2912499.0,0.0,1.0,50.43372657876475,50.79961832061068,50.3101145038168,50.760062456627345,2912499.0
2020-01-02,51.64,51.87,51.24,51.76,3104639.0,0.0,1.0,51.066620402498266,51.294066620402496,50.67106176266482,51.1852879944483,3104639.0
2020-01-03,51.23,51.47,50.94,51.36,2358781.0,0.0,1.0,50.66117279666898,50.89850798056905,50.37439278278973,50.78972935461485,2358781.0
2020-01-06,51.13,51.64,51.04,51.4,2694822.0,0.0,1.0,50.562283136710626,51.066620402498266,50.47328244274809,50.829285218598194,2694822.0
2020-01-07,51.35,51.43,50.72,51.11,4580104.0,0.0,1.0,50.77984038861902,50.858952116585705,50.15683553088133,50.54250520471895,4580104.0
2020-01-08,51.11,52.25,51.11,51.71,4832134.0,0.0,1.0,50.54250520471895,51.66984732824428,50.54250520471895,51.13584316446912,4832134.0
2020-01-09,52.07,52.29,51.6575,52.28,3219821.0,0.0,1.0,51.49184594031922,51.70940319222762,51.08392609299098,51.699514226231784,3219821.0
2020-01-10,52.3,52.64,51.88,52.03,5483011.0,0.0,1.0,51.71929215822345,52.05551700208189,51.30395558639834,51.45229007633588,5483011.0
2020-01-13,52.09,52.62,51.82,52.62,6039482.0,0.0,1.0,51.5116238723109,52.035739070090216,51.24462179042332,52.035739070090216,6039482.0
2020-01-14,52.57,53.1,52.18,52.34,5277001.0,0.0,1.0,51.986294240111036,52.51040943789036,51.600624566273424,51.758848022206806,5277001.0
2020-01-15,52.01,52.33,51.4,51.78,4094959.0,0.0,1.0,51.43251214434421,51.748959056210964,50.829285218598194,51.20506592643998,4094959.0
2020-01-16,52.12,52.58,52.12,52.36,3822233.0,0.0,1.0,51.5412907702984,51.99618320610687,51.5412907702984,51.778625954198475,3822233.0
2020-01-17,52.53,53.08,52.53,52.9,4936419.0,0.0,1.0,51.94673837612769,52.49063150589868,51.94673837612769,52.31263011797363,4936419.0
2020-01-21,52.55,52.7,51.58,51.67,4215138.0,0.0,1.0,51.96651630811936,52.11485079805691,51.00728660652325,51.09628730048578,4215138.0
2020-01-22,51.86,52.44,51.64,52.26,4341548.0,0.0,1.0,51.28417765440666,51.857737682165165,51.066620402498266,51.67973629424011,4341548.0
2020-01-23,51.72,51.95,51.25,51.61,3307098.0,0.0,1.0,51.14573213046496,51.373178348369194,50.680950728660655,51.036953504510755,3307098.0
2020-01-24,51.67,51.67,50.5,51.06,3227062.0,0.0,1.0,51.09628730048578,51.09628730048578,49.939278278972935,50.49306037473977,3227062.0
2020-01-27,50.1,50.34,49.89,50.13,3634699.0,0.0,1.0,49.54371963913949,49.78105482303956,49.33605135322693,49.573386537127,3634699.0
2020-01-28,50.4,50.93,50.29,50.41,4131914.0,0.0,1.0,49.840388619014576,50.36450381679389,49.731609993060374,49.85027758501041,4131914.0
2020-01-29,50.59,50.85,50.33,50.35,2963892.0,0.0,1.0,50.02827897293547,50.28539208882721,49.77116585704372,49.790943789035396,2963892.0
2020-01-30,50.0,51.35,49.91,51.3,2979288.0,0.0,1.0,49.44482997918113,50.77984038861902,49.3558292852186,50.730395558639835,2979288.0
2020-01-31,50.75,51.15,49.94,50.26,5736138.0,0.0,1.0,50.18650242886884,50.58206106870229,49.38549618320611,49.70194309507286,5736138.0
2020-02-03,50.52,51.38,50.43,51.16,2916645.0,0.0,1.0,49.95905621096461,50.809507286606525,49.870055517002086,50.59195003469812,2916645.0
2020-02-04,51.79,52.08,50.58,50.65,3440618.0,0.0,1.0,51.21495489243581,51.50173490631506,50.018390006939626,50.08761276891048,3440618.0
2020-02-05,51.38,52.65,51.27,52.48,4408399.0,0.0,1.0,50.809507286606525,52.06540596807773,50.70072866065233,51.897293546148504,4408399.0
2020-02-06,52.87,53.6,52.64,53.41,5286399.0,0.0,1.0,52.28296321998612,53.004857737682165,52.05551700208189,52.81696738376127,5286399.0
2020-02-07,52.98,53.76,52.93,53.46,3766298.0,0.0,1.0,52.39174184594032,53.16308119361555,52.34229701596114,52.86641221374046,3766298.0
2020-02-10,53.46,54.15,53.36,54.14,2756754.0,0.0,1.0,52.86641221374046,53.54875086745316,52.7675225537821,53.538861901457324,2756754.0
2020-02-11,54.34,54.8399,54.18,54.47,4656789.0,0.0,1.0,53.73664122137405,54.230990631505904,53.57841776544067,53.86519777931992,4656789.0
2020-02-12,54.9,55.095,54.28,54.28,3982588.0,0.0,1.0,54.29042331714088,54.48325815405968,53.67730742539903,53.67730742539903,3982588.0
2020-02-13,55.77,56.42,50.9,50.93,13177621.0,0.0,1.0,55.15076335877863,55.793546148507986,50.33483691880639,50.36450381679389,13177621.0
2020-02-14,49.86,50.66,48.29,48.48,11890677.0,0.0,1.0,49.30638445523942,50.09750173490632,47.75381679389313,47.941707147814014,11890677.0
2020-02-18,48.11,49.01,47.835,49.01,9403400.0,0.0,1.0,47.57581540596808,48.46582234559334,47.30386884108258,48.46582234559334,9403400.0
2020-02-19,49.4,49.78,49.1,49.41,5755723.0,0.0,1.0,48.85149201943095,49.227272727272734,48.55482303955587,48.861380985426784,5755723.0
2020-02-20,49.41,49.94,49.2,49.8,5507082.0,0.0,1.0,48.861380985426784,49.38549618320611,48.65371269951423,49.247050659264396,5507082.0
2020-02-21,49.55,49.78,48.59,48.6,4913148.0,0.0,1.0,48.999826509368496,49.227272727272734,48.05048577376822,48.06037473976406,4913148.0
2020-02-24,47.5,47.685,45.59,45.7,9774166.0,0.0,1.0,46.97258848022207,47.15553435114504,45.08379597501735,45.192574600971554,9774166.0
2020-02-25,45.85,46.34,45.19,45.24,8705976.0,0.0,1.0,45.34090909090909,45.82546842470507,44.6882373351839,44.737682165163086,8705976.0
2020-02-26,45.49,46.1294,44.73,45.0,7269780.0,0.0,1.0,44.98490631505899,45.617206800832754,44.23334489937543,44.500346981263014,7269780.0
2020-02-27,44.34,45.19,43.39,43.41,7159291.0,0.0,1.0,43.84767522553783,44.6882373351839,42.90822345593338,42.92800138792505,7159291.0
2020-02-28,42.28,42.95,41.31,42.16,10908321.0,0.0,1.0,41.81054823039556,42.47310895211659,40.851318528799446,41.691880638445525,10908321.0
2020-03-02,42.11,42.89,41.43,42.85,10262084.0,0.0,1.0,41.642435808466345,42.41377515614157,40.96998612074948,42.37421929215823,10262084.0
2020-03-03,42.68,43.88,41.17,41.49,11832162.0,0.0,1.0,42.20610687022901,43.39278278972936,40.71287300485774,41.0293199167245,11832162.0
2020-03-04,41.91,42.65,41.37,42.54,8324143.0,0.0,1.0,41.44465648854962,42.176439972241496,40.91065232477446,42.0676613462873,8324143.0
2020-03-05,41.0,41.71,40.18,40.65,9251376.0,0.0,1.0,40.544760582928525,41.2468771686329,39.73386537126995,40.19864677307425,9251376.0
2020-03-06,39.16,39.55,37.42,37.84,14681201.0,0.0,1.0,38.725190839694655,39.110860513532266,37.00451075641916,37.41984732824428,14681201.0
2020-03-09,34.61,35.0,30.41,32.81,19736076.0,0.0,1.0,34.22571131158917,34.61138098542679,30.07234559333796,32.445697432338655,19736076.0
2020-03-10,34.58,37.18,33.17,35.07,10322098.0,0.0,1.0,34.19604441360166,36.767175572519086,32.80170020818876,34.68060374739764,10322098.0
2020-03-11,33.68,34.3,31.9,32.43,10814218.0,0.0,1.0,33.3060374739764,33.91915336571825,31.545801526717558,32.06991672449688,10814218.0
2020-03-12,29.66,29.78,25.5,25.67,13593923.0,0.0,1.0,29.330673143650245,29.44934073560028,25.216863289382374,25.384975711311593,13593923.0
2020-03-13,27.55,28.58,25.09,28.5,11918268.0,0.32,1.0,27.55,28.58,25.09,28.5,11918268.0
2020-03-16,23.88,25.32,22.4,23.25,15835385.0,0.0,1.0,23.88,25.32,22.4,23.25,15835385.0
2020-03-17,23.98,24.03,20.52,22.25,15054863.0,0.0,1.0,23.98,24.03,20.52,22.25,15054863.0
2020-03-18,20.62,21.29,16.07,18.78,13526892.0,0.0,1.0,20.62,21.29,16.07,18.78,13526892.0
2020-03-19,18.49,21.38,17.52,20.6,11719155.0,0.0,1.0,18.49,21.38,17.52,20.6,11719155.0
2020-03-20,20.81,21.25,19.14,19.23,12948420.0,0.0,1.0,20.81,21.25,19.14,19.23,12948420.0
2020-03-23,18.96,20.08,18.08,19.3,9604478.0,0.0,1.0,18.96,20.08,18.08,19.3,9604478.0
2020-03-24,21.03,23.3,20.74,22.93,11409210.0,0.0,1.0,21.03,23.3,20.74,22.93,11409210.0
2020-03-25,23.2,27.75,22.03,25.72,14362424.0,0.0,1.0,23.2,27.75,22.03,25.72,14362424.0
2020-03-26,25.81,27.7,25.5,27.51,11282618.0,0.0,1.0,25.81,27.7,25.5,27.51,11282618.0
2020-03-27,26.0,26.76,25.01,25.51,9469393.0,0.0,1.0,26.0,26.76,25.01,25.51,9469393.0
2020-03-30,25.0,25.99,24.07,25.71,8376748.0,0.0,1.0,25.0,25.99,24.07,25.71,8376748.0
2020-03-31,25.48,25.79,23.8801,24.25,9554518.0,0.0,1.0,25.48,25.79,23.8801,24.25,9554518.0
2020-04-01,22.7,22.87,21.01,21.61,10496660.0,0.0,1.0,22.7,22.87,21.01,21.61,10496660.0
2020-04-02,21.11,22.83,21.08,21.25,9317354.0,0.0,1.0,21.11,22.83,21.08,21.25,9317354.0
2020-04-03,21.25,21.69,19.9,20.46,9571271.0,0.0,1.0,21.25,21.69,19.9,20.46,9571271.0
2020-04-06,21.95,22.19,20.82,21.52,15411712.0,0.0,1.0,21.95,22.19,20.82,21.52,15411712.0
2020-04-07,23.46,24.96,22.9,23.26,12731270.0,0.0,1.0,23.46,24.96,22.9,23.26,12731270.0
2020-04-08,23.76,24.58,23.25,24.13,8538705.0,0.0,1.0,23.76,24.58,23.25,24.13,8538705.0
2020-04-09,24.95,27.65,24.89,26.54,11974566.0,0.0,1.0,24.95,27.65,24.89,26.54,11974566.0
2020-04-13,26.64,27.0,24.43,25.63,7363747.0,0.0,1.0,26.64,27.0,24.43,25.63,7363747.0
2020-04-14,26.3,27.1,25.23,25.78,8137909.0,0.0,1.0,26.3,27.1,25.23,25.78,8137909.0
2020-04-15,24.2,24.45,23.27,24.08,9223445.0,0.0,1.0,24.2,24.45,23.27,24.08,9223445.0
2020-04-16,23.85,24.12,22.94,23.18,8811923.0,0.0,1.0,23.85,24.12,22.94,23.18,8811923.0
2020-04-17,24.23,24.805,23.83,24.5,11039769.0,0.0,1.0,24.23,24.805,23.83,24.5,11039769.0
2020-04-20,24.01,24.28,23.035,23.75,6502943.0,0.0,1.0,24.01,24.28,23.035,23.75,6502943.0
2020-04-21,22.5,23.31,22.14,22.25,7211165.0,0.0,1.0,22.5,23.31,22.14,22.25,7211165.0
2020-04-22,23.08,23.54,22.14,22.26,8231847.0,0.0,1.0,23.08,23.54,22.14,22.26,8231847.0
2020-04-23,22.63,23.42,22.385,22.66,7604014.0,0.0,1.0,22.63,23.42,22.385,22.66,7604014.0
2020-04-24,23.14,23.7,22.47,23.35,9295407.0,0.0,1.0,23.14,23.7,22.47,23.35,9295407.0
2020-04-27,23.47,24.54,23.47,24.18,7601725.0,0.0,1.0,23.47,24.54,23.47,24.18,7601725.0
2020-04-28,25.09,25.69,24.41,25.28,9504488.0,0.0,1.0,25.09,25.69,24.41,25.28,9504488.0
2020-04-29,26.29,27.41,26.0,27.23,9620371.0,0.0,1.0,26.29,27.41,26.0,27.23,9620371.0
2020-04-30,26.71,26.81,25.39,25.43,6631300.0,0.0,1.0,26.71,26.81,25.39,25.43,6631300.0
2020-05-01,24.52,24.67,23.55,23.9,6407378.0,0.0,1.0,24.52,24.67,23.55,23.9,6407378.0
2020-05-04,23.84,24.43,23.12,24.07,9314336.0,0.0,1.0,23.84,24.43,23.12,24.07,9314336.0
