Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-31,174.82,175.2,170.89,171.99,660559.0,0.0,1.0,172.05696613947032,172.43096023129618,168.189079874008,169.27169435034608,660559.0
2019-11-01,173.39,177.7,173.31,177.7,664213.0,0.0,1.0,170.64956732023086,174.891447677519,170.57083172195172,174.891447677519,664213.0
2019-11-04,179.97,181.93,178.97,181.85,782526.0,0.0,1.0,177.12557027868937,179.05459243652805,176.14137530020022,178.97585683824892,782526.0
2019-11-05,182.08,183.36,180.955,181.87,803256.0,0.0,1.0,179.20222168330145,180.46199125576754,178.09500233250117,178.99554073781871,803256.0
2019-11-06,181.45,181.455,177.68,178.42,1124090.0,0.0,1.0,178.58217884685325,178.58709982174574,174.87176377794924,175.6000680620312,1124090.0
2019-11-07,180.43,180.84,177.68,178.05,1059236.0,0.0,1.0,177.57829996879437,177.98181990997492,174.87176377794924,175.23591591999022,1059236.0
2019-11-08,176.64,178.15,176.271,177.82,627810.0,1.02,1.0,174.84541821447152,176.34007730360113,174.48016708606835,176.01342995299666,627810.0
2019-11-11,177.12,181.0,176.84,179.2,1210135.0,0.0,1.0,175.3205416335326,179.16112260427622,175.043386305747,177.3794097827972,1210135.0
2019-11-12,201.03,207.11,196.34,198.01,4131961.0,0.0,1.0,198.98762694551186,205.00585692028534,194.34527520510272,195.99830876725267,4131961.0
2019-11-13,195.68,201.21,194.56,198.07,1516793.0,0.0,1.0,193.69198050389375,199.16579822765976,192.58335919275126,196.0576991946353,1516793.0
2019-11-14,198.33,199.9,197.075,198.75,1214725.0,0.0,1.0,196.31505771329338,197.86910722980562,195.07280794053995,196.7307907049718,1214725.0
2019-11-15,199.6,200.88,198.325,200.27,829258.0,0.0,1.0,197.57215509289244,198.83915087705526,196.31010851101146,198.23534819866518,829258.0
2019-11-18,199.41,200.0,196.9,197.67,1156518.0,0.0,1.0,197.38408540618076,197.96809127544333,194.89958586067397,195.6617630120844,1156518.0
2019-11-19,195.97,198.54,195.36,196.67,777412.0,0.0,1.0,193.97903423624314,196.52292420913258,193.37523155785306,194.67192255570717,777412.0
2019-11-20,196.23,197.76,194.78,196.21,1135604.0,0.0,1.0,194.2363927549012,195.75084865315836,192.80112409315424,194.2165959457737,1135604.0
2019-11-21,195.48,196.66,194.52,195.21,937426.0,0.0,1.0,193.4940124126183,194.6620241511434,192.54376557449618,193.22675548939645,937426.0
2019-11-22,196.24,196.54,194.1,194.8,644072.0,0.0,1.0,194.246291159465,194.54324329637814,192.12803258281775,192.8209209022818,644072.0
2019-11-25,195.06,197.42,194.37,195.72,976495.0,0.0,1.0,193.07827942093988,195.4143028979901,192.3952895060396,193.73157412214883,976495.0
2019-11-26,195.17,196.48,193.98,196.32,924577.0,0.0,1.0,193.18716187114137,194.4838528689955,192.00925172805248,194.32547839597515,924577.0
2019-11-27,197.68,197.68,195.27,196.42,659450.0,0.0,1.0,195.6716614166482,195.6716614166482,193.2861459167791,194.4244624416129,659450.0
2019-11-29,196.27,197.3,194.83,195.84,330775.0,0.0,1.0,194.27598637315631,195.29552204322485,192.85061611597314,193.8503549769141,330775.0
2019-12-02,196.68,198.62,193.77,193.97,696388.0,0.0,1.0,194.68182096027098,196.60211144564278,191.80138523221328,191.99935332348872,696388.0
2019-12-03,191.14,194.83,190.21,194.04,981834.0,0.0,1.0,189.19810483194118,192.85061611597314,188.27755320751038,192.0686421554351,981834.0
2019-12-04,194.62,197.56,194.56,195.01,911537.0,0.0,1.0,192.6427496201339,195.55288056188292,192.58335919275126,193.028787398121,911537.0
2019-12-05,196.02,196.65,195.32,196.43,543592.0,0.0,1.0,194.028526259062,194.65212574657966,193.33563793959794,194.43436084617667,543592.0
2019-12-06,199.06,199.71,197.86,198.18,647678.0,0.0,1.0,197.03764124644874,197.68103754309394,195.8498326987961,196.1665816448368,647678.0
2019-12-09,198.24,200.305,198.24,198.76,891737.0,0.0,1.0,196.22597207221943,198.2699926146384,196.22597207221943,196.74068910953557,891737.0
2019-12-10,198.37,200.7299,197.34,199.75,641526.0,0.0,1.0,196.35465133154847,198.69057582455304,195.33511566147993,197.72063116134902,641526.0
2019-12-11,201.1,203.57,200.25,203.26,717060.0,0.0,1.0,199.05691577745827,201.50182170470998,198.21555138953764,201.19497116323305,717060.0
2019-12-12,202.86,205.69,201.5,205.47,828897.0,0.0,1.0,200.79903498068217,203.60028347222968,199.45285196000916,203.3825185718267,828897.0
2019-12-13,205.62,206.95,202.18,203.47,938495.0,0.0,1.0,203.5309946402833,204.84748244726498,200.12594347034567,201.40283765907228,938495.0
2019-12-16,204.95,205.99,203.1,204.41,962969.0,0.0,1.0,202.86780153451053,203.89723560914285,201.0365966902127,202.33328768806686,962969.0
2019-12-17,203.86,204.86,201.68,203.62,908296.0,0.0,1.0,201.7888754370594,202.7787158934366,199.63102324215706,201.55131372752885,908296.0
2019-12-18,204.41,204.83,202.39,203.85,939273.0,0.0,1.0,202.33328768806686,202.74902067974529,200.33380996618487,201.7789770324956,939273.0
2019-12-19,203.68,204.15,202.25,202.84,893347.0,0.0,1.0,201.6107041549115,202.07592916940877,200.19523230229206,200.77923817155462,893347.0
2019-12-20,204.08,204.46,202.07,204.35,1256084.0,0.0,1.0,202.0066403374624,202.38277971088573,200.01706102014415,202.2738972606842,1256084.0
2019-12-23,201.92,204.515,200.83,204.3,1001576.0,0.0,1.0,199.86858495168758,202.43722093598643,198.78965885423642,202.22440523786537,1001576.0
2019-12-24,204.66,204.66,202.28,202.84,253941.0,0.0,1.0,202.58074780216114,202.58074780216114,200.22492751598338,200.77923817155462,253941.0
2019-12-26,203.28,204.22,201.37,204.22,297591.0,0.0,1.0,201.2147679723606,202.14521800135518,199.32417270068012,202.14521800135518,297591.0
2019-12-27,204.63,204.72,202.565,202.97,451087.0,0.0,1.0,202.55105258846984,202.6401382295438,200.50703204605088,200.90791743088366,451087.0
2019-12-30,203.29,204.28,202.67,202.93,336987.0,0.0,1.0,201.22466637692435,202.2046084287378,200.61096529397048,200.86832381262857,336987.0
2019-12-31,202.54,204.12,202.33,202.67,436298.0,0.0,1.0,200.48228603464145,202.04623395571747,200.27441953880225,200.61096529397048,436298.0
2020-01-02,203.82,205.64,202.6,205.64,638239.0,0.0,1.0,201.7492818188043,203.5507914494108,200.54167646202407,203.5507914494108,638239.0
2020-01-03,201.91,203.23,200.51,202.64,542613.0,0.0,1.0,199.8586865471238,201.16527594954172,198.4729099081957,200.58127008027915,542613.0
2020-01-06,201.48,204.32,200.92,204.25,1006877.0,0.0,1.0,199.4330551508816,202.24420204699288,198.87874449531034,202.1749132150465,1006877.0
2020-01-07,204.5,205.2695,202.25,203.83,715876.0,0.0,1.0,202.4223733291408,203.18405556032306,200.19523230229206,201.75918022336808,715876.0
2020-01-08,202.78,206.8,200.52,205.38,671085.0,0.0,1.0,200.719847744172,204.6990063788084,198.4828083127595,203.29343293075274,671085.0
2020-01-09,206.71,207.94,204.97,207.17,676054.0,0.0,1.0,204.60992073773446,205.82742449907843,202.8875983436381,205.06524734766796,676054.0
2020-01-10,207.04,207.62,204.7,205.09,777225.0,0.0,1.0,204.93656808833893,205.51067555303771,202.62034142041622,203.00637919840335,777225.0
2020-01-13,205.0,206.6,204.65,206.58,547411.0,0.0,1.0,202.9172935573294,204.50103828753294,202.57084939759739,204.48124147840542,547411.0
2020-01-14,206.58,206.58,202.3,202.9,805008.0,0.0,1.0,204.48124147840542,204.48124147840542,200.24472432511092,200.83862859893725,805008.0
2020-01-15,202.51,205.415,201.64,202.23,711595.0,0.0,1.0,200.45259082095012,203.32807734672593,199.59142962390194,200.1754354931645,711595.0
2020-01-16,203.63,205.32,202.57,205.26,562852.0,0.0,1.0,201.5612121320926,203.23404250337012,200.51198124833277,203.17465207598747,562852.0
2020-01-17,205.78,206.545,204.49,204.74,594620.0,0.0,1.0,203.68936911330363,204.4465970624322,202.41247492457703,202.65993503867134,594620.0
2020-01-21,203.52,204.32,201.37,201.79,719171.0,0.0,1.0,201.45232968189114,202.24420204699288,199.32417270068012,199.73990569235855,719171.0
2020-01-22,203.63,203.87,199.09,199.38,682857.0,0.0,1.0,201.5612121320926,201.79877384162316,197.06733646014007,197.35439019248943,682857.0
2020-01-23,199.67,202.77,196.75,202.3,766188.0,0.0,1.0,197.64144392483882,200.70994933960822,194.75110979221736,200.24472432511092,766188.0
2020-01-24,202.75,203.15,197.87,199.72,631183.0,0.0,1.0,200.69015253048067,201.08608871303156,195.85973110335985,197.6909359476577,631183.0
2020-01-27,195.33,196.08,193.61,193.92,835622.0,0.0,1.0,193.34553634416173,194.08791668644466,191.64301075919292,191.94986130066982,835622.0
2020-01-28,195.8,197.44,194.16,196.67,1165289.0,0.0,1.0,193.81076135865902,195.43409970711764,192.18742301020038,194.67192255570717,1165289.0
2020-01-29,196.0,199.39,193.325,196.17,1163006.0,0.0,1.0,194.00872944993446,197.36428859705322,191.3609062291254,194.17700232751858,1163006.0
2020-01-30,194.39,196.35,189.76,194.81,1151085.0,0.0,1.0,192.41508631516712,194.35517360966648,187.83212500214063,192.83081930684557,1151085.0
2020-01-31,193.45,194.31,190.4,191.66,1250386.0,0.0,1.0,191.48463628617253,192.33589907865698,188.46562289422207,189.71282186925734,1250386.0
2020-02-03,192.85,197.16,192.49,194.56,1019939.0,0.0,1.0,190.89073201234623,195.15694437933203,190.53438944805043,192.58335919275126,1019939.0
2020-02-04,198.66,203.0,198.66,202.39,843390.0,0.0,1.0,196.64170506389786,200.93761264457498,196.64170506389786,200.33380996618487,843390.0
2020-02-05,204.93,205.93,203.41,205.27,762771.0,0.0,1.0,202.84800472538302,203.83784518176023,201.34344723168962,203.18455048055128,762771.0
2020-02-06,206.44,206.44,203.65,205.03,491665.0,0.0,1.0,204.3426638145126,204.3426638145126,201.58100894122018,202.94698877102073,491665.0
2020-02-07,203.63,204.29,202.07,202.72,583085.0,0.0,1.0,201.5612121320926,202.21450683330158,200.01706102014415,200.66045731678935,583085.0
2020-02-10,201.86,203.95,201.42,203.82,500047.0,0.0,1.0,199.80919452430496,201.87796107813332,199.37366472349896,201.7492818188043,500047.0
2020-02-11,204.44,205.88,203.5,203.96,534749.0,0.0,1.0,202.36298290175816,203.78835315894136,201.43253287276357,201.8878594826971,534749.0
2020-02-12,205.7,206.46,203.77,205.85,614694.0,0.0,1.0,203.61018187679346,204.36246062364015,201.69978979598545,203.75865794525004,614694.0
2020-02-13,204.55,205.91,200.63,201.15,572295.0,0.0,1.0,202.47186535195968,203.81804837263266,198.59169076296098,199.10640780027714,572295.0
2020-02-14,200.64,201.24,198.65,200.68,454958.0,1.02,1.0,199.6110251898034,200.2079481120217,197.63123083111267,199.65082005128463,454958.0
2020-02-18,199.45,199.92,197.07,198.74,560662.0,0.0,1.0,198.42712806073706,198.8947176831414,196.05933380260444,197.7207692694454,560662.0
2020-02-19,199.69,200.55,197.2,200.36,678032.0,0.0,1.0,198.6658972296244,199.52148675147066,196.1886671024184,199.33246115943487,678032.0
2020-02-20,200.12,205.43,199.6766,205.31,892958.0,0.0,1.0,199.09369199054754,204.3764598521796,198.6525659510282,204.25707526773593,892958.0
2020-02-21,203.47,209.605,202.22,209.37,1162589.0,0.0,1.0,202.42651163959977,208.530048519282,201.18292221831163,208.29625370807983,1162589.0
2020-02-24,200.94,203.38,199.795,202.76,1502493.0,0.0,1.0,199.90948665091256,202.33697320126703,198.7703587410126,201.7201528483081,1502493.0
2020-02-25,203.56,204.815,196.09,196.87,1120376.0,0.0,1.0,202.5160500779325,203.7646138569058,195.08435969631455,195.86035949519834,1120376.0
2020-02-26,198.58,201.99,194.89,195.16,854930.0,0.0,1.0,197.56158982352053,200.95410176479461,193.8905138518779,194.15912916687614,854930.0
2020-02-27,189.89,195.04,186.11,186.2,1363542.0,0.0,1.0,188.9161561667253,194.0397445824325,185.15554175674995,185.2450801950827,1363542.0
2020-02-28,179.58,184.42,177.75,183.5,1585822.0,0.0,1.0,178.65903061994067,183.47420885916836,176.83841570717482,182.5589270451003,1585822.0
2020-03-02,184.67,191.07,183.28,190.59,1649793.0,0.0,1.0,183.722926743426,190.09010458042133,182.3400553069536,189.6125662426467,1649793.0
2020-03-03,190.4,198.1,183.58,183.94,1629170.0,0.0,1.0,189.42354065061087,197.08405148574587,182.63851676806274,182.99667052139372,1629170.0
2020-03-04,187.37,192.67,185.0,192.25,991439.0,0.0,1.0,186.4090798934084,191.68189903967016,184.05123435064607,191.26405299411735,991439.0
2020-03-05,185.52,189.56,182.76,183.4,1228106.0,0.0,1.0,184.56856754990196,188.58784855950526,181.8227221076977,182.45943989139724,1228106.0
2020-03-06,177.69,180.94,174.5,178.85,1321104.0,0.0,1.0,176.778723414953,180.01205591030217,173.60508321182562,177.9327743979084,1321104.0
2020-03-09,156.42,165.459,151.45,152.64,2230851.0,0.0,1.0,155.6178058223138,164.6104496455327,150.67329428327216,151.85719141233847,2230851.0
2020-03-10,158.26,169.45,154.28,169.4,1722262.0,0.0,1.0,157.44836945044997,168.58098194982148,153.48878073306852,168.53123837297,1722262.0
2020-03-11,157.44,164.46,156.21,159.09,1760997.0,0.0,1.0,156.63257479008496,163.61657298003922,155.40888279953742,158.27411282618533,1760997.0
2020-03-12,145.13,157.23,144.97,149.59,2491829.0,0.0,1.0,144.38570616923926,156.42365176730854,144.22652672331438,148.8228332243954,2491829.0
2020-03-13,157.88,166.35,152.28,166.18,2129221.0,0.0,1.0,157.0703182663784,165.4968801850269,151.49903765900748,165.3277520237317,2129221.0
2020-03-16,146.17,163.83,145.27,153.31,1858442.0,0.0,1.0,145.420372567751,162.98980391171,144.52498818442356,152.52375534214892,1858442.0
2020-03-17,156.36,159.13,148.1,155.16,1989492.0,0.0,1.0,155.55811353009202,158.31390768766653,147.3404746342199,154.36426768565536,1989492.0
2020-03-18,143.57,144.01,116.98,128.56,2300410.0,0.0,1.0,142.83370657147165,143.2714500477651,116.38007240183016,127.90068480064357,2300410.0
2020-03-19,127.26,137.8,119.9,135.08,1841051.0,0.0,1.0,126.6073518025039,137.09329780280558,119.28509728995927,134.38724722208258,1841051.0
2020-03-20,137.58,141.59,124.46,126.79,1701065.0,0.0,1.0,136.87442606465888,140.86386092815124,123.82171149881843,126.13976218009955,1701065.0
2020-03-23,122.47,125.34,115.38,120.68,2071470.0,0.0,1.0,121.8419171401277,124.6971984514053,114.78827794258132,120.06109708884308,2071470.0
2020-03-24,129.49,146.28,129.49,141.9,2545644.0,0.0,1.0,128.82591533008195,145.52980843682437,128.82591533008195,141.1722711046307,2545644.0
2020-03-25,143.63,159.99,138.58,154.56,2009486.0,0.0,1.0,142.89339886369348,159.1694972095128,137.86929760168937,153.76734476343708,2009486.0
2020-03-26,157.98,159.37,150.215,159.29,1547924.0,0.0,1.0,157.16980542008145,158.55267685655386,149.44462793503948,158.4730871335914,1547924.0
2020-03-27,150.08,156.62,146.52,151.46,1168115.0,0.0,1.0,149.31032027754034,155.81678012971994,145.7685776057117,150.68324299864247,1168115.0
2020-03-30,151.39,153.6,148.68,152.26,1198157.0,0.0,1.0,150.6136019910503,152.81226808788776,147.91750012569761,151.47914022826686,1198157.0
2020-03-31,150.23,152.85,145.51,150.91,1896847.0,0.0,1.0,149.4595510080949,152.06611443511488,144.76375735331087,150.13606365327567,1896847.0
2020-04-01,142.96,145.13,140.06,143.68,1404402.0,0.0,1.0,142.22683493388305,144.38570616923926,139.34170747649455,142.94314244054502,1404402.0
2020-04-02,142.47,152.3,142.47,149.71,997391.0,0.0,1.0,141.73934788073808,151.5189350897481,141.73934788073808,148.94221780883905,997391.0
2020-04-03,150.28,152.52,144.84,146.78,935646.0,0.0,1.0,149.50929458494645,151.73780682789481,144.0971934235004,146.02724420533963,935646.0
2020-04-06,155.93,159.3,154.38,157.41,1366606.0,0.0,1.0,155.1303187691689,158.48303584896175,153.58826788677158,156.60272864397405,1366606.0
2020-04-07,163.5,169.9,160.01,160.08,1199859.0,0.0,1.0,162.6614963044899,169.02867414148525,159.1893946402534,159.25903564784554,1199859.0
2020-04-08,162.3,169.69,161.84,167.8,898164.0,0.0,1.0,161.4676504600533,168.81975111870884,161.01000955301924,166.93944391372116,898164.0
2020-04-09,170.36,174.0,161.835,167.64,1240593.0,0.0,1.0,169.4863150485193,173.10764744331036,161.0050351953341,166.78026446779626,1240593.0
2020-04-13,166.06,167.36,159.2,160.54,729364.0,0.0,1.0,165.20836743928805,166.50170043742773,158.38354869525867,159.71667655487957,729364.0
2020-04-14,164.51,165.69,159.49,163.79,1072168.0,0.0,1.0,163.66631655689073,164.84026497058676,158.67206144099754,162.95000905022874,1072168.0
2020-04-15,158.63,159.61,154.8,158.96,718118.0,0.0,1.0,157.81647191915127,158.79144602544122,154.0061139323244,158.14477952637137,718118.0
2020-04-16,159.18,160.16,154.85,158.95,765734.0,0.0,1.0,158.36365126451807,159.33862537080796,154.05585750917592,158.13483081100102,765734.0
2020-04-17,165.45,170.4,164.91,168.59,1073835.0,0.0,1.0,164.6014958016994,169.5261099100005,164.06426517170294,167.72539242797527,1073835.0
2020-04-20,164.4,171.04,162.04,168.54,1031579.0,0.0,1.0,163.5568806878174,170.16282769370002,161.20898386042535,167.67564885112373,1031579.0
2020-04-21,163.46,167.385,163.46,164.46,810853.0,0.0,1.0,162.6217014430087,166.52657222585347,162.6217014430087,163.61657298003922,810853.0
2020-04-22,167.38,169.44,164.1,166.19,671283.0,0.0,1.0,166.52159786816833,168.5710332344512,163.2584192267082,165.33770073910202,671283.0
2020-04-23,167.57,173.34,167.1681,169.34,876241.0,0.0,1.0,166.71062346020412,172.45103222887022,166.31078458947158,168.47154608074814,876241.0
2020-04-24,171.93,175.54,169.32,174.59,850642.0,0.0,1.0,171.0482633616572,174.63974961033736,168.4516486500075,173.69462165015838,850642.0
2020-04-27,175.96,182.635,175.74,181.68,1057864.0,0.0,1.0,175.0575956558902,181.69836316556888,174.83872391774347,180.74826084770476,1057864.0
2020-04-28,194.22,199.97,191.14,196.1,2397558.0,0.0,1.0,193.22394992206748,198.94446125999295,190.15974558801346,195.09430841168484,2397558.0
