Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,76.5,77.13,74.71,75.35,1364002.0,0.0,1.0,74.18729207018414,74.7982462401739,72.45140641259421,73.0720582678219,1364002.0
2019-08-01,75.08,75.58,72.03,72.48,1443043.0,0.0,1.0,72.81022076639772,73.29510502829434,69.8524267688283,70.28882260453526,1443043.0
2019-08-02,71.78,72.09,69.9,70.42,1720392.0,0.0,1.0,69.60998463787998,69.91061288025588,67.78681981314865,68.29109944552116,1720392.0
2019-08-05,69.25,69.25,67.19,67.94,1448391.0,0.0,1.0,67.15647027268304,67.15647027268304,65.15874711366892,65.88607350651387,1448391.0
2019-08-06,68.75,68.79,66.95,67.68,1218205.0,0.0,1.0,66.67158601078641,66.71037675173814,64.92600266795854,65.63393369032762,1218205.0
2019-08-07,66.93,67.7,66.0,67.51,1678381.0,0.0,1.0,64.9066072974827,65.65332906080349,64.00472257035496,65.46907304128277,1678381.0
2019-08-08,68.31,68.99,68.19,68.45,1207597.0,0.0,1.0,66.24488786031738,66.90433045649678,66.12851563746219,66.38065545364843,1207597.0
2019-08-09,67.79,68.11,67.0,67.4,1066481.0,0.0,1.0,65.74060822794489,66.05093415555872,64.9744910941482,65.36239850366552,1066481.0
2019-08-12,67.23,67.23,65.67,65.68,1150125.0,0.0,1.0,65.19753785462066,65.19753785462066,63.68469895750318,63.69439664274112,1150125.0
2019-08-13,65.61,68.82,64.95,67.15,1374811.0,0.0,1.0,63.62651284607558,66.73946980745193,62.98646562037204,65.1199563727172,1374811.0
2019-08-14,65.44,65.45,63.52,63.68,1192740.0,0.0,1.0,63.46165219703072,63.47134988226866,61.599696631347676,61.75485959515459,1192740.0
2019-08-15,64.4,64.67,63.43,64.25,1694380.0,0.0,1.0,62.45309293228575,62.714930433709924,61.51241746420628,62.30762765371675,1694380.0
2019-08-16,64.69,65.81,64.48,65.49,968877.0,0.0,1.0,62.73432580418578,63.82046655083423,62.53067441418921,63.51014062322039,968877.0
2019-08-19,66.75,67.6,66.37,66.54,1054189.0,0.0,1.0,64.7320489631999,65.55635220842416,64.36353692415847,64.52839757320332,1054189.0
2019-08-20,65.95,66.17,64.73,65.23,1214424.0,0.0,1.0,63.95623414416529,64.16958321939981,62.77311654513752,63.25800080703415,1214424.0
2019-08-21,66.16,66.16,65.25,65.6,909549.0,0.0,1.0,64.15988553416187,64.15988553416187,63.277396177510006,63.616815160837646,909549.0
2019-08-22,65.93,66.4,64.8,65.0,696985.0,0.0,1.0,63.93683877368943,64.39262997987225,62.84100034180304,63.034954046561694,696985.0
2019-08-23,64.2,64.42,61.54,61.83,1092926.0,0.0,1.0,62.25913922752709,62.472488302761604,59.67955495423703,59.96078782613707,1092926.0
2019-08-26,62.93,63.11,61.91,62.22,719295.0,0.0,1.0,61.027533202309655,61.20209153659244,60.03836930804053,60.33899755041644,719295.0
2019-08-27,62.79,62.95,61.39,61.55,894497.0,0.0,1.0,60.891765608978595,61.04692857278552,59.534089675668035,59.68925263947496,894497.0
2019-08-28,61.49,63.23,61.22,62.79,663765.0,0.0,1.0,59.63106652804736,61.318463759447624,59.36922902662318,60.891765608978595,663765.0
2019-08-29,63.78,65.33,63.55,64.58,926517.0,0.0,1.0,61.85183644753392,63.35497765941347,61.62878968706147,62.62765126656853,926517.0
2019-08-30,65.56,66.43,65.14,65.37,1366497.0,0.0,1.0,63.57802441988592,64.42172303558606,63.170721639892754,63.393768400365204,1366497.0
2019-09-03,64.4,64.72,63.65,64.31,830550.0,0.0,1.0,62.45309293228575,62.76341885989958,61.7257665394408,62.36581376514435,830550.0
2019-09-04,65.74,65.9964,64.69,65.08,890717.0,0.0,1.0,63.7525827541687,64.0012314036693,62.73432580418578,63.11253552846515,890717.0
