Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-01,31.36,31.96,31.18,31.86,2996985.0,0.0,1.0,31.126877828054297,31.722417582417584,30.948215901745314,31.62316095669037,2996985.0
2019-11-04,32.04,32.04,31.73,31.9,1476123.0,0.0,1.0,31.801822882999353,31.801822882999353,31.49412734324499,31.662863606981254,1476123.0
2019-11-05,31.9,32.45,31.9,32.15,2289616.0,0.0,1.0,31.662863606981254,32.20877504848094,31.662863606981254,31.911005171299287,2289616.0
2019-11-06,32.18,32.46,31.67,32.33,1430337.0,0.0,1.0,31.940782159017452,32.21870071105366,31.434573367808664,32.08966709760827,1430337.0
2019-11-07,33.15,34.265,32.74,34.25,2731812.0,0.0,1.0,32.903571428571425,34.01028280542987,32.496619263089855,33.995394311570784,2731812.0
2019-11-08,34.14,34.52,33.91,34.43,1551508.0,0.0,1.0,33.88621202327085,34.26338720103426,33.65792178409825,34.17405623787977,1551508.0
2019-11-11,34.24,34.33,33.94,34.22,768824.0,0.0,1.0,33.985468648998065,34.07479961215255,33.687698771816414,33.96561732385262,768824.0
2019-11-12,34.21,34.37,33.755,33.81,995892.0,0.0,1.0,33.9556916612799,34.11450226244344,33.504074014221075,33.55866515837104,995892.0
2019-11-13,33.63,33.96,33.47,33.57,994882.0,0.0,1.0,33.38000323206206,33.70755009696186,33.221192630898514,33.32044925662573,994882.0
2019-11-14,33.46,33.78,33.28,33.45,1251312.0,0.0,1.0,33.211266968325795,33.52888817065288,33.03260504201681,33.201341305753076,1251312.0
2019-11-15,33.75,33.97,33.39,33.595,1682434.0,0.0,1.0,33.49911118293471,33.71747575953458,33.141787330316745,33.34526341305753,1682434.0
2019-11-18,33.58,34.48,33.55,34.46,1344346.0,0.0,1.0,33.33037491919845,34.22368455074337,33.30059793148028,34.20383322559793,1344346.0
2019-11-19,34.67,35.48,34.47,35.43,1301555.0,0.0,1.0,34.41227213962508,35.21625080801551,34.21375888817065,35.166622495151906,1301555.0
2019-11-20,35.19,35.55,34.9,34.995,1548949.0,0.0,1.0,34.92840659340659,35.28573044602456,34.640562378797675,34.734856173238526,1548949.0
2019-11-21,35.0,35.43,34.69,34.78,992110.0,0.0,1.0,34.73981900452489,35.166622495151906,34.43212346477052,34.521454427925015,992110.0
2019-11-22,34.77,35.17,34.75,34.875,1140024.0,0.0,1.0,34.511528765352296,34.90855526826115,34.49167744020685,34.61574822236587,1140024.0
2019-11-25,34.88,35.0,34.5799,34.85,1108775.0,0.0,1.0,34.620711053652236,34.73981900452489,34.32284191984486,34.59093406593407,1108775.0
2019-11-26,34.88,35.29,34.78,35.19,1485605.0,0.0,1.0,34.620711053652236,35.02766321913381,34.521454427925015,34.92840659340659,1485605.0
2019-11-27,35.3,35.39,34.895,35.03,757250.0,0.0,1.0,35.037588881706526,35.12691984486102,34.63559954751132,34.769595992243055,757250.0
2019-11-29,34.9,35.21,34.62,34.98,528728.0,0.0,1.0,34.640562378797675,34.94825791855204,34.36264382676147,34.719967679379444,528728.0
2019-12-02,34.96,35.23,34.745,34.815,1014358.0,0.0,1.0,34.700116354234005,34.96810924369748,34.48671460892049,34.55619424692954,1014358.0
2019-12-03,34.54,34.63,33.99,34.35,1087081.0,0.0,1.0,34.2832385261797,34.3725694893342,33.737327084680025,34.094650937298,1087081.0
2019-12-04,34.29,34.84,34.19,34.64,1198067.0,0.0,1.0,34.03509696186167,34.58100840336135,33.935840336134454,34.382495151906916,1198067.0
2019-12-05,34.79,35.0,34.45,34.635,1203137.0,0.0,1.0,34.531380090497734,34.73981900452489,34.19390756302521,34.37753232062055,1203137.0
2019-12-06,34.88,35.05,34.535,34.6,892880.0,0.0,1.0,34.620711053652236,34.78944731738849,34.27827569489334,34.34279250161603,892880.0
2019-12-09,34.67,35.18,34.51,34.79,1068321.0,0.0,1.0,34.41227213962508,34.91848093083387,34.253461538461536,34.531380090497734,1068321.0
2019-12-10,34.77,35.16,34.48,34.92,1210663.0,0.0,1.0,34.511528765352296,34.89862960568843,34.22368455074337,34.66041370394312,1210663.0
2019-12-11,35.02,35.71,35.02,35.29,1647272.0,0.0,1.0,34.759670329670335,35.44454104718811,34.759670329670335,35.02766321913381,1647272.0
2019-12-12,35.38,36.06,35.24,35.96,1350806.0,0.0,1.0,35.1169941822883,35.79193923723336,34.9780349062702,35.69268261150614,1350806.0
2019-12-13,35.92,36.11,35.64,35.86,1363637.0,0.0,1.0,35.65297996121526,35.84156755009696,35.37506140917906,35.59342598577893,1363637.0
2019-12-16,36.03,36.18,35.81,35.89,1097758.0,0.0,1.0,35.76216224951519,35.91104718810601,35.543797672915325,35.623202973497094,1097758.0
2019-12-17,35.87,36.33,35.56,36.24,1019306.0,0.0,1.0,35.60335164835165,36.05993212669683,35.295656108597285,35.97060116354234,1019306.0
2019-12-18,36.28,36.4,35.96,36.0,1880818.0,0.0,1.0,36.010303813833225,36.129411764705885,35.69268261150614,35.73238526179703,1880818.0
2019-12-19,35.9,36.22,35.84,36.05,1098569.0,0.0,1.0,35.63312863606981,35.950749838396895,35.57357466063349,35.78201357466063,1098569.0
2019-12-20,36.14,36.3932,35.85,36.22,2579024.0,0.0,1.0,35.871344537815126,36.122662314156436,35.58350032320621,35.950749838396895,2579024.0
2019-12-23,36.16,36.79,36.16,36.63,1149180.0,0.0,1.0,35.891195862960565,36.51651260504202,35.891195862960565,36.35770200387848,1149180.0
2019-12-24,36.61,36.8,36.49,36.5,347105.0,0.0,1.0,36.337850678733034,36.526438267614736,36.21874272786038,36.2286683904331,347105.0
2019-12-26,36.64,36.86,36.5,36.8,696708.0,0.0,1.0,36.3676276664512,36.58599224305107,36.2286683904331,36.526438267614736,696708.0
2019-12-27,36.95,36.95,36.55,36.725,832790.0,0.0,1.0,36.67532320620556,36.67532320620556,36.278296703296704,36.45199579831933,832790.0
2019-12-30,36.79,36.86,36.39,36.44,893971.0,0.0,1.0,36.51651260504202,36.58599224305107,36.11948610213316,36.16911441499677,893971.0
2019-12-31,36.32,36.525,36.145,36.4,988435.0,0.0,1.0,36.05000646412411,36.2534825468649,35.87630736910149,36.129411764705885,988435.0
2020-01-02,36.5,36.75,35.965,36.46,1142526.0,0.0,1.0,36.2286683904331,36.47680995475113,35.697645442792506,36.188965740142216,1142526.0
2020-01-03,36.01,36.35,36.01,36.1,940267.0,0.0,1.0,35.74231092436975,36.079783451842275,35.74231092436975,35.83164188752424,940267.0
2020-01-06,35.94,36.14,35.73,36.015,792570.0,0.0,1.0,35.6728312863607,35.871344537815126,35.46439237233355,35.74727375565611,792570.0
2020-01-07,35.89,36.58,35.83,36.47,955722.0,0.0,1.0,35.623202973497094,36.30807369101487,35.56364899806076,36.198891402714935,955722.0
2020-01-08,36.58,36.92,36.36,36.42,1799546.0,0.0,1.0,36.30807369101487,36.6455462184874,36.089709114414994,36.14926308985133,1799546.0
2020-01-09,36.5,36.67,36.2,36.5,835951.0,0.0,1.0,36.2286683904331,36.397404654169364,35.93089851325146,36.2286683904331,835951.0
2020-01-10,36.55,36.59,35.99,36.085,1067149.0,0.0,1.0,36.278296703296704,36.317999353587595,35.72245959922431,35.81675339366516,1067149.0
2020-01-13,36.09,36.47,35.82,36.3,1206957.0,0.0,1.0,35.82171622495152,36.198891402714935,35.553723335488044,36.030155138978664,1206957.0
2020-01-14,36.13,36.77,35.912,36.54,1441545.0,0.0,1.0,35.86141887524241,36.49666127989658,35.64503943115708,36.268371040723984,1441545.0
2020-01-15,36.57,36.86,36.48,36.79,889594.0,0.0,1.0,36.29814802844215,36.58599224305107,36.208817065287654,36.51651260504202,889594.0
2020-01-16,36.91,38.26,36.87,38.23,1835130.0,0.0,1.0,36.63562055591467,37.97558500323206,36.595917905623786,37.9458080155139,1835130.0
2020-01-17,38.31,38.84,38.31,38.575,1662667.0,0.0,1.0,38.02521331609567,38.55127343244991,38.02521331609567,38.28824337427279,1662667.0
2020-01-21,38.4,38.54,38.09,38.41,1416727.0,0.0,1.0,38.11454427925016,38.25350355526826,37.806848739495805,38.12446994182288,1416727.0
2020-01-22,38.41,38.6,38.13,38.4,1321156.0,0.0,1.0,38.12446994182288,38.31305753070459,37.84655138978669,38.11454427925016,1321156.0
2020-01-23,38.11,38.13,36.7,36.9,2407370.0,0.0,1.0,37.826700064641244,37.84655138978669,36.42718164188753,36.62569489334195,2407370.0
2020-01-24,36.94,36.94,35.64,36.04,2762270.0,0.0,1.0,36.665397543632835,36.665397543632835,35.37506140917906,35.77208791208791,2762270.0
2020-01-27,35.81,36.42,35.66,36.37,1838808.0,0.0,1.0,35.543797672915325,36.14926308985133,35.3949127343245,36.09963477698771,1838808.0
2020-01-28,36.5,36.82,36.17,36.62,1353070.0,0.0,1.0,36.2286683904331,36.54628959276018,35.90112152553329,36.34777634130575,1353070.0
2020-01-29,36.38,36.63,35.875,35.99,876059.0,0.0,1.0,36.10956043956044,36.35770200387848,35.60831447963801,35.72245959922431,876059.0
2020-01-30,35.6,36.48,35.53,36.46,978498.0,0.0,1.0,35.33535875888817,36.208817065287654,35.26587912087912,36.188965740142216,978498.0
2020-01-31,36.35,36.57,35.8485,36.33,1604331.0,0.0,1.0,36.079783451842275,36.29814802844215,35.5820114738203,36.05993212669683,1604331.0
2020-02-03,36.5,37.25,36.41,36.83,1084722.0,0.0,1.0,36.2286683904331,36.973093083387205,36.139337427278605,36.5562152553329,1084722.0
2020-02-04,37.27,37.57,36.99,37.4,1072480.0,0.0,1.0,36.99294440853265,37.29071428571429,36.715025856496446,37.12197802197802,1072480.0
2020-02-05,37.81,38.21,37.45,37.93,1984727.0,0.0,1.0,37.5289301874596,37.92595669036846,37.171606334841634,37.648038138332254,1984727.0
2020-02-06,38.26,38.44,36.18,36.5,2530226.0,0.0,1.0,37.97558500323206,38.154246929541046,35.91104718810601,36.2286683904331,2530226.0
2020-02-07,36.45,36.46,35.89,36.37,1047945.0,0.0,1.0,36.179040077569496,36.188965740142216,35.623202973497094,36.09963477698771,1047945.0
2020-02-10,36.22,36.845,36.1,36.78,1441973.0,0.0,1.0,35.950749838396895,36.571103749191984,35.83164188752424,36.5065869424693,1441973.0
2020-02-11,36.85,36.85,36.18,36.61,926893.0,0.0,1.0,36.57606658047835,36.57606658047835,35.91104718810601,36.337850678733034,926893.0
2020-02-12,36.77,37.22,36.72,37.16,907738.0,0.0,1.0,36.49666127989658,36.94331609566904,36.44703296703297,36.8837621202327,907738.0
2020-02-13,36.95,37.74,36.95,37.52,1059421.0,0.0,1.0,36.67532320620556,37.45945054945055,36.67532320620556,37.241085972850684,1059421.0
2020-02-14,37.53,37.59,37.0,37.31,750538.0,0.0,1.0,37.2510116354234,37.31056561085973,36.724951519069165,37.032647058823535,750538.0
2020-02-18,37.26,37.405,36.94,37.22,965582.0,0.0,1.0,36.983018745959924,37.12694085326439,36.665397543632835,36.94331609566904,965582.0
2020-02-19,37.24,37.72,37.1,37.53,674170.0,0.0,1.0,36.963167420814486,37.439599224305105,36.82420814479638,37.2510116354234,674170.0
2020-02-20,37.18,37.34,35.9,36.54,1605168.0,0.0,1.0,36.90361344537815,37.0624240465417,35.63312863606981,36.268371040723984,1605168.0
2020-02-21,36.29,36.84,35.48,35.5,1593492.0,0.0,1.0,36.020229476405945,36.56614091790563,35.21625080801551,35.236102133160955,1593492.0
2020-02-24,35.27,35.44,34.09,34.27,1503855.0,0.0,1.0,35.00781189398837,35.176548157724625,33.83658371040725,34.01524563671623,1503855.0
2020-02-25,34.41,34.55,32.645,32.83,1922764.0,0.0,1.0,34.15420491273432,34.29316418875242,32.402325468649,32.58595022624434,1922764.0
2020-02-26,33.36,33.41,32.08,32.4,2761161.0,0.0,1.0,33.11201034259858,33.161638655462184,31.841525533290238,32.15914673561733,2761161.0
2020-02-27,31.99,32.56,30.99,30.99,2763464.0,0.0,1.0,31.752194570135746,32.31795733678087,30.759628312863605,30.759628312863605,2763464.0
2020-02-28,30.2,31.32,29.86,30.45,3917379.0,0.0,1.0,29.97550096961862,31.087175177763413,29.63802844214609,30.22364253393665,3917379.0
2020-03-02,30.45,31.79,30.07,31.79,2871340.0,0.0,1.0,30.22364253393665,31.553681318681317,29.84646735617324,31.553681318681317,2871340.0
2020-03-03,31.19,32.28,30.34,30.71,4065571.0,0.23,1.0,31.19,32.28,30.34,30.71,4065571.0
2020-03-04,31.04,31.27,30.13,30.67,2778676.0,0.0,1.0,31.04,31.27,30.13,30.67,2778676.0
2020-03-05,29.83,30.04,28.91,29.12,2206325.0,0.0,1.0,29.83,30.04,28.91,29.12,2206325.0
2020-03-06,27.71,28.79,27.5502,28.52,2821346.0,0.0,1.0,27.71,28.79,27.5502,28.52,2821346.0
2020-03-09,26.75,27.63,26.38,27.13,4115471.0,0.0,1.0,26.75,27.63,26.38,27.13,4115471.0
2020-03-10,27.96,28.98,26.77,28.76,3554906.0,0.0,1.0,27.96,28.98,26.77,28.76,3554906.0
2020-03-11,27.82,28.28,27.3,27.52,3077276.0,0.0,1.0,27.82,28.28,27.3,27.52,3077276.0
2020-03-12,26.55,26.66,24.29,25.56,3106716.0,0.0,1.0,26.55,26.66,24.29,25.56,3106716.0
2020-03-13,26.4,27.78,24.2425,25.38,2710384.0,0.0,1.0,26.4,27.78,24.2425,25.38,2710384.0
2020-03-16,23.3,24.38,22.68,23.19,3211783.0,0.0,1.0,23.3,24.38,22.68,23.19,3211783.0
2020-03-17,23.5,24.44,22.17,23.79,3112264.0,0.0,1.0,23.5,24.44,22.17,23.79,3112264.0
2020-03-18,22.54,23.26,20.64,21.41,3443461.0,0.0,1.0,22.54,23.26,20.64,21.41,3443461.0
2020-03-19,21.43,22.73,20.1,21.94,2025502.0,0.0,1.0,21.43,22.73,20.1,21.94,2025502.0
2020-03-20,22.3,22.77,19.92,20.05,3236809.0,0.0,1.0,22.3,22.77,19.92,20.05,3236809.0
2020-03-23,20.13,20.55,19.13,19.81,2577625.0,0.0,1.0,20.13,20.55,19.13,19.81,2577625.0
2020-03-24,20.82,21.73,20.17,21.65,2434903.0,0.0,1.0,20.82,21.73,20.17,21.65,2434903.0
2020-03-25,21.65,24.54,21.26,23.34,3031488.0,0.0,1.0,21.65,24.54,21.26,23.34,3031488.0
2020-03-26,23.46,24.78,23.46,24.6,2435400.0,0.0,1.0,23.46,24.78,23.46,24.6,2435400.0
2020-03-27,23.71,23.95,21.95,22.04,1979843.0,0.0,1.0,23.71,23.95,21.95,22.04,1979843.0
2020-03-30,22.11,23.97,21.52,23.77,1574965.0,0.0,1.0,22.11,23.97,21.52,23.77,1574965.0
2020-03-31,23.95,24.32,22.76,22.88,2087499.0,0.0,1.0,23.95,24.32,22.76,22.88,2087499.0
2020-04-01,21.85,22.1828,21.26,21.565,1584654.0,0.0,1.0,21.85,22.1828,21.26,21.565,1584654.0
2020-04-02,21.56,22.71,21.22,21.84,2470906.0,0.0,1.0,21.56,22.71,21.22,21.84,2470906.0
2020-04-03,21.73,21.97,21.2,21.59,1208699.0,0.0,1.0,21.73,21.97,21.2,21.59,1208699.0
2020-04-06,22.78,24.62,22.69,24.45,1489752.0,0.0,1.0,22.78,24.62,22.69,24.45,1489752.0
2020-04-07,25.69,26.44,24.9,24.97,1670347.0,0.0,1.0,25.69,26.44,24.9,24.97,1670347.0
2020-04-08,25.04,26.03,25.0,25.82,1526745.0,0.0,1.0,25.04,26.03,25.0,25.82,1526745.0
2020-04-09,25.92,26.56,25.17,25.64,1596297.0,0.0,1.0,25.92,26.56,25.17,25.64,1596297.0
2020-04-13,25.46,25.51,24.32,25.4,1554546.0,0.0,1.0,25.46,25.51,24.32,25.4,1554546.0
2020-04-14,25.8,26.18,25.39,26.01,967093.0,0.0,1.0,25.8,26.18,25.39,26.01,967093.0
2020-04-15,25.15,25.25,24.55,25.17,1167780.0,0.0,1.0,25.15,25.25,24.55,25.17,1167780.0
2020-04-16,25.16,25.29,24.42,25.13,1872893.0,0.0,1.0,25.16,25.29,24.42,25.13,1872893.0
2020-04-17,25.75,26.33,25.52,26.23,1085599.0,0.0,1.0,25.75,26.33,25.52,26.23,1085599.0
2020-04-20,25.46,26.44,25.46,25.69,1895607.0,0.0,1.0,25.46,26.44,25.46,25.69,1895607.0
2020-04-21,24.91,25.38,24.78,25.05,1442356.0,0.0,1.0,24.91,25.38,24.78,25.05,1442356.0
2020-04-22,25.68,25.88,24.53,24.59,1478271.0,0.0,1.0,25.68,25.88,24.53,24.59,1478271.0
2020-04-23,24.63,25.1,23.91,24.45,1511677.0,0.0,1.0,24.63,25.1,23.91,24.45,1511677.0
2020-04-24,24.48,24.675,24.13,24.52,1422954.0,0.0,1.0,24.48,24.675,24.13,24.52,1422954.0
2020-04-27,24.83,26.24,24.78,26.01,1123379.0,0.0,1.0,24.83,26.24,24.78,26.01,1123379.0
2020-04-28,26.65,27.71,26.5,26.97,1145656.0,0.0,1.0,26.65,27.71,26.5,26.97,1145656.0
2020-04-29,27.73,28.24,27.69,27.95,1215529.0,0.0,1.0,27.73,28.24,27.69,27.95,1215529.0
2020-04-30,27.4,27.4,25.175,25.56,1787943.0,0.0,1.0,27.4,27.4,25.175,25.56,1787943.0
2020-05-01,25.0,25.38,24.67,25.02,803062.0,0.0,1.0,25.0,25.38,24.67,25.02,803062.0
2020-05-04,24.85,24.96,24.21,24.63,1180126.0,0.0,1.0,24.85,24.96,24.21,24.63,1180126.0
2020-05-05,24.82,25.01,23.63,23.85,1413195.0,0.0,1.0,24.82,25.01,23.63,23.85,1413195.0
2020-05-06,23.89,24.72,23.39,24.61,1949814.0,0.0,1.0,23.89,24.72,23.39,24.61,1949814.0
2020-05-07,26.25,26.73,24.86,25.01,1810949.0,0.0,1.0,26.25,26.73,24.86,25.01,1810949.0
2020-05-08,25.62,25.95,25.32,25.73,949514.0,0.0,1.0,25.62,25.95,25.32,25.73,949514.0
