Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-19,26.12,26.23,25.905,25.92,3345112.0,0.0,1.0,25.26209170883846,25.368478771930814,25.054153358248865,25.06866068503419,3345112.0
2019-08-20,25.67,25.8,25.355,25.41,4525346.0,0.0,1.0,24.826871905278843,24.95260207075162,24.522218042787106,24.57541157433328,4525346.0
2019-08-21,25.52,25.71,25.385,25.55,4808833.0,0.0,1.0,24.681798637425633,24.865558110039697,24.551232696357747,24.710813290996274,4808833.0
2019-08-22,25.74,25.875,25.5,25.78,4685774.0,0.0,1.0,24.894572763610334,25.025138704678223,24.662455535045208,24.933258968371195,4685774.0
2019-08-23,25.59,25.83,24.97,25.08,8413888.0,0.0,1.0,24.74949949575713,24.98161672432226,24.149863321963874,24.256250385056223,8413888.0
2019-08-26,25.34,25.41,25.055,25.41,3490661.0,0.0,1.0,24.507710716001785,24.57541157433328,24.23207150708069,24.57541157433328,3490661.0
2019-08-27,25.51,25.555,25.08,25.3,8431155.0,0.0,1.0,24.67212708623542,24.715649066591382,24.256250385056223,24.46902451124093,8431155.0
2019-08-28,25.21,25.93,25.13,25.77,5015154.0,0.0,1.0,24.381980550529008,25.078332236224398,24.304608141007293,24.92358741718098,5015154.0
2019-08-29,25.99,26.4,25.99,26.31,4482896.0,0.0,1.0,25.13636154336568,25.532895142164445,25.13636154336568,25.44585118145252,4482896.0
2019-08-30,26.58,26.79,26.37,26.45,4240563.0,0.0,1.0,25.706983063588297,25.910085638582785,25.503880488593808,25.581252898115515,4240563.0
2019-09-03,26.18,26.25,25.46,25.74,5528596.0,0.0,1.0,25.320121015979744,25.387821874311243,24.62376933028435,24.894572763610334,5528596.0
2019-09-04,26.03,26.09,25.68,25.95,5370185.0,0.0,1.0,25.175047748126538,25.23307705526782,24.836543456469055,25.097675338604827,5370185.0
2019-09-05,26.5,27.01,26.27,26.75,5282221.0,0.0,1.0,25.629610654066585,26.122859764767494,25.407164976691668,25.87139943382193,5282221.0
2019-09-06,26.91,26.96,26.5758,26.76,5533293.0,0.0,1.0,26.026144252865354,26.074502008816424,25.702921012088407,25.881070985012148,5533293.0
2019-09-09,26.95,27.65,26.89,27.53,6194180.0,0.0,1.0,26.064830457626208,26.741839040941173,26.006801150484925,26.62578042665861,6194180.0
2019-09-10,27.6,28.12,27.48,27.92,6290733.0,0.0,1.0,26.693481284990106,27.196401946881224,26.57742267070754,27.002970923076948,6290733.0
2019-09-11,27.84,27.97,27.39,27.79,6311327.0,0.0,1.0,26.925598513555236,27.051328679028014,26.490378709995618,26.877240757604167,6311327.0
2019-09-12,27.59,28.11,27.28,28.03,5386809.0,0.0,1.0,26.68380973379989,27.186730395691008,26.383991646903265,27.1093579861693,5386809.0
2019-09-13,28.32,28.66,28.18,28.38,4536366.0,0.0,1.0,27.3898329706855,27.71866571115277,27.254431254022506,27.447862277826783,4536366.0
2019-09-16,27.96,28.54,27.92,28.51,4594511.0,0.0,1.0,27.0416571278378,27.6026070968702,27.002970923076948,27.573592443299564,4594511.0
2019-09-17,28.36,28.49,27.885,28.18,5713810.0,0.0,1.0,27.428519175446354,27.55424934091913,26.969120493911202,27.254431254022506,5713810.0
2019-09-18,27.99,28.45,27.85,28.29,4308685.0,0.0,1.0,27.070671781408443,27.515563136158278,26.935270064745453,27.360818317114855,4308685.0
2019-09-19,28.23,28.44,27.93,27.95,4473483.0,0.0,1.0,27.302789009973576,27.505891584968065,27.01264247426716,27.03198557664759,4473483.0
2019-09-20,28.12,28.15,27.775,27.83,8158474.0,0.0,1.0,27.196401946881224,27.22541660045186,26.862733430818846,26.91592696236502,8158474.0
2019-09-23,27.58,27.83,27.43,27.72,4797120.0,0.0,1.0,26.674138182609678,26.91592696236502,26.52906491475647,26.80953989927267,4797120.0
2019-09-24,27.73,27.88,27.32,27.45,5499631.0,0.0,1.0,26.819211450462884,26.96428471831609,26.42267785166412,26.548408017136897,5499631.0
2019-09-25,27.39,27.795,27.32,27.66,3295116.0,0.0,1.0,26.490378709995618,26.882076533199275,26.42267785166412,26.75151059213139,3295116.0
2019-09-26,27.52,27.63,27.26,27.39,5249111.0,0.0,1.0,26.616108875468395,26.722495938560744,26.364648544522836,26.490378709995618,5249111.0
2019-09-27,27.4,27.705,27.13,27.48,4831479.0,0.24,1.0,26.731491748183082,27.029050324212125,26.46807923825573,26.809539899272668,4831479.0
2019-09-30,27.58,27.64,27.31,27.38,3654785.0,0.0,1.0,26.907100088134648,26.96563620145184,26.6436875782073,26.711979710410684,3654785.0
2019-10-01,27.52,27.66,26.46,26.47,4449755.0,0.0,1.0,26.848563974817463,26.985148239224237,25.814425972880453,25.82418199176665,4449755.0
2019-10-02,26.29,26.355,25.82,25.94,4184556.0,0.0,1.0,25.64857365181508,25.71198777457537,25.19004076416377,25.307112990798146,4184556.0
2019-10-03,25.86,26.1,25.46,26.08,4830365.0,0.0,1.0,25.22906483970856,25.463209292977318,24.838824084260633,25.443697255204917,4830365.0
2019-10-04,26.15,26.52,25.835,26.5,4580941.0,0.0,1.0,25.511989387408306,25.872962086197642,25.204674792493066,25.853450048425245,4580941.0
2019-10-07,26.49,26.62,26.26,26.29,3214158.0,0.0,1.0,25.843694029539044,25.970522275059626,25.61930559515649,25.64857365181508,3214158.0
2019-10-08,25.81,25.92,25.42,25.45,5921077.0,0.0,1.0,25.180284745277568,25.287600953025752,24.79980000871584,24.829068065374432,5921077.0
2019-10-09,25.74,25.79,25.57,25.655,4054749.0,0.0,1.0,25.11199261307418,25.16077270750517,24.946140292008813,25.029066452541496,4054749.0
2019-10-10,25.89,26.35,25.78,26.18,4585130.0,0.0,1.0,25.258332896367154,25.707109765132273,25.151016688618974,25.5412574440669,4585130.0
2019-10-11,26.99,27.14,26.7727,26.85,5213512.0,0.0,1.0,26.331494973848955,26.47783525714193,26.11949668345187,26.194910709442183,5213512.0
2019-10-14,26.58,27.07,26.57,26.99,3692766.0,0.0,1.0,25.931498199514827,26.409543124938544,25.921742180628634,26.331494973848955,3692766.0
2019-10-15,27.1,27.57,26.9,27.375,3990367.0,0.0,1.0,26.43881118159714,26.897344069248454,26.24369080387317,26.707101700967588,3990367.0
2019-10-16,27.28,27.58,27.1,27.165,3897469.0,0.0,1.0,26.614419521548704,26.907100088134648,26.43881118159714,26.502225304357424,3897469.0
2019-10-17,27.35,27.42,26.95,27.08,5086981.0,0.0,1.0,26.682711653752094,26.751003785955483,26.292470898304163,26.419299143824738,5086981.0
2019-10-18,27.19,27.51,27.06,27.33,6168821.0,0.0,1.0,26.52661535157292,26.838807955931266,26.399787106052344,26.663199615979693,6168821.0
2019-10-21,27.57,28.04,27.57,28.02,6067084.0,0.0,1.0,26.897344069248454,27.355876956899767,26.897344069248454,27.336364919127373,6067084.0
2019-10-22,27.83,28.635,26.93,28.3,8448037.0,0.0,1.0,27.151000560289603,27.936360080628564,26.272958860531766,27.609533447940922,8448037.0
2019-10-23,28.11,28.38,27.98,28.27,5324428.0,0.0,1.0,27.424169089103156,27.687581599030505,27.297340843582578,27.580265391282328,5324428.0
2019-10-24,28.28,28.42,27.93,28.19,3485797.0,0.0,1.0,27.590021410168525,27.726605674575303,27.248560749151586,27.502217240192742,3485797.0
2019-10-25,28.62,29.25,28.49,29.05,9573405.0,0.0,1.0,27.921726052299267,28.53635524212975,27.794897806778685,28.341234864405788,9573405.0
2019-10-28,28.99,29.575,28.99,29.44,7465464.0,0.0,1.0,28.282698751088596,28.853425855931192,28.282698751088596,28.721719600967518,7465464.0
2019-10-29,29.29,29.67,29.07,29.63,6889731.0,0.0,1.0,28.575379317674543,28.94610803535008,28.360746902178185,28.90708395980528,6889731.0
2019-10-30,29.58,29.6,29.055,29.28,8114034.0,0.0,1.0,28.85830386537429,28.87781590314669,28.346112873848885,28.565623298788346,8114034.0
2019-10-31,29.1,29.28,28.675,29.08,7915031.0,0.0,1.0,28.39001495883678,28.565623298788346,27.975384156173355,28.37050292106438,7915031.0
2019-11-01,29.35,29.57,29.21,29.56,5209795.0,0.0,1.0,28.633915430991735,28.848547846488096,28.49733116658496,28.838791827601895,5209795.0
2019-11-04,29.8,30.15,29.74,30.08,6044043.0,0.0,1.0,29.072936280870653,29.41439694188759,29.01440016755346,29.3461048096842,6044043.0
2019-11-05,30.24,30.65,30.1,30.35,4962674.0,0.0,1.0,29.50220111186337,29.9021978861975,29.3656168474566,29.609517319611555,4962674.0
2019-11-06,30.37,30.49,30.1,30.43,5428738.0,0.0,1.0,29.629029357383953,29.746101584018326,29.3656168474566,29.687565470701138,5428738.0
2019-11-07,30.67,30.89,30.43,30.51,5180902.0,0.0,1.0,29.9217099239699,30.136342339466257,29.687565470701138,29.765613621790727,5180902.0
2019-11-08,30.41,30.635,30.39,30.56,3597509.0,0.0,1.0,29.668053432928744,29.887563857868205,29.648541395156347,29.814393716221716,3597509.0
2019-11-11,30.26,30.37,30.06,30.13,4751456.0,0.0,1.0,29.521713149635772,29.629029357383953,29.326592771911805,29.39488490411519,4751456.0
2019-11-12,30.19,30.305,29.94,30.11,4306973.0,0.0,1.0,29.453421017432383,29.56561523462366,29.209520545277428,29.375372866342797,4306973.0
2019-11-13,29.75,29.99,29.47,29.81,4535224.0,0.0,1.0,29.02415618643966,29.258300639708416,28.750987657626112,29.08269229975685,4535224.0
2019-11-14,29.74,29.91,29.58,29.78,3676152.0,0.0,1.0,29.01440016755346,29.180252488618834,28.85830386537429,29.053424243098256,3676152.0
2019-11-15,29.84,30.11,29.65,30.07,4760907.0,0.0,1.0,29.111960356415445,29.375372866342797,28.926595997577678,29.336348790798006,4760907.0
2019-11-18,30.05,30.1173,29.68,29.85,4022209.0,0.0,1.0,29.31683675302561,29.38249476012972,28.955864054236272,29.121716375301645,4022209.0
2019-11-19,29.93,30.07,29.69,29.87,3151684.0,0.0,1.0,29.199764526391228,29.336348790798006,28.965620073122473,29.141228413074042,3151684.0
2019-11-20,29.75,29.955,29.53,29.76,3237687.0,0.0,1.0,29.02415618643966,29.22415457360672,28.8095237709433,29.033912205325862,3237687.0
2019-11-21,29.89,29.955,29.645,29.78,3398414.0,0.0,1.0,29.160740450846436,29.22415457360672,28.92171798813458,29.053424243098256,3398414.0
2019-11-22,29.86,30.19,29.86,30.1,4700894.0,0.0,1.0,29.131472394187842,29.453421017432383,29.131472394187842,29.3656168474566,4700894.0
2019-11-25,30.14,30.35,30.045,30.33,3717329.0,0.0,1.0,29.40464092300139,29.609517319611555,29.31195874358251,29.590005281839154,3717329.0
2019-11-26,30.14,30.31,30.075,30.23,4341009.0,0.0,1.0,29.40464092300139,29.57049324406676,29.341226800241103,29.492445092977174,4341009.0
2019-11-27,30.37,30.495,30.14,30.29,2803669.0,0.0,1.0,29.629029357383953,29.75097959346143,29.40464092300139,29.550981206294363,2803669.0
2019-11-29,30.18,30.49,30.12,30.19,1730924.0,0.0,1.0,29.443664998546183,29.746101584018326,29.385128885228998,29.453421017432383,1730924.0
2019-12-02,30.39,30.55,30.09,30.11,4450909.0,0.0,1.0,29.648541395156347,29.80463769733552,29.3558608285704,29.375372866342797,4450909.0
2019-12-03,29.49,29.77,29.3,29.49,6382175.0,0.0,1.0,28.770499695398506,29.04366822421206,28.585135336560743,28.770499695398506,6382175.0
2019-12-04,29.55,29.87,29.49,29.67,4206420.0,0.0,1.0,28.829035808715698,29.141228413074042,28.770499695398506,28.94610803535008,4206420.0
2019-12-05,29.81,29.99,29.67,29.87,4209384.0,0.0,1.0,29.08269229975685,29.258300639708416,28.94610803535008,29.141228413074042,4209384.0
2019-12-06,30.34,30.44,30.16,30.25,4065794.0,0.0,1.0,29.599761300725355,29.69732148958734,29.42415296077379,29.511957130749572,4065794.0
2019-12-09,30.25,30.37,30.17,30.23,3205209.0,0.0,1.0,29.511957130749572,29.629029357383953,29.43390897965999,29.492445092977174,3205209.0
2019-12-10,30.21,30.61,30.14,30.44,3635257.0,0.0,1.0,29.47293305520478,29.863173810652707,29.40464092300139,29.69732148958734,3635257.0
2019-12-11,30.47,30.61,30.265,30.34,2939417.0,0.0,1.0,29.726589546245933,29.863173810652707,29.52659115907887,29.599761300725355,2939417.0
2019-12-12,30.44,31.54,30.325,31.49,4698301.0,0.0,1.0,29.69732148958734,30.77048356706914,29.585127272396058,30.721703472638147,4698301.0
2019-12-13,31.41,31.64,30.945,30.97,4613360.0,0.0,1.0,30.643655321548565,30.868043755931122,30.19000044334035,30.214390490555843,4613360.0
2019-12-16,31.24,31.4,30.87,30.92,5675088.0,0.0,1.0,30.477803000483192,30.633899302662364,30.116830301693863,30.165610396124855,5675088.0
2019-12-17,31.02,31.4,30.78,31.31,5872864.0,0.0,1.0,30.263170584986835,30.633899302662364,30.029026131718076,30.54609513268658,5872864.0
2019-12-18,31.36,31.605,31.195,31.2,4830028.0,0.0,1.0,30.594875227117573,30.833897689829428,30.433900915495304,30.4387789249384,4830028.0
2019-12-19,31.3,31.3,30.95,31.0,4860915.0,0.0,1.0,30.536339113800384,30.536339113800384,30.194878452783446,30.243658547214437,4860915.0
2019-12-20,31.25,31.445,30.9,31.15,9662570.0,0.0,1.0,30.487559019369392,30.67780138765026,30.146098358352454,30.38999883050741,9662570.0
2019-12-23,31.15,31.23,30.9,30.95,2862253.0,0.0,1.0,30.38999883050741,30.468046981596995,30.146098358352454,30.194878452783446,2862253.0
2019-12-24,31.06,31.06,30.86,30.96,905232.0,0.0,1.0,30.302194660531626,30.302194660531626,30.107074282807663,30.204634471669646,905232.0
2019-12-26,30.97,31.19,30.97,31.12,2081753.0,0.0,1.0,30.214390490555843,30.429022906052204,30.214390490555843,30.360730773848818,2081753.0
2019-12-27,31.11,31.18,30.83,30.9,2729206.0,0.0,1.0,30.350974754962618,30.419266887166003,30.077806226149065,30.146098358352454,2729206.0
2019-12-30,30.83,30.905,30.51,30.55,2766608.0,0.24,1.0,30.314096684226833,30.38784164859002,29.99945150294391,30.038782150604273,2766608.0
2019-12-31,30.61,30.775,30.53,30.74,3404170.0,0.0,1.0,30.097778122094823,30.26001704369383,30.01911682677409,30.22560272699101,3404170.0
2020-01-02,30.95,31.02,30.555,31.02,4618549.0,0.0,1.0,30.43208862720793,30.50091726061357,30.04369848156182,30.50091726061357,4618549.0
2020-01-03,30.51,30.62,30.19,30.44,4245343.0,0.0,1.0,29.99945150294391,30.107610784009914,29.684806321660982,29.93062286953827,4245343.0
2020-01-06,30.27,30.27,29.89,30.19,3646006.0,0.0,1.0,29.763467616981714,29.763467616981714,29.38982646420824,29.684806321660982,3646006.0
2020-01-07,30.02,30.16,29.7,29.85,4058115.0,0.0,1.0,29.517651069104428,29.65530833591571,29.2030058878215,29.350495816547877,4058115.0
2020-01-08,29.96,30.155,29.805,29.92,4795435.0,0.0,1.0,29.45865509761388,29.650392004958164,29.306248837929964,29.419324449953518,4795435.0
2020-01-09,30.13,30.25,29.93,30.25,5714553.0,0.0,1.0,29.625810350170433,29.743802293151532,29.429157111868605,29.743802293151532,5714553.0
2020-01-10,30.18,30.2,29.72,29.76,3832051.0,0.0,1.0,29.67497365974589,29.694638983576073,29.222671211651686,29.262001859312054,3832051.0
2020-01-13,29.85,29.87,29.62,29.86,3959701.0,0.0,1.0,29.350495816547877,29.37016114037806,29.124344592500773,29.360328478462964,3959701.0
2020-01-14,29.89,29.995,29.69,29.74,5539334.0,0.0,1.0,29.38982646420824,29.4930694143167,29.193173225906413,29.24233653548187,5539334.0
2020-01-15,29.53,29.54,28.94,29.03,4408861.0,0.0,1.0,29.03585063526495,29.04568329718004,28.45572358227456,28.54421753951038,4408861.0
2020-01-16,29.22,29.4,29.05,29.39,3426012.0,0.0,1.0,28.731038115897114,28.90802603036876,28.563882863340563,28.89819336845367,3426012.0
2020-01-17,29.55,29.63,29.295,29.45,5281616.0,0.0,1.0,29.055515959095132,29.134177254415864,28.804783080260304,28.957189339944218,5281616.0
2020-01-21,29.43,29.43,29.02,29.02,6437543.0,0.0,1.0,28.937524016114036,28.937524016114036,28.534384877595286,28.534384877595286,6437543.0
2020-01-22,29.25,29.4,28.56,29.34,7553013.0,0.0,1.0,28.76053610164239,28.90802603036876,28.08208242950108,28.849030058878213,7553013.0
2020-01-23,29.15,29.47,28.59,29.36,5503648.0,0.0,1.0,28.662209482491473,28.9768546637744,28.111580415246355,28.868695382708395,5503648.0
2020-01-24,29.28,29.375,28.51,28.84,4796367.0,0.0,1.0,28.790034087387664,28.883444375581032,28.032919119925626,28.35739696312364,4796367.0
2020-01-27,28.33,28.66,28.22,28.5,4688562.0,0.0,1.0,27.855931205453977,28.180409048651995,27.747771924387973,28.023086458010532,4688562.0
2020-01-28,28.65,29.015,28.58,28.86,4751055.0,0.0,1.0,28.170576386736904,28.52946854663774,28.101747753331264,28.377062286953823,4751055.0
2020-01-29,28.71,28.99,28.45,28.47,3459366.0,0.0,1.0,28.229572358227454,28.50488689185001,27.973923148435077,27.99358847226526,3459366.0
2020-01-30,28.23,29.22,28.08,29.19,8450113.0,0.0,1.0,27.757604586303067,28.731038115897114,27.61011465757669,28.70154013015184,8450113.0
2020-01-31,28.85,29.0,28.27,28.45,7780206.0,0.0,1.0,28.367229625038735,28.514719553765104,27.79693523396343,27.973923148435077,7780206.0
2020-02-03,28.69,29.175,28.68,28.98,4578473.0,0.0,1.0,28.209907034397272,28.686791137279204,28.200074372482177,28.495054229934922,4578473.0
2020-02-04,29.53,29.7,29.375,29.48,4715722.0,0.0,1.0,29.03585063526495,29.2030058878215,28.883444375581032,28.98668732568949,4715722.0
2020-02-05,29.94,30.26,29.78,30.18,5655097.0,0.0,1.0,29.4389897737837,29.753634955066623,29.281667183142236,29.67497365974589,5655097.0
2020-02-06,30.39,30.47,29.63,29.66,4520605.0,0.0,1.0,29.88145955996281,29.96012085528354,29.134177254415864,29.163675240161137,4520605.0
2020-02-07,29.53,29.63,29.31,29.49,3666445.0,0.0,1.0,29.03585063526495,29.134177254415864,28.819532073132937,28.996519987604582,3666445.0
2020-02-10,29.4,29.48,29.07,29.4,3189881.0,0.0,1.0,28.90802603036876,28.98668732568949,28.583548187170745,28.90802603036876,3189881.0
2020-02-11,29.47,29.77,29.44,29.51,4473671.0,0.0,1.0,28.9768546637744,29.27183452122714,28.947356678029127,29.016185311434768,4473671.0
2020-02-12,29.81,30.05,29.52,29.64,2652730.0,0.0,1.0,29.311165168887506,29.547149054849704,29.02601797334986,29.144009916330955,2652730.0
2020-02-13,29.46,29.85,29.38,29.83,2838401.0,0.0,1.0,28.96702200185931,29.350495816547877,28.888360706538577,29.33083049271769,2838401.0
2020-02-14,29.7,29.89,29.435,29.6,1918009.0,0.0,1.0,29.2030058878215,29.38982646420824,28.942440347071578,29.10467926867059,1918009.0
2020-02-18,29.55,29.66,28.935,29.24,2792197.0,0.0,1.0,29.055515959095132,29.163675240161137,28.45080725131701,28.750703439727296,2792197.0
2020-02-19,29.32,29.74,29.26,29.635,3505243.0,0.0,1.0,28.82936473504803,29.24233653548187,28.77036876355748,29.13909358537341,3505243.0
2020-02-20,29.45,30.0825,29.45,29.83,3588178.0,0.0,1.0,28.957189339944218,29.57910520607375,28.957189339944218,29.33083049271769,3588178.0
2020-02-21,29.58,29.7,29.155,29.4,3598857.0,0.0,1.0,29.085013944840405,29.2030058878215,28.667125813449022,28.90802603036876,3598857.0
2020-02-24,28.5,28.66,28.09,28.31,5932008.0,0.0,1.0,28.023086458010532,28.180409048651995,27.619947319491786,27.836265881623795,5932008.0
2020-02-25,28.35,28.65,26.95,27.07,6472466.0,0.0,1.0,27.875596529284163,28.170576386736904,26.499023861171363,26.617015804152462,6472466.0
2020-02-26,27.32,27.49,26.62,26.65,5840720.0,0.0,1.0,26.862832352029745,27.0299876045863,26.17454601797335,26.20404400371862,5840720.0
2020-02-27,26.09,26.59,25.19,25.19,8155642.0,0.0,1.0,25.653414936473503,26.145048032228072,24.768475364115275,24.768475364115275,8155642.0
2020-02-28,24.41,24.76,23.73,24.4,11606905.0,0.0,1.0,24.001527734738143,24.345670901766347,23.33290672451193,23.991695072823052,11606905.0
2020-03-02,24.19,25.73,24.05,25.72,10718134.0,0.0,1.0,23.785209172606134,25.299439107530212,23.647551905794852,25.289606445615117,10718134.0
2020-03-03,25.72,26.04,24.1,24.44,11051276.0,0.0,1.0,25.289606445615117,25.604251626898044,23.69671521537031,24.03102572048342,11051276.0
2020-03-04,24.78,25.21,24.18,25.17,8068703.0,0.0,1.0,24.36533622559653,24.788140687945457,23.775376510691043,24.748810040285093,8068703.0
2020-03-05,24.13,24.2,23.31,23.68,7761234.0,0.0,1.0,23.726213201115584,23.795041834521225,22.91993492407809,23.28374341493647,7761234.0
2020-03-06,22.45,23.155,21.86,22.2,11039258.0,0.0,1.0,22.074325999380225,22.767528664394174,21.494198946389833,21.828509451502942,11039258.0
2020-03-09,20.02,20.22,18.25,18.3,9524555.0,0.0,1.0,19.684989154013014,19.88164239231484,17.94460799504183,17.99377130461729,9524555.0
2020-03-10,19.19,19.61,17.73,19.26,14120358.0,0.0,1.0,18.868878215060427,19.281850015494264,17.43330957545708,18.937706848466068,14120358.0
2020-03-11,18.55,18.81,17.38,17.66,16390010.0,0.0,1.0,18.239587852494576,18.49523706228695,17.089166408428877,17.36448094205144,16390010.0
2020-03-12,16.0001,17.2,14.89,15.9,15085936.0,0.0,1.0,15.732357390765415,16.912178493957235,14.640833591571118,15.63393244499535,15085936.0
2020-03-13,17.4,18.029,16.155,17.63,9912648.0,0.0,1.0,17.108831732259063,17.72730616671831,15.884665323830182,17.334982956306163,9912648.0
2020-03-16,14.87,14.98,13.71,13.79,14803140.0,0.0,1.0,14.621168267740934,14.72932754880694,13.480579485590331,13.559240780911061,14803140.0
2020-03-17,14.21,14.69,13.045,13.95,12160051.0,0.0,1.0,13.972212581344902,14.444180353269289,12.826707468236751,13.716563371552523,12160051.0
2020-03-18,13.08,13.295,11.5,11.67,11482317.0,0.0,1.0,12.861121784939572,13.072524016114036,11.307561202355128,11.47471645491168,11482317.0
2020-03-19,11.78,13.74,11.1,13.07,11965438.0,0.0,1.0,11.582875735977687,13.510077471335604,10.914254725751471,12.85128912302448,11965438.0
2020-03-20,13.2567,13.67,12.11,12.91,14915010.0,0.0,1.0,13.034864920979237,13.441248837929965,11.907353579175703,12.693966532383017,14915010.0
2020-03-23,13.02,13.0675,11.62,12.16,11559253.0,0.0,1.0,12.802125813449022,12.848830957545708,11.425553145336224,11.95651688875116,11559253.0
2020-03-24,13.11,14.61,13.0,14.41,11749975.0,0.0,1.0,12.890619770684845,14.365519057948557,12.78246048961884,14.16886581964673,11749975.0
2020-03-25,14.72,15.535,13.98,14.82,11017013.0,0.0,1.0,14.473678339014564,15.275040285094514,13.7460613572978,14.572004958165477,11017013.0
2020-03-26,15.05,17.52,14.71,17.32,11915241.0,0.0,1.0,14.79815618221258,17.22682367524016,14.463845677099473,17.03017043693833,11915241.0
2020-03-27,16.25,17.72,16.14,17.15,11708801.0,0.0,1.0,15.97807561202355,17.423476913541986,15.869916330957544,16.863015184381776,11708801.0
2020-03-30,16.75,16.85,15.52,15.865,9790999.0,0.27,1.0,16.75,16.85,15.52,15.865,9790999.0
2020-03-31,15.63,15.86,14.73,14.85,9929898.0,0.0,1.0,15.63,15.86,14.73,14.85,9929898.0
2020-04-01,14.0,14.05,13.15,13.455,9348351.0,0.0,1.0,14.0,14.05,13.15,13.455,9348351.0
2020-04-02,13.21,14.6,13.2,14.28,8670989.0,0.0,1.0,13.21,14.6,13.2,14.28,8670989.0
2020-04-03,14.25,14.53,13.15,13.44,7931746.0,0.0,1.0,14.25,14.53,13.15,13.44,7931746.0
2020-04-06,14.42,15.61,14.395,15.47,10000052.0,0.0,1.0,14.42,15.61,14.395,15.47,10000052.0
2020-04-07,16.61,17.34,15.74,15.86,8665860.0,0.0,1.0,16.61,17.34,15.74,15.86,8665860.0
2020-04-08,16.16,16.79,15.97,16.69,7162497.0,0.0,1.0,16.16,16.79,15.97,16.69,7162497.0
2020-04-09,17.6,18.35,17.44,17.82,10646062.0,0.0,1.0,17.6,18.35,17.44,17.82,10646062.0
2020-04-13,18.18,18.18,17.01,17.37,8256393.0,0.0,1.0,18.18,18.18,17.01,17.37,8256393.0
2020-04-14,17.85,18.0,16.55,17.15,9040435.0,0.0,1.0,17.85,18.0,16.55,17.15,9040435.0
2020-04-15,16.17,16.27,15.52,15.73,12250888.0,0.0,1.0,16.17,16.27,15.52,15.73,12250888.0
2020-04-16,15.71,15.75,14.47,14.77,10716452.0,0.0,1.0,15.71,15.75,14.47,14.77,10716452.0
2020-04-17,15.68,16.76,15.64,16.63,10250444.0,0.0,1.0,15.68,16.76,15.64,16.63,10250444.0
2020-04-20,16.0,16.94,15.7003,16.68,8504046.0,0.0,1.0,16.0,16.94,15.7003,16.68,8504046.0
2020-04-21,16.04,17.08,15.619,16.26,11306491.0,0.0,1.0,16.04,17.08,15.619,16.26,11306491.0
2020-04-22,16.92,17.05,16.315,16.5,7982477.0,0.0,1.0,16.92,17.05,16.315,16.5,7982477.0
2020-04-23,16.64,17.19,16.52,16.86,8530504.0,0.0,1.0,16.64,17.19,16.52,16.86,8530504.0
2020-04-24,17.0,17.4,16.78,17.12,8428161.0,0.0,1.0,17.0,17.4,16.78,17.12,8428161.0
2020-04-27,17.29,18.445,17.23,18.35,6350887.0,0.0,1.0,17.29,18.445,17.23,18.35,6350887.0
2020-04-28,19.27,19.53,18.53,18.58,6389690.0,0.0,1.0,19.27,19.53,18.53,18.58,6389690.0
2020-04-29,19.45,20.065,19.23,19.69,6646587.0,0.0,1.0,19.45,20.065,19.23,19.69,6646587.0
