Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-30,85.2,85.68,84.09,84.31,1929469.0,0.0,1.0,85.2,85.68,84.09,84.31,1929469.0
2019-09-03,83.64,83.76,82.25,83.15,2350081.0,0.0,1.0,83.64,83.76,82.25,83.15,2350081.0
2019-09-04,83.0,84.86,83.0,83.91,2739635.0,0.0,1.0,83.0,84.86,83.0,83.91,2739635.0
2019-09-05,84.69,86.87,84.69,85.84,2968888.0,0.0,1.0,84.69,86.87,84.69,85.84,2968888.0
2019-09-06,86.37,87.44,86.2,86.3,2339886.0,0.0,1.0,86.37,87.44,86.2,86.3,2339886.0
2019-09-09,86.49,87.73,85.91,87.33,2123125.0,0.0,1.0,86.49,87.73,85.91,87.33,2123125.0
2019-09-10,87.2,87.785,86.605,87.56,1711943.0,0.0,1.0,87.2,87.785,86.605,87.56,1711943.0
2019-09-11,87.62,88.87,87.17,88.38,2431520.0,0.0,1.0,87.62,88.87,87.17,88.38,2431520.0
2019-09-12,88.68,89.83,88.55,89.38,2724658.0,0.0,1.0,88.68,89.83,88.55,89.38,2724658.0
2019-09-13,90.41,91.84,89.75,91.35,3000707.0,0.0,1.0,90.41,91.84,89.75,91.35,3000707.0
2019-09-16,88.3,90.1273,88.17,88.76,3438150.0,0.0,1.0,88.3,90.1273,88.17,88.76,3438150.0
2019-09-17,89.38,91.26,88.79,89.98,3635129.0,0.0,1.0,89.38,91.26,88.79,89.98,3635129.0
2019-09-18,89.7,90.29,88.94,90.23,2174822.0,0.0,1.0,89.7,90.29,88.94,90.23,2174822.0
2019-09-19,90.35,90.62,89.18,89.42,2367602.0,0.0,1.0,90.35,90.62,89.18,89.42,2367602.0
2019-09-20,89.47,90.0507,88.92,89.09,2764305.0,0.0,1.0,89.47,90.0507,88.92,89.09,2764305.0
2019-09-23,88.62,88.88,87.42,88.21,3178752.0,0.0,1.0,88.62,88.88,87.42,88.21,3178752.0
2019-09-24,88.97,89.2,87.51,88.3,1563720.0,0.0,1.0,88.97,89.2,87.51,88.3,1563720.0
2019-09-25,88.24,89.88,88.24,89.17,1744522.0,0.0,1.0,88.24,89.88,88.24,89.17,1744522.0
2019-09-26,89.38,89.55,87.77,88.45,1306010.0,0.0,1.0,89.38,89.55,87.77,88.45,1306010.0
2019-09-27,88.85,90.3,87.82,88.14,1668260.0,0.0,1.0,88.85,90.3,87.82,88.14,1668260.0
2019-09-30,88.4,88.98,87.91,88.41,1959398.0,0.0,1.0,88.4,88.98,87.91,88.41,1959398.0
2019-10-01,89.15,90.19,87.23,87.84,2429757.0,0.0,1.0,89.15,90.19,87.23,87.84,2429757.0
2019-10-02,86.0,86.85,82.0552,83.69,4346907.0,0.0,1.0,86.0,86.85,82.0552,83.69,4346907.0
2019-10-03,83.61,83.61,80.87,83.27,2768483.0,0.0,1.0,83.61,83.61,80.87,83.27,2768483.0
2019-10-04,83.53,84.47,83.12,84.29,1957962.0,0.0,1.0,83.53,84.47,83.12,84.29,1957962.0
2019-10-07,83.61,85.26,83.61,84.85,2124385.0,0.0,1.0,83.61,85.26,83.61,84.85,2124385.0
2019-10-08,84.25,86.12,83.9,84.69,2575541.0,0.0,1.0,84.25,86.12,83.9,84.69,2575541.0
2019-10-09,85.74,87.51,85.73,86.46,3163430.0,0.0,1.0,85.74,87.51,85.73,86.46,3163430.0
2019-10-10,85.39,87.76,84.73,87.34,2830522.0,0.0,1.0,85.39,87.76,84.73,87.34,2830522.0
2019-10-11,88.52,89.13,87.12,87.15,2461176.0,0.0,1.0,88.52,89.13,87.12,87.15,2461176.0
2019-10-14,87.11,87.15,86.24,86.97,3457479.0,0.0,1.0,87.11,87.15,86.24,86.97,3457479.0
2019-10-15,87.28,88.66,86.68,87.88,4746893.0,0.0,1.0,87.28,88.66,86.68,87.88,4746893.0
2019-10-16,89.35,90.84,88.22,89.7,6805187.0,0.0,1.0,89.35,90.84,88.22,89.7,6805187.0
2019-10-17,90.2,90.4068,88.93,89.46,2493214.0,0.0,1.0,90.2,90.4068,88.93,89.46,2493214.0
2019-10-18,89.43,90.755,89.33,90.085,2634779.0,0.0,1.0,89.43,90.755,89.33,90.085,2634779.0
2019-10-21,90.49,91.5,90.49,90.78,2045051.0,0.0,1.0,90.49,91.5,90.49,90.78,2045051.0
2019-10-22,90.68,91.05,89.62,89.71,2033340.0,0.0,1.0,90.68,91.05,89.62,89.71,2033340.0
2019-10-23,89.65,90.17,88.95,89.9,1644482.0,0.0,1.0,89.65,90.17,88.95,89.9,1644482.0
2019-10-24,90.59,91.51,89.22,89.81,2294969.0,0.0,1.0,90.59,91.51,89.22,89.81,2294969.0
2019-10-25,89.68,91.84,89.67,91.64,2218463.0,0.0,1.0,89.68,91.84,89.67,91.64,2218463.0
2019-10-28,91.83,92.8,91.78,92.19,1841018.0,0.0,1.0,91.83,92.8,91.78,92.19,1841018.0
2019-10-29,91.88,92.38,90.9,91.03,1552535.0,0.0,1.0,91.88,92.38,90.9,91.03,1552535.0
2019-10-30,91.05,91.89,90.41,91.67,1694758.0,0.0,1.0,91.05,91.89,90.41,91.67,1694758.0
2019-10-31,91.12,91.4,90.41,90.84,1997503.0,0.0,1.0,91.12,91.4,90.41,90.84,1997503.0
2019-11-01,91.65,92.52,91.29,91.65,2248324.0,0.0,1.0,91.65,92.52,91.29,91.65,2248324.0
2019-11-04,92.31,92.96,92.03,92.39,1905931.0,0.0,1.0,92.31,92.96,92.03,92.39,1905931.0
2019-11-05,92.63,93.62,92.46,93.12,2623950.0,0.0,1.0,92.63,93.62,92.46,93.12,2623950.0
2019-11-06,93.42,93.6,92.58,93.34,1179340.0,0.0,1.0,93.42,93.6,92.58,93.34,1179340.0
2019-11-07,94.0,95.16,93.56,93.8,3014104.0,0.0,1.0,94.0,95.16,93.56,93.8,3014104.0
2019-11-08,93.81,93.86,92.605,93.44,914941.0,0.0,1.0,93.81,93.86,92.605,93.44,914941.0
2019-11-11,92.85,93.82,92.67,93.53,1127088.0,0.0,1.0,92.85,93.82,92.67,93.53,1127088.0
2019-11-12,93.44,93.88,92.66,92.72,1543614.0,0.0,1.0,93.44,93.88,92.66,92.72,1543614.0
2019-11-13,92.62,92.98,92.04,92.42,1863345.0,0.0,1.0,92.62,92.98,92.04,92.42,1863345.0
2019-11-14,92.75,92.95,91.9,92.52,1051767.0,0.0,1.0,92.75,92.95,91.9,92.52,1051767.0
2019-11-15,93.0,93.5,92.32,92.51,1552721.0,0.0,1.0,93.0,93.5,92.32,92.51,1552721.0
2019-11-18,92.45,92.79,91.45,92.77,1808656.0,0.0,1.0,92.45,92.79,91.45,92.77,1808656.0
2019-11-19,93.13,93.72,92.42,93.29,1606663.0,0.0,1.0,93.13,93.72,92.42,93.29,1606663.0
2019-11-20,92.75,93.46,90.85,91.7,3133884.0,0.0,1.0,92.75,93.46,90.85,91.7,3133884.0
2019-11-21,91.88,92.11,90.77,90.97,1630935.0,0.0,1.0,91.88,92.11,90.77,90.97,1630935.0
2019-11-22,91.1,91.94,90.94,91.78,1440399.0,0.0,1.0,91.1,91.94,90.94,91.78,1440399.0
2019-11-25,92.11,93.13,91.55,92.52,1941650.0,0.0,1.0,92.11,93.13,91.55,92.52,1941650.0
2019-11-26,92.48,92.92,92.02,92.76,2043490.0,0.0,1.0,92.48,92.92,92.02,92.76,2043490.0
2019-11-27,93.06,93.67,92.77,93.05,1602154.0,0.0,1.0,93.06,93.67,92.77,93.05,1602154.0
2019-11-29,92.8,93.49,92.51,92.8,905807.0,0.0,1.0,92.8,93.49,92.51,92.8,905807.0
2019-12-02,93.0,93.62,91.44,91.63,1941963.0,0.0,1.0,93.0,93.62,91.44,91.63,1941963.0
2019-12-03,90.6,90.775,88.5,88.87,3393153.0,0.0,1.0,90.6,90.775,88.5,88.87,3393153.0
2019-12-04,89.16,89.81,88.13,88.17,2072411.0,0.0,1.0,89.16,89.81,88.13,88.17,2072411.0
2019-12-05,89.1,89.33,87.6,87.86,1959655.0,0.0,1.0,89.1,89.33,87.6,87.86,1959655.0
2019-12-06,88.79,89.5,88.55,88.58,1485328.0,0.0,1.0,88.79,89.5,88.55,88.58,1485328.0
2019-12-09,88.49,88.58,87.3,87.61,2146186.0,0.0,1.0,88.49,88.58,87.3,87.61,2146186.0
2019-12-10,87.58,87.92,86.36,86.51,1994909.0,0.0,1.0,87.58,87.92,86.36,86.51,1994909.0
2019-12-11,86.47,87.15,86.08,87.02,2418182.0,0.0,1.0,86.47,87.15,86.08,87.02,2418182.0
2019-12-12,87.7,89.9,87.32,88.47,2903831.0,0.0,1.0,87.7,89.9,87.32,88.47,2903831.0
2019-12-13,88.2,89.43,87.42,87.58,1972842.0,0.0,1.0,88.2,89.43,87.42,87.58,1972842.0
2019-12-16,87.95,89.46,87.95,88.63,2090200.0,0.0,1.0,87.95,89.46,87.95,88.63,2090200.0
2019-12-17,88.57,89.99,88.3501,89.36,2218406.0,0.0,1.0,88.57,89.99,88.3501,89.36,2218406.0
2019-12-18,89.5,89.98,88.36,88.84,1876903.0,0.0,1.0,89.5,89.98,88.36,88.84,1876903.0
2019-12-19,89.28,89.78,89.0501,89.22,2172531.0,0.0,1.0,89.28,89.78,89.0501,89.22,2172531.0
2019-12-20,89.37,89.9,89.05,89.28,3026482.0,0.0,1.0,89.37,89.9,89.05,89.28,3026482.0
2019-12-23,89.72,90.1,89.28,89.44,1906056.0,0.0,1.0,89.72,90.1,89.28,89.44,1906056.0
2019-12-24,89.46,89.63,88.66,89.15,771149.0,0.0,1.0,89.46,89.63,88.66,89.15,771149.0
2019-12-26,89.3,89.715,88.8,89.26,1041642.0,0.0,1.0,89.3,89.715,88.8,89.26,1041642.0
2019-12-27,89.31,89.389,88.01,88.37,1402073.0,0.0,1.0,89.31,89.389,88.01,88.37,1402073.0
2019-12-30,88.51,88.8599,87.51,87.96,1799897.0,0.0,1.0,88.51,88.8599,87.51,87.96,1799897.0
2019-12-31,87.71,88.46,87.71,88.09,2073700.0,0.0,1.0,87.71,88.46,87.71,88.09,2073700.0
2020-01-02,89.57,90.57,89.105,89.74,2671623.0,0.0,1.0,89.57,90.57,89.105,89.74,2671623.0
2020-01-03,86.8,88.16,86.26,87.9,3562918.0,0.0,1.0,86.8,88.16,86.26,87.9,3562918.0
2020-01-06,86.72,88.07,86.65,87.7,2436563.0,0.0,1.0,86.72,88.07,86.65,87.7,2436563.0
2020-01-07,87.41,88.16,86.74,86.77,2594744.0,0.0,1.0,87.41,88.16,86.74,86.77,2594744.0
2020-01-08,86.9,88.45,86.3,87.3,4153259.0,0.0,1.0,86.9,88.45,86.3,87.3,4153259.0
2020-01-09,87.72,88.72,87.5,87.95,2162025.0,0.0,1.0,87.72,88.72,87.5,87.95,2162025.0
2020-01-10,88.04,88.26,86.97,87.31,2035663.0,0.0,1.0,88.04,88.26,86.97,87.31,2035663.0
2020-01-13,87.31,87.67,86.7,86.89,2626502.0,0.0,1.0,87.31,87.67,86.7,86.89,2626502.0
2020-01-14,88.17,89.64,87.71,87.85,3243640.0,0.0,1.0,88.17,89.64,87.71,87.85,3243640.0
2020-01-15,87.61,88.8,87.25,88.29,1878934.0,0.0,1.0,87.61,88.8,87.25,88.29,1878934.0
2020-01-16,88.79,89.715,88.78,89.54,2427506.0,0.0,1.0,88.79,89.715,88.78,89.54,2427506.0
2020-01-17,89.8,90.1,88.96,89.7,4221217.0,0.0,1.0,89.8,90.1,88.96,89.7,4221217.0
2020-01-21,87.88,88.0,84.57,85.79,9387963.0,0.0,1.0,87.88,88.0,84.57,85.79,9387963.0
2020-01-22,86.75,87.565,83.15,83.34,8453244.0,0.0,1.0,86.75,87.565,83.15,83.34,8453244.0
2020-01-23,83.0,85.17,81.06,84.88,6194380.0,0.0,1.0,83.0,85.17,81.06,84.88,6194380.0
2020-01-24,84.31,84.73,80.28,81.9,6869764.0,0.0,1.0,84.31,84.73,80.28,81.9,6869764.0
2020-01-27,78.0,78.46,76.55,77.63,8671260.0,0.0,1.0,78.0,78.46,76.55,77.63,8671260.0
2020-01-28,78.25,78.475,77.0,77.05,7506358.0,0.0,1.0,78.25,78.475,77.0,77.05,7506358.0
2020-01-29,77.4,77.4899,75.01,75.21,5512397.0,0.0,1.0,77.4,77.4899,75.01,75.21,5512397.0
2020-01-30,74.66,77.98,74.44,77.75,5900393.0,0.0,1.0,74.66,77.98,74.44,77.75,5900393.0
2020-01-31,77.17,77.29,74.52,74.8,5196562.0,0.0,1.0,77.17,77.29,74.52,74.8,5196562.0
2020-02-03,75.49,77.1199,74.88,74.91,3951366.0,0.0,1.0,75.49,77.1199,74.88,74.91,3951366.0
2020-02-04,76.64,79.53,76.5,78.89,6365422.0,0.0,1.0,76.64,79.53,76.5,78.89,6365422.0
2020-02-05,80.76,82.36,80.05,81.85,6993789.0,0.0,1.0,80.76,82.36,80.05,81.85,6993789.0
2020-02-06,82.4,82.7211,79.79,80.5,5154958.0,0.0,1.0,82.4,82.7211,79.79,80.5,5154958.0
2020-02-07,80.0,80.24,78.65,79.48,3104770.0,0.0,1.0,80.0,80.24,78.65,79.48,3104770.0
2020-02-10,78.95,79.61,77.78,79.47,3492868.0,0.0,1.0,78.95,79.61,77.78,79.47,3492868.0
2020-02-11,80.02,81.45,79.945,80.53,2763727.0,0.0,1.0,80.02,81.45,79.945,80.53,2763727.0
2020-02-12,81.08,82.6,81.0,82.2,2907099.0,0.0,1.0,81.08,82.6,81.0,82.2,2907099.0
2020-02-13,81.0,81.74,80.37,80.99,2998888.0,0.0,1.0,81.0,81.74,80.37,80.99,2998888.0
2020-02-14,81.02,81.44,79.4,79.55,3119656.0,0.0,1.0,81.02,81.44,79.4,79.55,3119656.0
2020-02-18,79.0,80.625,78.65,80.24,4183723.0,0.0,1.0,79.0,80.625,78.65,80.24,4183723.0
2020-02-19,80.94,80.94,79.19,79.42,3350290.0,0.0,1.0,80.94,80.94,79.19,79.42,3350290.0
2020-02-20,79.3,81.67,79.3,79.91,2893884.0,0.0,1.0,79.3,81.67,79.3,79.91,2893884.0
2020-02-21,79.4,79.4,77.32,78.01,4545057.0,0.0,1.0,79.4,79.4,77.32,78.01,4545057.0
2020-02-24,75.08,76.02,73.65,75.47,6332868.0,0.0,1.0,75.08,76.02,73.65,75.47,6332868.0
2020-02-25,75.76,76.18,70.32,70.57,8076210.0,0.0,1.0,75.76,76.18,70.32,70.57,8076210.0
2020-02-26,71.75,71.91,65.89,66.53,9372177.0,0.0,1.0,71.75,71.91,65.89,66.53,9372177.0
2020-02-27,62.9,69.02,61.2,64.94,10257090.0,0.0,1.0,62.9,69.02,61.2,64.94,10257090.0
2020-02-28,62.85,64.8799,60.825,61.59,9957999.0,0.0,1.0,62.85,64.8799,60.825,61.59,9957999.0
2020-03-02,61.13,61.27,57.0425,61.26,13015179.0,0.0,1.0,61.13,61.27,57.0425,61.26,13015179.0
2020-03-03,63.01,63.53,57.96,58.29,9208799.0,0.0,1.0,63.01,63.53,57.96,58.29,9208799.0
2020-03-04,59.51,59.74,56.315,59.47,10671198.0,0.0,1.0,59.51,59.74,56.315,59.47,10671198.0
2020-03-05,57.11,57.16,50.93,51.59,13974729.0,0.0,1.0,57.11,57.16,50.93,51.59,13974729.0
2020-03-06,48.61,56.0,48.2601,52.1,16492236.0,0.0,1.0,48.61,56.0,48.2601,52.1,16492236.0
2020-03-09,49.585,50.99,45.915,46.78,12253836.0,0.0,1.0,49.585,50.99,45.915,46.78,12253836.0
2020-03-10,51.0,54.33,46.62,52.56,15642906.0,0.0,1.0,51.0,54.33,46.62,52.56,15642906.0
2020-03-11,50.53,51.23,48.05,49.34,10873681.0,0.0,1.0,50.53,51.23,48.05,49.34,10873681.0
2020-03-12,42.77,44.31,37.01,37.08,19423635.0,0.0,1.0,42.77,44.31,37.01,37.08,19423635.0
2020-03-13,41.33,42.49,34.0,41.64,24135263.0,0.0,1.0,41.33,42.49,34.0,41.64,24135263.0
2020-03-16,34.34,39.37,30.38,35.47,28010807.0,0.0,1.0,34.34,39.37,30.38,35.47,28010807.0
2020-03-17,36.49,38.14,30.05,30.67,20829827.0,0.0,1.0,36.49,38.14,30.05,30.67,20829827.0
2020-03-18,28.81,28.97,17.8,21.38,35278203.0,0.0,1.0,28.81,28.97,17.8,21.38,35278203.0
2020-03-19,21.34,23.99,18.09,21.28,31611169.0,0.0,1.0,21.34,23.99,18.09,21.28,31611169.0
2020-03-20,23.2,30.74,22.2,24.5,37407966.0,0.0,1.0,23.2,30.74,22.2,24.5,37407966.0
2020-03-23,25.97,26.6,23.37,26.25,25585768.0,0.0,1.0,25.97,26.6,23.37,26.25,25585768.0
2020-03-24,31.99,34.15,30.01,33.0,31502493.0,0.0,1.0,31.99,34.15,30.01,33.0,31502493.0
2020-03-25,38.0,39.47,33.29,36.6,32852382.0,0.0,1.0,38.0,39.47,33.29,36.6,32852382.0
2020-03-26,38.38,39.78,34.53,35.55,29647797.0,0.0,1.0,38.38,39.78,34.53,35.55,29647797.0
2020-03-27,35.02,35.2,32.03,32.84,18379566.0,0.0,1.0,35.02,35.2,32.03,32.84,18379566.0
2020-03-30,30.69,31.8,28.0,30.16,18386439.0,0.0,1.0,30.69,31.8,28.0,30.16,18386439.0
2020-03-31,31.31,33.605,30.5831,31.55,16475031.0,0.0,1.0,31.31,33.605,30.5831,31.55,16475031.0
2020-04-01,29.51,29.69,25.3601,25.65,27347319.0,0.0,1.0,29.51,29.69,25.3601,25.65,27347319.0
2020-04-02,25.2304,26.09,23.0,23.42,24800842.0,0.0,1.0,25.2304,26.09,23.0,23.42,24800842.0
2020-04-03,24.2165,24.9395,21.56,22.885,28350252.0,0.0,1.0,24.2165,24.9395,21.56,22.885,28350252.0
2020-04-06,23.9,24.8,21.8,24.02,32024630.0,0.0,1.0,23.9,24.8,21.8,24.02,32024630.0
2020-04-07,28.21,28.69,23.7241,24.48,43692669.0,0.0,1.0,28.21,28.69,23.7241,24.48,43692669.0
2020-04-08,25.65,27.54,24.51,27.51,32196620.0,0.0,1.0,25.65,27.54,24.51,27.51,32196620.0
2020-04-09,29.92,34.04,29.57,31.5,53154227.0,0.0,1.0,29.92,34.04,29.57,31.5,53154227.0
2020-04-13,32.63,32.7,27.59,28.91,36493665.0,0.0,1.0,32.63,32.7,27.59,28.91,36493665.0
2020-04-14,30.52,32.21,30.38,30.9,28650556.0,0.0,1.0,30.52,32.21,30.38,30.9,28650556.0
2020-04-15,31.97,32.6,29.88,31.86,46775180.0,0.0,1.0,31.97,32.6,29.88,31.86,46775180.0
2020-04-16,30.348,30.49,27.92,28.21,44795626.0,0.0,1.0,30.348,30.49,27.92,28.21,44795626.0
2020-04-17,29.9,30.11,28.86,29.08,26829601.0,0.0,1.0,29.9,30.11,28.86,29.08,26829601.0
2020-04-20,27.9265,28.67,26.69,27.79,36817656.0,0.0,1.0,27.9265,28.67,26.69,27.79,36817656.0
2020-04-21,27.01,28.36,26.76,27.88,28293236.0,0.0,1.0,27.01,28.36,26.76,27.88,28293236.0
2020-04-22,27.3,27.66,25.01,25.88,90393719.0,0.0,1.0,27.3,27.66,25.01,25.88,90393719.0
2020-04-23,26.0,26.56,25.66,25.72,35621730.0,0.0,1.0,26.0,26.56,25.66,25.72,35621730.0
2020-04-24,25.92,26.15,24.67,25.56,34850727.0,0.0,1.0,25.92,26.15,24.67,25.56,34850727.0
2020-04-27,25.985,26.34,24.87,25.0,35757422.0,0.0,1.0,25.985,26.34,24.87,25.0,35757422.0
2020-04-28,25.86,28.43,25.5,27.84,59506148.0,0.0,1.0,25.86,28.43,25.5,27.84,59506148.0
2020-04-29,29.58,31.84,29.49,31.21,52643463.0,0.0,1.0,29.58,31.84,29.49,31.21,52643463.0
2020-04-30,29.66,31.07,28.32,29.58,44896845.0,0.0,1.0,29.66,31.07,28.32,29.58,44896845.0
2020-05-01,28.1,29.25,26.13,26.62,47710309.0,0.0,1.0,28.1,29.25,26.13,26.62,47710309.0
2020-05-04,23.91,25.56,22.76,25.26,63152395.0,0.0,1.0,23.91,25.56,22.76,25.26,63152395.0
2020-05-05,26.04,26.35,23.98,24.12,35651671.0,0.0,1.0,26.04,26.35,23.98,24.12,35651671.0
2020-05-06,23.96,24.35,22.385,22.91,43355299.0,0.0,1.0,23.96,24.35,22.385,22.91,43355299.0
2020-05-07,22.96,24.45,22.4498,22.75,44179275.0,0.0,1.0,22.96,24.45,22.4498,22.75,44179275.0
2020-05-08,23.58,25.44,23.32,25.42,55613248.0,0.0,1.0,23.58,25.44,23.32,25.42,55613248.0
2020-05-11,24.5,24.64,23.46,23.97,47210441.0,0.0,1.0,24.5,24.64,23.46,23.97,47210441.0
2020-05-12,23.95,24.4627,22.74,22.76,40420913.0,0.0,1.0,23.95,24.4627,22.74,22.76,40420913.0
2020-05-13,22.51,22.64,20.33,20.71,59007864.0,0.0,1.0,22.51,22.64,20.33,20.71,59007864.0
2020-05-14,19.72,20.43,18.18,20.3,74107763.0,0.0,1.0,19.72,20.43,18.18,20.3,74107763.0
2020-05-15,19.67,20.9599,19.28,19.92,39635636.0,0.0,1.0,19.67,20.9599,19.28,19.92,39635636.0
2020-05-18,21.79,24.26,21.46,24.13,72914839.0,0.0,1.0,21.79,24.26,21.46,24.13,72914839.0
2020-05-19,25.62,25.67,23.33,23.68,81387952.0,0.0,1.0,25.62,25.67,23.33,23.68,81387952.0
2020-05-20,24.38,25.39,24.3,24.91,56271963.0,0.0,1.0,24.38,25.39,24.3,24.91,56271963.0
2020-05-21,25.09,26.58,25.0,25.84,53737286.0,0.0,1.0,25.09,26.58,25.0,25.84,53737286.0
2020-05-22,26.38,26.58,24.67,25.4,45062054.0,0.0,1.0,26.38,26.58,24.67,25.4,45062054.0
