Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-23,41.1,41.52,39.965,40.1,4179294.0,0.0,1.0,40.709800354855915,41.12581291322671,39.58557594116343,39.71929426349689,4179294.0
2019-08-26,40.52,40.64,40.13,40.36,3000767.0,0.0,1.0,40.13530682186768,40.254167552830765,39.749009446237665,39.97682584725023,3000767.0
2019-08-27,40.35,40.5,39.42,39.64,3204419.0,0.0,1.0,39.966920786336644,40.1154967000405,39.045750121372755,39.26366146147174,3204419.0
2019-08-28,39.37,40.56,39.31,40.26,2296916.0,0.0,1.0,38.9962248168048,40.17492706552204,38.936794451323266,39.87777523811433,2296916.0
2019-08-29,40.65,41.77,40.65,41.44,2692074.0,0.0,1.0,40.264072613744354,41.37343943606646,40.264072613744354,41.04657242591798,2692074.0
2019-08-30,41.82,42.23,41.63,41.74,2461402.0,0.0,1.0,41.42296474063441,41.82907223809161,41.2347685832762,41.34372425332569,2461402.0
2019-09-03,41.61,41.61,40.78,41.01,2250366.0,0.0,1.0,41.214958461449015,41.214958461449015,40.39283840562103,40.6206548066336,2250366.0
2019-09-04,41.55,41.83,41.44,41.62,2185777.0,0.0,1.0,41.15552809596747,41.432869801548,41.04657242591798,41.224863522362604,2185777.0
2019-09-05,42.5,43.45,42.4,42.92,2840114.0,0.0,1.0,42.09650888275855,43.03748966954962,41.99745827362265,42.512521441129344,2840114.0
2019-09-06,42.9,43.275,42.555,42.92,2685339.0,0.0,1.0,42.49271131930216,42.86415110356179,42.1509867177833,42.512521441129344,2685339.0
2019-09-09,42.61,43.905,42.61,43.72,3796537.0,0.0,1.0,42.20546455280804,43.48816994111798,42.20546455280804,43.30492631421656,3796537.0
2019-09-10,43.97,44.55,43.76,44.1,2667840.0,0.0,1.0,43.55255283705631,44.127046370044546,43.34454655787092,43.68131862893299,2667840.0
2019-09-11,44.24,44.63,43.13,44.63,3298166.0,0.0,1.0,43.819989481723255,44.20628685735328,42.720527720314735,44.20628685735328,3298166.0
2019-09-12,44.4,45.2,43.64,44.83,2721395.0,0.0,1.0,43.978470456340695,44.770875329427916,43.225685826907835,44.40438807562507,2721395.0
2019-09-13,45.26,45.56,44.83,45.31,2269646.0,0.0,1.0,44.830305694909455,45.127457522317165,44.40438807562507,44.87983099947741,2269646.0
2019-09-16,44.76,45.96,44.68,45.86,2743519.0,0.0,1.0,44.335052649229944,45.523659958860776,44.25581216192122,45.42460934972487,2743519.0
2019-09-17,45.74,45.74,44.82,45.16,2136780.0,0.0,1.0,45.30574861876179,45.30574861876179,44.39448301471148,44.731255085773554,2136780.0
2019-09-18,44.96,45.49,44.38,45.33,2451813.0,0.0,1.0,44.53315386750175,45.05812209592204,43.95866033451352,44.89964112130459,2451813.0
2019-09-19,45.09,45.59,44.85,45.07,2000135.0,0.0,1.0,44.66191965937843,45.15717270505794,44.424198197452256,44.64210953755124,2000135.0
2019-09-20,45.18,45.58,44.82,44.91,3571879.0,0.0,1.0,44.75106520760073,45.14726764414434,44.39448301471148,44.483628562933795,3571879.0
2019-09-23,44.67,45.2,44.17,44.85,2490381.0,0.0,1.0,44.24590710100763,44.770875329427916,43.75065405532812,44.424198197452256,2490381.0
2019-09-24,44.95,45.13,43.605,43.955,2763476.0,0.0,1.0,44.523248806588164,44.70153990303279,43.19101811371027,43.53769524568593,2763476.0
2019-09-25,43.78,44.37,43.61,44.115,1454672.0,0.0,1.0,43.364356679698105,43.94875527359992,43.19597064416707,43.69617622030338,1454672.0
2019-09-26,44.03,44.33,41.44,41.995,6406736.0,0.0,1.0,43.61198320253786,43.90913502994556,41.04657242591798,41.59630330662224,6406736.0
2019-09-27,42.42,43.28,42.07,43.265,2817553.0,0.0,1.0,42.017268395449825,42.869103634018586,41.670591263474165,42.85424604264821,2817553.0
2019-09-30,43.54,43.81,42.89,43.69,2085196.0,0.0,1.0,43.126635217771934,43.39407186243887,42.48280625838857,43.275211131475785,2085196.0
2019-10-01,36.0,36.819,35.15,36.51,23872484.0,0.0,1.0,35.65821928892489,36.469443777747934,34.81628911126972,36.16337739551799,23872484.0
2019-10-02,35.86,36.515,35.02,35.2,9477805.0,0.0,1.0,35.51954843613463,36.16832992597479,34.687523319393044,34.86581441583767,9477805.0
2019-10-03,35.28,36.04,34.68,35.65,9437875.0,0.0,1.0,34.94505490314639,35.69783953257925,34.35075124833097,35.31154215694923,9437875.0
2019-10-04,35.77,36.5,35.08,36.4,6998806.0,0.0,1.0,35.430402887912315,36.1534723346044,34.74695368487458,36.054421725468494,6998806.0
2019-10-07,36.75,37.65,36.7,37.22,6170110.0,0.0,1.0,36.401098857444154,37.29255433966728,36.35157355287621,36.8666367203829,6170110.0
2019-10-08,36.69,37.1,36.24,36.68,4182272.0,0.0,1.0,36.341668491962615,36.747775989419814,35.895940750851054,36.331763431049026,4182272.0
2019-10-09,37.04,37.78,36.8645,37.635,4010847.0,0.0,1.0,36.688345623938275,37.42132013154395,36.514511804904764,37.27769674829689,4010847.0
2019-10-10,38.4,39.0,38.14,38.965,5595376.0,0.0,1.0,38.03543390818655,38.62973756300196,37.7779023244332,38.5950698498044,5595376.0
2019-10-11,39.57,40.15,39.41,39.48,5255990.0,0.0,1.0,39.19432603507661,39.76881956806484,39.03584506045916,39.105180486854294,5255990.0
2019-10-14,39.23,39.64,38.97,39.33,3205979.0,0.0,1.0,38.857553964014535,39.26366146147174,38.60002238026119,38.956604573150436,3205979.0
2019-10-15,39.62,40.46,39.39,39.855,4554071.0,0.0,1.0,39.24385133964456,40.07587645638614,39.01603493863198,39.47662027111392,4554071.0
2019-10-16,39.66,39.93,38.785,39.01,4135133.0,0.0,1.0,39.28347158329891,39.550908227965856,38.41677875335977,38.63964262391555,4135133.0
2019-10-17,39.17,39.78,38.59,39.04,4652784.0,0.0,1.0,38.798123598532996,39.402332314262004,38.22363006554477,38.66935780665632,4652784.0
2019-10-18,41.07,41.53,40.2267,40.85,11017696.0,0.0,1.0,40.68008517211514,41.1357179741403,39.84479138527208,40.46217383201616,11017696.0
2019-10-21,41.08,41.585,40.61,40.99,3738717.0,0.0,1.0,40.68999023302873,41.19019580916504,40.22445237008999,40.600844684806425,3738717.0
2019-10-22,41.12,41.35,40.39,40.47,4087486.0,0.0,1.0,40.72961047668309,40.957426877695674,40.006541029991006,40.08578151729973,4087486.0
2019-10-23,40.37,40.96,40.08,40.89,2471024.0,0.0,1.0,39.98673090816382,40.57112950206565,39.69948414166971,40.50179407567052,2471024.0
2019-10-24,40.85,41.155,40.49,40.9,2200853.0,0.0,1.0,40.46217383201616,40.76427818988066,40.105591639126914,40.511699136584106,2200853.0
2019-10-25,40.73,41.31,40.73,41.05,4425390.0,0.0,1.0,40.34331310105307,40.91780663404131,40.34331310105307,40.66027505028796,4425390.0
2019-10-28,41.37,42.18,41.005,41.91,2722074.0,0.0,1.0,40.97723699952285,41.77954693352366,40.61570227617681,41.51211028885672,2722074.0
2019-10-29,41.69,41.94,41.475,41.71,1722957.0,0.0,1.0,41.29419894875774,41.54182547159749,41.08124013911555,41.31400907058492,1722957.0
2019-10-30,41.65,42.585,41.08,42.35,3156515.0,0.0,1.0,41.25457870510338,42.18070190052406,40.68999023302873,41.9479329690547,3156515.0
2019-10-31,42.06,42.06,41.0,41.79,2527812.0,0.0,1.0,41.66068620256058,41.66068620256058,40.610749745720014,41.39324955789364,2527812.0
2019-11-01,42.35,42.815,42.28,42.55,2376960.0,0.0,1.0,41.9479329690547,42.40851830153664,41.87859754265956,42.1460341873265,2376960.0
2019-11-04,43.0,43.49,42.66,43.34,2874941.0,0.0,1.0,42.59176192843806,43.077109913203984,42.25498985737599,42.92853399950013,2874941.0
2019-11-05,43.58,43.92,42.91,43.53,2337237.0,0.0,1.0,43.166255461426296,43.50302753248837,42.50261638021575,43.116730156858345,2337237.0
2019-11-06,43.37,43.7,43.18,43.43,1981724.0,0.0,1.0,42.9582491822409,43.28511619238938,42.770053024882685,43.017679547722445,1981724.0
2019-11-07,43.8,44.16,43.35,43.47,2049388.0,0.14,1.0,43.52389036610346,43.88162097185225,43.07672710891747,43.19597064416706,2049388.0
2019-11-08,43.37,43.735,43.105,43.48,1668770.0,0.0,1.0,43.09660103145906,43.45930011784326,42.833271557782865,43.20590760543786,1668770.0
2019-11-11,43.03,43.44,42.6016,43.2,1188717.0,0.0,1.0,42.758744348251874,43.16615976035466,42.3330449274108,42.92767268985547,1188717.0
2019-11-12,43.2,43.7,42.99,43.68,2044527.0,0.0,1.0,42.92767268985547,43.42452075339546,42.718996503168675,43.40464683085386,2044527.0
2019-11-13,43.39,43.39,42.52,42.75,2640106.0,0.0,1.0,43.116474954000665,43.116474954000665,42.25195932344108,42.48050943266947,2640106.0
2019-11-14,42.7,43.73,42.45,43.68,1965373.0,0.0,1.0,42.43082462631548,43.45433163720786,42.18240059454548,43.40464683085386,1965373.0
2019-11-15,43.87,44.99,43.85,44.95,3424898.0,0.0,1.0,43.59344909499906,44.70638875732865,43.57357517245746,44.66664091224545,3424898.0
2019-11-18,44.72,45.18,44.53,45.14,2996009.0,0.0,1.0,44.43809080301705,44.89519102147384,44.24928853887185,44.855443176390644,2996009.0
2019-11-19,45.3,45.66,44.545,45.0,3511931.0,0.0,1.0,45.01443455672344,45.372165162472236,44.26419398077805,44.71632571859944,3511931.0
2019-11-20,44.81,46.14,43.96,45.86,7342195.0,0.0,1.0,44.52752345445425,45.84913930347063,43.68288174643626,45.570904387888234,7342195.0
2019-11-21,43.375,43.91,41.1716,41.58,29463224.0,0.0,1.0,43.101569512094464,43.63319694008226,40.91205946568642,41.31788496398588,29463224.0
2019-11-22,41.95,42.51,41.43,42.38,8793808.0,0.0,1.0,41.685552531005484,42.242022362170275,41.168830544923885,42.11284186564988,8793808.0
2019-11-25,42.29,44.05,42.25,43.9,12823653.0,0.0,1.0,42.02340921421268,43.77231439787345,41.98366136912948,43.623259978811454,12823653.0
2019-11-26,43.91,44.041,43.45,43.97,4998901.0,0.0,1.0,43.63319694008226,43.76337113272973,43.17609672162547,43.692818707707055,4998901.0
2019-11-27,44.01,44.55,43.63,44.49,3636308.0,0.0,1.0,43.73256655279025,44.26916246141345,43.35496202449986,44.209540693788654,3636308.0
2019-11-29,44.26,44.55,44.04,44.3,1344219.0,0.0,1.0,43.98099058456025,44.26916246141345,43.762377436602655,44.02073842964345,1344219.0
2019-12-02,44.52,45.365,44.31,44.56,4566688.0,0.0,1.0,44.239351577601056,45.07902480498364,44.030675390914254,44.279099422684254,4566688.0
2019-12-03,43.97,44.46,43.6,44.37,3835094.0,0.0,1.0,43.692818707707055,44.17972980997625,43.32515114068747,44.09029715853905,3835094.0
2019-12-04,44.54,45.405,44.45,45.26,3931491.0,0.0,1.0,44.25922550014265,45.118772650066845,44.169792848705455,44.97468671164024,3931491.0
2019-12-05,45.54,45.54,44.935,45.49,4749318.0,0.0,1.0,45.25292162722264,45.25292162722264,44.65173547033925,45.20323682086864,4749318.0
2019-12-06,45.99,46.42,45.76,45.81,3564233.0,0.0,1.0,45.70008488440863,46.12737421905303,45.47153477518023,45.52121958153424,3564233.0
2019-12-09,45.7,45.7,45.2,45.54,2068071.0,0.0,1.0,45.41191300755544,45.41191300755544,44.91506494401545,45.25292162722264,2068071.0
2019-12-10,45.59,45.6899,45.18,45.365,2199900.0,0.0,1.0,45.30260643357664,45.40187667667193,44.89519102147384,45.07902480498364,2199900.0
2019-12-11,45.36,45.87,44.83,44.93,3549642.0,0.0,1.0,45.07405632434824,45.58084134915903,44.547397376995846,44.64676698970385,3549642.0
2019-12-12,45.04,46.14,44.8916,46.03,2667374.0,0.0,1.0,44.75607356368264,45.84913930347063,44.60860905842397,45.73983272949183,2667374.0
2019-12-13,46.06,46.09,45.1,45.15,2321479.0,0.0,1.0,45.76964361330423,45.799454497116635,44.815695331307445,44.86538013766144,2321479.0
2019-12-16,45.7,46.04,45.455,45.7,2755175.0,0.0,1.0,45.41191300755544,45.74976969076263,45.16845745642084,45.41191300755544,2755175.0
2019-12-17,45.66,45.85,45.4201,45.7,2129327.0,0.0,1.0,45.372165162472236,45.56096742661744,45.133777461585744,45.41191300755544,2129327.0
2019-12-18,46.0,46.155,45.65,45.67,2309031.0,0.0,1.0,45.710021845679435,45.86404474537683,45.36222820120143,45.38210212374304,2309031.0
2019-12-19,45.55,46.09,45.3901,45.93,3014056.0,0.0,1.0,45.26285858849344,45.799454497116635,45.10396657777334,45.640463116783835,3014056.0
2019-12-20,46.04,46.04,45.59,45.7,4212140.0,0.0,1.0,45.74976969076263,45.74976969076263,45.30260643357664,45.41191300755544,4212140.0
2019-12-23,45.94,45.94,45.46,45.72,2684788.0,0.0,1.0,45.65040007805463,45.65040007805463,45.17342593705624,45.43178693009703,2684788.0
2019-12-24,45.87,45.87,45.56,45.78,439928.0,0.0,1.0,45.58084134915903,45.58084134915903,45.27279554976424,45.49140869772184,439928.0
2019-12-26,45.73,46.02,45.73,45.9,1060387.0,0.0,1.0,45.441723891367836,45.729895768221034,45.441723891367836,45.61065223297143,1060387.0
2019-12-27,45.79,45.95,45.01,45.58,1047880.0,0.0,1.0,45.50134565899263,45.660337039325434,44.726262679870246,45.29266947230584,1047880.0
2019-12-30,45.85,45.88,45.33,45.38,1616618.0,0.0,1.0,45.56096742661744,45.59077831042983,45.04424544053584,45.09393024688984,1616618.0
2019-12-31,45.19,45.63,45.1,45.37,1380730.0,0.0,1.0,44.90512798274464,45.34235427865984,44.815695331307445,45.08399328561904,1380730.0
2020-01-02,45.67,46.1,45.375,46.09,1742197.0,0.0,1.0,45.38210212374304,45.80939145838743,45.08896176625444,45.799454497116635,1742197.0
2020-01-03,45.48,45.58,44.85,45.4,1931690.0,0.0,1.0,45.193299859597836,45.29266947230584,44.567271299537445,45.11380416943144,1931690.0
2020-01-06,45.02,45.55,44.61,45.525,2210186.0,0.0,1.0,44.73619964114105,45.26285858849344,44.32878422903825,45.23801618531644,2210186.0
2020-01-07,45.57,45.91,45.4,45.85,2284692.0,0.0,1.0,45.282732511035036,45.62058919424223,45.11380416943144,45.56096742661744,2284692.0
2020-01-08,45.89,46.61,45.49,46.37,2997867.0,0.0,1.0,45.600715271700636,46.31617648319823,45.20323682086864,46.07768941269902,2997867.0
2020-01-09,46.67,46.94,46.32,46.46,1945755.0,0.0,1.0,46.375798250823024,46.644096205134616,46.02800460634503,46.16712206413623,1945755.0
2020-01-10,46.6,46.71,46.2,46.3,3624844.0,0.0,1.0,46.306239521927424,46.41554609590622,45.908761071095434,46.00813068380343,3624844.0
2020-01-13,46.6,46.905,46.3,46.76,2718631.0,0.0,1.0,46.306239521927424,46.60931684068682,46.00813068380343,46.465230902260224,2718631.0
2020-01-14,46.91,46.91,46.3,46.56,1599386.0,0.0,1.0,46.61428532132222,46.61428532132222,46.00813068380343,46.266491676844225,1599386.0
2020-01-15,46.2,46.54,46.05,46.19,1700022.0,0.0,1.0,45.908761071095434,46.246617754302626,45.75970665203343,45.89882410982463,1700022.0
2020-01-16,46.19,46.75,46.19,46.56,2205941.0,0.0,1.0,45.89882410982463,46.45529394098942,45.89882410982463,46.266491676844225,2205941.0
2020-01-17,47.45,47.81,46.68,46.74,3550972.0,0.0,1.0,47.15088122994542,47.50861183569421,46.38573521209383,46.445356979718625,3550972.0
2020-01-21,46.5,46.89,46.01,46.52,3363336.0,0.0,1.0,46.20686990921943,46.59441139878062,45.71995880695023,46.22674383176103,3363336.0
2020-01-22,46.42,46.95,46.14,46.5,2190312.0,0.0,1.0,46.12737421905303,46.654033166405426,45.84913930347063,46.20686990921943,2190312.0
2020-01-23,46.02,46.25,45.17,46.07,2269850.0,0.0,1.0,45.729895768221034,45.95844587744943,44.885254060203046,45.77958057457503,2269850.0
2020-01-24,45.01,45.67,44.53,45.63,5631536.0,0.0,1.0,44.726262679870246,45.38210212374304,44.24928853887185,45.34235427865984,5631536.0
2020-01-27,44.45,45.08,43.76,44.34,3645503.0,0.0,1.0,44.169792848705455,44.79582140876584,43.48414252102026,44.06048627472666,3645503.0
2020-01-28,44.65,45.08,44.375,44.485,2404287.0,0.0,1.0,44.36853207412145,44.79582140876584,44.09526563917445,44.20457221315325,2404287.0
2020-01-29,44.67,44.84,43.67,43.73,2166481.0,0.0,1.0,44.38840599666305,44.55733433826665,43.39470986958306,43.45433163720786,2166481.0
2020-01-30,43.42,44.6,43.25,44.54,2173243.0,0.0,1.0,43.14628583781307,44.31884726776745,42.977357496209464,44.25922550014265,2173243.0
2020-01-31,44.1,44.14,42.51,42.62,4657587.0,0.0,1.0,43.82199920422746,43.86174704931066,42.242022362170275,42.35132893614907,4657587.0
2020-02-03,42.97,43.52,42.23,42.25,4083912.0,0.0,1.0,42.69912258062707,43.24565545052106,41.96378744658788,41.98366136912948,4083912.0
2020-02-04,43.01,43.96,42.86,43.47,3623868.0,0.0,1.0,42.73887042571027,43.68288174643626,42.58981600664827,43.19597064416706,3623868.0
2020-02-05,44.23,44.92,44.14,44.88,2063385.0,0.0,1.0,43.95117970074785,44.636830028433046,43.86174704931066,44.59708218334985,2063385.0
2020-02-06,45.04,45.36,43.47,43.63,2616313.0,0.0,1.0,44.75607356368264,45.07405632434824,43.19597064416706,43.35496202449986,2616313.0
2020-02-07,43.4,43.73,43.01,43.61,2201714.0,0.0,1.0,43.12641191527146,43.45433163720786,42.73887042571027,43.33508810195826,2201714.0
2020-02-10,43.5,43.71,43.01,43.19,2790642.0,0.0,1.0,43.225781527979464,43.43445771466626,42.73887042571027,42.91773572858467,2790642.0
2020-02-11,43.48,44.24,43.32,43.92,2019613.0,0.0,1.0,43.20590760543786,43.961116662018654,43.046916225105065,43.64313390135306,2019613.0
2020-02-12,44.2,44.83,44.2,44.31,2006868.0,0.0,1.0,43.921368816935455,44.547397376995846,43.921368816935455,44.030675390914254,2006868.0
2020-02-13,44.02,44.655,43.97,44.6,1362063.0,0.0,1.0,43.74250351406106,44.37350055475685,43.692818707707055,44.31884726776745,1362063.0
2020-02-14,44.56,44.88,43.98,44.19,2323876.0,0.0,1.0,44.279099422684254,44.59708218334985,43.70275566897786,43.91143185566465,2323876.0
2020-02-18,44.11,44.49,43.5,43.79,3131188.0,0.0,1.0,43.831936165498256,44.209540693788654,43.225781527979464,43.51395340483266,3131188.0
2020-02-19,43.94,45.07,43.82,44.93,2036096.0,0.0,1.0,43.66300782389465,44.78588444749504,43.54376428864506,44.64676698970385,2036096.0
2020-02-20,55.68,57.3,54.59,54.73,42360368.0,0.0,1.0,55.32900035581371,56.93878808168329,54.24587157729653,54.38498903508772,42360368.0
2020-02-21,54.52,54.72,53.14,53.35,17221063.0,0.0,1.0,54.17631284840093,54.375052073816924,52.80501219303054,53.013688379717344,17221063.0
2020-02-24,50.93,51.29,49.93,50.38,12165767.0,0.14,1.0,50.74957995951417,51.10830465587045,49.75312246963563,50.201528340080976,12165767.0
2020-02-25,50.55,50.96,48.165,48.52,8518646.0,0.0,1.0,50.370926113360326,50.77947368421053,47.994375,48.34811740890689,8518646.0
2020-02-26,48.62,49.18,47.58,47.77,7787389.0,0.0,1.0,48.447763157894734,49.005779352226725,47.41144736842105,47.60077429149798,7787389.0
2020-02-27,46.16,47.87,45.66,45.95,9153579.0,0.0,1.0,45.99647773279352,47.70042004048583,45.49824898785425,45.787221659919034,9153579.0
2020-02-28,44.26,46.09,44.12,45.78,10812748.0,0.0,1.0,44.103208502024295,45.926725708502026,43.963704453441295,45.61782388663968,10812748.0
2020-03-02,45.5775,47.1,45.05,47.03,8539979.0,0.0,1.0,45.41604124493927,46.93314777327936,44.890409919028336,46.863395748987855,8539979.0
2020-03-03,46.85,47.5,44.4,45.0,7987628.0,0.0,1.0,46.68403340080972,47.331730769230774,44.24271255060729,44.840587044534416,7987628.0
2020-03-04,45.66,46.05,44.9,45.99,7843747.0,0.0,1.0,45.49824898785425,45.88686740890688,44.740941295546556,45.82707995951417,7843747.0
2020-03-05,44.18,44.4,42.51,42.86,7799746.0,0.0,1.0,44.02349190283401,44.24271255060729,42.35940789473684,42.708168016194335,7799746.0
2020-03-06,40.78,42.5,40.38,42.2,12162583.0,0.0,1.0,40.63553643724697,42.34944331983806,40.23695344129555,42.0505060728745,12162583.0
2020-03-09,37.75,38.95,36.84,36.95,6861579.0,0.0,1.0,37.61627024291498,38.81201923076924,36.709493927125514,36.81910425101215,6861579.0
2020-03-10,39.04,39.99,36.84,39.64,7598369.0,0.0,1.0,38.9017004048583,39.84833502024292,36.709493927125514,39.499574898785426,7598369.0
2020-03-11,38.45,38.9,36.4,36.85,5046386.0,0.0,1.0,38.31379048582996,38.762196356275304,36.27105263157895,36.719458502024295,5046386.0
2020-03-12,34.0,34.38,30.75,30.86,6737571.0,0.0,1.0,33.87955465587045,34.258208502024296,30.641067813765183,30.75067813765182,6737571.0
2020-03-13,33.18,37.35,32.7902,36.11,10981117.0,0.0,1.0,33.062459514170044,37.217687246963564,32.67404038461538,35.982079959514174,10981117.0
2020-03-16,30.0,34.43,28.39,29.5,6983338.0,0.0,1.0,29.893724696356276,34.30803137651822,28.289428137651825,29.395495951417004,6983338.0
2020-03-17,30.12,34.17,28.42,32.87,7259086.0,0.0,1.0,30.013299595141703,34.0489524291498,28.319321862348183,32.75355769230769,7259086.0
2020-03-18,30.28,31.52,25.76,29.36,7522470.0,0.0,1.0,30.17273279352227,31.408340080971662,25.668744939271257,29.25599190283401,7522470.0
2020-03-19,28.9,32.24,27.47,30.28,7358675.0,0.0,1.0,28.79762145748988,32.125789473684215,27.37268724696356,30.17273279352227,7358675.0
2020-03-20,30.3,30.87,28.5,28.98,7934948.0,0.0,1.0,30.19266194331984,30.76064271255061,28.399038461538463,28.877338056680163,7934948.0
2020-03-23,29.05,29.21,27.16,27.27,8122779.0,0.0,1.0,28.947090080971662,29.106523279352228,27.063785425101216,27.173395748987854,8122779.0
2020-03-24,29.34,33.11,28.71,32.88,7696953.0,0.0,1.0,29.23606275303644,32.99270748987854,28.60829453441296,32.76352226720648,7696953.0
2020-03-25,33.62,35.43,32.03,33.88,7010808.0,0.0,1.0,33.5009008097166,35.30448886639676,31.91653340080972,33.75997975708503,7010808.0
2020-03-26,34.48,36.91,33.24,35.79,5815510.0,0.0,1.0,34.35785425101214,36.779245951417,33.12224696356276,35.663213562753036,5815510.0
2020-03-27,33.71,34.88,33.05,33.98,5880662.0,0.0,1.0,33.59058198380567,34.756437246963564,32.932920040485826,33.859625506072874,5880662.0
2020-03-30,33.63,35.81,33.05,35.31,5173905.0,0.0,1.0,33.510865384615386,35.68314271255061,32.932920040485826,35.18491396761134,5173905.0
2020-03-31,34.87,35.71,33.93,34.32,4088841.0,0.0,1.0,34.746472672064776,35.58349696356276,33.80980263157895,34.19842105263158,4088841.0
2020-04-01,32.22,32.66,31.41,31.98,7194804.0,0.0,1.0,32.10586032388664,32.5443016194332,31.29872975708502,31.866710526315792,7194804.0
2020-04-02,31.65,34.36,31.505,34.25,5047364.0,0.0,1.0,31.53787955465587,34.23827935222672,31.393393218623483,34.128669028340084,5047364.0
2020-04-03,34.11,34.71,33.18,34.29,6325343.0,0.0,1.0,33.989164979757085,34.587039473684214,33.062459514170044,34.16852732793522,6325343.0
2020-04-06,36.39,38.12,36.31,37.54,6317512.0,0.0,1.0,36.261088056680165,37.984959514170036,36.18137145748988,37.40701417004048,6317512.0
2020-04-07,39.9,40.1599,37.19,37.4,8165004.0,0.0,1.0,39.75865384615385,40.01763314777328,37.058254048582995,37.26751012145749,8165004.0
2020-04-08,37.87,40.33,37.87,39.92,4352890.0,0.0,1.0,37.7358451417004,40.18713056680162,37.7358451417004,39.77858299595142,4352890.0
2020-04-09,40.76,42.47,40.76,41.76,6810624.0,0.0,1.0,40.61560728744939,42.3195495951417,40.61560728744939,41.61206477732794,6810624.0
2020-04-13,41.38,41.59,39.76,40.16,3364123.0,0.0,1.0,41.23341093117409,41.44266700404859,39.61914979757085,40.01773279352226,3364123.0
2020-04-14,40.89,41.38,38.87,40.52,2906845.0,0.0,1.0,40.745146761133604,41.23341093117409,38.732302631578946,40.37645748987855,2906845.0
2020-04-15,37.93,40.02,37.76,39.0,3008609.0,0.0,1.0,37.79563259109312,39.87822874493928,37.62623481781377,38.86184210526316,3008609.0
2020-04-16,38.28,39.59,37.6197,39.11,5169826.0,0.0,1.0,38.14439271255061,39.449752024291506,37.48643183198381,38.9714524291498,5169826.0
2020-04-17,40.88,40.94,38.97,39.87,5902190.0,0.0,1.0,40.73518218623482,40.79496963562753,38.8319483805668,39.72876012145749,5902190.0
2020-04-20,38.87,40.3,38.53,39.25,4510016.0,0.0,1.0,38.732302631578946,40.15723684210526,38.39350708502025,39.11095647773279,4510016.0
2020-04-21,38.01,38.92,37.32,37.64,2852539.0,0.0,1.0,37.8753491902834,38.78212550607288,37.18779352226721,37.506659919028344,2852539.0
2020-04-22,38.71,39.02,38.2,38.63,2353544.0,0.0,1.0,38.572869433198385,38.881771255060734,38.06467611336033,38.4931528340081,2353544.0
