Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-01,93.45,94.34,92.07,92.15,2016294.0,0.0,1.0,93.16269846738777,94.04996226231528,91.78694112244399,91.86669517142624,2016294.0
2019-10-02,91.62,91.71,90.6,90.94,2086653.0,0.0,1.0,91.33832459691887,91.42804790202388,90.3214604723952,90.66041518056976,2086653.0
2019-10-03,91.13,92.05,90.635,91.99,1856577.0,0.0,1.0,90.84983104690258,91.76700261019843,90.35635286882494,91.70718707346174,1856577.0
2019-10-04,92.3,93.765,92.07,93.35,1643536.0,0.0,1.0,92.01623401326796,93.47673003525537,91.78694112244399,93.06300590615994,1643536.0
2019-10-07,93.03,93.12,90.95,91.0,2088347.0,0.0,1.0,92.74398971023096,92.833713015336,90.67038443669254,90.72023071730644,2088347.0
2019-10-08,90.19,91.7,88.97,90.7,2153530.0,0.0,1.0,89.91272097136118,91.4180786459011,88.69647172438191,90.42115303362301,2153530.0
2019-10-09,91.47,91.76,90.5885,91.5,1723898.0,0.0,1.0,91.18878575507713,91.4778941826378,90.309995827854,91.21869352344548,1723898.0
2019-10-10,91.39,92.97,91.3,91.55,2128264.0,0.0,1.0,91.1090317060949,92.68417417349428,91.01930840098986,91.26853980405939,2128264.0
2019-10-11,92.96,94.66,92.96,93.43,2763002.0,0.0,1.0,92.6742049173715,94.36897845824426,92.6742049173715,93.14275995514221,2763002.0
2019-10-14,93.01,93.12,91.0,91.53,1315495.0,0.0,1.0,92.7240511979854,92.833713015336,90.72023071730644,91.24860129181383,1315495.0
2019-10-15,91.61,92.4,90.81,91.66,1687865.0,0.0,1.0,91.32835534079608,92.11592657449577,90.5308148509736,91.37820162140997,1687865.0
2019-10-16,91.79,92.65,91.615,92.2,1165228.0,0.0,1.0,91.50780195100614,92.3651579775653,91.33333996885746,91.91654145204015,1165228.0
2019-10-17,92.42,94.79,91.83,92.2,1862406.0,0.0,1.0,92.13586508674133,94.49857878784042,91.54767897549725,91.91654145204015,1862406.0
2019-10-18,90.89,91.74,90.5,91.15,2739465.0,0.0,1.0,90.61056889995585,91.45795567039222,90.22176791116739,90.86976955914815,2739465.0
2019-10-21,91.76,92.43,91.52,92.39,1793984.0,0.0,1.0,91.4778941826378,92.14583434286412,91.23863203569104,92.10595731837299,1793984.0
2019-10-22,92.25,92.7,90.73,90.73,2224023.0,0.0,1.0,91.96638773265406,92.4150042581792,90.45106080199136,90.45106080199136,2224023.0
2019-10-23,91.5,95.95,89.85,95.77,4070021.0,0.0,1.0,91.21869352344548,95.655012498083,89.57376626318663,95.47556588787293,4070021.0
2019-10-24,95.56,97.36,94.81,96.91,2834814.0,0.0,1.0,95.26621150929455,97.0606776113951,94.51851730008597,96.61206108586997,2834814.0
2019-10-25,96.73,98.62,96.49,97.69,1559506.0,0.0,1.0,96.43261447565992,98.31680388286551,96.19335232871316,97.38966306344687,1559506.0
2019-10-28,97.87,98.54,96.36,97.19,1267127.0,0.0,1.0,97.56910967365694,98.23704983388326,96.06375199911702,96.89120025730783,1267127.0
2019-10-29,97.1,97.81,96.55,97.31,1076837.0,0.0,1.0,96.8014769522028,97.50929413692025,96.25316786544985,97.0108313307812,1076837.0
2019-10-30,97.35,97.35,95.89,97.32,1095366.0,0.0,1.0,97.05070835527232,97.05070835527232,95.59519696134632,97.02080058690397,1095366.0
2019-10-31,96.9,97.63,96.54,96.96,1514992.0,0.0,1.0,96.6020918297472,97.32984752671018,96.24319860932708,96.66190736648386,1514992.0
2019-11-01,97.85,98.5,96.15,96.31,1722447.0,0.0,1.0,97.54917116141137,98.19717280939213,95.85439762053862,96.01390571850311,1722447.0
2019-11-04,96.81,98.685,96.45,97.99,1335440.0,0.0,1.0,96.51236852464216,98.38160404766359,96.15347530422204,97.6887407471303,1335440.0
2019-11-05,97.8,100.47,97.37,100.15,1721297.0,0.0,1.0,97.49932488079746,100.16111626557998,97.0706468675179,99.842100069651,1721297.0
2019-11-06,100.44,100.44,99.13,99.57,1143849.0,0.0,1.0,100.13120849721163,100.13120849721163,98.82523594512733,99.26388321452968,1143849.0
2019-11-07,100.0,100.73,98.6,98.93,1309069.0,0.15,1.0,99.84371744113356,100.57257657845383,98.44590539695768,98.77538966451344,1309069.0
2019-11-08,98.62,99.1,97.86,99.09,941200.0,0.0,1.0,98.46587414044592,98.94512398416336,97.7070618878933,98.93513961241925,941200.0
2019-11-11,98.26,98.8802,97.85,98.13,876878.0,0.0,1.0,98.10643675765785,98.72566749322775,97.69707751614918,97.97663992498435,876878.0
2019-11-12,98.29,99.335,97.95,98.09,856563.0,0.0,1.0,98.13638987289018,99.17975672015001,97.79692123359033,97.93670243800791,856563.0
2019-11-13,97.85,98.09,96.78,97.76,2314973.0,0.0,1.0,97.69707751614918,97.93670243800791,96.62874973952906,97.60721817045217,2314973.0
2019-11-14,97.9,99.001,97.5,98.85,973568.0,0.0,1.0,97.74699937486976,98.84627870389664,97.34762450510522,98.69551469056051,973568.0
2019-11-15,99.49,100.5,99.17,99.69,2095950.0,0.0,1.0,99.33451448218378,100.34293602833922,99.01501458637216,99.53420191706604,2095950.0
2019-11-18,99.52,100.52,99.52,100.17,1617609.0,0.0,1.0,99.36446759741612,100.36290477182744,99.36446759741612,100.0134517607835,1617609.0
2019-11-19,100.58,100.82,100.11,100.21,839656.0,0.0,1.0,100.42281100229214,100.66243592415086,99.9535455303188,100.05338924775994,839656.0
2019-11-20,99.61,100.11,98.7,99.26,986511.0,0.0,1.0,99.45432694311314,99.9535455303188,98.54574911439883,99.10487393206918,986511.0
2019-11-21,98.92,99.51,98.26,99.08,965371.0,0.0,1.0,98.76540529276932,99.35448322567201,98.10643675765785,98.92515524067512,965371.0
2019-11-22,99.45,101.47,99.12,101.22,2161625.0,0.0,1.0,99.29457699520734,101.31142008751823,98.9650927276516,101.06181079391538,2161625.0
2019-11-25,101.86,103.49,101.85,103.09,1821955.0,0.0,1.0,101.70081058553865,103.32826317982912,101.69082621379452,102.9288883100646,1821955.0
2019-11-26,103.2,105.42,102.85,105.32,1983849.0,0.0,1.0,103.03871639924984,105.25524692644301,102.68926338820586,105.15540320900186,1983849.0
2019-11-27,105.56,106.42,105.04,106.37,1656620.0,0.0,1.0,105.3950281308606,106.25368410085434,104.8758408001667,106.20376224213378,1656620.0
2019-11-29,105.82,106.25,104.77,105.0,764587.0,0.0,1.0,105.65462179620752,106.08394978120441,104.60626276307563,104.83590331319024,764587.0
2019-12-02,105.06,105.08,103.75,104.75,1988138.0,0.0,1.0,104.89580954365492,104.91577828714314,103.58785684517608,104.5862940195874,1988138.0
2019-12-03,103.26,104.18,102.76,103.95,1486970.0,0.0,1.0,103.09862262971453,104.01718483017295,102.59940404250885,103.78754428005834,1486970.0
2019-12-04,104.1,104.77,103.86,104.18,1114191.0,0.0,1.0,103.93730985622003,104.60626276307563,103.69768493436132,104.01718483017295,1114191.0
2019-12-05,104.62,105.3,104.28,104.91,1096805.0,0.0,1.0,104.45649718691394,105.13543446551364,104.11702854761408,104.74604396749322,1096805.0
2019-12-06,105.86,106.25,105.31,105.47,1041069.0,0.0,1.0,105.69455928318399,106.08394978120441,105.14541883725775,105.30516878516356,1041069.0
2019-12-09,105.6,106.11,104.75,104.75,1404623.0,0.0,1.0,105.43496561783704,105.94416857678682,104.5862940195874,104.5862940195874,1404623.0
2019-12-10,104.92,105.58,104.52,104.7,1329056.0,0.0,1.0,104.75602833923733,105.41499687434882,104.35665346947279,104.53637216086685,1329056.0
2019-12-11,105.11,105.95,104.8,105.7,1332678.0,0.0,1.0,104.94573140237549,105.78441862888101,104.63621587830796,105.53480933527818,1332678.0
2019-12-12,105.67,107.23,105.37,106.52,1421762.0,0.0,1.0,105.50485622004584,107.06241821212753,105.20532506772244,106.35352781829546,1421762.0
2019-12-13,106.54,107.44,106.17,107.2,1286630.0,0.0,1.0,106.3734965617837,107.2720900187539,106.0040748072515,107.03246509689518,1286630.0
2019-12-16,108.04,109.3,107.7,108.48,2516708.0,0.0,1.0,107.87115232340071,109.12918316315898,107.53168368410086,108.31046468014169,2516708.0
2019-12-17,108.32,108.9,107.74,108.8,2109033.0,0.0,1.0,108.15071473223587,108.72980829339446,107.5716211710773,108.62996457595331,2109033.0
2019-12-18,109.04,109.66,108.51,109.25,2524254.0,0.0,1.0,108.86958949781204,109.48862054594706,108.34041779537404,109.07926130443842,2524254.0
2019-12-19,109.27,110.665,109.145,110.34,1935705.0,0.0,1.0,109.09923004792664,110.49204990623046,108.97442540112522,110.16755782454678,1935705.0
2019-12-20,111.18,111.72,110.3124,111.42,3341052.0,0.0,1.0,111.0062450510523,111.54540112523442,110.14000095853302,111.24586997291101,3341052.0
2019-12-23,111.06,111.68,111.04,111.28,1495847.0,0.0,1.0,110.88643259012294,111.50546363825796,110.86646384663472,111.10608876849342,1495847.0
2019-12-24,111.43,111.92,111.08,111.37,436657.0,0.0,1.0,111.25585434465513,111.74508856011668,110.90640133361116,111.19594811419046,436657.0
2019-12-26,111.43,111.98,111.3,111.94,1268259.0,0.0,1.0,111.25585434465513,111.80499479058136,111.12605751198166,111.7650573036049,1268259.0
2019-12-27,112.32,112.79,111.76,112.39,890163.0,0.0,1.0,112.14446342988121,112.61372890185456,111.58533861221088,112.21435403209001,890163.0
2019-12-30,112.5,112.69,110.97,111.37,953173.0,0.0,1.0,112.32418212127526,112.51388518441341,110.79657324442591,111.19594811419046,953173.0
2019-12-31,111.08,111.53,110.61,110.91,1327848.0,0.0,1.0,110.90640133361116,111.35569806209627,110.43713586163783,110.73666701396122,1327848.0
2020-01-02,111.15,111.62,110.46,111.45,2014639.0,0.0,1.0,110.97629193581996,111.44555740779329,110.28737028547613,111.27582308814335,2014639.0
2020-01-03,110.0,110.405,108.64,109.99,1854486.0,0.0,1.0,109.82808918524692,110.23245624088351,108.4702146280475,109.8181048135028,1854486.0
2020-01-06,109.02,109.45,108.59,109.42,1821786.0,0.0,1.0,108.84962075432381,109.27894873932068,108.42029276932693,109.24899562408835,1821786.0
2020-01-07,109.27,109.49,108.16,108.29,1498941.0,0.0,1.0,109.09923004792664,109.31888622629714,107.99096478433006,108.12076161700354,1498941.0
2020-01-08,108.14,110.04,107.89,109.21,2741604.0,0.0,1.0,107.97099604084184,109.86802667222338,107.721386747239,109.03932381746196,2741604.0
2020-01-09,109.89,110.2,109.05,109.09,1596198.0,0.0,1.0,109.71826109606167,110.02777662012919,108.87957386955614,108.91951135653261,1596198.0
2020-01-10,109.45,109.45,108.39,108.6,1296291.0,0.0,1.0,109.27894873932068,109.27894873932068,108.22060533444467,108.43027714107104,1296291.0
2020-01-13,108.94,109.33,108.21,109.29,1573927.0,0.0,1.0,108.7697457803709,109.15913627839132,108.04088664305063,109.11919879141487,1573927.0
2020-01-14,109.14,109.5,108.59,109.09,1233156.0,0.0,1.0,108.96943321525318,109.32887059804125,108.42029276932693,108.91951135653261,1233156.0
2020-01-15,108.94,109.86,108.59,109.63,1316079.0,0.0,1.0,108.7697457803709,109.68830798082934,108.42029276932693,109.45866743071471,1316079.0
2020-01-16,110.32,111.65,110.19,111.6,1217149.0,0.0,1.0,110.14758908105854,111.47551052302563,110.01779224838506,111.42558866430505,1217149.0
2020-01-17,112.17,113.96,111.98,113.92,1938185.0,0.0,1.0,111.99469785371952,113.7819003959158,111.80499479058136,113.74196290893936,1938185.0
2020-01-21,112.49,112.62,109.93,110.62,4031818.0,0.0,1.0,112.31419774953113,112.44399458220462,109.75819858303814,110.44712023338195,4031818.0
2020-01-22,110.98,112.605,110.54,110.85,1716565.0,0.0,1.0,110.80655761617002,112.42901802458844,110.36724525942904,110.67676078349655,1716565.0
2020-01-23,109.19,111.15,107.6526,110.96,1607108.0,0.0,1.0,109.01935507397373,110.97629193581996,107.48435776203375,110.78658887268179,1607108.0
2020-01-24,111.45,111.45,107.48,108.49,2105331.0,0.0,1.0,111.27582308814335,111.27582308814335,107.31202750573036,108.3204490518858,2105331.0
2020-01-27,104.3,105.965,103.53,104.94,4149728.0,0.0,1.0,104.1369972911023,105.79939518649718,103.36820066680558,104.77599708272555,4149728.0
2020-01-28,106.0,108.04,105.56,107.86,2062402.0,0.0,1.0,105.83434048760158,107.87115232340071,105.3950281308606,107.69143363200666,2062402.0
2020-01-29,108.13,110.125,108.13,110.01,1854209.0,0.0,1.0,107.96101166909772,109.95289383204833,107.96101166909772,109.83807355699103,1854209.0
2020-01-30,108.3,109.445,107.22,109.07,2389260.0,0.0,1.0,108.13074598874765,109.27395655344861,107.0524338403834,108.89954261304437,2389260.0
2020-01-31,108.81,108.89,107.01,107.8,3606654.0,0.0,1.0,108.63994894769743,108.71982392165033,106.84276203375703,107.63152740154197,3606654.0
2020-02-03,108.54,109.89,107.82,107.85,2097725.0,0.0,1.0,108.37037091060637,109.71826109606167,107.6514961450302,107.68144926026254,2097725.0
2020-02-04,109.92,111.99,109.39,110.94,1689492.0,0.0,1.0,109.74821421129401,111.81497916232547,109.219042508856,110.76662012919357,1689492.0
2020-02-05,112.44,113.58,112.1483,113.26,2143997.0,0.0,1.0,112.26427589081058,113.4024942696395,111.9730317670348,113.08299437382787,2143997.0
2020-02-06,113.7,113.88,111.8,112.7,1477603.0,0.0,1.0,113.52230673056886,113.7020254219629,111.62527609918732,112.52386955615752,1477603.0
2020-02-07,111.42,111.64,110.42,110.84,1371161.0,0.0,1.0,111.24586997291101,111.46552615128151,110.24743279849967,110.66677641175244,1371161.0
2020-02-10,110.42,111.37,110.15,111.37,2025517.0,0.0,1.0,110.24743279849967,111.19594811419046,109.97785476140862,111.19594811419046,2025517.0
2020-02-11,110.44,115.06,109.02,112.94,2388582.0,0.0,1.0,110.26740154198791,114.88018128776828,108.84962075432381,112.76349447801624,2388582.0
2020-02-12,113.49,115.48,113.2,113.7,1891071.0,0.0,1.0,113.31263492394247,115.29952490102104,113.0230881433632,113.52230673056886,1891071.0
2020-02-13,112.66,113.54,111.17,112.96,1396047.0,0.0,1.0,112.48393206918107,113.36255678266305,110.99626067930818,112.78346322150446,1396047.0
2020-02-14,113.09,113.63,112.13,113.23,948921.0,0.0,1.0,112.91326005417795,113.45241612836006,111.95476036674306,113.05304125859554,948921.0
2020-02-18,112.98,113.3,111.85,111.93,1805053.0,0.0,1.0,112.8034319649927,113.12293186080433,111.67519795790788,111.75507293186081,1805053.0
2020-02-19,112.05,113.45,112.05,112.67,1543321.0,0.0,1.0,111.87488539279015,113.27269743696603,111.87488539279015,112.49391644092519,1543321.0
2020-02-20,112.32,113.83,111.77,112.0,1165346.0,0.0,1.0,112.14446342988121,113.65210356324233,111.59532298395497,111.82496353406958,1165346.0
2020-02-21,111.14,111.205,109.32,109.57,1716068.0,0.0,1.0,110.96630756407585,111.03120598041258,109.1491519066472,109.39876120025004,1716068.0
2020-02-24,104.62,105.35,103.49,104.02,4565222.0,0.0,1.0,104.45649718691394,105.1853563242342,103.32826317982912,103.85743488226713,4565222.0
2020-02-25,104.82,104.89,98.31,98.88,5489871.0,0.0,1.0,104.65618462179619,104.72607522400499,98.15635861637841,98.72546780579286,5489871.0
2020-02-26,99.64,100.82,96.3,97.9,6110547.0,0.0,1.0,99.48428005834548,100.66243592415086,96.14949989581162,97.74699937486976,6110547.0
2020-02-27,95.53,100.69,93.2228,95.83,7692736.0,0.15,1.0,95.53,100.69,93.2228,95.83,7692736.0
2020-02-28,92.95,98.34,92.7,97.2,6128559.0,0.0,1.0,92.95,98.34,92.7,97.2,6128559.0
2020-03-02,97.04,97.7,92.58,96.46,4791407.0,0.0,1.0,97.04,97.7,92.58,96.46,4791407.0
2020-03-03,96.58,96.79,92.24,93.33,6433252.0,0.0,1.0,96.58,96.79,92.24,93.33,6433252.0
2020-03-04,94.7,98.515,92.0,98.39,7065208.0,0.0,1.0,94.7,98.515,92.0,98.39,7065208.0
2020-03-05,94.1,95.14,91.29,91.5,9044871.0,0.0,1.0,94.1,95.14,91.29,91.5,9044871.0
2020-03-06,89.02,94.21,88.315,90.45,6450413.0,0.0,1.0,89.02,94.21,88.315,90.45,6450413.0
2020-03-09,83.4,87.54,83.4,86.18,7335076.0,0.0,1.0,83.4,87.54,83.4,86.18,7335076.0
2020-03-10,89.99,91.53,85.68,90.32,5472013.0,0.0,1.0,89.99,91.53,85.68,90.32,5472013.0
2020-03-11,88.22,88.22,79.17,81.09,9833168.0,0.0,1.0,88.22,88.22,79.17,81.09,9833168.0
2020-03-12,71.41,79.57,71.4,76.72,11472989.0,0.0,1.0,71.41,79.57,71.4,76.72,11472989.0
2020-03-13,80.85,81.98,76.64,78.63,8068331.0,0.0,1.0,80.85,81.98,76.64,78.63,8068331.0
2020-03-16,69.42,75.89,63.83,69.54,8594627.0,0.0,1.0,69.42,75.89,63.83,69.54,8594627.0
2020-03-17,70.57,71.0,61.85,64.83,10971816.0,0.0,1.0,70.57,71.0,61.85,64.83,10971816.0
2020-03-18,58.01,58.46,44.3,56.68,18585091.0,0.0,1.0,58.01,58.46,44.3,56.68,18585091.0
2020-03-19,55.0,62.82,51.04,58.03,13083263.0,0.0,1.0,55.0,62.82,51.04,58.03,13083263.0
2020-03-20,61.29,71.48,56.5,61.6,11376504.0,0.0,1.0,61.29,71.48,56.5,61.6,11376504.0
2020-03-23,61.25,67.78,60.05,63.33,10997583.0,0.0,1.0,61.25,67.78,60.05,63.33,10997583.0
2020-03-24,68.43,75.67,67.51,69.39,9953471.0,0.0,1.0,68.43,75.67,67.51,69.39,9953471.0
2020-03-25,75.31,76.73,67.3534,72.25,7691435.0,0.0,1.0,75.31,76.73,67.3534,72.25,7691435.0
2020-03-26,75.6,78.76,70.24,73.2,7410076.0,0.0,1.0,75.6,78.76,70.24,73.2,7410076.0
2020-03-27,69.0,71.7,66.2,69.15,5782784.0,0.0,1.0,69.0,71.7,66.2,69.15,5782784.0
2020-03-30,66.79,69.83,64.5801,68.68,5063990.0,0.0,1.0,66.79,69.83,64.5801,68.68,5063990.0
2020-03-31,68.75,71.83,67.89,68.24,5160584.0,0.0,1.0,68.75,71.83,67.89,68.24,5160584.0
2020-04-01,65.0,66.4007,62.36,63.04,5742099.0,0.0,1.0,65.0,66.4007,62.36,63.04,5742099.0
2020-04-02,62.33,65.99,57.0,57.86,7927640.0,0.0,1.0,62.33,65.99,57.0,57.86,7927640.0
2020-04-03,58.0,59.475,53.7,55.94,7230888.0,0.0,1.0,58.0,59.475,53.7,55.94,7230888.0
2020-04-06,60.87,64.335,60.11,63.8,9122762.0,0.0,1.0,60.87,64.335,60.11,63.8,9122762.0
2020-04-07,70.18,73.4799,65.31,65.83,7901509.0,0.0,1.0,70.18,73.4799,65.31,65.83,7901509.0
2020-04-08,67.31,70.19,66.33,70.09,8506721.0,0.0,1.0,67.31,70.19,66.33,70.09,8506721.0
2020-04-09,70.22,73.21,68.11,68.45,7535549.0,0.0,1.0,70.22,73.21,68.11,68.45,7535549.0
2020-04-13,68.53,68.9,64.32,66.64,3996473.0,0.0,1.0,68.53,68.9,64.32,66.64,3996473.0
2020-04-14,68.25,71.3,68.25,70.01,4573109.0,0.0,1.0,68.25,71.3,68.25,70.01,4573109.0
2020-04-15,66.04,71.28,65.61,69.87,5802298.0,0.0,1.0,66.04,71.28,65.61,69.87,5802298.0
2020-04-16,69.81,70.7,67.77,70.15,4749676.0,0.0,1.0,69.81,70.7,67.77,70.15,4749676.0
2020-04-17,74.67,75.85,72.73,75.62,4952371.0,0.0,1.0,74.67,75.85,72.73,75.62,4952371.0
2020-04-20,73.5,75.54,71.45,72.28,4812492.0,0.0,1.0,73.5,75.54,71.45,72.28,4812492.0
2020-04-21,70.33,72.48,70.1,71.35,3138304.0,0.0,1.0,70.33,72.48,70.1,71.35,3138304.0
2020-04-22,72.51,73.6,69.59,70.79,2708613.0,0.0,1.0,72.51,73.6,69.59,70.79,2708613.0
2020-04-23,71.59,73.79,70.7,71.94,2246076.0,0.0,1.0,71.59,73.79,70.7,71.94,2246076.0
2020-04-24,72.46,72.6,70.05,71.37,1953985.0,0.0,1.0,72.46,72.6,70.05,71.37,1953985.0
2020-04-27,73.15,75.99,72.745,75.19,2557989.0,0.0,1.0,73.15,75.99,72.745,75.19,2557989.0
2020-04-28,77.0,77.8,74.38,75.75,3003091.0,0.0,1.0,77.0,77.8,74.38,75.75,3003091.0
2020-04-29,77.02,81.74,77.02,79.28,6171750.0,0.0,1.0,77.02,81.74,77.02,79.28,6171750.0
2020-04-30,77.79,78.39,74.78,75.71,4381721.0,0.0,1.0,77.79,78.39,74.78,75.71,4381721.0
2020-05-01,73.11,73.75,71.42,72.03,3693145.0,0.0,1.0,73.11,73.75,71.42,72.03,3693145.0
2020-05-04,70.0,72.58,69.08,71.41,4294603.0,0.0,1.0,70.0,72.58,69.08,71.41,4294603.0
2020-05-05,72.76,73.68,71.41,71.74,3065857.0,0.0,1.0,72.76,73.68,71.41,71.74,3065857.0
2020-05-06,72.49,72.85,70.62,70.79,3836870.0,0.0,1.0,72.49,72.85,70.62,70.79,3836870.0
2020-05-07,71.97,73.4559,71.29,71.9,4737463.0,0.0,1.0,71.97,73.4559,71.29,71.9,4737463.0
2020-05-08,72.78,74.03,71.72,72.19,8489383.0,0.0,1.0,72.78,74.03,71.72,72.19,8489383.0
