Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,55.28,55.45,53.79,54.49,6642211.0,0.0,1.0,53.300826173788046,53.4647397130345,51.86417221215736,52.53911031493688,6642211.0
2019-08-01,54.6,55.77,53.9,54.07,5921020.0,0.0,1.0,52.64517201680223,53.77328284573371,51.970233914022714,52.134147453269165,5921020.0
2019-08-02,54.19,54.35,53.0746,53.68,4524044.0,0.0,1.0,52.249851128031366,52.40412269438097,51.17438547111669,51.758110510292006,4524044.0
2019-08-05,53.47,53.59,51.655,51.87,6751697.0,0.0,1.0,51.55562907945815,51.67133275422036,49.80561099867984,50.01291341596212,6751697.0
2019-08-06,52.0,52.2468,50.79,51.45,6742302.0,0.0,1.0,50.13825906362117,50.37622295471543,48.97158034310229,49.60795055429441,6742302.0
2019-08-07,51.04,52.61,50.0888,52.48,6258369.0,0.0,1.0,49.21262966552355,50.72641941032904,48.295485203575154,50.60107376266998,6258369.0
2019-08-08,52.48,53.03,52.3535,53.02,3400304.0,0.0,1.0,50.60107376266998,51.13138227199674,50.479102805524825,51.1217402990999,3400304.0
2019-08-09,52.82,53.05,52.33,52.79,2915890.0,0.0,1.0,50.928900841162886,51.15066621779044,50.45644416921723,50.89997492247234,2915890.0
2019-08-12,52.78,52.89,51.675,52.0,3729379.0,0.0,1.0,50.89033294957549,50.99639465144084,49.824894944473535,50.13825906362117,3729379.0
2019-08-13,51.94,53.9,51.51,53.07,5274689.0,0.0,1.0,50.08040722624007,51.970233914022714,49.665802391675506,51.16995016358415,5274689.0
2019-08-14,52.44,52.44,50.36,50.41,6193635.0,0.0,1.0,50.56250587108258,50.56250587108258,48.55697550853773,48.60518537302198,6193635.0
2019-08-15,50.8,50.81,49.12,49.29,6299110.0,0.0,1.0,48.98122231599914,48.99086428889599,47.361370869328304,47.525284408574755,6299110.0
2019-08-16,49.63,50.74,49.5,50.48,4575271.0,0.0,1.0,47.85311148706767,48.92337047861805,47.72776583940861,48.672679183299934,4575271.0
2019-08-19,50.63,51.435,50.612,51.16,5128881.0,0.4575,1.0,49.25385918264332,50.03697900571319,49.23634842883554,49.769453600316645,5128881.0
2019-08-20,51.21,51.53,50.63,50.67,3312041.0,0.0,1.0,49.81809458311602,50.12939687303199,49.25385918264332,49.29277196888281,3312041.0
2019-08-21,51.04,51.67,50.7801,50.9,2964138.0,0.0,1.0,49.65271524159816,50.26559162487023,49.39987941300702,49.51652048975991,2964138.0
2019-08-22,51.15,51.4,50.67,50.95,3772776.0,0.0,1.0,49.759725403756775,50.00293031775363,49.29277196888281,49.56516147255929,3772776.0
2019-08-23,50.54,51.02,49.14,49.32,5946099.0,0.0,1.0,49.16630541360444,49.63325884847841,47.80435789522205,47.97946543329979,5946099.0
2019-08-26,49.98,50.1309,49.56,50.04,3647963.0,0.0,1.0,48.62152640625148,48.76832489233998,48.21294215073677,48.67989558561073,3647963.0
2019-08-27,50.44,50.52,49.345,49.45,5049510.0,0.0,1.0,49.0690234480057,49.1468490204847,48.00378592469947,48.105931988578156,5049510.0
2019-08-28,49.26,49.99,49.03,49.95,2616178.0,0.0,1.0,47.92109625394054,48.63125460281136,47.69734773306343,48.59234181657187,2616178.0
2019-08-29,50.34,50.82,50.22,50.4,3271190.0,0.0,1.0,48.97174148240696,49.43869491728093,48.85500312368847,49.0301106617662,3271190.0
2019-08-30,50.68,51.19,50.45,51.19,5194919.0,0.0,1.0,49.30250016544268,49.79863818999627,49.07875164456558,49.79863818999627,5194919.0
2019-09-03,51.25,51.32,50.04,50.43,3975099.0,0.0,1.0,49.857007369355514,49.92510474527464,48.67989558561073,49.059295251445825,3975099.0
2019-09-04,50.73,51.62,50.73,51.43,4695354.0,0.0,1.0,49.35114114824205,50.21695064207086,49.35114114824205,50.032114907433254,4695354.0
2019-09-05,51.8,52.7668,51.8,52.33,3807246.0,0.0,1.0,50.392058180148595,51.332580223557244,50.392058180148595,50.90765259782194,3807246.0
2019-09-06,52.67,52.8,52.15,52.56,2553102.0,0.0,1.0,51.23841128085766,51.364877836136024,50.7325450597442,51.131401118699046,2553102.0
2019-09-09,52.65,55.7,52.65,55.59,9416368.0,0.0,1.0,51.21895488773791,54.18605483849956,51.21895488773791,54.07904467634094,9416368.0
2019-09-10,55.57,57.0,55.46,56.88,6930907.0,0.0,1.0,54.05958828322119,55.450720391283205,53.95257812106257,55.33398203256472,6930907.0
2019-09-11,57.34,58.1,56.83,58.06,6992339.0,0.0,1.0,55.78147907431894,56.520822012869374,55.28534104976534,56.48190922662988,6992339.0
2019-09-12,58.0,58.0,55.26,55.56,6771712.0,0.0,1.0,56.423540047270635,56.423540047270635,53.75801418986509,54.04986008666132,6771712.0
2019-09-13,55.95,56.44,55.3,55.99,3872245.0,0.0,1.0,54.429259752496414,54.90594138393025,53.79692697610459,54.468172538735914,3872245.0
2019-09-16,55.35,55.7,55.06,55.34,3660839.0,0.0,1.0,53.845567958903956,54.18605483849956,53.56345025866761,53.83583976234409,3660839.0
2019-09-17,55.34,55.34,54.22,54.84,4858032.0,0.0,1.0,53.83583976234409,53.83583976234409,52.746281747638164,53.349429934350376,4858032.0
2019-09-18,54.64,54.73,53.92,54.41,3945341.0,0.0,1.0,53.15486600315289,53.24241977219175,52.45443585084194,52.93111748227577,3945341.0
2019-09-19,54.64,55.04,54.44,54.57,4407761.0,0.0,1.0,53.15486600315289,53.543993865547854,52.9603020719554,53.086768627233766,4407761.0
2019-09-20,54.39,55.94,54.26,55.0,11240749.0,0.0,1.0,52.91166108915603,54.41953155593654,52.785194533877664,53.50508107930836,11240749.0
2019-09-23,54.94,55.0916,53.78,54.32,4190220.0,0.0,1.0,53.44671189994911,53.59419135979681,52.3182410990037,52.84356371323691,4190220.0
2019-09-24,54.67,54.76,53.23,53.63,5431656.0,0.0,1.0,53.18405059283251,53.271604361871375,51.78319028821061,52.17231815060559,5431656.0
2019-09-25,53.69,54.561,53.32,54.36,3408561.0,0.0,1.0,52.23068732996483,53.07801325032988,51.87074405724949,52.882476499476404,3408561.0
2019-09-26,54.7,54.82,53.56,54.08,3864825.0,0.0,1.0,53.213235182512136,53.32997354123062,52.10422077468647,52.610086995799925,3864825.0
2019-09-27,54.24,54.96,53.72,54.41,3403067.0,0.0,1.0,52.76573814075792,53.46616829306886,52.25987191964445,52.93111748227577,3403067.0
