Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-30,263.42,266.67,262.79,263.8,392136.0,0.0,1.0,260.88089208089,264.09956529957,260.25696465696,261.25722925723,392136.0
2019-09-03,262.6,264.0,258.53,259.93,392222.0,0.0,1.0,260.0687960688,261.4553014553,256.03802683803,257.42453222453,392222.0
2019-09-04,262.15,265.33,260.0,264.01,648044.0,0.0,1.0,259.62313362313,262.77248157248,257.49385749386,261.46520506521,648044.0
2019-09-05,266.92,270.24,266.37,267.24,380781.0,0.0,1.0,264.34715554716,267.63515403515,263.80245700246,264.66407106407,380781.0
2019-09-06,267.19,269.2727,265.95,266.19,288410.0,0.0,1.0,264.61455301455,266.67717784918,263.38650538651,263.62419202419,288410.0
2019-09-09,267.56,267.56,255.23,255.66,930061.0,0.0,1.0,264.98098658099,264.98098658099,252.76983556984,253.19569079569,930061.0
2019-09-10,253.55,254.17,246.96,248.97,1047852.0,0.0,1.0,251.10602910603,251.72005292005,244.57955017955,246.57017577018,1047852.0
2019-09-11,249.99,250.0,244.78,246.02,878722.0,0.0,1.0,247.58034398034,247.59024759025,242.42056322056,243.64861084861,878722.0
2019-09-12,247.79,249.75,246.38,246.51,715420.0,0.0,1.0,245.40154980155,247.34265734266,244.00514080514,244.13388773389,715420.0
2019-09-13,246.6,247.62,244.59,246.68,858666.0,0.0,1.0,244.22302022302,245.23318843319,242.23239463239,244.30224910225,858666.0
2019-09-16,245.5,249.01,244.0,247.46,770592.0,0.0,1.0,243.13362313362,246.60979020979,241.64808164808,245.07473067473,770592.0
2019-09-17,247.98,250.34,247.98,249.95,386422.0,0.0,1.0,245.58971838972,247.92697032697,245.58971838972,247.54072954073,386422.0
2019-09-18,250.12,250.12,246.89,249.67,547084.0,0.0,1.0,247.70909090909,247.70909090909,244.51022491022,247.26342846343,547084.0
2019-09-19,248.87,252.96,248.87,251.42,494762.0,0.0,1.0,246.47113967114,250.52171612172,246.47113967114,248.99656019656,494762.0
2019-09-20,252.72,256.875,251.92,253.78,1135168.0,0.0,1.0,250.28402948403,254.39897939898,249.49174069174,251.33381213381,1135168.0
2019-09-23,254.44,255.36,252.37,254.65,705054.0,0.0,1.0,251.98745038745,252.89858249858,249.9374031374,252.19542619543,705054.0
2019-09-24,256.26,257.9,251.24,252.14,624487.0,0.0,1.0,253.78990738991,255.4140994141,248.8182952183,249.70962010962,624487.0
2019-09-25,262.0,267.89,260.1711,266.62,1730394.0,0.0,1.0,259.47457947458,265.30780570781,257.66330825931,264.05004725005,1730394.0
2019-09-26,266.33,268.6799,265.06,268.02,706743.0,0.0,1.0,263.76284256284,266.09009185409,262.50508410508,265.43655263655,706743.0
2019-09-27,268.17,270.11,264.2061,266.13,897458.0,0.0,1.0,265.58510678511,267.50640710641,261.65941485541,263.56477036477,897458.0
2019-09-30,267.18,269.55,265.46,268.1,566435.0,0.0,1.0,264.60464940465,266.9518049518,262.90122850123,265.51578151578,566435.0
2019-10-01,268.53,268.815,262.36,262.39,520214.0,0.0,1.0,265.94163674164,266.22388962389,259.83110943111,259.86082026082,520214.0
2019-10-02,261.93,261.98,256.75,258.95,686083.0,0.0,1.0,259.40525420525,259.45477225477,254.27518427518,256.45397845398,686083.0
2019-10-03,258.07,259.4,253.86,258.63,461809.0,0.0,1.0,255.58246078246,256.89964089964,251.41304101304,256.13706293706,461809.0
2019-10-04,260.11,263.19,259.4794,262.86,445388.0,0.0,1.0,257.6027972028,260.65310905311,256.97827556228,260.32628992629,445388.0
2019-10-07,262.37,262.96,259.78,260.97,308711.0,0.0,1.0,259.84101304101,260.42532602533,257.27597807598,258.45450765451,308711.0
2019-10-08,258.87,262.79,257.26,260.33,703726.0,0.0,1.0,256.37474957475,260.25696465696,254.78026838027,257.82067662068,703726.0
2019-10-09,261.15,264.43,260.9,263.57,276072.0,0.0,1.0,258.63277263277,261.88115668116,258.38518238518,261.02944622945,276072.0
2019-10-10,263.37,266.7,262.1,266.07,394534.0,0.0,1.0,260.83137403137,264.12927612928,259.57361557362,263.50534870535,394534.0
2019-10-11,270.3,271.7765,267.305,267.61,444415.0,0.0,1.0,267.69457569458,269.15684369684,264.72844452844,265.0305046305,444415.0
2019-10-14,267.7,268.28,265.79,265.94,519091.0,0.0,1.0,265.11963711964,265.69404649405,263.22804762805,263.3766017766,519091.0
2019-10-15,266.62,269.5,266.0,269.45,473237.0,0.0,1.0,264.05004725005,266.90228690229,263.43602343602,266.85276885277,473237.0
2019-10-16,269.18,269.18,265.775,266.97,421051.0,0.0,1.0,266.58537138537,266.58537138537,263.21319221319,264.39667359667,421051.0
2019-10-17,268.76,269.65,266.16,268.33,377394.0,0.0,1.0,266.16941976942,267.05084105084,263.59448119448,265.74356454356,377394.0
2019-10-18,268.58,270.0,266.79,269.31,451862.0,0.0,1.0,265.99115479115,267.39746739747,264.21840861841,266.71411831412,451862.0
2019-10-21,270.04,271.9593,268.44,269.99,300510.0,0.0,1.0,267.43708183708,269.33788168588,265.8525042525,267.38756378756,300510.0
2019-10-22,270.32,270.64,265.9052,266.13,269565.0,0.0,1.0,267.71438291438,268.0312984313,263.34213721414,263.56477036477,269565.0
2019-10-23,265.88,268.17,264.69,268.13,292262.0,0.0,1.0,263.31718011718,265.58510678511,262.13865053865,265.54549234549,292262.0
2019-10-24,268.64,272.635,267.94,272.34,403934.0,0.0,1.0,266.05057645058,270.00706860707,265.35732375732,269.71491211491,403934.0
2019-10-25,272.31,272.63,269.85,270.34,274529.0,0.0,1.0,269.6852012852,270.00211680212,267.24891324891,267.73419013419,274529.0
2019-10-28,271.49,272.56,270.57,271.79,338678.0,0.0,1.0,268.87310527311,269.93279153279,267.96197316197,269.17021357021,338678.0
2019-10-29,270.58,276.28,270.47,274.52,453514.0,0.0,1.0,267.97187677188,273.61693441693,267.86293706294,271.8738990739,453514.0
2019-10-30,275.1,276.49,273.32,276.26,354305.0,0.0,1.0,272.44830844831,273.82491022491,270.68546588547,273.59712719713,354305.0
2019-10-31,276.49,277.85,268.46,268.67,669219.0,0.0,1.0,273.82491022491,275.1718011718,265.87231147231,266.08028728029,669219.0
2019-11-01,270.9,271.58,267.03,268.89,628081.0,0.0,1.0,268.28879228879,268.96223776224,264.4560952561,266.29816669817,628081.0
2019-11-04,269.8,271.9799,267.26,269.72,424461.0,0.0,1.0,267.1993951994,269.35828312228,264.68387828388,267.12016632017,424461.0
2019-11-05,271.02,271.02,265.446,266.99,447736.0,0.0,1.0,268.40763560764,268.40763560764,262.88736344736,264.41648081648,447736.0
2019-11-06,267.68,267.685,263.3822,264.95,573579.0,0.0,1.0,265.09982989983,265.10478170478,260.84345643546,262.39614439614,573579.0
2019-11-07,264.29,264.73,261.74,262.0,572357.0,2.55,1.0,264.29,264.73,261.74,262.0,572357.0
2019-11-08,261.88,263.975,260.13,260.88,630030.0,0.0,1.0,261.88,263.975,260.13,260.88,630030.0
2019-11-11,259.95,261.8799,259.7,260.61,435618.0,0.0,1.0,259.95,261.8799,259.7,260.61,435618.0
2019-11-12,260.32,262.25,258.255,258.85,1193439.0,0.0,1.0,260.32,262.25,258.255,258.85,1193439.0
2019-11-13,252.36,255.65,247.67,255.24,1693754.0,0.0,1.0,252.36,255.65,247.67,255.24,1693754.0
2019-11-14,253.93,259.55,252.147,259.36,610157.0,0.0,1.0,253.93,259.55,252.147,259.36,610157.0
2019-11-15,258.45,260.025,255.535,256.12,659585.0,0.0,1.0,258.45,260.025,255.535,256.12,659585.0
2019-11-18,255.25,258.17,254.11,256.14,600042.0,0.0,1.0,255.25,258.17,254.11,256.14,600042.0
2019-11-19,256.88,259.41,255.22,257.9,492697.0,0.0,1.0,256.88,259.41,255.22,257.9,492697.0
2019-11-20,256.8,261.29,256.66,259.46,633358.0,0.0,1.0,256.8,261.29,256.66,259.46,633358.0
2019-11-21,259.34,259.9,253.37,253.63,505842.0,0.0,1.0,259.34,259.9,253.37,253.63,505842.0
2019-11-22,256.37,257.44,252.83,254.09,494511.0,0.0,1.0,256.37,257.44,252.83,254.09,494511.0
2019-11-25,253.65,254.94,250.19,250.87,657262.0,0.0,1.0,253.65,254.94,250.19,250.87,657262.0
2019-11-26,251.67,256.43,251.0,256.05,1063086.0,0.0,1.0,251.67,256.43,251.0,256.05,1063086.0
2019-11-27,255.78,260.57,254.21,260.32,857152.0,0.0,1.0,255.78,260.57,254.21,260.32,857152.0
2019-11-29,259.05,259.41,255.88,257.06,290111.0,0.0,1.0,259.05,259.41,255.88,257.06,290111.0
2019-12-02,256.34,258.0,254.38,255.89,613955.0,0.0,1.0,256.34,258.0,254.38,255.89,613955.0
2019-12-03,253.99,256.44,253.45,255.38,572712.0,0.0,1.0,253.99,256.44,253.45,255.38,572712.0
2019-12-04,256.53,258.81,254.73,254.95,402490.0,0.0,1.0,256.53,258.81,254.73,254.95,402490.0
2019-12-05,255.14,255.75,253.58,254.7,407047.0,0.0,1.0,255.14,255.75,253.58,254.7,407047.0
2019-12-06,257.59,259.75,255.89,256.22,434480.0,0.0,1.0,257.59,259.75,255.89,256.22,434480.0
2019-12-09,256.42,256.42,253.65,253.81,440206.0,0.0,1.0,256.42,256.42,253.65,253.81,440206.0
2019-12-10,254.25,256.73,253.97,255.9,430224.0,0.0,1.0,254.25,256.73,253.97,255.9,430224.0
2019-12-11,256.55,258.26,254.265,258.05,437560.0,0.0,1.0,256.55,258.26,254.265,258.05,437560.0
2019-12-12,257.8,260.1,256.64,259.25,432897.0,0.0,1.0,257.8,260.1,256.64,259.25,432897.0
2019-12-13,259.27,262.58,258.48,261.81,716438.0,0.0,1.0,259.27,262.58,258.48,261.81,716438.0
2019-12-16,266.1,266.98,258.12,260.73,729297.0,0.0,1.0,266.1,266.98,258.12,260.73,729297.0
2019-12-17,261.8,262.43,259.19,260.76,900195.0,0.0,1.0,261.8,262.43,259.19,260.76,900195.0
2019-12-18,263.16,274.75,263.01,265.88,1557516.0,0.0,1.0,263.16,274.75,263.01,265.88,1557516.0
2019-12-19,265.24,269.03,264.95,268.01,699431.0,0.0,1.0,265.24,269.03,264.95,268.01,699431.0
2019-12-20,268.99,271.68,267.39,271.5,1305802.0,0.0,1.0,268.99,271.68,267.39,271.5,1305802.0
2019-12-23,270.76,272.1,270.13,270.86,624611.0,0.0,1.0,270.76,272.1,270.13,270.86,624611.0
2019-12-24,271.18,271.7,267.32,268.81,141739.0,0.0,1.0,271.18,271.7,267.32,268.81,141739.0
2019-12-26,269.09,269.806,266.42,268.13,269837.0,0.0,1.0,269.09,269.806,266.42,268.13,269837.0
2019-12-27,268.53,269.6,267.44,269.01,289151.0,0.0,1.0,268.53,269.6,267.44,269.01,289151.0
2019-12-30,269.05,269.375,266.245,268.36,302333.0,0.0,1.0,269.05,269.375,266.245,268.36,302333.0
2019-12-31,268.31,269.59,266.75,269.08,369630.0,0.0,1.0,268.31,269.59,266.75,269.08,369630.0
2020-01-02,269.86,270.83,266.585,270.79,506791.0,0.0,1.0,269.86,270.83,266.585,270.79,506791.0
2020-01-03,268.07,271.98,267.065,269.57,493104.0,0.0,1.0,268.07,271.98,267.065,269.57,493104.0
2020-01-06,268.13,270.35,266.78,270.27,408711.0,0.0,1.0,268.13,270.35,266.78,270.27,408711.0
2020-01-07,268.12,271.2466,267.34,270.07,388388.0,0.0,1.0,268.12,271.2466,267.34,270.07,388388.0
2020-01-08,270.77,275.82,268.905,275.28,702061.0,0.0,1.0,270.77,275.82,268.905,275.28,702061.0
2020-01-09,273.06,282.89,273.06,279.35,797774.0,0.0,1.0,273.06,282.89,273.06,279.35,797774.0
2020-01-10,280.11,281.12,277.5,278.84,320202.0,0.0,1.0,280.11,281.12,277.5,278.84,320202.0
2020-01-13,279.85,283.3,279.48,282.85,408418.0,0.0,1.0,279.85,283.3,279.48,282.85,408418.0
2020-01-14,282.02,283.88,281.2,281.52,447225.0,0.0,1.0,282.02,283.88,281.2,281.52,447225.0
2020-01-15,281.96,285.87,281.96,284.64,425508.0,0.0,1.0,281.96,285.87,281.96,284.64,425508.0
2020-01-16,284.57,287.45,284.38,286.51,354137.0,0.0,1.0,284.57,287.45,284.38,286.51,354137.0
2020-01-17,287.69,287.7408,282.44,284.23,488824.0,0.0,1.0,287.69,287.7408,282.44,284.23,488824.0
2020-01-21,284.18,285.22,281.77,282.04,464631.0,0.0,1.0,284.18,285.22,281.77,282.04,464631.0
2020-01-22,283.54,284.5,282.17,282.53,325694.0,0.0,1.0,283.54,284.5,282.17,282.53,325694.0
2020-01-23,282.29,286.17,281.2,286.02,322785.0,0.0,1.0,282.29,286.17,281.2,286.02,322785.0
2020-01-24,287.22,287.68,281.25,283.44,244173.0,0.0,1.0,287.22,287.68,281.25,283.44,244173.0
2020-01-27,278.03,281.05,276.03,278.62,516840.0,0.0,1.0,278.03,281.05,276.03,278.62,516840.0
2020-01-28,278.22,280.66,277.83,277.96,335355.0,0.0,1.0,278.22,280.66,277.83,277.96,335355.0
2020-01-29,278.85,282.25,274.8,280.25,480215.0,0.0,1.0,278.85,282.25,274.8,280.25,480215.0
2020-01-30,275.48,283.5,275.2,283.2,334643.0,0.0,1.0,275.48,283.5,275.2,283.2,334643.0
2020-01-31,282.14,284.62,278.38,278.97,696918.0,0.0,1.0,282.14,284.62,278.38,278.97,696918.0
2020-02-03,280.41,284.8,279.31,282.01,480002.0,0.0,1.0,280.41,284.8,279.31,282.01,480002.0
2020-02-04,285.35,286.885,283.04,285.96,529893.0,0.0,1.0,285.35,286.885,283.04,285.96,529893.0
2020-02-05,289.82,291.88,288.415,291.34,576482.0,0.0,1.0,289.82,291.88,288.415,291.34,576482.0
2020-02-06,292.47,294.74,291.34,293.65,438722.0,0.0,1.0,292.47,294.74,291.34,293.65,438722.0
2020-02-07,291.63,294.25,290.675,291.58,366057.0,0.0,1.0,291.63,294.25,290.675,291.58,366057.0
2020-02-10,291.6,292.84,289.21,292.62,384969.0,0.0,1.0,291.6,292.84,289.21,292.62,384969.0
2020-02-11,294.04,294.75,292.27,293.49,263142.0,0.0,1.0,294.04,294.75,292.27,293.49,263142.0
2020-02-12,294.52,297.9,293.25,297.12,417112.0,0.0,1.0,294.52,297.9,293.25,297.12,417112.0
2020-02-13,295.41,300.115,295.41,298.1,442088.0,0.0,1.0,295.41,300.115,295.41,298.1,442088.0
2020-02-14,298.71,301.24,297.37,300.88,263878.0,0.0,1.0,298.71,301.24,297.37,300.88,263878.0
2020-02-18,300.93,302.67,298.83,302.51,386638.0,0.0,1.0,300.93,302.67,298.83,302.51,386638.0
2020-02-19,303.8,304.81,302.73,304.26,295977.0,0.0,1.0,303.8,304.81,302.73,304.26,295977.0
2020-02-20,302.51,304.57,296.705,297.7,585068.0,0.0,1.0,302.51,304.57,296.705,297.7,585068.0
2020-02-21,294.89,296.73,292.24,293.36,500297.0,0.0,1.0,294.89,296.73,292.24,293.36,500297.0
2020-02-24,285.62,290.32,284.46,288.16,592272.0,0.0,1.0,285.62,290.32,284.46,288.16,592272.0
2020-02-25,288.11,289.69,279.3,279.88,875384.0,0.0,1.0,288.11,289.69,279.3,279.88,875384.0
2020-02-26,281.85,287.07,281.6,283.91,707388.0,0.0,1.0,281.85,287.07,281.6,283.91,707388.0
2020-02-27,277.8,280.45,269.31,269.55,932794.0,0.0,1.0,277.8,280.45,269.31,269.55,932794.0
2020-02-28,255.52,267.52,255.0,266.74,1392276.0,0.0,1.0,255.52,267.52,255.0,266.74,1392276.0
2020-03-02,266.06,279.76,264.47,279.6,1058056.0,0.0,1.0,266.06,279.76,264.47,279.6,1058056.0
2020-03-03,277.39,286.63,270.86,272.37,895810.0,0.0,1.0,277.39,286.63,270.86,272.37,895810.0
2020-03-04,280.54,286.14,275.495,286.11,681804.0,0.0,1.0,280.54,286.14,275.495,286.11,681804.0
2020-03-05,278.22,283.25,272.12,275.04,651865.0,0.0,1.0,278.22,283.25,272.12,275.04,651865.0
2020-03-06,264.87,273.76,263.6,272.32,835473.0,0.0,1.0,264.87,273.76,263.6,272.32,835473.0
2020-03-09,258.97,259.76,248.62,250.84,1113348.0,0.0,1.0,258.97,259.76,248.62,250.84,1113348.0
2020-03-10,257.26,268.9,253.24,268.42,911624.0,0.0,1.0,257.26,268.9,253.24,268.42,911624.0
2020-03-11,259.98,262.335,245.67,250.41,643162.0,0.0,1.0,259.98,262.335,245.67,250.41,643162.0
2020-03-12,231.98,236.018,214.24,225.69,1942683.0,0.0,1.0,231.98,236.018,214.24,225.69,1942683.0
2020-03-13,233.25,244.07,223.605,243.58,1253540.0,0.0,1.0,233.25,244.07,223.605,243.58,1253540.0
2020-03-16,197.57,207.68,197.57,202.51,1710656.0,0.0,1.0,197.57,207.68,197.57,202.51,1710656.0
2020-03-17,206.56,210.65,195.85,209.12,1852308.0,0.0,1.0,206.56,210.65,195.85,209.12,1852308.0
2020-03-18,173.57,182.39,163.19,177.98,1863736.0,0.0,1.0,173.57,182.39,163.19,177.98,1863736.0
2020-03-19,176.23,185.37,160.39,183.0,1430908.0,0.0,1.0,176.23,185.37,160.39,183.0,1430908.0
2020-03-20,180.17,189.42,167.35,175.09,2573685.0,0.0,1.0,180.17,189.42,167.35,175.09,2573685.0
2020-03-23,177.22,177.22,154.33,157.06,1642876.0,0.0,1.0,177.22,177.22,154.33,157.06,1642876.0
2020-03-24,165.82,178.76,165.31,173.8,1375724.0,0.0,1.0,165.82,178.76,165.31,173.8,1375724.0
2020-03-25,174.22,200.56,168.86,192.33,1671897.0,0.0,1.0,174.22,200.56,168.86,192.33,1671897.0
2020-03-26,194.36,197.98,182.54,192.58,1731574.0,0.0,1.0,194.36,197.98,182.54,192.58,1731574.0
2020-03-27,187.44,187.7499,180.0,181.57,1005619.0,0.0,1.0,187.44,187.7499,180.0,181.57,1005619.0
2020-03-30,181.9,183.6,175.35,180.45,1073752.0,0.0,1.0,181.9,183.6,175.35,180.45,1073752.0
2020-03-31,178.49,179.58,171.9193,173.22,1612297.0,0.0,1.0,178.49,179.58,171.9193,173.22,1612297.0
2020-04-01,165.44,167.38,160.55,162.69,1114140.0,0.0,1.0,165.44,167.38,160.55,162.69,1114140.0
2020-04-02,160.25,167.29,158.89,165.19,1437212.0,0.0,1.0,160.25,167.29,158.89,165.19,1437212.0
2020-04-03,163.26,167.5,162.19,164.23,1007933.0,0.0,1.0,163.26,167.5,162.19,164.23,1007933.0
2020-04-06,169.0,180.6,168.28,179.49,1341645.0,0.0,1.0,169.0,180.6,168.28,179.49,1341645.0
2020-04-07,190.78,195.33,185.35,185.9,1588201.0,0.0,1.0,190.78,195.33,185.35,185.9,1588201.0
2020-04-08,188.48,193.97,185.51,192.41,939872.0,0.0,1.0,188.48,193.97,185.51,192.41,939872.0
2020-04-09,198.1038,207.15,197.505,198.74,906028.0,0.0,1.0,198.1038,207.15,197.505,198.74,906028.0
2020-04-13,198.75,198.85,191.46,195.08,761660.0,0.0,1.0,198.75,198.85,191.46,195.08,761660.0
2020-04-14,200.66,203.95,198.64,201.7,844998.0,0.0,1.0,200.66,203.95,198.64,201.7,844998.0
2020-04-15,196.76,197.01,186.11,187.07,915198.0,0.0,1.0,196.76,197.01,186.11,187.07,915198.0
2020-04-16,189.32,191.13,186.49,190.64,763409.0,0.0,1.0,189.32,191.13,186.49,190.64,763409.0
2020-04-17,198.99,204.7499,196.61,204.16,812008.0,0.0,1.0,198.99,204.7499,196.61,204.16,812008.0
2020-04-20,200.02,202.55,193.21,193.91,756814.0,0.0,1.0,200.02,202.55,193.21,193.91,756814.0
2020-04-21,189.85,191.89,187.98,190.5,698439.0,0.0,1.0,189.85,191.89,187.98,190.5,698439.0
2020-04-22,193.6,198.8,192.8,197.44,647034.0,0.0,1.0,193.6,198.8,192.8,197.44,647034.0
2020-04-23,198.16,203.56,198.16,199.42,934697.0,0.0,1.0,198.16,203.56,198.16,199.42,934697.0
2020-04-24,201.28,202.67,198.27,200.18,760937.0,0.0,1.0,201.28,202.67,198.27,200.18,760937.0
2020-04-27,201.68,213.06,200.0,212.47,649530.0,0.0,1.0,201.68,213.06,200.0,212.47,649530.0
2020-04-28,219.28,223.2,214.41,218.17,1214765.0,0.0,1.0,219.28,223.2,214.41,218.17,1214765.0
2020-04-29,223.1,232.1,221.27,230.95,997090.0,0.0,1.0,223.1,232.1,221.27,230.95,997090.0
2020-04-30,228.0,228.2551,221.01,221.83,827261.0,0.0,1.0,228.0,228.2551,221.01,221.83,827261.0
2020-05-01,216.3704,218.15,210.97,211.81,806663.0,0.0,1.0,216.3704,218.15,210.97,211.81,806663.0
2020-05-04,209.3,210.23,206.38,209.64,706781.0,0.0,1.0,209.3,210.23,206.38,209.64,706781.0
2020-05-05,211.6,214.89,210.35,210.74,525328.0,0.0,1.0,211.6,214.89,210.35,210.74,525328.0
2020-05-06,212.0,212.69,208.15,210.17,497025.0,0.0,1.0,212.0,212.69,208.15,210.17,497025.0
2020-05-07,212.67,216.64,211.33,213.4,401533.0,0.0,1.0,212.67,216.64,211.33,213.4,401533.0
2020-05-08,216.2096,219.0,214.12,218.21,374852.0,0.0,1.0,216.2096,219.0,214.12,218.21,374852.0
2020-05-11,215.77,216.755,213.05,214.38,445225.0,0.0,1.0,215.77,216.755,213.05,214.38,445225.0
2020-05-12,215.0,216.1098,205.71,205.745,750266.0,0.0,1.0,215.0,216.1098,205.71,205.745,750266.0
2020-05-13,202.2,203.48,197.135,199.47,1359911.0,0.0,1.0,202.2,203.48,197.135,199.47,1359911.0
2020-05-14,204.91,229.24,204.24,228.71,2393051.0,0.0,1.0,204.91,229.24,204.24,228.71,2393051.0
2020-05-15,225.85,230.66,222.88,227.42,1454529.0,0.0,1.0,225.85,230.66,222.88,227.42,1454529.0
2020-05-18,232.13,239.43,232.13,236.43,999205.0,0.0,1.0,232.13,239.43,232.13,236.43,999205.0
2020-05-19,237.41,244.36,236.03,238.98,1054313.0,0.0,1.0,237.41,244.36,236.03,238.98,1054313.0
2020-05-20,240.6,243.48,238.76,240.53,952543.0,0.0,1.0,240.6,243.48,238.76,240.53,952543.0
2020-05-21,241.59,245.72,240.81,242.56,546460.0,0.0,1.0,241.59,245.72,240.81,242.56,546460.0
2020-05-22,241.57,242.13,239.68,240.65,436338.0,0.0,1.0,241.57,242.13,239.68,240.65,436338.0
