Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-20,40.36,40.57,38.75,39.13,2592329.0,0.0,1.0,35.92900878293601,36.11595357590966,34.49576537013802,34.83404642409034,2592329.0
2019-09-23,38.8,38.98,38.11,38.155,1637603.0,0.0,1.0,34.54027603513174,34.700514429109155,33.92602885821832,33.966088456712676,1637603.0
2019-09-24,38.39,38.57,37.57,37.8,2123678.0,0.0,1.0,34.175288582183185,34.3355269761606,33.44531367628607,33.65006273525721,2123678.0
2019-09-25,37.73,38.61,37.51,38.04,1643642.0,0.0,1.0,33.587747804265994,34.37113550815558,33.3919008782936,33.8637139272271,1643642.0
2019-09-26,37.6,38.01,37.29,37.89,1360896.0,0.0,1.0,33.47202007528231,33.83700752823086,33.1960539523212,33.73018193224592,1360896.0
2019-09-27,38.01,38.86,37.94,38.43,1852720.0,0.0,1.0,33.83700752823086,34.59368883312421,33.77469259723964,34.21089711417817,1852720.0
2019-09-30,38.56,38.81,38.06,38.68,1121318.0,0.0,1.0,34.32662484316186,34.54917816813049,33.88151819322459,34.433450439146796,1121318.0
2019-10-01,38.82,39.33,38.03,38.23,1253456.0,0.0,1.0,34.55808030112924,35.012089084065245,33.854811794228354,34.03285445420326,1253456.0
2019-10-02,37.79,38.0,37.11,37.5,1868522.0,0.0,1.0,33.641160602258466,33.82810539523212,33.035815558343785,33.382998745294856,1868522.0
2019-10-03,37.55,38.66,37.11,38.65,1462180.0,0.0,1.0,33.42750941028858,34.415646173149305,33.035815558343785,34.40674404015056,1462180.0
2019-10-04,38.72,39.39,38.42,38.98,1564416.0,0.0,1.0,34.46905897114178,35.06550188205772,34.201994981179425,34.700514429109155,1564416.0
2019-10-07,39.02,39.31,38.73,38.8,1221632.0,0.0,1.0,34.736122961104144,34.994284818067754,34.477961104140526,34.54027603513174,1221632.0
2019-10-08,38.11,38.22,37.16,37.23,1717116.0,0.0,1.0,33.92602885821832,34.02395232120452,33.080326223337515,33.14264115432873,1717116.0
2019-10-09,37.51,37.88,37.29,37.42,815033.0,0.0,1.0,33.3919008782936,33.72127979924718,33.1960539523212,33.31178168130489,815033.0
2019-10-10,37.52,38.23,37.52,37.83,1095702.0,0.0,1.0,33.400803011292346,34.03285445420326,33.400803011292346,33.67676913425345,1095702.0
2019-10-11,38.18,39.83,38.03,39.11,1746189.0,0.0,1.0,33.98834378920954,35.457195734002504,33.854811794228354,34.81624215809285,1746189.0
2019-10-14,39.07,39.21,38.15,38.69,1046245.0,0.0,1.0,34.78063362609787,34.9052634880803,33.9616373902133,34.442352572145545,1046245.0
2019-10-15,38.8,39.18,38.21,38.89,1199024.0,0.0,1.0,34.54027603513174,34.87855708908406,34.01505018820577,34.62039523212045,1199024.0
2019-10-16,38.74,39.49,38.4,38.71,1127050.0,0.0,1.0,34.486863237139275,35.15452321204517,34.18419071518193,34.460156838143035,1127050.0
2019-10-17,39.0,39.19,38.8,38.93,787608.0,0.0,1.0,34.718318695106646,34.88745922208281,34.54027603513174,34.65600376411543,787608.0
2019-10-18,39.08,39.08,37.325,37.415,1656199.0,0.0,1.0,34.78953575909661,34.78953575909661,33.22721141781682,33.30733061480552,1656199.0
2019-10-21,38.08,38.89,37.73,37.79,1198994.0,0.0,1.0,33.89932245922208,34.62039523212045,33.587747804265994,33.641160602258466,1198994.0
2019-10-22,37.82,39.11,37.52,38.88,2726576.0,0.0,1.0,33.667867001254706,34.81624215809285,33.400803011292346,34.61149309912171,2726576.0
2019-10-23,38.77,39.945,38.29,39.91,1638514.0,0.0,1.0,34.51356963613551,35.55957026348808,34.08626725219573,35.528412797992466,1638514.0
2019-10-24,40.06,40.09,38.61,39.22,1485479.0,0.0,1.0,35.66194479297365,35.68865119196989,34.37113550815558,34.91416562107904,1485479.0
2019-10-25,39.29,40.74,39.23,40.32,1128280.0,0.0,1.0,34.976480552070264,36.26728983688833,34.923067754077785,35.89340025094103,1128280.0
2019-10-28,40.48,40.71,39.71,40.52,928609.0,0.0,1.0,36.03583437892095,36.2405834378921,35.35037013801757,36.071442910915934,928609.0
2019-10-29,39.84,40.395,39.16,39.77,1482629.0,0.0,1.0,35.46609786700126,35.96016624843162,34.86075282308657,35.40378293601004,1482629.0
2019-10-30,39.78,40.34,39.39,40.26,763405.0,0.0,1.0,35.41268506900878,35.91120451693852,35.06550188205772,35.839987452948556,763405.0
2019-10-31,40.13,40.47,39.35,40.4,1195678.0,0.0,1.0,35.72425972396487,36.026932245922204,35.029893350062736,35.96461731493099,1195678.0
2019-11-01,40.6,41.3793,40.23,40.4,1353714.0,0.0,1.0,36.1426599749059,36.836403199498115,35.813281053952316,35.96461731493099,1353714.0
2019-11-04,40.89,41.4,40.44,41.2,1381537.0,0.0,1.0,36.40082183186951,36.85483061480552,36.00022584692597,36.676787954830615,1381537.0
2019-11-05,41.31,41.75,40.66,40.98,1545470.0,0.0,1.0,36.77471141781682,37.166405269761604,36.19607277289837,36.48094102885821,1545470.0
2019-11-06,41.09,41.31,40.49,40.79,2377132.0,0.0,1.0,36.57886449184442,36.77471141781682,36.0447365119197,36.311800501882054,2377132.0
2019-11-07,36.2,37.9,29.27,31.65,16914470.0,0.0,1.0,32.22572145545797,33.73908406524467,26.05654328732748,28.175250941028857,16914470.0
2019-11-08,31.67,32.27,30.775,31.96,6136473.0,0.0,1.0,28.19305520702635,28.72718318695107,27.396314303638643,28.45121706398996,6136473.0
2019-11-11,32.4,32.41,31.46,31.75,3503217.0,0.0,1.0,28.842910915934752,28.851813048933497,28.0061104140527,28.26427227101631,3503217.0
2019-11-12,31.74,32.1,31.27,31.7,3120587.0,0.0,1.0,28.255370138017565,28.575846925972396,27.836969887076535,28.219761606022583,3120587.0
2019-11-13,31.75,31.8971,30.405,30.84,2658818.0,0.0,1.0,28.26427227101631,28.39522264742785,27.06693538268507,27.45417816813049,2658818.0
2019-11-14,30.87,31.9094,30.76,31.06,3759165.0,0.0,1.0,27.480884567126726,28.406172271016313,27.382961104140527,27.650025094102883,3759165.0
2019-11-15,31.29,31.7,31.1,31.14,3308840.0,0.0,1.0,27.854774153074025,28.219761606022583,27.685633626097868,27.72124215809285,3308840.0
2019-11-18,31.51,32.1,31.27,31.61,6438478.0,0.0,1.0,28.050621079046426,28.575846925972396,27.836969887076535,28.139642409033875,6438478.0
2019-11-19,28.63,29.49,27.675,28.38,6284449.0,3.5,1.0,28.63,29.49,27.675,28.38,6284449.0
2019-11-20,28.42,28.42,27.8,27.98,3880489.0,0.0,1.0,28.42,28.42,27.8,27.98,3880489.0
2019-11-21,28.2,28.62,27.83,28.06,4128050.0,0.0,1.0,28.2,28.62,27.83,28.06,4128050.0
2019-11-22,28.16,28.22,27.66,27.98,2860159.0,0.0,1.0,28.16,28.22,27.66,27.98,2860159.0
2019-11-25,28.21,28.58,28.0,28.575,6904045.0,0.0,1.0,28.21,28.58,28.0,28.575,6904045.0
2019-11-26,28.47,29.12,28.23,29.11,3670505.0,0.0,1.0,28.47,29.12,28.23,29.11,3670505.0
2019-11-27,29.28,29.37,28.57,28.68,2673099.0,0.0,1.0,29.28,29.37,28.57,28.68,2673099.0
2019-11-29,28.59,28.68,28.35,28.4,1116366.0,0.0,1.0,28.59,28.68,28.35,28.4,1116366.0
2019-12-02,28.56,28.68,28.13,28.48,2566609.0,0.0,1.0,28.56,28.68,28.13,28.48,2566609.0
2019-12-03,28.04,28.25,27.875,27.91,3551421.0,0.0,1.0,28.04,28.25,27.875,27.91,3551421.0
2019-12-04,27.96,28.96,27.96,28.55,2493477.0,0.0,1.0,27.96,28.96,27.96,28.55,2493477.0
2019-12-05,28.62,29.19,28.53,29.03,2240133.0,0.0,1.0,28.62,29.19,28.53,29.03,2240133.0
2019-12-06,29.33,29.6,28.955,29.04,2228459.0,0.0,1.0,29.33,29.6,28.955,29.04,2228459.0
2019-12-09,28.96,29.05,28.65,28.84,4137552.0,0.0,1.0,28.96,29.05,28.65,28.84,4137552.0
2019-12-10,28.85,29.18,28.73,28.97,2138181.0,0.0,1.0,28.85,29.18,28.73,28.97,2138181.0
2019-12-11,29.0,29.17,28.8,28.935,1863038.0,0.0,1.0,29.0,29.17,28.8,28.935,1863038.0
2019-12-12,29.03,29.62,28.84,29.45,2210648.0,0.0,1.0,29.03,29.62,28.84,29.45,2210648.0
2019-12-13,29.45,29.75,29.195,29.25,1963911.0,0.0,1.0,29.45,29.75,29.195,29.25,1963911.0
2019-12-16,29.37,29.8914,29.34,29.47,3352935.0,0.0,1.0,29.37,29.8914,29.34,29.47,3352935.0
2019-12-17,29.48,29.5,28.83,29.21,4194510.0,0.0,1.0,29.48,29.5,28.83,29.21,4194510.0
2019-12-18,29.47,30.015,29.2,29.89,3099465.0,0.0,1.0,29.47,30.015,29.2,29.89,3099465.0
2019-12-19,29.9,30.435,29.6551,30.34,3660869.0,0.0,1.0,29.9,30.435,29.6551,30.34,3660869.0
2019-12-20,30.44,30.5,29.99,30.06,25284764.0,0.0,1.0,30.44,30.5,29.99,30.06,25284764.0
2019-12-23,30.26,30.39,29.71,29.89,4385751.0,0.0,1.0,30.26,30.39,29.71,29.89,4385751.0
2019-12-24,29.99,30.4,29.97,30.15,986429.0,0.0,1.0,29.99,30.4,29.97,30.15,986429.0
2019-12-26,30.32,30.4,29.92,30.35,2358994.0,0.0,1.0,30.32,30.4,29.92,30.35,2358994.0
2019-12-27,30.1,30.55,30.09,30.29,1440702.0,0.0,1.0,30.1,30.55,30.09,30.29,1440702.0
2019-12-30,30.36,30.45,29.99,30.02,1303481.0,0.0,1.0,30.36,30.45,29.99,30.02,1303481.0
2019-12-31,29.98,30.48,29.75,30.38,1923564.0,0.0,1.0,29.98,30.48,29.75,30.38,1923564.0
2020-01-02,30.66,30.844,30.18,30.26,1981064.0,0.0,1.0,30.66,30.844,30.18,30.26,1981064.0
2020-01-03,29.96,30.21,29.7701,30.165,1831464.0,0.0,1.0,29.96,30.21,29.7701,30.165,1831464.0
2020-01-06,29.85,30.295,29.77,30.06,1644291.0,0.0,1.0,29.85,30.295,29.77,30.06,1644291.0
2020-01-07,30.1,30.55,29.88,30.47,1910159.0,0.0,1.0,30.1,30.55,29.88,30.47,1910159.0
2020-01-08,30.48,30.96,30.185,30.59,2786609.0,0.0,1.0,30.48,30.96,30.185,30.59,2786609.0
2020-01-09,30.82,30.94,30.14,30.485,1542690.0,0.0,1.0,30.82,30.94,30.14,30.485,1542690.0
2020-01-10,30.46,30.59,29.95,30.12,1692512.0,0.0,1.0,30.46,30.59,29.95,30.12,1692512.0
2020-01-13,30.26,30.68,29.9686,30.61,1922146.0,0.0,1.0,30.26,30.68,29.9686,30.61,1922146.0
2020-01-14,30.69,31.28,30.45,31.05,2432344.0,0.0,1.0,30.69,31.28,30.45,31.05,2432344.0
2020-01-15,31.04,31.4,30.75,30.98,2119157.0,0.0,1.0,31.04,31.4,30.75,30.98,2119157.0
2020-01-16,31.31,31.67,30.99,31.52,2131847.0,0.0,1.0,31.31,31.67,30.99,31.52,2131847.0
2020-01-17,31.57,31.65,30.73,30.93,1931368.0,0.0,1.0,31.57,31.65,30.73,30.93,1931368.0
2020-01-21,30.69,30.7,30.02,30.485,2366514.0,0.0,1.0,30.69,30.7,30.02,30.485,2366514.0
2020-01-22,30.59,30.77,30.17,30.26,2316147.0,0.0,1.0,30.59,30.77,30.17,30.26,2316147.0
2020-01-23,30.15,30.725,29.8,30.56,2874436.0,0.0,1.0,30.15,30.725,29.8,30.56,2874436.0
2020-01-24,30.69,30.78,29.54,29.74,2761012.0,0.0,1.0,30.69,30.78,29.54,29.74,2761012.0
2020-01-27,28.64,29.32,28.56,28.94,2579042.0,0.0,1.0,28.64,29.32,28.56,28.94,2579042.0
2020-01-28,29.19,29.19,28.76,28.79,1939989.0,0.0,1.0,29.19,29.19,28.76,28.79,1939989.0
2020-01-29,28.94,29.12,28.28,28.3,2413075.0,0.0,1.0,28.94,29.12,28.28,28.3,2413075.0
2020-01-30,27.88,28.31,27.62,28.21,2670908.0,0.0,1.0,27.88,28.31,27.62,28.21,2670908.0
2020-01-31,28.19,28.2,27.12,27.32,2959236.0,0.0,1.0,28.19,28.2,27.12,27.32,2959236.0
2020-02-03,27.64,28.07,27.52,27.645,2086021.0,0.0,1.0,27.64,28.07,27.52,27.645,2086021.0
2020-02-04,27.98,28.5503,27.8,28.26,2425584.0,0.0,1.0,27.98,28.5503,27.8,28.26,2425584.0
2020-02-05,28.57,29.38,28.505,29.29,2144243.0,0.0,1.0,28.57,29.38,28.505,29.29,2144243.0
2020-02-06,29.59,29.6,29.0,29.21,2161906.0,0.0,1.0,29.59,29.6,29.0,29.21,2161906.0
2020-02-07,29.12,29.2,28.64,28.88,1417286.0,0.0,1.0,29.12,29.2,28.64,28.88,1417286.0
2020-02-10,28.74,28.975,28.53,28.64,1378471.0,0.0,1.0,28.74,28.975,28.53,28.64,1378471.0
2020-02-11,28.92,29.99,28.8343,29.81,2818387.0,0.0,1.0,28.92,29.99,28.8343,29.81,2818387.0
2020-02-12,30.24,30.66,30.0,30.45,4807631.0,0.0,1.0,30.24,30.66,30.0,30.45,4807631.0
2020-02-13,30.65,31.4,29.02,29.64,6853489.0,0.0,1.0,30.65,31.4,29.02,29.64,6853489.0
2020-02-14,29.8,29.89,29.01,29.65,3161558.0,0.0,1.0,29.8,29.89,29.01,29.65,3161558.0
2020-02-18,28.89,29.53,28.61,28.87,2522688.0,0.0,1.0,28.89,29.53,28.61,28.87,2522688.0
2020-02-19,28.88,29.11,28.54,28.84,1628522.0,0.0,1.0,28.88,29.11,28.54,28.84,1628522.0
2020-02-20,28.91,29.43,28.79,28.97,2206187.0,0.0,1.0,28.91,29.43,28.79,28.97,2206187.0
2020-02-21,28.71,28.89,28.14,28.29,1945868.0,0.0,1.0,28.71,28.89,28.14,28.29,1945868.0
2020-02-24,26.95,27.26,26.6,26.9,2764128.0,0.0,1.0,26.95,27.26,26.6,26.9,2764128.0
2020-02-25,27.05,27.13,25.19,25.62,3305744.0,0.0,1.0,27.05,27.13,25.19,25.62,3305744.0
2020-02-26,25.73,26.09,23.53,23.61,5647535.0,0.0,1.0,25.73,26.09,23.53,23.61,5647535.0
2020-02-27,22.8,23.45,21.94,22.72,5720917.0,0.0,1.0,22.8,23.45,21.94,22.72,5720917.0
2020-02-28,22.04,23.94,22.02,23.45,6135436.0,0.0,1.0,22.04,23.94,22.02,23.45,6135436.0
2020-03-02,23.4,24.12,22.54,24.11,4817884.0,0.0,1.0,23.4,24.12,22.54,24.11,4817884.0
2020-03-03,23.85,24.41,22.98,23.45,3300275.0,0.0,1.0,23.85,24.41,22.98,23.45,3300275.0
2020-03-04,23.64,23.87,23.09,23.86,3014027.0,0.0,1.0,23.64,23.87,23.09,23.86,3014027.0
2020-03-05,23.04,23.21,21.1701,21.74,5273722.0,0.0,1.0,23.04,23.21,21.1701,21.74,5273722.0
2020-03-06,20.92,22.1593,20.8,22.0,5317361.0,0.0,1.0,20.92,22.1593,20.8,22.0,5317361.0
2020-03-09,20.63,21.54,19.98,20.09,5536998.0,0.0,1.0,20.63,21.54,19.98,20.09,5536998.0
2020-03-10,20.83,20.83,18.75,19.68,5635625.0,0.0,1.0,20.83,20.83,18.75,19.68,5635625.0
2020-03-11,18.97,19.08,18.02,18.23,5826727.0,0.0,1.0,18.97,19.08,18.02,18.23,5826727.0
2020-03-12,17.11,17.37,14.67,14.92,6743698.0,0.0,1.0,17.11,17.37,14.67,14.92,6743698.0
2020-03-13,16.13,17.28,14.6868,17.08,6387903.0,0.0,1.0,16.13,17.28,14.6868,17.08,6387903.0
2020-03-16,15.04,18.74,15.04,16.81,5852464.0,0.0,1.0,15.04,18.74,15.04,16.81,5852464.0
2020-03-17,17.16,17.86,15.4,15.6,4562568.0,0.0,1.0,17.16,17.86,15.4,15.6,4562568.0
2020-03-18,14.86,16.0,13.725,14.45,3622775.0,0.0,1.0,14.86,16.0,13.725,14.45,3622775.0
2020-03-19,14.29,16.37,14.27,15.69,2981060.0,0.0,1.0,14.29,16.37,14.27,15.69,2981060.0
2020-03-20,15.96,16.85,15.49,15.84,4365857.0,0.0,1.0,15.96,16.85,15.49,15.84,4365857.0
2020-03-23,15.8,17.5,15.36,17.05,4009013.0,0.0,1.0,15.8,17.5,15.36,17.05,4009013.0
2020-03-24,18.11,18.84,17.32,18.55,2723301.0,0.0,1.0,18.11,18.84,17.32,18.55,2723301.0
2020-03-25,18.66,20.29,17.75,19.76,4091501.0,0.0,1.0,18.66,20.29,17.75,19.76,4091501.0
2020-03-26,20.42,21.24,19.04,19.79,3491461.0,0.0,1.0,20.42,21.24,19.04,19.79,3491461.0
2020-03-27,18.94,19.19,17.755,17.96,2440530.0,0.0,1.0,18.94,19.19,17.755,17.96,2440530.0
2020-03-30,18.0,18.17,17.35,17.87,1891633.0,0.0,1.0,18.0,18.17,17.35,17.87,1891633.0
2020-03-31,17.89,18.46,17.17,17.39,3751967.0,0.0,1.0,17.89,18.46,17.17,17.39,3751967.0
2020-04-01,16.86,17.65,16.3,16.67,2266271.0,0.0,1.0,16.86,17.65,16.3,16.67,2266271.0
2020-04-02,16.57,17.45,16.015,16.27,2274390.0,0.0,1.0,16.57,17.45,16.015,16.27,2274390.0
2020-04-03,16.29,16.56,15.35,15.7,3145715.0,0.0,1.0,16.29,16.56,15.35,15.7,3145715.0
2020-04-06,16.49,17.5,16.38,16.79,4990430.0,0.0,1.0,16.49,17.5,16.38,16.79,4990430.0
2020-04-07,17.71,18.225,16.49,16.77,3390296.0,0.0,1.0,17.71,18.225,16.49,16.77,3390296.0
2020-04-08,17.13,17.64,16.68,17.42,2406872.0,0.0,1.0,17.13,17.64,16.68,17.42,2406872.0
2020-04-09,18.03,19.05,17.73,18.34,2708653.0,0.0,1.0,18.03,19.05,17.73,18.34,2708653.0
2020-04-13,18.37,18.5,17.44,18.11,1888159.0,0.0,1.0,18.37,18.5,17.44,18.11,1888159.0
2020-04-14,18.55,18.72,17.87,18.11,1570196.0,0.0,1.0,18.55,18.72,17.87,18.11,1570196.0
2020-04-15,17.41,20.07,17.11,19.24,7978610.0,0.0,1.0,17.41,20.07,17.11,19.24,7978610.0
2020-04-16,19.41,19.63,17.95,18.435,3895781.0,0.0,1.0,19.41,19.63,17.95,18.435,3895781.0
2020-04-17,19.41,19.73,18.615,18.78,2280421.0,0.0,1.0,19.41,19.73,18.615,18.78,2280421.0
2020-04-20,18.47,18.8,17.86,18.07,1856318.0,0.0,1.0,18.47,18.8,17.86,18.07,1856318.0
2020-04-21,17.64,17.855,16.95,17.36,1520300.0,0.0,1.0,17.64,17.855,16.95,17.36,1520300.0
2020-04-22,17.79,18.3,17.31,17.35,2279399.0,0.0,1.0,17.79,18.3,17.31,17.35,2279399.0
2020-04-23,17.4,18.81,17.34,18.52,2589411.0,0.0,1.0,17.4,18.81,17.34,18.52,2589411.0
2020-04-24,18.52,19.07,18.23,18.44,2746869.0,0.0,1.0,18.52,19.07,18.23,18.44,2746869.0
2020-04-27,18.55,18.99,18.27,18.7,1721858.0,0.0,1.0,18.55,18.99,18.27,18.7,1721858.0
2020-04-28,19.07,19.49,18.66,19.1,2403504.0,0.0,1.0,19.07,19.49,18.66,19.1,2403504.0
2020-04-29,19.91,20.93,19.6,20.47,3181354.0,0.0,1.0,19.91,20.93,19.6,20.47,3181354.0
2020-04-30,20.18,20.3,19.53,19.97,2367015.0,0.0,1.0,20.18,20.3,19.53,19.97,2367015.0
2020-05-01,19.5,19.54,18.3,18.37,2722229.0,0.0,1.0,19.5,19.54,18.3,18.37,2722229.0
2020-05-04,18.0,18.77,17.42,18.72,2085810.0,0.0,1.0,18.0,18.77,17.42,18.72,2085810.0
2020-05-05,19.13,19.32,18.08,18.36,2779076.0,0.0,1.0,19.13,19.32,18.08,18.36,2779076.0
2020-05-06,18.14,18.59,17.58,18.09,2541554.0,0.0,1.0,18.14,18.59,17.58,18.09,2541554.0
2020-05-07,18.55,18.92,18.31,18.72,3546969.0,0.0,1.0,18.55,18.92,18.31,18.72,3546969.0
2020-05-08,18.05,18.9,17.5,17.91,6450868.0,0.0,1.0,18.05,18.9,17.5,17.91,6450868.0
2020-05-11,17.78,17.78,16.67,16.7,4762333.0,0.0,1.0,17.78,17.78,16.67,16.7,4762333.0
2020-05-12,16.78,17.27,16.62,16.9,3743325.0,0.0,1.0,16.78,17.27,16.62,16.9,3743325.0
2020-05-13,16.76,16.76,15.28,15.59,4786184.0,0.0,1.0,16.76,16.76,15.28,15.59,4786184.0
2020-05-14,15.2,15.67,14.53,15.61,5610692.0,0.0,1.0,15.2,15.67,14.53,15.61,5610692.0
2020-05-15,15.4,15.78,15.31,15.66,2917047.0,0.0,1.0,15.4,15.78,15.31,15.66,2917047.0
2020-05-18,16.47,19.245,16.46,19.015,8243566.0,0.0,1.0,16.47,19.245,16.46,19.015,8243566.0
2020-05-19,18.47,19.29,18.3,18.47,6465762.0,0.0,1.0,18.47,19.29,18.3,18.47,6465762.0
2020-05-20,18.88,19.65,18.68,19.53,4084344.0,0.0,1.0,18.88,19.65,18.68,19.53,4084344.0
2020-05-21,19.48,20.055,18.98,19.48,3622544.0,0.0,1.0,19.48,20.055,18.98,19.48,3622544.0
2020-05-22,19.58,19.58,18.6133,18.92,2896822.0,0.0,1.0,19.58,19.58,18.6133,18.92,2896822.0
