Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-25,99.28,101.24,99.28,99.8,2812498.0,0.0,1.0,99.28,101.24,99.28,99.8,2812498.0
2019-11-26,99.87,100.14,98.71,99.28,2827691.0,0.0,1.0,99.87,100.14,98.71,99.28,2827691.0
2019-11-27,100.09,100.97,98.75,100.79,1863518.0,0.0,1.0,100.09,100.97,98.75,100.79,1863518.0
2019-11-29,100.03,102.0,100.02,101.01,1271567.0,0.0,1.0,100.03,102.0,100.02,101.01,1271567.0
2019-12-02,101.42,101.6,99.57,100.4,2723721.0,0.0,1.0,101.42,101.6,99.57,100.4,2723721.0
2019-12-03,99.54,101.465,99.1,101.27,2624469.0,0.0,1.0,99.54,101.465,99.1,101.27,2624469.0
2019-12-04,101.77,102.39,100.42,100.63,2735172.0,0.0,1.0,101.77,102.39,100.42,100.63,2735172.0
2019-12-05,101.45,102.27,100.3602,102.12,2262233.0,0.0,1.0,101.45,102.27,100.3602,102.12,2262233.0
2019-12-06,102.89,103.3,102.35,103.23,2564125.0,0.0,1.0,102.89,103.3,102.35,103.23,2564125.0
2019-12-09,103.34,103.5,101.93,102.03,2000613.0,0.0,1.0,103.34,103.5,101.93,102.03,2000613.0
2019-12-10,101.84,102.5,101.29,101.835,2007659.0,0.0,1.0,101.84,102.5,101.29,101.835,2007659.0
2019-12-11,101.87,103.51,101.82,103.2,2096759.0,0.0,1.0,101.87,103.51,101.82,103.2,2096759.0
2019-12-12,103.54,105.17,103.19,105.09,2518596.0,0.0,1.0,103.54,105.17,103.19,105.09,2518596.0
2019-12-13,105.34,105.84,103.81,104.55,2451603.0,0.0,1.0,105.34,105.84,103.81,104.55,2451603.0
2019-12-16,105.01,105.92,104.82,105.72,1849042.0,0.0,1.0,105.01,105.92,104.82,105.72,1849042.0
2019-12-17,105.86,106.225,105.12,105.75,1374329.0,0.0,1.0,105.86,106.225,105.12,105.75,1374329.0
2019-12-18,106.0,107.25,105.635,107.08,1573464.0,0.0,1.0,106.0,107.25,105.635,107.08,1573464.0
2019-12-19,107.0,107.88,106.635,107.34,1541821.0,0.0,1.0,107.0,107.88,106.635,107.34,1541821.0
2019-12-20,108.02,108.45,107.06,107.95,3323415.0,0.0,1.0,108.02,108.45,107.06,107.95,3323415.0
2019-12-23,108.27,108.92,107.67,107.79,1622621.0,0.0,1.0,108.27,108.92,107.67,107.79,1622621.0
2019-12-24,107.78,108.87,107.73,108.55,606064.0,0.0,1.0,107.78,108.87,107.73,108.55,606064.0
2019-12-26,108.56,108.888,108.11,108.51,1676723.0,0.0,1.0,108.56,108.888,108.11,108.51,1676723.0
2019-12-27,108.6,108.89,107.8,108.43,1163444.0,0.0,1.0,108.6,108.89,107.8,108.43,1163444.0
2019-12-30,108.11,108.37,106.76,106.93,1758520.0,0.0,1.0,108.11,108.37,106.76,106.93,1758520.0
2019-12-31,106.58,107.52,106.43,107.51,1436199.0,0.0,1.0,106.58,107.52,106.43,107.51,1436199.0
2020-01-02,107.94,108.35,106.76,107.34,1896563.0,0.0,1.0,107.94,108.35,106.76,107.34,1896563.0
2020-01-03,105.58,107.7458,105.12,107.2,1840440.0,0.0,1.0,105.58,107.7458,105.12,107.2,1840440.0
2020-01-06,106.95,109.31,106.63,108.78,2917654.0,0.0,1.0,106.95,109.31,106.63,108.78,2917654.0
2020-01-07,109.0,109.25,107.73,108.39,1694875.0,0.0,1.0,109.0,109.25,107.73,108.39,1694875.0
2020-01-08,108.18,110.0,107.775,109.49,2651579.0,0.0,1.0,108.18,110.0,107.775,109.49,2651579.0
2020-01-09,110.0,110.34,108.27,109.36,1755786.0,0.0,1.0,110.0,110.34,108.27,109.36,1755786.0
2020-01-10,109.2,109.27,108.2,108.59,1756079.0,0.0,1.0,109.2,109.27,108.2,108.59,1756079.0
2020-01-13,109.05,110.0668,108.62,109.82,1698350.0,0.0,1.0,109.05,110.0668,108.62,109.82,1698350.0
2020-01-14,109.66,110.17,108.71,109.58,1723409.0,0.0,1.0,109.66,110.17,108.71,109.58,1723409.0
2020-01-15,109.79,110.445,109.14,109.61,1479099.0,0.0,1.0,109.79,110.445,109.14,109.61,1479099.0
2020-01-16,110.0,111.29,109.946,111.26,2108561.0,0.0,1.0,110.0,111.29,109.946,111.26,2108561.0
2020-01-17,112.37,112.99,111.55,112.93,3053254.0,0.0,1.0,112.37,112.99,111.55,112.93,3053254.0
2020-01-21,112.55,112.97,111.77,112.41,2140875.0,0.0,1.0,112.55,112.97,111.77,112.41,2140875.0
2020-01-22,112.77,114.04,112.68,113.09,2423116.0,0.0,1.0,112.77,114.04,112.68,113.09,2423116.0
2020-01-23,112.92,113.73,112.0,113.48,1564885.0,0.0,1.0,112.92,113.73,112.0,113.48,1564885.0
2020-01-24,114.02,114.13,111.63,112.33,2304177.0,0.0,1.0,114.02,114.13,111.63,112.33,2304177.0
2020-01-27,110.24,111.19,109.95,110.56,2175505.0,0.0,1.0,110.24,111.19,109.95,110.56,2175505.0
2020-01-28,111.29,112.88,111.06,111.9,2961856.0,0.0,1.0,111.29,112.88,111.06,111.9,2961856.0
2020-01-29,112.51,112.96,111.24,112.21,2464719.0,0.0,1.0,112.51,112.96,111.24,112.21,2464719.0
2020-01-30,111.43,111.885,110.31,111.64,3838545.0,0.0,1.0,111.43,111.885,110.31,111.64,3838545.0
2020-01-31,110.75,110.75,105.5,107.92,6996154.0,0.0,1.0,110.75,110.75,105.5,107.92,6996154.0
2020-02-03,107.93,109.45,104.4,105.04,4155951.0,0.0,1.0,107.93,109.45,104.4,105.04,4155951.0
2020-02-04,106.44,107.42,105.33,107.07,4190905.0,0.0,1.0,106.44,107.42,105.33,107.07,4190905.0
2020-02-05,108.62,108.96,107.12,107.82,2895699.0,0.0,1.0,108.62,108.96,107.12,107.82,2895699.0
2020-02-06,108.8,110.35,108.405,110.0,2500746.0,0.0,1.0,108.8,110.35,108.405,110.0,2500746.0
2020-02-07,109.17,110.955,108.74,109.09,2231256.0,0.0,1.0,109.17,110.955,108.74,109.09,2231256.0
2020-02-10,109.02,109.76,108.23,108.7,2170799.0,0.0,1.0,109.02,109.76,108.23,108.7,2170799.0
2020-02-11,108.95,109.23,107.94,109.04,1195348.0,0.0,1.0,108.95,109.23,107.94,109.04,1195348.0
2020-02-12,109.67,109.98,108.59,109.72,1567210.0,0.0,1.0,109.67,109.98,108.59,109.72,1567210.0
2020-02-13,109.15,109.34,107.97,108.84,1627014.0,0.0,1.0,109.15,109.34,107.97,108.84,1627014.0
2020-02-14,108.9,109.89,108.75,109.69,1227518.0,0.0,1.0,108.9,109.89,108.75,109.69,1227518.0
2020-02-18,109.09,109.83,108.7,109.46,2171412.0,0.0,1.0,109.09,109.83,108.7,109.46,2171412.0
2020-02-19,110.1,110.9,109.4,109.78,1539982.0,0.0,1.0,110.1,110.9,109.4,109.78,1539982.0
2020-02-20,108.72,109.37,107.445,109.2,4034215.0,0.0,1.0,108.72,109.37,107.445,109.2,4034215.0
2020-02-21,108.49,108.94,106.8,108.01,2546911.0,0.0,1.0,108.49,108.94,106.8,108.01,2546911.0
2020-02-24,105.05,107.93,105.02,107.03,2817317.0,0.0,1.0,105.05,107.93,105.02,107.03,2817317.0
2020-02-25,107.72,109.22,105.235,105.38,3651288.0,0.0,1.0,107.72,109.22,105.235,105.38,3651288.0
2020-02-26,106.36,108.26,105.6,106.54,2858165.0,0.0,1.0,106.36,108.26,105.6,106.54,2858165.0
2020-02-27,104.35,106.4,102.72,102.74,4906228.0,0.0,1.0,104.35,106.4,102.72,102.74,4906228.0
2020-02-28,100.29,101.89,98.59,101.37,6853693.0,0.0,1.0,100.29,101.89,98.59,101.37,6853693.0
2020-03-02,101.92,106.93,101.71,106.89,4291754.0,0.0,1.0,101.92,106.93,101.71,106.89,4291754.0
2020-03-03,106.73,109.71,105.38,106.7,3984827.0,0.0,1.0,106.73,109.71,105.38,106.7,3984827.0
2020-03-04,108.29,111.935,108.06,111.83,4289801.0,0.0,1.0,108.29,111.935,108.06,111.83,4289801.0
2020-03-05,109.49,111.93,109.11,110.21,3029863.0,0.0,1.0,109.49,111.93,109.11,110.21,3029863.0
2020-03-06,106.45,108.76,105.0,107.67,3886216.0,0.0,1.0,106.45,108.76,105.0,107.67,3886216.0
2020-03-09,101.57,104.18,99.91,100.93,4781181.0,0.0,1.0,101.57,104.18,99.91,100.93,4781181.0
2020-03-10,101.4,103.57,96.65,103.38,6525740.0,0.0,1.0,101.4,103.57,96.65,103.38,6525740.0
2020-03-11,101.61,102.17,98.33,101.18,4596953.0,0.0,1.0,101.61,102.17,98.33,101.18,4596953.0
2020-03-12,94.79,99.42,92.55,93.35,6288715.0,0.0,1.0,94.79,99.42,92.55,93.35,6288715.0
2020-03-13,98.74,99.61,92.745,97.06,5841963.0,0.0,1.0,98.74,99.61,92.745,97.06,5841963.0
2020-03-16,89.19,96.12,85.69,88.67,6122893.0,0.0,1.0,89.19,96.12,85.69,88.67,6122893.0
2020-03-17,91.6,98.2,87.11,95.41,6069837.0,0.0,1.0,91.6,98.2,87.11,95.41,6069837.0
2020-03-18,91.5,97.69,85.92,90.21,7072846.0,0.0,1.0,91.5,97.69,85.92,90.21,7072846.0
2020-03-19,90.95,93.98,86.0,90.06,6549719.0,0.0,1.0,90.95,93.98,86.0,90.06,6549719.0
2020-03-20,92.24,94.37,86.75,86.94,6174432.0,0.0,1.0,92.24,94.37,86.75,86.94,6174432.0
2020-03-23,89.73,97.72,88.4272,95.47,8149026.0,0.0,1.0,89.73,97.72,88.4272,95.47,8149026.0
2020-03-24,100.0,103.1,90.81,94.3,5765217.0,0.0,1.0,100.0,103.1,90.81,94.3,5765217.0
2020-03-25,93.53,94.15,89.46,89.64,4992096.0,0.0,1.0,93.53,94.15,89.46,89.64,4992096.0
2020-03-26,90.47,99.57,90.08,99.2,5751429.0,0.0,1.0,90.47,99.57,90.08,99.2,5751429.0
2020-03-27,96.53,99.68,94.63,95.37,4519950.0,0.0,1.0,96.53,99.68,94.63,95.37,4519950.0
2020-03-30,96.77,99.29,96.17,97.69,3352746.0,0.0,1.0,96.77,99.29,96.17,97.69,3352746.0
2020-03-31,97.79,101.0,96.62,100.17,3755213.0,0.0,1.0,97.79,101.0,96.62,100.17,3755213.0
2020-04-01,98.38,99.84,96.7,97.53,4056239.0,0.0,1.0,98.38,99.84,96.7,97.53,4056239.0
2020-04-02,98.1,102.82,97.5,102.29,3781247.0,0.0,1.0,98.1,102.82,97.5,102.29,3781247.0
2020-04-03,102.81,104.35,100.79,102.83,4084351.0,0.0,1.0,102.81,104.35,100.79,102.83,4084351.0
2020-04-06,105.39,107.5,104.55,106.51,4265659.0,0.0,1.0,105.39,107.5,104.55,106.51,4265659.0
2020-04-07,107.13,107.46,100.11,106.32,5479995.0,0.0,1.0,107.13,107.46,100.11,106.32,5479995.0
2020-04-08,106.95,108.24,105.25,106.8,3176351.0,0.0,1.0,106.95,108.24,105.25,106.8,3176351.0
2020-04-09,106.0,109.38,105.06,105.8,3700178.0,0.0,1.0,106.0,109.38,105.06,105.8,3700178.0
2020-04-13,105.65,109.78,104.65,109.3,2680780.0,0.0,1.0,105.65,109.78,104.65,109.3,2680780.0
2020-04-14,111.8,113.02,110.0,112.03,2622857.0,0.0,1.0,111.8,113.02,110.0,112.03,2622857.0
2020-04-15,110.74,114.47,110.2081,113.51,3100438.0,0.0,1.0,110.74,114.47,110.2081,113.51,3100438.0
2020-04-16,114.75,118.69,114.53,118.1,4020648.0,0.0,1.0,114.75,118.69,114.53,118.1,4020648.0
2020-04-17,116.71,117.0,112.65,115.15,5032058.0,0.0,1.0,116.71,117.0,112.65,115.15,5032058.0
2020-04-20,114.84,116.526,113.92,115.41,2915090.0,0.0,1.0,114.84,116.526,113.92,115.41,2915090.0
2020-04-21,114.68,116.2,112.11,113.27,2483252.0,0.0,1.0,114.68,116.2,112.11,113.27,2483252.0
2020-04-22,114.36,115.07,111.18,114.57,2525988.0,0.0,1.0,114.36,115.07,111.18,114.57,2525988.0
2020-04-23,114.7,116.63,113.69,114.46,2718768.0,0.0,1.0,114.7,116.63,113.69,114.46,2718768.0
2020-04-24,115.67,116.68,114.09,116.31,1753986.0,0.0,1.0,115.67,116.68,114.09,116.31,1753986.0
2020-04-27,117.97,118.471,115.1304,116.02,2345332.0,0.0,1.0,117.97,118.471,115.1304,116.02,2345332.0
2020-04-28,116.0,116.49,110.92,111.35,4603315.0,0.0,1.0,116.0,116.49,110.92,111.35,4603315.0
2020-04-29,111.87,114.45,110.86,112.78,3912165.0,0.0,1.0,111.87,114.45,110.86,112.78,3912165.0
2020-04-30,112.48,114.4868,112.4,114.26,3506742.0,0.0,1.0,112.48,114.4868,112.4,114.26,3506742.0
2020-05-01,113.13,114.355,112.06,113.27,2378640.0,0.0,1.0,113.13,114.355,112.06,113.27,2378640.0
2020-05-04,113.91,117.56,113.65,116.83,3284807.0,0.0,1.0,113.91,117.56,113.65,116.83,3284807.0
2020-05-05,118.32,120.19,116.3,119.61,5060589.0,0.0,1.0,118.32,120.19,116.3,119.61,5060589.0
2020-05-06,115.0,117.16,111.83,115.32,6082889.0,0.0,1.0,115.0,117.16,111.83,115.32,6082889.0
2020-05-07,116.27,116.94,114.73,116.8,3579730.0,0.0,1.0,116.27,116.94,114.73,116.8,3579730.0
2020-05-08,116.25,117.52,115.58,116.62,3599068.0,0.0,1.0,116.25,117.52,115.58,116.62,3599068.0
2020-05-11,116.93,118.5,116.3501,117.37,2897064.0,0.0,1.0,116.93,118.5,116.3501,117.37,2897064.0
2020-05-12,117.68,119.52,116.29,116.37,2875693.0,0.0,1.0,117.68,119.52,116.29,116.37,2875693.0
2020-05-13,117.07,119.16,114.52,116.9,3079236.0,0.0,1.0,117.07,119.16,114.52,116.9,3079236.0
2020-05-14,116.5,117.26,114.46,117.12,2802788.0,0.0,1.0,116.5,117.26,114.46,117.12,2802788.0
2020-05-15,116.22,118.9,116.11,118.13,3253779.0,0.0,1.0,116.22,118.9,116.11,118.13,3253779.0
2020-05-18,116.71,117.92,114.73,117.12,4336314.0,0.0,1.0,116.71,117.92,114.73,117.12,4336314.0
2020-05-19,116.77,119.37,116.72,118.54,2518175.0,0.0,1.0,116.77,119.37,116.72,118.54,2518175.0
2020-05-20,119.1,121.76,119.06,119.55,3530440.0,0.0,1.0,119.1,121.76,119.06,119.55,3530440.0
2020-05-21,119.88,119.88,117.2,117.36,2257154.0,0.0,1.0,119.88,119.88,117.2,117.36,2257154.0
2020-05-22,117.22,120.01,116.615,119.82,2287319.0,0.0,1.0,117.22,120.01,116.615,119.82,2287319.0
