Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-20,136.35,136.51,135.02,136.03,797480.0,0.0,1.0,134.40751069598437,134.5652312805928,133.09645833642693,134.09206952676755,797480.0
2019-08-21,137.91,138.84,137.48,138.49,916136.0,0.0,1.0,135.94528639591644,136.86203729395285,135.5214123247813,136.51702351512196,916136.0
2019-08-22,139.39,139.9,138.325,138.68,770292.0,0.0,1.0,137.40420180354428,137.90693616698363,136.3543741622445,136.70431670934445,770292.0
2019-08-23,137.21,137.47,130.17,131.1,1455981.0,0.0,1.0,135.25525883825463,135.5115547882433,128.3155531154843,129.23230401352072,1455981.0
2019-08-26,132.88,133.43,130.3,131.44,1076041.0,0.0,1.0,130.98694551728937,131.5291100268808,128.44370109047867,129.56746025581361,1076041.0
2019-08-27,132.56,132.73,129.57,129.62,805665.0,0.0,1.0,130.67150434807255,130.83908246921897,127.72410092320276,127.77338860589289,805665.0
2019-08-28,128.14,130.44,127.7302,130.31,957197.0,0.0,1.0,126.31447319826503,128.58170660201102,125.91051135093673,128.4535586270167,957197.0
2019-08-29,132.35,133.75,131.25,133.28,1008747.0,0.0,1.0,130.46449608077398,131.84455119609763,129.38016706159112,131.3812469788104,1008747.0
2019-08-30,133.92,135.02,132.77,132.86,902296.0,0.69,1.0,132.69772595452312,133.78768636782942,131.5582218860666,131.6474004653371,902296.0
2019-09-03,131.49,131.66,127.63,128.85,945737.0,0.0,1.0,130.2899043142193,130.45835274173027,126.4651341366173,127.67399932228425,945737.0
2019-09-04,130.25,131.26,129.74,130.1,657915.0,0.0,1.0,129.06122166649223,130.062003500528,128.55587638395934,128.91259070104138,657915.0
2019-09-05,131.71,136.84,131.71,136.32,1262295.0,0.0,1.0,130.50789639688057,135.5910754152998,130.50789639688057,135.07582140173682,1262295.0
2019-09-06,137.13,138.24,136.39,137.83,894175.0,0.0,1.0,135.87842861517143,136.97829775950777,135.14518251894722,136.57203978727543,894175.0
2019-09-09,138.6,143.43,138.0,143.14,1485177.0,0.0,1.0,137.3350120765898,142.12092916410734,136.7404882147864,141.83357596423568,1485177.0
2019-09-10,142.86,147.45,142.86,147.45,1369936.0,0.0,1.0,141.5561314953941,146.10423903819023,141.5561314953941,146.10423903819023,1369936.0
2019-09-11,147.46,147.74,145.13,147.17,1397290.0,0.0,1.0,146.11414776922032,146.39159223806192,143.80541343921703,145.82679456934864,1397290.0
2019-09-12,146.5,151.23,146.01,147.12,1273173.0,0.0,1.0,145.16290959033483,149.8497393675518,144.67738176986202,145.77725091419836,1273173.0
2019-09-13,148.6,149.52,146.17,146.25,1125043.0,0.0,1.0,147.2437431066468,148.15534636141206,144.83592146634294,144.9151913145834,1125043.0
2019-09-16,144.94,145.75,143.23,143.63,863888.0,0.0,1.0,143.61714754964595,144.41975476308056,141.9227545435062,142.3191037847085,863888.0
2019-09-17,142.82,144.55,141.84,144.38,706704.0,0.0,1.0,141.51649657127385,143.23070703947374,140.54544093032828,143.06225861196276,706704.0
2019-09-18,142.68,143.98,141.92,143.57,604521.0,0.0,1.0,141.37777433685307,142.66590937076046,140.62471077856873,142.25965139852812,604521.0
2019-09-19,143.8,144.53,142.165,143.04,547648.0,0.0,1.0,142.48755221221947,143.2108895774136,140.86747468880512,141.7344886539351,547648.0
2019-09-20,143.73,144.57,140.32,141.11,1167005.0,0.0,1.0,142.41819109500904,143.25052450153382,139.0393138137596,139.82210356513414,1167005.0
2019-09-23,139.97,141.69,139.65,140.85,979935.0,0.0,1.0,138.69250822770763,140.39680996487743,138.3754288347458,139.56447655835262,979935.0
2019-09-24,140.93,141.46,137.8003,138.29,1128668.0,0.0,1.0,139.6437464065931,140.1689091511861,136.54261085611614,137.02784141465804,1128668.0
2019-09-25,138.71,142.42,137.79,142.32,1019578.0,0.0,1.0,137.44400811792045,141.12014733007157,136.5324048631552,141.021060019771,1019578.0
2019-09-26,142.44,143.4,141.725,142.55,613685.0,0.0,1.0,141.1399647921317,142.09120297101717,140.4314905234826,141.24896083346235,613685.0
2019-09-27,143.27,143.83,141.7,143.09,679390.0,0.0,1.0,141.96238946762645,142.51727840530964,140.40671869590747,141.7840323090854,679390.0
2019-09-30,143.7,144.97,143.17,144.41,738787.0,0.0,1.0,142.38846490191887,143.64687374273612,141.86330215732585,143.09198480505293,738787.0
2019-10-01,145.3,146.18,139.27,139.33,718405.0,0.0,1.0,143.97386186672802,144.845830197373,137.99889705560363,138.05834944178397,718405.0
2019-10-02,137.52,137.75,134.46,136.3,1011400.0,0.0,1.0,136.26486912534367,136.49276993903499,133.23279743014623,135.0560039396767,1011400.0
2019-10-03,136.09,137.62,133.59,137.58,687265.0,0.0,1.0,134.84792058804553,136.36395643564424,132.37073783053128,136.324321511524,687265.0
2019-10-04,137.98,141.13,136.95,140.97,869065.0,0.0,1.0,136.72067075272628,139.84192102719422,135.7000714566304,139.68338133071333,869065.0
2019-10-07,140.49,141.31,138.83,138.83,969089.0,0.0,1.0,139.2077622412706,140.02027818573526,137.56291289028113,137.56291289028113,969089.0
2019-10-08,136.97,137.08,134.655,135.09,1154628.0,0.0,1.0,135.71988891869051,135.82888496002116,133.42601768523232,133.85704748503983,1154628.0
2019-10-09,136.99,138.695,135.94,137.97,743761.0,0.0,1.0,135.73970638075065,137.42914502137535,134.69928962259465,136.7107620216962,743761.0
2019-10-10,138.69,140.9989,138.1,140.43,810093.0,0.0,1.0,137.42419065586031,139.7120175633902,136.83957552508696,139.14830985509025,810093.0
2019-10-11,142.96,148.44,142.9222,146.73,1539777.0,0.0,1.0,141.65521880569466,147.0852034101659,141.61776380240104,145.39081040402613,1539777.0
2019-10-14,146.44,148.2825,145.96,147.33,967219.0,0.0,1.0,145.1034572041545,146.9291408964425,144.62783811471178,145.98533426582958,967219.0
2019-10-15,147.0,150.38,146.32,148.74,693050.0,0.0,1.0,145.65834614183768,149.00749722999694,144.98455243179382,147.38246534106761,693050.0
2019-10-16,148.56,149.37,147.18,147.39,847504.0,0.0,1.0,147.20410818252657,148.00671539596118,145.83670330037873,146.0447866520099,847504.0
2019-10-17,148.6,150.4675,147.854,148.77,821663.0,0.0,1.0,147.2437431066468,149.09419862650995,146.50455177180456,147.41219153415778,821663.0
2019-10-18,148.19,150.87,147.91,149.89,1037525.0,0.0,1.0,146.83748513441446,149.49302505046975,146.56004066557287,148.52196940952413,1037525.0
2019-10-21,150.76,151.86,149.67,150.8,787088.0,0.0,1.0,149.3840290091391,150.47398942244538,148.30397732686288,149.42366393325935,787088.0
2019-10-22,150.33,152.45,148.86,151.36,994349.0,0.0,1.0,148.95795357484667,151.05860455321874,147.5013701134283,149.97855287094254,994349.0
2019-10-23,151.41,153.88,150.81,153.63,1726965.0,0.0,1.0,150.0280965260928,152.47555309051688,149.4335726642894,152.22783481476546,1726965.0
2019-10-24,150.05,151.22,145.95,146.43,1727475.0,0.0,1.0,148.68050910600508,149.83983063652173,144.61792938368168,145.09354847312443,1727475.0
2019-10-25,145.8,152.5,145.49,151.35,981619.0,0.0,1.0,144.46929841823086,151.10814820836902,144.1621277562991,149.96864413991247,981619.0
2019-10-28,151.35,153.485,149.97,152.09,1257394.0,0.0,1.0,149.96864413991247,152.08415821482964,148.6012392577646,150.7018902361367,1257394.0
2019-10-29,151.36,154.46,151.36,154.1,863302.0,0.0,1.0,149.97855287094254,153.0502594902602,149.97855287094254,152.69354517317814,863302.0
2019-10-30,153.72,153.96,151.28,153.46,607633.0,0.0,1.0,152.31701339403597,152.55482293875735,149.89928302270206,152.0593863872545,607633.0
2019-10-31,152.99,153.46,149.82,151.33,923467.0,0.0,1.0,151.59367602884183,152.0593863872545,148.45260829231376,149.94882667785237,923467.0
2019-11-01,153.18,155.9,151.8591,155.89,901083.0,0.0,1.0,151.7819419184129,154.4771167585884,150.47309763665268,154.46720802755834,901083.0
2019-11-04,156.74,158.33,155.51,158.28,825084.0,0.0,1.0,155.3094501651132,156.88493839889227,154.09067624841617,156.83539474374197,825084.0
2019-11-05,158.8,160.71,158.34,160.0,1509852.0,0.0,1.0,157.35064875730492,159.2432163840458,156.8948471299223,158.53969648091177,1509852.0
2019-11-06,160.0,160.0,157.23,159.24,722598.0,0.0,1.0,158.53969648091177,158.53969648091177,155.79497798558597,157.78663292262743,722598.0
2019-11-07,159.65,162.15,157.6601,159.45,1988419.0,0.0,1.0,158.19289089485977,160.67007365237401,156.22115250718872,157.99471627425862,1988419.0
2019-11-08,159.42,159.45,157.37,157.84,1749153.0,0.0,1.0,157.96499008116845,157.99471627425862,155.93370022000678,156.39941057841946,1749153.0
2019-11-11,156.0,158.01,155.97,157.94,714531.0,0.0,1.0,154.57620406888898,156.56785900593042,154.5464778757988,156.49849788872,714531.0
2019-11-12,157.75,159.14,157.21,157.62,825012.0,0.0,1.0,156.31023199914895,157.68754561232686,155.77516052352587,156.1814184957582,825012.0
2019-11-13,155.93,157.29,154.61,155.38,787791.0,0.0,1.0,154.50684295167858,155.8544303717663,153.19889045571105,153.96186274502543,787791.0
2019-11-14,157.66,157.755,155.255,156.11,887259.0,0.0,1.0,156.22105341987842,156.31518636466396,153.83800360714972,154.6852001102196,887259.0
2019-11-15,157.62,157.83,156.5,157.63,1011435.0,0.0,1.0,156.1814184957582,156.38950184738943,155.07164062039183,156.19132722678825,1011435.0
2019-11-18,156.68,157.2,155.58,156.11,530884.0,0.0,1.0,155.24999777893285,155.7652517924958,154.16003736562658,154.6852001102196,530884.0
2019-11-19,156.86,156.97,154.845,156.43,658502.0,0.0,1.0,155.4283549374739,155.5373509788045,153.43174563491738,155.00227950318143,658502.0
2019-11-20,155.63,156.07,152.49,153.67,998830.0,0.0,1.0,154.20958102077685,154.64556518609936,151.09823947733898,152.2674697388857,998830.0
2019-11-21,153.82,155.51,153.65,155.09,768646.0,0.0,1.0,152.41610070433654,154.09067624841617,152.2476522768256,153.6745095451538,768646.0
2019-11-22,155.67,157.34,154.64,157.28,1067882.0,0.0,1.0,154.2492159448971,155.90397402691661,153.22861664880122,155.84452164073628,1067882.0
2019-11-25,158.04,159.64,157.64,159.29,1167088.0,0.0,1.0,156.59758519902059,158.1829821638297,156.2012359578183,157.8361765777777,1167088.0
2019-11-26,159.98,159.98,158.05,158.84,1775112.0,0.0,1.0,158.51987901885164,158.51987901885164,156.60749393005065,157.39028368142516,1775112.0
2019-11-27,158.46,159.16,157.26,158.8,1256569.0,0.69,1.0,157.69599049682063,158.39261547061702,156.50177625602683,158.03435119837889,1256569.0
2019-11-29,158.21,158.225,157.17,157.74,577268.0,0.0,1.0,157.44719586332192,157.46212354133183,156.41221018796728,156.97946195234437,577268.0
2019-12-02,157.75,157.776,153.15,153.28,1297086.0,0.0,1.0,156.9894137376843,157.01528837956818,152.41159248130808,152.5409656907274,1297086.0
2019-12-03,150.93,152.17,149.22,151.8,1245946.0,0.0,1.0,150.20229613583956,151.43631751799313,148.5005408427084,151.06810146041508,1245946.0
2019-12-04,153.56,155.46,153.2196,153.28,871529.0,0.0,1.0,152.81961568024596,154.71045489483615,152.48085690727413,152.5409656907274,871529.0
2019-12-05,154.08,157.5,153.49,157.39,1215587.0,0.0,1.0,153.3371085179233,156.74061910418558,152.74995318286634,156.63114946544616,1215587.0
2019-12-06,158.23,159.5,158.21,158.87,1018618.0,0.0,1.0,157.4670994340018,158.73097617217525,157.44719586332192,158.1040136957585,1018618.0
2019-12-09,156.63,159.16,156.63,158.59,492588.0,0.0,1.0,155.8748137796101,158.39261547061702,155.8748137796101,157.82536370623995,492588.0
2019-12-10,158.57,158.58,156.14,157.26,782594.0,0.0,1.0,157.80546013556005,157.8154119209,155.3871762979526,156.50177625602683,782594.0
2019-12-11,158.14,159.99,157.61,159.59,902471.0,0.0,1.0,157.37753336594227,159.21861365383273,156.85008874292504,158.82054224023477,902471.0
2019-12-12,160.0,168.41,158.28,167.76,2870031.0,0.0,1.0,159.22856543917266,167.59801691006916,157.51685836070155,166.95115086297253,2870031.0
2019-12-13,166.5,169.54,163.75,164.54,2057992.0,0.0,1.0,165.69722591013905,168.72256865348334,162.96048494165328,163.7466759835092,2057992.0
2019-12-16,166.09,166.37,163.88,164.05,1139515.0,0.0,1.0,165.28920271120117,165.56785270071973,163.0898581510726,163.25903850185173,1139515.0
2019-12-17,164.48,165.67,163.9,165.01,805966.0,0.0,1.0,163.6869652714695,164.87122772692334,163.1097617217525,164.21440989448675,805966.0
2019-12-18,165.42,165.87,162.58,165.11,1218714.0,0.0,1.0,164.62243309342463,165.07026343372232,161.79612605687933,164.31392774788625,1218714.0
2019-12-19,165.35,166.21,163.71,165.87,966144.0,0.0,1.0,164.55277059604498,165.40862413528055,162.92067780029348,165.07026343372232,966144.0
2019-12-20,165.44,167.4095,164.655,165.64,1571908.0,0.0,1.0,164.64233666410453,166.60234078680736,163.86112151491858,164.84137237090349,1571908.0
2019-12-23,166.16,167.13,165.85,166.68,534214.0,0.0,1.0,165.3588652085808,166.3241883865558,165.05035986304242,165.87635804625813,534214.0
2019-12-24,166.72,166.86,164.98,165.09,165979.0,0.0,1.0,165.9161651876179,166.0554901823772,164.1845545384669,164.29402417720635,165979.0
2019-12-26,165.53,165.88,164.38,165.66,757184.0,0.0,1.0,164.73190273216406,165.08021521906224,163.58744741807,164.8612759415834,757184.0
2019-12-27,166.31,166.3999,164.87,165.9,432257.0,0.0,1.0,165.50814198868002,165.59760853888616,164.07508489972747,165.10011878974217,432257.0
2019-12-30,166.4,166.4,165.03,165.67,604615.0,0.0,1.0,165.59770805673958,165.59770805673958,164.23431346516665,164.87122772692334,604615.0
2019-12-31,165.34,166.54,164.79,165.74,798644.0,0.0,1.0,164.54281881070506,165.73703305149883,163.9954706170079,164.940890224303,798644.0
2020-01-02,167.16,168.02,165.82,168.02,1026024.0,0.0,1.0,166.35404374257564,167.2098972818112,165.02050450702257,167.2098972818112,1026024.0
2020-01-03,164.83,167.54,164.83,167.12,936997.0,0.0,1.0,164.0352777583677,166.73221158549367,164.0352777583677,166.31423660121584,936997.0
2020-01-06,165.34,166.53,164.7,166.52,958593.0,0.0,1.0,164.54281881070506,165.7270812661589,163.90590454894834,165.71712948081895,958593.0
2020-01-07,166.61,167.0,165.09,165.19,1153217.0,0.0,1.0,165.8066955488785,166.19481517713646,164.29402417720635,164.39354203060583,1153217.0
2020-01-08,165.55,167.05,164.98,165.98,2367842.0,0.0,1.0,164.751806302844,166.24457410383621,164.1845545384669,165.17973307246174,2367842.0
2020-01-09,166.58,166.79,164.72,165.26,1666211.0,0.0,1.0,165.77684019285866,165.98582768499753,163.92580811962824,164.46320452798545,1666211.0
2020-01-10,165.77,167.25,165.12,166.0,1510400.0,0.0,1.0,164.97074558032284,166.44360981063517,164.3238795332262,165.19963664314164,1510400.0
2020-01-13,166.57,167.04,165.2,165.3,930608.0,0.0,1.0,165.76688840751868,166.23462231849626,164.40349381594575,164.50301166934526,930608.0
2020-01-14,165.21,167.69,164.99,166.66,1199125.0,0.0,1.0,164.41344560128573,166.8814883655929,164.19450632380688,165.85645447557823,1199125.0
2020-01-15,166.1,167.43,165.11,167.08,1250134.0,0.0,1.0,165.29915449654112,166.62274194675425,164.31392774788625,166.27442945985607,1250134.0
2020-01-16,167.76,170.84,167.11,170.5,1806839.0,0.0,1.0,166.95115086297253,170.0163007476766,166.30428481587592,169.67794004611838,1806839.0
2020-01-17,170.7,173.67,170.07,172.53,1299769.0,0.0,1.0,169.87697575291733,172.83265599888196,169.2500132765006,171.69815247012787,1299769.0
2020-01-21,171.55,171.85,169.6753,169.79,1458116.0,0.0,1.0,170.72287750681295,171.02143106701138,168.85721630913284,168.97136328698204,1458116.0
2020-01-22,170.05,170.65,167.66,167.88,1215758.0,0.0,1.0,169.2301097058207,169.8272168262176,166.85163300957305,167.0705722870519,1215758.0
2020-01-23,166.68,168.85,165.15,168.48,1188317.0,0.0,1.0,165.87635804625813,168.0358954650269,164.35373488924603,167.66767940744882,1188317.0
2020-01-24,168.71,169.3074,165.175,166.48,1008753.0,0.0,1.0,167.89657047026762,168.49109012647614,164.37861435259592,165.67732233945915,1008753.0
2020-01-27,162.42,164.03,160.66,162.34,978297.0,0.0,1.0,161.63689749144012,163.23913493117183,159.88538327160924,161.55728320872058,978297.0
2020-01-28,163.67,166.73,162.58,166.35,1204824.0,0.0,1.0,162.88087065893367,165.92611697295786,161.79612605687933,165.54794913003983,1204824.0
2020-01-29,159.19,164.39,158.34,162.75,2393396.0,0.0,1.0,158.42247082663684,163.59739920340994,157.57656907274125,161.96530640765843,2393396.0
2020-01-30,161.99,165.25,160.22,165.16,1391905.0,0.0,1.0,161.20897072182237,164.4532527426455,159.44750471665154,164.36368667458598,1391905.0
2020-01-31,163.95,165.04,158.84,159.33,1855311.0,0.0,1.0,163.15952064845223,164.2442652505066,158.07415833973866,158.56179582139615,1855311.0
2020-02-03,160.6,163.645,159.715,160.87,1172990.0,0.0,1.0,159.82567255956954,162.8559911955838,158.94493955698414,160.09437076374817,1172990.0
2020-02-04,163.24,167.1,163.23,165.8,1073299.0,0.0,1.0,162.45294388931592,166.29433303053594,162.44299210397594,165.0006009363427,1073299.0
2020-02-05,168.22,168.93,166.86,167.87,829109.0,0.0,1.0,167.40893298861016,168.1155097477465,166.0554901823772,167.06062050171198,829109.0
2020-02-06,169.05,169.14,165.61,166.12,660330.0,0.0,1.0,168.23493117182588,168.32449723988537,164.81151701488366,165.31905806722102,660330.0
2020-02-07,164.66,165.11,162.64,163.05,743836.0,0.0,1.0,163.86609740758857,164.31392774788625,161.855836768919,162.26385996785692,743836.0
2020-02-10,162.53,165.16,162.16,164.49,575005.0,0.0,1.0,161.74636713017958,164.36368667458598,161.3781510726015,163.69691705680947,575005.0
2020-02-11,165.11,166.3,164.12,165.53,1003582.0,0.0,1.0,164.31392774788625,165.4981902033401,163.32870099923136,164.73190273216406,1003582.0
2020-02-12,166.95,169.04,166.95,168.37,604422.0,0.0,1.0,166.1450562504367,168.2249793864859,166.1450562504367,167.5582097687094,604422.0
2020-02-13,167.13,168.42,167.1145,167.88,870513.0,0.0,1.0,166.3241883865558,167.6079686954091,166.30876311927886,167.0705722870519,870513.0
2020-02-14,167.89,168.64,165.99,166.97,545791.0,0.0,1.0,167.08052407239185,167.82690797288797,165.1896848578017,166.1649598211166,545791.0
2020-02-18,166.31,166.35,163.53,164.93,859719.0,0.0,1.0,165.50814198868002,165.54794913003983,162.74154566417442,164.13479561176717,859719.0
2020-02-19,165.5,166.46,160.41,161.79,1487924.0,0.0,1.0,164.70204737614424,165.65741876877928,159.63658863811054,161.0099350150234,1487924.0
2020-02-20,161.92,163.825,160.76,162.05,1091916.0,0.0,1.0,161.13930822444271,163.03512333170286,159.98490112500872,161.26868143386207,1091916.0
2020-02-21,160.73,161.44,157.91,158.1,1571701.0,0.0,1.0,159.95504576898887,160.6616225281252,157.14864230312347,157.33772622458247,1571701.0
2020-02-24,153.11,153.485,150.02,151.08,1470349.0,0.0,1.0,152.3717853399483,152.74497729019637,149.29668366990427,150.3515729159388,1470349.0
2020-02-25,151.84,152.2099,142.26,143.69,2734831.0,0.0,1.0,151.10790860177485,151.47602514149955,141.5740982461044,142.997203549717,2734831.0
2020-02-26,145.23,148.14,141.93,142.21,2453620.0,0.0,1.0,144.52977849206903,147.42574802599398,141.24568932988612,141.52433931940465,2453620.0
2020-02-27,138.74,142.59,136.13,136.13,1998347.0,0.0,1.0,138.0710698064426,141.90250716232268,135.47365383271608,135.47365383271608,1998347.0
2020-02-28,131.34,147.09,131.05,143.7,3721937.0,0.0,1.0,130.70674865488087,146.3808105652994,130.41814688002236,143.00715533505695,3721937.0
2020-03-02,143.87,143.925,137.09,142.42,2474601.0,0.69,1.0,143.87,143.925,137.09,142.42,2474601.0
2020-03-03,141.45,144.59,132.63,134.35,2264641.0,0.0,1.0,141.45,144.59,132.63,134.35,2264641.0
2020-03-04,136.49,138.03,133.7,137.71,2336434.0,0.0,1.0,136.49,138.03,133.7,137.71,2336434.0
2020-03-05,134.64,135.78,126.63,127.63,2467114.0,0.0,1.0,134.64,135.78,126.63,127.63,2467114.0
2020-03-06,124.21,129.88,122.82,128.21,2488080.0,0.0,1.0,124.21,129.88,122.82,128.21,2488080.0
2020-03-09,119.67,122.83,118.07,120.02,2595053.0,0.0,1.0,119.67,122.83,118.07,120.02,2595053.0
2020-03-10,124.21,131.02,123.275,130.59,3157851.0,0.0,1.0,124.21,131.02,123.275,130.59,3157851.0
2020-03-11,126.11,127.12,121.395,122.18,1834046.0,0.0,1.0,126.11,127.12,121.395,122.18,1834046.0
2020-03-12,109.45,116.0833,104.66,104.74,2762453.0,0.0,1.0,109.45,116.0833,104.66,104.74,2762453.0
2020-03-13,110.67,111.51,99.62,109.09,2419466.0,0.0,1.0,110.67,111.51,99.62,109.09,2419466.0
2020-03-16,99.53,99.716,82.9,86.64,3171322.0,0.0,1.0,99.53,99.716,82.9,86.64,3171322.0
2020-03-17,88.02,91.22,78.61,90.91,3684132.0,0.0,1.0,88.02,91.22,78.61,90.91,3684132.0
2020-03-18,84.09,87.74,72.39,78.33,4366577.0,0.0,1.0,84.09,87.74,72.39,78.33,4366577.0
2020-03-19,76.96,85.72,70.0,83.77,2124829.0,0.0,1.0,76.96,85.72,70.0,83.77,2124829.0
2020-03-20,85.12,89.57,78.84,79.45,3207577.0,0.0,1.0,85.12,89.57,78.84,79.45,3207577.0
2020-03-23,78.56,79.46,70.0,72.03,3138395.0,0.0,1.0,78.56,79.46,70.0,72.03,3138395.0
2020-03-24,76.77,92.15,76.07,90.27,2362689.0,0.0,1.0,76.77,92.15,76.07,90.27,2362689.0
2020-03-25,90.91,105.43,90.705,98.26,4179563.0,0.0,1.0,90.91,105.43,90.705,98.26,4179563.0
2020-03-26,100.32,108.22,98.55,107.24,2197580.0,0.0,1.0,100.32,108.22,98.55,107.24,2197580.0
2020-03-27,101.83,103.15,95.03,96.66,1812758.0,0.0,1.0,101.83,103.15,95.03,96.66,1812758.0
2020-03-30,95.11,101.32,94.05,100.38,1314006.0,0.0,1.0,95.11,101.32,94.05,100.38,1314006.0
2020-03-31,99.12,102.57,98.19,100.0,2102296.0,0.0,1.0,99.12,102.57,98.19,100.0,2102296.0
2020-04-01,94.16,95.34,88.54,92.13,1907891.0,0.0,1.0,94.16,95.34,88.54,92.13,1907891.0
2020-04-02,92.59,95.85,92.59,95.69,2042047.0,0.0,1.0,92.59,95.85,92.59,95.69,2042047.0
2020-04-03,94.69,96.88,93.46,95.27,2910941.0,0.0,1.0,94.69,96.88,93.46,95.27,2910941.0
2020-04-06,102.24,107.8,99.63,106.69,2021325.0,0.0,1.0,102.24,107.8,99.63,106.69,2021325.0
2020-04-07,112.53,114.67,107.22,107.4,1807498.0,0.0,1.0,112.53,114.67,107.22,107.4,1807498.0
2020-04-08,109.13,115.74,107.62,114.38,1757119.0,0.0,1.0,109.13,115.74,107.62,114.38,1757119.0
2020-04-09,116.76,120.52,115.54,119.37,2865319.0,0.0,1.0,116.76,120.52,115.54,119.37,2865319.0
2020-04-13,119.99,120.4,110.6463,114.05,1468509.0,0.0,1.0,119.99,120.4,110.6463,114.05,1468509.0
2020-04-14,116.7,118.175,114.71,115.53,1110558.0,0.0,1.0,116.7,118.175,114.71,115.53,1110558.0
2020-04-15,110.4,111.77,105.91,107.19,1793023.0,0.0,1.0,110.4,111.77,105.91,107.19,1793023.0
2020-04-16,107.28,107.28,104.23,106.71,1877149.0,0.0,1.0,107.28,107.28,104.23,106.71,1877149.0
2020-04-17,111.31,113.8,110.75,112.54,2101887.0,0.0,1.0,111.31,113.8,110.75,112.54,2101887.0
2020-04-20,108.89,112.46,106.62,110.48,1769857.0,0.0,1.0,108.89,112.46,106.62,110.48,1769857.0
2020-04-21,105.34,107.31,104.58,106.34,1449617.0,0.0,1.0,105.34,107.31,104.58,106.34,1449617.0
2020-04-22,109.01,109.545,105.06,107.37,1230935.0,0.0,1.0,109.01,109.545,105.06,107.37,1230935.0
2020-04-23,107.59,109.65,105.4,105.83,1536840.0,0.0,1.0,107.59,109.65,105.4,105.83,1536840.0
2020-04-24,106.75,109.0,104.26,107.74,2213010.0,0.0,1.0,106.75,109.0,104.26,107.74,2213010.0
2020-04-27,108.62,113.75,108.175,112.74,1433846.0,0.0,1.0,108.62,113.75,108.175,112.74,1433846.0
2020-04-28,114.4,119.82,114.4,117.82,1922575.0,0.0,1.0,114.4,119.82,114.4,117.82,1922575.0
2020-04-29,121.26,124.01,120.67,122.09,1899004.0,0.0,1.0,121.26,124.01,120.67,122.09,1899004.0
2020-04-30,112.31,116.13,108.005,110.2,4677739.0,0.0,1.0,112.31,116.13,108.005,110.2,4677739.0
2020-05-01,107.77,110.73,106.15,106.5,2648839.0,0.0,1.0,107.77,110.73,106.15,106.5,2648839.0
2020-05-04,104.85,106.49,101.5,103.93,2294473.0,0.0,1.0,104.85,106.49,101.5,103.93,2294473.0
2020-05-05,105.53,108.64,104.8272,107.12,2229071.0,0.0,1.0,105.53,108.64,104.8272,107.12,2229071.0
2020-05-06,107.23,107.95,104.86,106.11,1625161.0,0.0,1.0,107.23,107.95,104.86,106.11,1625161.0
2020-05-07,107.33,110.48,107.33,109.98,2742575.0,0.0,1.0,107.33,110.48,107.33,109.98,2742575.0
2020-05-08,112.0,117.5,111.83,117.33,3055610.0,0.0,1.0,112.0,117.5,111.83,117.33,3055610.0
2020-05-11,115.66,116.5,112.03,113.58,1487252.0,0.0,1.0,115.66,116.5,112.03,113.58,1487252.0
