Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-22,202.28,203.45,200.9101,202.42,1275929.0,0.0,1.0,198.67878006726147,199.82795038898726,197.3332685939861,198.8162876271261,1275929.0
2019-08-23,200.81,201.88,195.19,196.2,2200486.0,0.0,1.0,197.2349506886829,198.2859013247911,191.7150043569743,192.70702318171197,2200486.0
2019-08-26,198.27,199.71,197.9973,199.65,1441893.0,0.0,1.0,194.7401706739961,196.1545341468894,194.47232559131692,196.09560233551883,1441893.0
2019-08-27,200.33,200.8595,196.5,198.07,1513448.0,0.0,1.0,196.76349619771847,197.28356943306358,193.00168223856474,194.5437313027609,1513448.0
2019-08-28,196.57,201.47,196.25,200.42,1444021.0,0.0,1.0,193.07043601849705,197.883200613759,192.75613302452078,196.85189391477428,1444021.0
2019-08-29,201.36,204.37,201.36,203.44,1816814.0,1.25,1.0,198.99035237630926,201.96493005138223,198.99035237630926,201.0458744906454,1816814.0
2019-08-30,204.85,205.21,203.01,203.91,1529629.0,0.0,1.0,202.4392813085367,202.79504475140257,200.62093482277783,201.51034342994248,1529629.0
2019-09-03,201.1,201.61,196.58,198.97,2633400.0,0.0,1.0,198.73341211201725,199.2374103227439,194.2666044404791,196.6284784083942,2633400.0
2019-09-04,201.49,202.1,200.05,201.73,1720312.0,0.0,1.0,199.11882250845528,199.72164389775577,197.6957687369918,199.35599813703251,1720312.0
2019-09-05,205.27,208.93,205.04,207.05,2237900.0,0.0,1.0,202.8543386585469,206.4712669943499,202.62704534782702,204.61339123716147,2237900.0
2019-09-06,207.06,208.25,205.57,207.21,1438812.0,0.0,1.0,204.62327355501884,205.7992693800477,203.15080819426845,204.77150832287964,1438812.0
2019-09-09,209.22,213.88,208.44,211.98,2717590.0,0.0,1.0,206.75785421221406,211.3630143337556,205.98703341933802,209.48537394085238,2717590.0
2019-09-10,213.5,217.09,213.22,215.63,2615745.0,0.0,1.0,210.98748625517496,214.53523836597626,210.71078135516817,213.092419958798,2615745.0
2019-09-11,215.21,216.85,213.36,216.8,1885593.0,0.0,1.0,212.67736260878783,214.298062737399,210.84913380517156,214.2486511481121,1885593.0
2019-09-12,216.38,220.76,215.15,218.74,2911245.0,0.0,1.0,213.8335937981019,218.1620490196366,212.61806870164352,216.16582081244482,2911245.0
2019-09-13,220.35,221.5,219.1988,219.9,2721019.0,0.0,1.0,217.75687398748383,218.89334054108315,216.61922155574166,217.31216968390152,2721019.0
2019-09-16,217.82,219.33,216.32,217.22,2183746.0,0.0,1.0,215.25664756956536,216.74887756603056,213.77429989095756,214.66370849812225,2183746.0
2019-09-17,215.8,216.14,212.54,215.91,2467385.0,0.0,1.0,213.26041936237357,213.59641816952464,210.03878374086597,213.36912485880478,2467385.0
2019-09-18,214.83,217.89,213.3,217.08,2492463.0,0.0,1.0,212.3018345302072,215.32582379456704,210.78983989802725,214.52535604811888,2492463.0
2019-09-19,217.58,217.93,215.06,215.23,1610477.0,0.0,1.0,215.01947194098813,215.3653530659966,212.52912784092703,212.69712724450258,1610477.0
2019-09-20,214.66,216.68,213.63,213.74,5489978.0,0.0,1.0,212.13383512663162,214.13006333382347,211.11595638732095,211.2246618837522,5489978.0
2019-09-23,212.85,214.11,211.56,213.46,1565762.0,0.0,1.0,210.34513559444488,211.59030764447544,209.0703165908422,210.9479569837454,1565762.0
2019-09-24,214.04,214.2,206.8,207.75,2885159.0,0.0,1.0,211.52113141947373,211.6792485051919,204.36633329072683,205.30515348717842,2885159.0
2019-09-25,207.96,211.09,207.45,210.03,1609186.0,0.0,1.0,205.51268216218352,208.6058476515451,205.00868395145687,207.55832195866228,1609186.0
2019-09-26,209.05,209.97,208.11,208.22,1692587.0,0.0,1.0,206.58985480863853,207.49902805151794,205.66091693004432,205.76962242647554,1692587.0
2019-09-27,209.85,210.55,208.09,208.97,1530874.0,0.0,1.0,207.38044023722932,208.0722024872463,205.64115229432954,206.51079626577942,1530874.0
2019-09-30,209.71,209.71,206.83,207.23,1797957.0,0.0,1.0,207.24208778722596,207.24208778722596,204.395980244299,204.7912729585944,1797957.0
2019-10-01,207.01,209.38,202.61,202.69,3171056.0,0.0,1.0,204.5738619657319,206.91597129793223,200.22564210848242,200.3047006513415,3171056.0
2019-10-02,201.69,201.88,197.6,198.25,3393353.0,0.0,1.0,199.31646886560296,199.50423290489329,195.2746008619324,195.91695152266246,3393353.0
2019-10-03,197.61,198.37,193.99,197.24,2915538.0,0.0,1.0,195.28448317978982,196.03553933695108,191.70708411541634,194.91883741906653,2915538.0
2019-10-04,196.99,201.226,196.04,200.8,3028091.0,0.0,1.0,194.67177947263193,198.8579293170203,193.7329592761803,198.4369425762957,3028091.0
2019-10-07,200.79,202.53,199.47,200.4,2210133.0,0.0,1.0,198.4270602584383,200.14658356562333,197.12259430126343,198.04164986200027,2210133.0
2019-10-08,197.6,198.95,195.92,197.37,2673254.0,0.0,1.0,195.2746008619324,196.6087137726794,193.61437146189166,195.04730755121255,2673254.0
2019-10-09,198.19,198.98,196.68,196.85,2449387.0,0.0,1.0,195.85765761551812,196.63836072625156,194.36542761905298,194.5334270226285,2449387.0
2019-10-10,197.59,201.32,197.54,199.87,2114005.0,0.0,1.0,195.26471854407504,198.9508231048797,195.21530695478808,197.51788701555887,2114005.0
2019-10-11,203.72,207.29,203.72,204.68,3341313.0,0.0,1.0,201.32257939065218,204.8505668657387,201.32257939065218,202.27128190496117,3341313.0
2019-10-14,203.83,206.165,202.92,205.82,2299820.0,0.0,1.0,201.43128488708342,203.73880610678285,200.53199396206134,203.39786614070306,2299820.0
2019-10-15,202.0,208.24,198.61,206.46,8300813.0,0.0,1.0,199.6228207191819,205.78938706219031,196.27271496552834,204.03033448357573,8300813.0
2019-10-16,206.17,208.62,206.1,207.42,3446659.0,0.0,1.0,203.74374726571156,206.16491514077094,203.67457104070985,204.9790369978847,3446659.0
2019-10-17,208.29,208.93,204.39,206.46,2893458.0,0.0,1.0,205.83879865147722,206.4712669943499,201.98469468709698,204.03033448357573,2893458.0
2019-10-18,204.99,208.06,204.99,206.52,2206954.0,0.0,1.0,202.57763375854012,205.61150534075736,202.57763375854012,204.08962839072007,2206954.0
2019-10-21,208.67,210.86,207.68,209.25,1958016.0,0.0,1.0,206.21432673005785,208.37855434082525,205.23597726217673,206.7875011657862,1958016.0
2019-10-22,209.59,211.65,208.31,209.6,1884952.0,0.0,1.0,207.1234999729373,209.1592574515587,205.858563287192,207.13338229079469,1884952.0
2019-10-23,209.22,212.0193,209.0,211.32,1583222.0,0.0,1.0,206.75785421221406,209.52421145003188,206.54044321935157,208.83314096226496,1583222.0
2019-10-24,211.61,213.145,209.775,211.05,1272823.0,0.0,1.0,209.11972818012916,210.63666397123777,207.30632285329895,208.56631838011558,1272823.0
2019-10-25,210.18,215.42,210.18,214.23,2601012.0,0.0,1.0,207.70655672652305,212.8848912837929,207.70655672652305,211.70889545876406,2601012.0
2019-10-28,216.32,218.92,215.69,217.75,2707205.0,0.0,1.0,213.77429989095756,216.34370253387775,213.1517138659423,215.18747134456368,2707205.0
2019-10-29,217.22,219.28,216.45,217.64,2030366.0,0.0,1.0,214.66370849812225,216.69946597674362,213.90277002310359,215.07876584813243,2030366.0
2019-10-30,217.02,217.05,213.81,215.81,1581261.0,0.0,1.0,214.46606214097457,214.49570909454673,211.29383810875387,213.27030168023094,1581261.0
2019-10-31,215.15,215.3625,211.32,213.38,1876214.0,0.0,1.0,212.61806870164352,212.82806795611296,208.83314096226496,210.8688984408863,1876214.0
2019-11-01,215.26,217.89,214.75,217.39,2112264.0,0.0,1.0,212.72677419807474,215.32582379456704,212.2227759873481,214.8317079016978,2112264.0
2019-11-04,219.7,220.69,218.57,219.87,2538011.0,0.0,1.0,217.11452332675378,218.09287279463493,215.99782140886924,217.28252273032936,2538011.0
2019-11-05,220.8,221.78,218.47,218.64,2523896.0,0.0,1.0,218.20157829106617,219.17004544108994,215.8989982302954,216.06699763387095,2523896.0
2019-11-06,218.01,219.07,216.55,218.42,1863028.0,0.0,1.0,215.4444116088557,216.49193730173852,214.00159320167745,215.84958664100847,1863028.0
2019-11-07,220.77,224.77,220.41,223.29,3748185.0,0.0,1.0,218.17193133749402,222.12485848044813,217.81616789462814,220.66227543755508,3748185.0
2019-11-08,223.0,223.23,221.1,222.91,1610797.0,0.0,1.0,220.37568821969091,220.60298153041077,218.4980478267877,220.28674735897445,1610797.0
2019-11-11,220.9,221.41,218.52,219.03,2754498.0,0.0,1.0,218.30040146964004,218.80439968036666,215.94840981958234,216.452408030309,2754498.0
2019-11-12,218.56,221.11,217.9264,220.41,1891578.0,0.0,1.0,215.98793909101187,218.50793014464512,215.36179543156794,217.81616789462814,1891578.0
2019-11-13,218.39,219.84,217.01,219.32,1768783.0,0.0,1.0,215.81993968743632,217.25287577675718,214.45617982311717,216.73899524817315,1768783.0
2019-11-14,218.79,220.47,218.0301,219.43,1483108.0,0.0,1.0,216.21523240173173,217.87546180177245,215.46427506774904,216.8477007446044,1483108.0
2019-11-15,220.0,221.09,219.04,220.25,1693132.0,0.0,1.0,217.41099286247535,218.48816550893034,216.46229034816636,217.65805080891,1693132.0
2019-11-18,219.73,219.95,218.04,219.73,1603429.0,0.0,1.0,217.14417028032594,217.36158127318842,215.47405856242784,217.14417028032594,1603429.0
2019-11-19,220.56,220.68,218.31,220.04,1817086.0,0.0,1.0,217.96440266248894,218.08299047677755,215.74088114457726,217.45052213390488,1817086.0
2019-11-20,218.36,219.4709,216.4,217.91,2177728.0,0.0,1.0,215.7902927338642,216.8881194246411,213.85335843381668,215.34558843028182,2177728.0
2019-11-21,218.6,219.32,216.82,218.23,1619828.0,0.0,1.0,216.02746836244143,216.73899524817315,214.26841578382684,215.66182260171814,1619828.0
2019-11-22,218.0,220.71,218.0,220.28,1529106.0,0.0,1.0,215.4345292909983,218.1126374303497,215.4345292909983,217.68769776248214,1529106.0
2019-11-25,220.89,223.95,220.89,222.75,2181811.0,0.0,1.0,218.29051915178263,221.3145084161425,218.29051915178263,220.1286302732563,2181811.0
2019-11-26,222.68,222.76,221.113,222.45,1926271.0,0.0,1.0,220.0594540482546,220.13851259111368,218.51089484000232,219.83216073753474,1926271.0
2019-11-27,223.45,224.28,221.86,222.95,1614478.0,0.0,1.0,220.82039252327326,221.64062490543623,219.24910398394903,220.32627663040398,1614478.0
2019-11-29,220.88,222.0,220.41,221.35,770438.0,1.25,1.0,219.51330363330362,220.62637362637363,219.04621176121177,219.9803955053955,770438.0
2019-12-02,220.97,221.8,217.08,217.64,2118493.0,0.0,1.0,219.60274675774676,220.42761112761113,215.73681615681616,216.29335115335115,2118493.0
2019-12-03,215.43,215.43,210.0,212.24,3279184.0,0.0,1.0,214.09702554202556,214.09702554202556,208.7006237006237,210.9267636867637,3279184.0
2019-12-04,213.54,216.99,212.38,215.94,1583647.0,0.0,1.0,212.21871992871993,215.64737303237305,211.06589743589743,214.60386991386991,1583647.0
2019-12-05,217.15,217.63,215.4185,217.14,1329257.0,0.0,1.0,215.80638303138304,216.28341302841304,214.0855966983467,215.7964449064449,1329257.0
2019-12-06,219.95,225.4,218.815,224.61,4229442.0,0.0,1.0,218.589058014058,224.0053361053361,217.46108083358084,223.22022423522424,4229442.0
2019-12-09,224.61,224.65,221.77,221.81,2134563.0,0.0,1.0,223.22022423522424,223.25997673497673,220.39779675279675,220.43754925254925,2134563.0
2019-12-10,221.67,222.88,220.55,221.88,1853836.0,0.0,1.0,220.2984155034155,221.50092862092862,219.1853455103455,220.50711612711612,1853836.0
2019-12-11,222.25,222.85,220.84,221.19,1628644.0,0.0,1.0,220.87482674982675,221.47111424611424,219.47355113355113,219.8213855063855,1628644.0
2019-12-12,221.91,226.7762,220.6,226.05,2973425.0,0.0,1.0,220.5369305019305,225.37302085932086,219.23503613503613,224.65131422631424,2973425.0
2019-12-13,226.72,227.99,223.7023,225.0,1908243.0,0.0,1.0,225.3171685971686,226.57931046431048,222.31814063459063,223.6078111078111,1908243.0
2019-12-16,228.5,230.7,227.87,228.04,3218400.0,0.0,1.0,227.08615483615483,229.2725423225423,226.46005296505297,226.6290010890011,3218400.0
2019-12-17,230.0,232.07,228.8,231.15,3590022.0,0.0,1.0,228.57687357687357,230.63406543906544,227.3842985842986,229.71975794475796,3590022.0
2019-12-18,231.97,232.195,229.94,230.45,2280561.0,0.0,1.0,230.53468418968419,230.75829200079198,228.51724482724484,229.0240891990892,2280561.0
2019-12-19,230.95,231.39,228.96,229.94,2418059.0,0.0,1.0,229.52099544599542,229.95827294327293,227.5433085833086,228.51724482724484,2418059.0
2019-12-20,230.96,231.29,228.62,228.93,3715485.0,0.0,1.0,229.53093357093357,229.85889169389168,227.20541233541235,227.51349420849422,3715485.0
2019-12-23,229.66,230.48,228.41,229.09,1670380.0,0.0,1.0,228.2389773289773,229.05390357390357,226.9967117117117,227.6725042075042,1670380.0
2019-12-24,228.98,229.95,228.37,229.91,467722.0,0.0,1.0,227.56318483318483,228.52718295218295,226.95695921195923,228.48743045243046,467722.0
2019-12-26,230.26,232.1999,229.99,231.21,1704040.0,0.0,1.0,228.83526482526483,230.76316168201168,228.56693545193545,229.77938669438672,1704040.0
2019-12-27,231.81,232.21,230.47,230.66,1343866.0,0.0,1.0,230.3756741906742,230.7731991881992,229.04396544896545,229.2327898227898,1343866.0
2019-12-30,231.68,231.68,229.5,229.8,1494357.0,0.0,1.0,230.24647856647857,230.24647856647857,228.07996732996733,228.3781110781111,1494357.0
2019-12-31,229.71,229.97,228.67,229.93,1447233.0,0.0,1.0,228.28866795366795,228.5470592020592,227.25510296010296,228.50730670230672,1447233.0
2020-01-02,231.0,234.64,230.16,234.32,3736328.0,0.0,1.0,229.57068607068607,233.18816354816354,228.73588357588358,232.87014355014355,3736328.0
2020-01-03,231.6,232.61,230.3,231.58,2274472.0,0.0,1.0,230.16697356697355,231.1707241857242,228.87501732501732,230.14709731709732,2274472.0
2020-01-06,229.93,234.02,229.49,233.95,3326802.0,0.0,1.0,228.50730670230672,232.57199980199982,228.07002920502921,232.50243292743292,3326802.0
2020-01-07,235.0,237.77,234.76,235.49,5383234.0,0.0,1.0,233.54593604593606,236.29879665379667,233.30742104742103,234.03290416790418,5383234.0
2020-01-08,235.68,239.75,235.48,237.76,3564621.0,0.0,1.0,234.22172854172854,238.26654539154538,234.02296604296603,236.28885852885853,3564621.0
2020-01-09,241.34,243.4,239.82,242.6,3980323.0,0.0,1.0,239.84670725670725,241.893960993961,238.33611226611225,241.09891099891098,3980323.0
2020-01-10,242.75,243.39,241.39,242.11,2247786.0,0.0,1.0,241.24798287298287,241.88402286902286,239.89639788139786,240.6119428769429,2247786.0
2020-01-13,244.44,246.11,243.0,245.21,3363710.0,0.0,1.0,242.927525987526,244.58719285219286,241.496435996436,243.6927616077616,3363710.0
2020-01-14,245.32,248.52,244.6,245.66,4300777.0,0.0,1.0,243.80208098208098,246.98228096228098,243.08653598653598,244.13997722997723,4300777.0
2020-01-15,242.0,249.5,239.16,245.21,5409431.0,0.0,1.0,240.5026235026235,247.95621720621722,237.680196020196,243.6927616077616,5409431.0
2020-01-16,247.01,249.82,246.23,249.72,3966823.0,0.0,1.0,245.48162409662407,248.2742372042372,244.70645035145034,248.17485595485596,3966823.0
2020-01-17,250.23,250.46,248.0,249.46,3096791.0,0.0,1.0,248.6817003267003,248.91027720027722,246.46549846549846,247.91646470646472,3096791.0
2020-01-21,247.21,248.85,245.6,245.7,2491852.0,0.0,1.0,245.6803865953866,247.3102390852391,244.08034848034848,244.17972972972973,2491852.0
2020-01-22,246.61,248.52,246.34,247.05,2030921.0,0.0,1.0,245.08409909909912,246.98228096228098,244.81576972576974,245.5213765963766,2030921.0
2020-01-23,244.5,247.0,242.88,245.58,2806663.0,0.0,1.0,242.98715473715473,245.471685971686,241.3771784971785,244.06047223047224,2806663.0
2020-01-24,245.07,245.7093,240.6,241.92,2876889.0,0.0,1.0,243.55362785862786,244.1889721859222,239.111286011286,240.4231185031185,2876889.0
2020-01-27,236.37,238.99,235.0112,238.14,2505140.0,0.0,1.0,234.90745916245916,237.5112478962479,233.55706674586673,236.66650727650728,2505140.0
2020-01-28,239.49,243.58,238.05,242.58,3122853.0,0.0,1.0,238.00815414315414,242.07284724284725,236.57706415206417,241.07903474903478,3122853.0
2020-01-29,244.52,246.5,239.5697,240.12,3711269.0,0.0,1.0,243.007030987031,244.97477972477972,238.087360998911,238.634256014256,3711269.0
2020-01-30,237.69,244.34,236.73,244.13,3260325.0,0.0,1.0,236.21929165429165,242.82814473814474,235.26523166023165,242.61944411444412,3260325.0
2020-01-31,241.99,242.89,236.88,237.75,3482119.0,0.0,1.0,240.49268537768538,241.38711662211662,235.41430353430354,236.2789204039204,3482119.0
2020-02-03,238.36,242.39,238.05,239.01,2732981.0,0.0,1.0,236.88514602514604,240.89021037521036,236.57706415206417,237.53112414612414,2732981.0
2020-02-04,242.88,243.74,241.55,241.94,3052543.0,0.0,1.0,241.3771784971785,242.23185724185726,240.0554078804079,240.44299475299476,3052543.0
2020-02-05,244.99,245.13,243.0,244.3,3126559.0,0.0,1.0,243.47412285912287,243.6132566082566,241.496435996436,242.78839223839225,3126559.0
2020-02-06,245.35,245.77,241.18,241.82,2225596.0,0.0,1.0,243.83189535689536,244.2492966042966,239.68769725769727,240.32373725373725,2225596.0
2020-02-07,239.75,240.52,236.55,238.0,3006472.0,0.0,1.0,238.26654539154538,239.03178101178102,235.08634541134543,236.52737352737353,3006472.0
2020-02-10,237.4,237.87,235.4556,237.36,2590392.0,0.0,1.0,235.93108603108604,236.3981779031779,233.99871701811702,235.89133353133354,2590392.0
2020-02-11,239.0,239.55,236.22,236.46,2238769.0,0.0,1.0,237.52118602118603,238.0677828927829,234.7583872883873,234.9969022869023,2238769.0
2020-02-12,238.01,241.18,237.72,238.65,2119117.0,0.0,1.0,236.53731165231164,239.68769725769727,236.24910602910603,237.17335164835166,2119117.0
2020-02-13,237.85,238.97,236.57,238.35,1461322.0,0.0,1.0,236.37830165330163,237.49137164637165,235.10622166122167,236.8752079002079,1461322.0
2020-02-14,237.94,239.01,236.23,237.08,1718182.0,0.0,1.0,236.46774477774477,237.53112414612414,234.7683254133254,235.61306603306605,1718182.0
2020-02-18,236.55,237.07,231.2,233.21,2736548.0,0.0,1.0,235.08634541134543,235.6031279081279,229.76944856944857,231.76701168201168,2736548.0
2020-02-19,235.0,237.8,233.28,237.33,2205779.0,0.0,1.0,233.54593604593606,236.32861102861105,231.83657855657856,235.86151915651917,2205779.0
2020-02-20,236.41,236.9,231.25,232.73,3181512.0,0.0,1.0,234.94721166221166,235.4341797841798,229.81913919413918,231.28998168498168,3181512.0
2020-02-21,230.91,231.7994,228.37,230.62,3081618.0,0.0,1.0,229.48124294624293,230.36513977823978,226.95695921195923,229.19303732303732,3081618.0
2020-02-24,223.23,226.69,222.54,224.54,4138388.0,0.0,1.0,221.848762993763,225.28735422235422,221.16303237303237,223.15065736065736,4138388.0
2020-02-25,224.78,225.87,215.89,217.61,5343121.0,0.0,1.0,223.38917235917236,224.47242797742797,214.55417928917927,216.2635367785368,5343121.0
2020-02-26,218.7,220.0,214.76,215.78,4170923.0,0.0,1.0,217.34679239679238,218.63874863874864,213.43117117117117,214.4448599148599,4170923.0
2020-02-27,210.49,213.48,205.37,205.69,5845664.0,0.0,1.0,209.18759182259183,212.15909117909118,204.09927185427185,204.41729185229184,5845664.0
2020-02-28,199.09,202.245,194.85,200.77,6727056.0,1.25,1.0,199.09,202.245,194.85,200.77,6727056.0
2020-03-02,201.41,209.62,197.63,209.47,5283117.0,0.0,1.0,201.41,209.62,197.63,209.47,5283117.0
2020-03-03,209.0,211.79,202.12,203.43,5676230.0,0.0,1.0,209.0,211.79,202.12,203.43,5676230.0
2020-03-04,205.84,208.92,202.7,208.74,3513959.0,0.0,1.0,205.84,208.92,202.7,208.74,3513959.0
2020-03-05,201.33,203.465,196.95,198.79,4151506.0,0.0,1.0,201.33,203.465,196.95,198.79,4151506.0
2020-03-06,190.68,196.3,189.28,192.85,5071085.0,0.0,1.0,190.68,196.3,189.28,192.85,5071085.0
2020-03-09,173.58,179.25,170.16,172.81,6437441.0,0.0,1.0,173.58,179.25,170.16,172.81,6437441.0
2020-03-10,181.62,185.395,173.285,184.35,6796736.0,0.0,1.0,181.62,185.395,173.285,184.35,6796736.0
2020-03-11,178.48,180.77,170.97,171.89,5313927.0,0.0,1.0,178.48,180.77,170.97,171.89,5313927.0
2020-03-12,160.0,166.745,150.0,150.68,8332434.0,0.0,1.0,160.0,166.745,150.0,150.68,8332434.0
2020-03-13,162.82,177.56,152.35,177.17,6362898.0,0.0,1.0,162.82,177.56,152.35,177.17,6362898.0
2020-03-16,150.23,169.54,150.0,154.66,6869333.0,0.0,1.0,150.23,169.54,150.0,154.66,6869333.0
2020-03-17,157.0,166.74,150.0,158.67,6872406.0,0.0,1.0,157.0,166.74,150.0,158.67,6872406.0
2020-03-18,150.0,155.97,135.41,140.02,9505931.0,0.0,1.0,150.0,155.97,135.41,140.02,9505931.0
2020-03-19,137.38,152.49,130.85,149.49,6543465.0,0.0,1.0,137.38,152.49,130.85,149.49,6543465.0
2020-03-20,148.99,149.19,138.29,138.41,7558567.0,0.0,1.0,148.99,149.19,138.29,138.41,7558567.0
2020-03-23,136.03,141.935,133.26,134.97,5469066.0,0.0,1.0,136.03,141.935,133.26,134.97,5469066.0
2020-03-24,144.32,153.9,143.63,153.6,6626958.0,0.0,1.0,144.32,153.9,143.63,153.6,6626958.0
2020-03-25,154.6,162.21,145.32,155.13,8584741.0,0.0,1.0,154.6,162.21,145.32,155.13,8584741.0
2020-03-26,156.37,167.66,154.31,165.79,6761253.0,0.0,1.0,156.37,167.66,154.31,165.79,6761253.0
2020-03-27,159.08,163.73,157.0,158.34,4186028.0,0.0,1.0,159.08,163.73,157.0,158.34,4186028.0
2020-03-30,158.52,160.43,153.18,159.62,4151729.0,0.0,1.0,158.52,160.43,153.18,159.62,4151729.0
2020-03-31,158.13,161.1,153.72,154.59,3585791.0,0.0,1.0,158.13,161.1,153.72,154.59,3585791.0
2020-04-01,146.1,149.57,145.0,145.29,4687247.0,0.0,1.0,146.1,149.57,145.0,145.29,4687247.0
2020-04-02,143.02,150.453,141.67,149.93,4446304.0,0.0,1.0,143.02,150.453,141.67,149.93,4446304.0
2020-04-03,149.2,150.9195,145.23,146.93,2800602.0,0.0,1.0,149.2,150.9195,145.23,146.93,2800602.0
2020-04-06,155.47,158.93,153.77,158.23,4684100.0,0.0,1.0,155.47,158.93,153.77,158.23,4684100.0
2020-04-07,166.0,169.1388,162.45,166.02,4950238.0,0.0,1.0,166.0,169.1388,162.45,166.02,4950238.0
2020-04-08,168.55,178.0974,168.55,176.96,5188574.0,0.0,1.0,168.55,178.0974,168.55,176.96,5188574.0
2020-04-09,180.58,187.328,179.77,184.26,6445448.0,0.0,1.0,180.58,187.328,179.77,184.26,6445448.0
2020-04-13,183.85,184.97,179.13,179.18,4771678.0,0.0,1.0,183.85,184.97,179.13,179.18,4771678.0
2020-04-14,182.35,183.38,174.543,178.23,4140991.0,0.0,1.0,182.35,183.38,174.543,178.23,4140991.0
2020-04-15,170.63,181.68,169.15,178.52,6036642.0,0.0,1.0,170.63,181.68,169.15,178.52,6036642.0
2020-04-16,177.22,178.44,172.39,177.04,4614677.0,0.0,1.0,177.22,178.44,172.39,177.04,4614677.0
2020-04-17,183.49,185.28,178.29,183.49,5421167.0,0.0,1.0,183.49,185.28,178.29,183.49,5421167.0
2020-04-20,179.7,186.32,178.0221,180.4,4672429.0,0.0,1.0,179.7,186.32,178.0221,180.4,4672429.0
2020-04-21,175.44,179.2,173.66,173.81,3815683.0,0.0,1.0,175.44,179.2,173.66,173.81,3815683.0
2020-04-22,177.5,178.18,174.47,175.98,2314509.0,0.0,1.0,177.5,178.18,174.47,175.98,2314509.0
2020-04-23,177.0,179.07,174.45,175.05,2012016.0,0.0,1.0,177.0,179.07,174.45,175.05,2012016.0
2020-04-24,177.0,177.95,173.49,177.0,2024380.0,0.0,1.0,177.0,177.95,173.49,177.0,2024380.0
2020-04-27,179.1,184.25,178.72,183.54,2740554.0,0.0,1.0,179.1,184.25,178.72,183.54,2740554.0
2020-04-28,189.16,190.42,184.87,187.01,3343310.0,0.0,1.0,189.16,190.42,184.87,187.01,3343310.0
2020-04-29,192.61,193.72,189.57,190.03,3080599.0,0.0,1.0,192.61,193.72,189.57,190.03,3080599.0
2020-04-30,186.0,187.55,182.8999,183.42,2688507.0,0.0,1.0,186.0,187.55,182.8999,183.42,2688507.0
2020-05-01,179.0,179.595,176.65,177.1,2648831.0,0.0,1.0,179.0,179.595,176.65,177.1,2648831.0
2020-05-04,175.0,176.31,171.72,176.03,2988195.0,0.0,1.0,175.0,176.31,171.72,176.03,2988195.0
2020-05-05,179.1,182.6,178.14,178.3,3272609.0,0.0,1.0,179.1,182.6,178.14,178.3,3272609.0
2020-05-06,179.68,181.2,175.2115,176.92,2407488.0,0.0,1.0,179.68,181.2,175.2115,176.92,2407488.0
2020-05-07,179.18,183.38,179.18,182.32,2480030.0,0.0,1.0,179.18,183.38,179.18,182.32,2480030.0
