Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-23,83.43,83.72,83.13,83.16,2522469.0,0.0,1.0,82.41578761868307,82.70226224902488,82.11943455281221,82.14906985939929,2522469.0
2019-09-24,83.66,84.03,82.22,82.44,3771258.0,0.0,1.0,82.6429916358507,83.00849375042476,81.22049691967064,81.43782250130926,3771258.0
2019-09-25,82.4,83.05,82.1,82.86,2842834.0,0.0,1.0,81.39830875919316,82.04040706857998,81.1019556933223,81.85271679352844,2842834.0
2019-09-26,83.28,83.38,82.09,82.66,3270341.0,0.0,1.0,82.26761108574763,82.36639544103791,81.09207725779328,81.65514808294787,3270341.0
2019-09-27,83.04,83.34,81.42,81.84,3396617.0,0.0,1.0,82.03052863305096,82.32688169892181,80.43022207734838,80.84511636956756,3396617.0
2019-09-30,82.19,84.39,82.19,83.67,4352936.0,0.0,1.0,81.19086161308356,83.36411742946977,81.19086161308356,82.65287007137974,4352936.0
2019-10-01,84.03,84.77,81.765,81.84,4687196.0,0.0,1.0,83.00849375042476,83.73949797957285,80.77102810309985,80.84511636956756,4687196.0
2019-10-02,81.4,81.55,78.77,79.53,5765352.0,0.0,1.0,80.41046520629033,80.55864173922573,77.81243666215587,78.56319776236202,5765352.0
2019-10-03,79.25,81.1295,78.77,81.07,4080435.0,0.0,1.0,78.28660156754923,80.1432535252301,77.81243666215587,80.08447683383237,4080435.0
2019-10-04,81.3,82.32,81.29,81.99,3399804.0,0.0,1.0,80.31168085100003,81.31928127496091,80.30180241547102,80.99329290250299,3399804.0
2019-10-07,81.4,81.98,80.97,81.04,2720080.0,0.0,1.0,80.41046520629033,80.98341446697395,79.98569247854209,80.0548415272453,2720080.0
2019-10-08,80.56,80.56,78.51,78.51,6135793.0,0.0,1.0,79.58067662185194,79.58067662185194,77.55559733840114,77.55559733840114,6135793.0
2019-10-09,79.31,79.81,78.88,79.5,4027830.0,0.0,1.0,78.3458721807234,78.83979395717482,77.92109945297518,78.53356245577494,4027830.0
2019-10-10,79.09,80.46,79.07,80.14,5166325.0,0.0,1.0,78.12854659908479,79.48189226656164,78.10878972802672,79.16578232963275,5166325.0
2019-10-11,80.73,81.3296,79.55,79.63,4426053.0,0.32,1.0,80.06908667043,80.6637779173963,78.89874699161038,78.9780920545812,4426053.0
2019-10-14,79.69,80.19,79.42,79.82,4288380.0,0.0,1.0,79.03760085180932,79.53350749537695,78.7698112642828,79.16653657913689,4288380.0
2019-10-15,80.7,82.75,80.7,81.98,6486996.0,0.0,1.0,80.03933227181594,82.07254951044322,80.03933227181594,81.30885327934908,6486996.0
2019-10-16,81.36,83.69,79.65,81.78,10764610.0,0.0,1.0,80.6939290413252,83.00485400035038,78.99792832032391,81.11049062192203,10764610.0
2019-10-17,81.52,83.0,81.47,82.38,4177476.0,0.0,1.0,80.85261916726685,82.32050283222705,80.8030285029101,81.70557859420317,4177476.0
2019-10-18,82.41,83.32,82.025,82.79,5219831.0,0.0,1.0,81.73533299281723,82.63788308411033,81.35348487727016,82.11222204192865,5219831.0
2019-10-21,83.14,83.28,81.515,81.65,5588976.0,0.0,1.0,82.45935669242598,82.59821055262492,80.84766010083118,80.98155489459444,5588976.0
2019-10-22,81.81,82.28,80.5,80.54,4821212.0,0.0,1.0,81.14024502053609,81.60639726548966,79.84096961438888,79.8806421458743,4821212.0
2019-10-23,80.69,81.6,80.41,81.27,4338883.0,0.0,1.0,80.02941413894457,80.93196423023767,79.7517064185467,80.60466584548303,4338883.0
2019-10-24,81.59,82.09,81.205,81.36,4482374.0,0.0,1.0,80.92204609736632,81.41795274093396,80.54019798181925,80.6939290413252,4482374.0
2019-10-25,81.45,81.965,81.08,81.65,4872822.0,0.0,1.0,80.78319223716738,81.29397608004204,80.41622132092733,80.98155489459444,4872822.0
2019-10-28,81.8,82.885,81.763,82.66,4768741.0,0.0,1.0,81.13032688766472,82.2064443042065,81.09362979604073,81.98328631460106,4768741.0
2019-10-29,82.45,83.865,82.29,83.45,4614858.0,0.0,1.0,81.77500552430266,83.17842132559905,81.61631539836101,82.76681881143791,4614858.0
2019-10-30,83.32,84.09,82.9,84.01,3532803.0,0.0,1.0,82.63788308411033,83.40157931520449,82.22132150351352,83.32223425223367,3532803.0
2019-10-31,83.77,84.35,82.92,83.61,4614003.0,0.0,1.0,83.0841990633212,83.65945076985965,82.24115776925623,82.92550893737956,4614003.0
2019-11-01,84.09,84.29,82.61,82.66,5119078.0,0.0,1.0,83.40157931520449,83.59994197263154,81.93369565024429,81.98328631460106,5119078.0
2019-11-04,83.04,83.21,82.22,82.22,5508037.0,0.0,1.0,82.36017536371246,82.52878362252545,81.54688846826154,81.54688846826154,5508037.0
2019-11-05,82.87,82.9,80.9,82.34,8235540.0,0.0,1.0,82.19156710489946,82.22132150351352,80.23769492924299,81.66590606271778,8235540.0
2019-11-06,82.5,83.44,82.38,83.12,4488580.0,0.0,1.0,81.82459618865941,82.75690067856657,81.70557859420317,82.43952042668329,4488580.0
2019-11-07,83.13,83.58,82.91,83.39,6020361.0,0.0,1.0,82.44943855955462,82.8957545387655,82.23123963638487,82.7073100142098,6020361.0
2019-11-08,83.33,83.886,83.18,83.74,3462833.0,0.0,1.0,82.64780121698168,83.19924940462889,82.4990292239114,83.05444466470713,3462833.0
2019-11-11,83.31,83.9,83.31,83.76,3139074.0,0.0,1.0,82.62796495123898,83.2131347906488,82.62796495123898,83.07428093044986,3139074.0
2019-11-12,83.66,84.78,83.66,84.34,3701396.0,0.0,1.0,82.97509960173632,84.08593048332781,82.97509960173632,83.64953263698831,3701396.0
2019-11-13,83.96,84.421,83.27,84.22,4028489.0,0.0,1.0,83.2726435878769,83.72986951324627,82.58829241975356,83.53051504253207,4028489.0
2019-11-14,84.09,84.39,83.68,84.12,4474184.0,0.0,1.0,83.40157931520449,83.69912330134507,82.99493586747903,83.43133371381855,4474184.0
2019-11-15,84.67,85.71,84.4,85.71,5453507.0,0.0,1.0,83.97683102174294,85.0083168403636,83.70904143421643,85.0083168403636,5453507.0
2019-11-18,85.71,85.9,84.02,84.26,5812284.0,0.0,1.0,85.0083168403636,85.19676136491933,83.33215238510502,83.57018757401748,5812284.0
2019-11-19,84.62,84.64,83.9,84.29,4152119.0,0.0,1.0,83.92724035738618,83.94707662312888,83.2131347906488,83.59994197263154,4152119.0
2019-11-20,84.34,84.73,83.2,83.89,5416249.0,0.0,1.0,83.64953263698831,84.03633981897106,82.5188654896541,83.20321665777743,5416249.0
2019-11-21,83.72,83.8,82.36,83.68,5211399.0,0.0,1.0,83.03460839896444,83.11395346193525,81.68574232846048,82.99493586747903,5211399.0
2019-11-22,83.95,84.02,82.79,83.74,3964598.0,0.0,1.0,83.26272545500555,83.33215238510502,82.11222204192865,83.05444466470713,3964598.0
2019-11-25,83.91,84.81,83.88,84.49,5703950.0,0.0,1.0,83.22305292352013,84.11568488194187,83.19329852490607,83.79830463005858,5703950.0
2019-11-26,84.65,85.57,84.32,85.42,8766806.0,0.0,1.0,83.95699475600024,84.86946298016467,83.62969637124559,84.72069098709439,8766806.0
2019-11-27,85.97,85.97,85.16,85.42,2865421.0,0.0,1.0,85.26618829501878,85.26618829501878,84.46281953243921,84.72069098709439,2865421.0
2019-11-29,85.3,85.65,84.84,85.45,2410936.0,0.0,1.0,84.60167339263815,84.9488080431355,84.14543928055593,84.75044538570845,2410936.0
2019-12-02,85.57,85.72,83.98,84.51,3801053.0,0.0,1.0,84.86946298016467,85.01823497323497,83.29247985361961,83.8181408958013,3801053.0
2019-12-03,83.59,84.415,83.27,84.36,3220767.0,0.0,1.0,82.90567267163685,83.72391863352345,82.58829241975356,83.66936890273101,3220767.0
2019-12-04,84.5,85.34,84.44,85.18,3953350.0,0.0,1.0,83.80822276292994,84.64134592412357,83.74871396570182,84.48265579818194,3953350.0
2019-12-05,85.12,85.42,84.33,85.24,3279925.0,0.0,1.0,84.42314700095382,84.72069098709439,83.63961450411695,84.54216459541004,3279925.0
2019-12-06,85.67,85.91,85.38,85.48,4104604.0,0.0,1.0,84.96864430887821,85.20667949779066,84.68101845560898,84.7801997843225,4104604.0
2019-12-09,85.12,85.42,83.83,83.87,4227003.0,0.0,1.0,84.42314700095382,84.72069098709439,83.14370786054931,83.18338039203473,4227003.0
2019-12-10,83.88,84.625,83.76,84.56,3904868.0,0.0,1.0,83.19329852490607,83.93219942382186,83.07428093044986,83.86773156015806,3904868.0
2019-12-11,84.62,85.04,84.21,84.91,2926576.0,0.0,1.0,83.92724035738618,84.34380193798299,83.52059690966071,84.2148662106554,2926576.0
2019-12-12,84.78,86.28,84.635,85.97,4155194.0,0.0,1.0,84.08593048332781,85.57365041403072,83.9421175566932,85.26618829501878,4155194.0
2019-12-13,85.78,86.71,85.78,86.35,3872010.0,0.0,1.0,85.07774377046309,86.00013012749888,85.07774377046309,85.64307734413018,3872010.0
2019-12-16,86.95,87.1,86.3,86.4,3843667.0,0.0,1.0,86.23816531641135,86.38693730948162,85.59348667977342,85.69266800848696,3843667.0
2019-12-17,86.58,87.3,86.0,87.06,5368455.0,0.0,1.0,85.87119440017129,86.58529996690869,85.29594269363284,86.34726477799623,5368455.0
2019-12-18,87.08,87.27,86.61,86.93,5831115.0,0.0,1.0,86.36710104373893,86.55554556829463,85.90094879878535,86.21832905066864,5831115.0
2019-12-19,86.74,87.35,86.4907,87.35,4643656.0,0.0,1.0,86.02988452611294,86.63489063126545,85.78262547363012,86.63489063126545,4643656.0
2019-12-20,88.99,89.24,86.63,86.66,11606526.0,0.0,1.0,88.26146442216728,88.5094177439511,85.92078506452806,85.95053946314212,11606526.0
2019-12-23,86.31,87.46,86.28,87.35,4067769.0,0.0,1.0,85.60340481264478,86.74399009285032,85.57365041403072,86.63489063126545,4067769.0
2019-12-24,87.37,87.475,86.98,87.28,1067679.0,0.0,1.0,86.65472689700816,86.75886729215735,86.26791971502541,86.56546370116598,1067679.0
2019-12-26,87.21,87.52,86.88,87.28,2033136.0,0.0,1.0,86.49603677106651,86.80349889007844,86.16873838631187,86.56546370116598,2033136.0
2019-12-27,87.49,87.75,87.02,87.4,2508138.0,0.0,1.0,86.77374449146438,87.03161594611956,86.30759224651081,86.68448129562222,2508138.0
2019-12-30,87.52,87.79,86.61,86.8,2706135.0,0.0,1.0,86.80349889007844,87.07128847760498,85.90094879878535,86.08939332334106,2706135.0
2019-12-31,86.5,86.99,86.265,86.86,3261088.0,0.0,1.0,85.79184933720047,86.27783784789675,85.55877321472369,86.14890212056918,3261088.0
2020-01-02,86.06,86.96,85.8,86.95,4969010.0,0.0,1.0,85.35545149086096,86.24808344928269,85.09758003620578,86.23816531641135,4969010.0
2020-01-03,85.75,86.67,85.59,85.89,4746990.0,0.0,1.0,85.04798937184903,85.96045759601347,84.88929924590738,85.18684323204796,4746990.0
2020-01-06,85.62,86.36,85.205,86.34,5628760.0,0.0,1.0,84.91905364452144,85.65299547700154,84.50745113036031,85.63315921125884,5628760.0
2020-01-07,85.77,86.3,85.54,85.86,3410259.0,0.0,1.0,85.06782563759172,85.59348667977342,84.83970858155062,85.1570888334339,3410259.0
2020-01-08,86.24,86.66,85.9285,86.21,5693921.0,0.0,1.0,85.5339778825453,85.95053946314212,85.22502804360268,85.50422348393124,5693921.0
2020-01-09,86.3,86.68,85.75,86.44,6432488.0,0.0,1.0,85.59348667977342,85.97037572888483,85.04798937184903,85.73234053997236,6432488.0
2020-01-10,86.79,86.99,85.17,85.36,4680395.0,0.0,1.0,86.07947519046971,86.27783784789675,84.47273766531058,84.66118218986627,4680395.0
2020-01-13,85.5,85.73,84.74,85.12,5571466.0,0.0,1.0,84.80003605006522,85.02815310610633,84.0462579518424,84.42314700095382,5571466.0
2020-01-14,84.13,86.0,84.01,85.74,8751365.0,0.36,1.0,83.79159999999999,85.6540782122905,83.67208268156425,85.39512402234637,8751365.0
2020-01-15,86.11,87.85,86.11,87.38,5389712.0,0.0,1.0,85.76363575418993,87.49663687150837,85.76363575418993,87.02852737430167,5389712.0
2020-01-16,87.94,88.31,87.42,88.28,5023276.0,0.0,1.0,87.5862748603352,87.95478659217876,87.06836648044693,87.92490726256983,5023276.0
2020-01-17,88.45,89.2,88.305,89.0,5878516.0,0.0,1.0,88.09422346368714,88.84120670391061,87.94980670391062,88.64201117318436,5878516.0
2020-01-21,88.86,90.04,88.61,89.73,7452658.0,0.0,1.0,88.50257430167598,89.6778279329609,88.25357988826815,89.36907486033519,7452658.0
2020-01-22,90.78,92.45,90.03,91.86,9841181.0,0.0,1.0,90.41485139664805,92.07813407821229,89.66786815642457,91.49050726256984,9841181.0
2020-01-23,91.81,91.85,90.16,90.73,7418383.0,0.0,1.0,91.44070837988826,91.48054748603352,89.79734525139664,90.36505251396648,7418383.0
2020-01-24,90.85,91.53,90.21,90.4,4218696.0,0.0,1.0,90.48456983240223,91.1618346368715,89.8471441340782,90.03637988826816,4218696.0
2020-01-27,89.11,89.995,88.89,89.59,4482196.0,0.0,1.0,88.75156871508379,89.63300893854749,88.53245363128491,89.22963798882681,4482196.0
2020-01-28,89.7,90.03,89.39,89.54,4983705.0,0.0,1.0,89.33919553072626,89.66786815642457,89.03044245810055,89.17983910614525,4983705.0
2020-01-29,89.61,90.23,89.07,89.14,3914155.0,0.0,1.0,89.24955754189943,89.86706368715083,88.71172960893854,88.78144804469274,3914155.0
2020-01-30,88.29,89.21,87.97,89.16,5248069.0,0.0,1.0,87.93486703910615,88.85116648044692,87.61615418994413,88.80136759776535,5248069.0
2020-01-31,89.13,89.23,86.9,87.14,5914100.0,0.0,1.0,88.77148826815642,88.87108603351956,86.55045810055866,86.78949273743017,5914100.0
2020-02-03,87.78,88.4,86.75,87.06,4675835.0,0.0,1.0,87.42691843575419,88.04442458100559,86.40106145251396,86.70981452513966,4675835.0
2020-02-04,88.15,89.25,88.15,88.23,3904607.0,0.0,1.0,87.79543016759777,88.89100558659217,87.79543016759777,87.87510837988827,3904607.0
2020-02-05,88.865,89.61,88.55,89.56,3565530.0,0.0,1.0,88.50755418994413,89.24955754189943,88.19382122905027,89.19975865921788,3565530.0
2020-02-06,90.0,90.08,89.25,89.47,4270721.0,0.0,1.0,89.63798882681564,89.71766703910615,88.89100558659217,89.11012067039105,4270721.0
2020-02-07,89.23,89.51,87.675,87.87,4471582.0,0.0,1.0,88.87108603351956,89.14995977653632,87.3223407821229,87.51655642458101,4471582.0
2020-02-10,87.21,88.3,87.21,88.3,4219417.0,0.0,1.0,86.85921117318435,87.94482681564246,86.85921117318435,87.94482681564246,4219417.0
2020-02-11,88.64,89.41,88.53,89.17,2661851.0,0.0,1.0,88.2834592178771,89.05036201117318,88.17390167597765,88.81132737430167,2661851.0
2020-02-12,89.56,89.59,88.575,88.79,3389418.0,0.0,1.0,89.19975865921788,89.22963798882681,88.21872067039106,88.4328558659218,3389418.0
2020-02-13,88.5,89.04,87.7,88.68,4448837.0,0.0,1.0,88.14402234636871,88.68185027932961,87.34724022346369,88.32329832402235,4448837.0
2020-02-14,88.87,89.71,88.31,89.66,3919808.0,0.0,1.0,88.5125340782123,89.34915530726256,87.95478659217876,89.29935642458099,3919808.0
2020-02-18,89.42,89.49,88.305,88.88,4492280.0,0.0,1.0,89.0603217877095,89.13004022346368,87.94980670391062,88.52249385474859,4492280.0
2020-02-19,88.83,89.93,88.69,89.36,3464882.0,0.0,1.0,88.47269497206703,89.56827039106146,88.33325810055865,89.00056312849162,3464882.0
2020-02-20,89.1,89.56,88.04,88.46,3657471.0,0.0,1.0,88.74160893854747,89.19975865921788,87.68587262569832,88.10418324022345,3657471.0
2020-02-21,88.04,88.25,87.16,87.45,5570900.0,0.0,1.0,87.68587262569832,87.89502793296089,86.80941229050279,87.09824581005587,5570900.0
2020-02-24,85.45,85.67,84.07,84.63,5549762.0,0.0,1.0,85.1062905027933,85.32540558659218,83.73184134078211,84.28958882681563,5549762.0
2020-02-25,84.93,85.37,80.7777,81.13,7020747.0,0.0,1.0,84.58838212290503,85.0266122905028,80.45278411173183,80.80366703910613,7020747.0
2020-02-26,82.13,82.88,81.11,81.36,7380110.0,0.0,1.0,81.79964469273742,82.54662793296089,80.78374748603352,81.03274189944133,7380110.0
2020-02-27,80.4,82.03,79.16,79.19,8654811.0,0.0,1.0,80.07660335195531,81.7000469273743,78.8415910614525,78.87147039106145,8654811.0
2020-02-28,77.12,78.1626,74.02,77.03,16671866.0,0.0,1.0,76.8097966480447,77.84820294972066,73.72226592178771,76.72015865921787,16671866.0
2020-03-02,77.88,81.68,77.25,81.61,11482075.0,0.0,1.0,77.56673966480446,81.35145474860336,76.93927374301676,81.28173631284916,11482075.0
2020-03-03,81.58,83.5,77.26,77.99,9509961.0,0.0,1.0,81.25185698324022,83.16413407821229,76.94923351955308,77.67629720670391,9509961.0
2020-03-04,80.66,82.33,79.46,82.09,8659982.0,0.0,1.0,80.33555754189943,81.99884022346369,79.14038435754189,81.75980558659218,8659982.0
2020-03-05,80.29,81.47,79.13,80.52,9288681.0,0.0,1.0,79.96704581005586,81.14229944134078,78.81171173184357,80.19612067039105,9288681.0
2020-03-06,78.6,82.3,78.09,81.74,10647611.0,0.0,1.0,78.28384357541898,81.96896089385474,77.77589497206704,81.41121340782122,10647611.0
2020-03-09,76.61,79.34,75.1,77.02,10283749.0,0.0,1.0,76.30184804469273,79.02086703910615,74.79792178770948,76.71019888268155,10283749.0
2020-03-10,79.23,81.0,75.93,80.88,9417312.0,0.0,1.0,78.9113094972067,80.67418994413407,75.62458324022347,80.55467262569832,9417312.0
2020-03-11,78.53,79.07,76.35,78.09,11170130.0,0.0,1.0,78.2141251396648,78.75195307262568,76.0428938547486,77.77589497206704,11170130.0
2020-03-12,73.28,78.15,72.01,74.74,13875031.0,0.0,1.0,72.98524245810056,77.83565363128491,71.72035083798883,74.43936983240222,13875031.0
2020-03-13,77.91,82.67,74.83,81.65,18316924.0,0.0,1.0,77.5966189944134,82.33747262569833,74.52900782122904,81.32157541899441,18316924.0
2020-03-16,70.65,79.25,70.0,73.66,14358919.0,0.0,1.0,70.36582122905028,78.93122905027933,69.71843575418994,73.36371396648045,14358919.0
2020-03-17,75.52,79.79,73.34,79.49,13312835.0,0.0,1.0,75.21623240223462,79.46905698324022,73.04500111731844,79.17026368715084,13312835.0
2020-03-18,74.98,81.99,74.39,79.26,17521875.0,0.0,1.0,74.67840446927374,81.66020782122904,74.09077765363128,78.94118882681565,17521875.0
2020-03-19,81.36,81.81,73.55,74.5,14474315.0,0.0,1.0,81.03274189944133,81.48093184357542,73.254156424581,74.20033519553073,14474315.0
2020-03-20,74.05,74.86,67.95,68.0,15118925.0,0.0,1.0,73.75214525139664,74.55888715083799,67.67668156424581,67.72648044692737,15118925.0
2020-03-23,67.07,67.49,61.61,62.82,13032018.0,0.0,1.0,66.80022122905027,67.2185318435754,61.36218324022346,62.567316201117315,13032018.0
2020-03-24,64.91,69.97,64.5,69.69,10900888.0,0.0,1.0,64.6489094972067,69.68855642458101,64.24055865921787,69.40968268156423,10900888.0
2020-03-25,68.95,72.6272,68.15,70.75,9350991.0,0.0,1.0,68.6726592178771,72.33506824581005,67.87587709497207,70.46541899441341,9350991.0
2020-03-26,71.08,75.97,71.0,75.81,10500949.0,0.0,1.0,70.79409162011173,75.66442234636871,70.71441340782123,75.5050659217877,10500949.0
2020-03-27,77.5,77.5,73.612,74.56,8337903.0,0.0,1.0,77.18826815642458,77.18826815642458,73.31590703910614,74.2600938547486,8337903.0
2020-03-30,82.83,84.4,78.47,79.34,47188125.0,0.0,1.0,82.49682905027933,84.06051396648044,78.15436648044692,79.02086703910615,47188125.0
2020-03-31,81.43,81.49,78.56,78.91,23724192.0,0.0,1.0,81.10246033519553,81.1622189944134,78.24400446927375,78.59259664804469,23724192.0
2020-04-01,77.0,77.38,75.35,76.57,12198224.0,0.0,1.0,76.69027932960894,77.06875083798882,75.04691620111731,76.26200893854748,12198224.0
2020-04-02,76.12,79.6565,76.0,79.44,10158402.0,0.0,1.0,75.81381899441341,79.33609396648043,75.69430167597766,79.12046480446926,10158402.0
2020-04-03,78.79,79.99,78.18,79.45,9128727.0,0.0,1.0,78.47307932960894,79.66825251396648,77.86553296089386,79.13042458100558,9128727.0
2020-04-06,81.08,83.12,79.605,82.73,12365596.0,0.0,1.0,80.75386815642457,82.7856625698324,79.28480111731844,82.3972312849162,12365596.0
2020-04-07,83.45,84.48,81.7679,81.93,10862460.0,0.0,1.0,83.11433519553073,84.14019217877095,81.43900118435754,81.60044916201117,10862460.0
2020-04-08,82.5,85.39,81.05,84.95,9260631.0,0.0,1.0,82.168156424581,85.04653184357542,80.72398882681564,84.60830167597766,9260631.0
2020-04-09,85.0,86.5,82.95,86.04,10465284.0,0.0,1.0,84.65810055865921,86.15206703910614,82.61634636871509,85.69391731843575,10465284.0
2020-04-13,86.32,86.48,83.52,85.85,6628959.0,0.0,1.0,85.9727910614525,86.13214748603352,83.18405363128491,85.5046815642458,6628959.0
2020-04-14,87.0,89.537,86.5,89.14,9848217.0,0.36,1.0,87.0,89.537,86.5,89.14,9848217.0
2020-04-15,90.01,91.9,88.51,90.94,14065376.0,0.0,1.0,90.01,91.9,88.51,90.94,14065376.0
2020-04-16,92.6,96.985,91.14,96.0,26956892.0,0.0,1.0,92.6,96.985,91.14,96.0,26956892.0
2020-04-17,97.45,97.75,94.24,96.01,16062581.0,0.0,1.0,97.45,97.75,94.24,96.01,16062581.0
2020-04-20,94.82,100.0,94.65,98.0,17217172.0,0.0,1.0,94.82,100.0,94.65,98.0,17217172.0
2020-04-21,96.1,96.97,93.62,94.05,12015847.0,0.0,1.0,96.1,96.97,93.62,94.05,12015847.0
2020-04-22,94.28,95.98,92.79,95.48,8341549.0,0.0,1.0,94.28,95.98,92.79,95.48,8341549.0
2020-04-23,95.87,97.45,93.35,93.94,10574455.0,0.0,1.0,95.87,97.45,93.35,93.94,10574455.0
2020-04-24,94.5,94.58,92.775,94.06,9016057.0,0.0,1.0,94.5,94.58,92.775,94.06,9016057.0
2020-04-27,95.48,95.9,94.02,94.95,6834753.0,0.0,1.0,95.48,95.9,94.02,94.95,6834753.0
