Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-19,129.5,130.26,128.5,128.83,2677210.0,0.0,1.0,126.55686083718047,127.29958836024035,125.5795877805227,125.90208788921977,2677210.0
2019-09-20,128.3,128.75,126.22,126.67,7624080.0,0.0,1.0,125.38413316919116,125.82390604468713,123.35140521134299,123.791178086839,7624080.0
2019-09-23,126.67,128.35,126.31,127.77,4966743.0,0.0,1.0,123.791178086839,125.43299682202402,123.4393597864422,124.86617844916253,4966743.0
2019-09-24,128.77,128.8099,124.9,125.81,4745578.0,0.0,1.0,125.84345150582031,125.88244470078094,122.06140477655475,122.95072325811331,4745578.0
2019-09-25,125.3,128.33,124.53,127.74,3393744.0,0.0,1.0,122.45231399921785,125.41345136089089,121.69981374559137,124.83686025746279,3393744.0
2019-09-26,128.28,128.67,126.64,128.11,3538734.0,0.0,1.0,125.364587708058,125.74572420015451,123.76185989513925,125.19845128842618,3538734.0
2019-09-27,129.52,129.64,125.86,127.14,5263516.0,0.0,1.0,126.57640629831363,126.69367906511253,122.9995869109462,124.25049642346814,5263516.0
2019-09-30,127.69,129.4,127.57,129.24,4328831.0,0.0,1.0,124.78799660462991,126.4591335315147,124.67072383783098,126.30276984244945,4328831.0
2019-10-01,130.0,131.8,127.59,128.59,5132152.0,0.0,1.0,127.04549736550935,128.80458886749332,124.69026929896414,125.6675423556219,5132152.0
2019-10-02,127.26,127.78,126.22,126.84,5379725.0,0.0,1.0,124.36776919026708,124.87595117972911,123.35140521134299,123.95731450647081,5379725.0
2019-10-03,127.27,129.2499,125.855,128.7,5408731.0,0.0,1.0,124.37754192083365,126.31244484571036,122.99470054566292,125.77504239185424,5408731.0
2019-10-04,129.31,130.31,128.99,130.14,3936442.0,0.0,1.0,126.37117895641549,127.34845201307326,126.05845157828502,127.18231559344142,3936442.0
2019-10-07,130.04,130.49,128.74,128.85,2594250.0,0.0,1.0,127.08458828777565,127.52436116327166,125.81413331412057,125.9216333503529,2594250.0
2019-10-08,127.42,127.8734,123.63,124.98,4891030.0,0.0,1.0,124.52413287933231,124.96722848322095,120.82026799459939,122.13958662108737,4891030.0
2019-10-09,126.75,128.18,126.32,127.44,2933364.0,0.0,1.0,123.86935993137162,125.26686040239223,123.44913251700876,124.54367834046546,2933364.0
2019-10-10,127.86,129.37,127.1,127.73,4161057.0,0.0,1.0,124.95413302426174,126.42981533981497,124.21140550120182,124.82708752689622,4161057.0
2019-10-11,130.1,131.76,129.56,130.09,4736511.0,0.0,1.0,127.14322467117512,128.765497945227,126.61549722057994,127.13345194060855,4736511.0
2019-10-14,129.58,129.94,129.07,129.75,2293940.0,0.0,1.0,126.6350426817131,126.98686098210987,126.13663342281762,126.8011791013449,2293940.0
2019-10-15,130.28,132.2,129.79,131.69,3038067.0,0.0,1.0,127.31913382137353,129.1954980901564,126.84027002361121,128.69708883126097,3038067.0
2019-10-16,130.83,131.4513,129.19,129.5,4591847.0,0.0,1.0,127.8566340025353,128.46381375263675,126.25390618961656,126.55686083718047,4591847.0
2019-10-17,130.9,131.39,128.81,130.13,3004719.0,0.0,1.0,127.92504311650134,128.40390691426362,125.88254242808661,127.17254286287485,3004719.0
2019-10-18,129.79,130.42,128.55,129.46,4102938.0,0.0,1.0,126.84027002361121,127.4559520493056,125.6284514333556,126.51776991491417,4102938.0
2019-10-21,130.74,131.02,129.65,130.93,3355107.0,0.0,1.0,127.7686794274361,128.0423158833003,126.70345179567913,127.95436130820107,3355107.0
2019-10-22,130.27,131.1,128.23,128.57,5897940.0,0.0,1.0,127.30936109080696,128.12049772783288,125.31572405522509,125.64799689448874,5897940.0
2019-10-23,116.8,121.62,115.87,118.95,18571135.0,0.0,1.0,114.14549301762686,118.8559491507173,113.23662907493514,116.24663008944106,18571135.0
2019-10-24,118.81,120.29,117.32,118.41,6355642.0,0.0,1.0,116.10981186150897,117.55617598536246,114.65367500708889,115.71890263884586,6355642.0
2019-10-25,118.51,120.69,118.51,120.51,4788229.0,0.0,1.0,115.81662994451165,117.94708520802556,115.81662994451165,117.77117605782718,4788229.0
2019-10-28,121.06,122.1,119.24,120.0,6492874.0,0.0,1.0,118.30867623898894,119.325040217913,116.5300392758718,117.2727667989317,6492874.0
2019-10-29,120.52,120.92,119.52,120.29,4622177.0,0.0,1.0,117.78094878839374,118.17185801105686,116.80367573173598,117.55617598536246,4622177.0
2019-10-30,119.73,120.0746,117.58,117.79,5276221.0,0.9,1.0,117.90293493343776,118.24227637984269,115.78574366886839,115.99253909471005,5276221.0
2019-10-31,117.65,118.31,116.49,117.99,4778447.0,0.0,1.0,115.85467547748227,116.50460395869892,114.71237693473786,116.18948711932114,4778447.0
2019-11-01,119.19,119.59,117.87,118.04,4430079.0,0.0,1.0,117.37117526698778,117.76507131621,116.0713183045545,116.23872412547394,4430079.0
2019-11-04,119.92,121.405,119.48,120.97,5175390.0,0.0,1.0,118.09003555681831,119.55237463955577,117.65674990267388,119.1240126860266,5175390.0
2019-11-05,121.1,121.73,119.66,119.86,3994507.0,0.0,1.0,119.25202890202382,119.87241517954881,117.83400312482387,118.03095114943498,3994507.0
2019-11-06,119.67,120.55,118.86,120.36,3904664.0,0.0,1.0,117.84385052605444,118.7104218343433,117.04621102637945,118.52332121096273,3904664.0
2019-11-07,120.94,121.86,119.08,119.92,4271380.0,0.0,1.0,119.09447048233494,120.00043139554603,117.26285385345167,118.09003555681831,4271380.0
2019-11-08,119.7,120.14,118.8172,120.11,3804876.0,0.0,1.0,117.8733927297461,118.30667838389053,117.00406414911268,118.27713618019887,3804876.0
2019-11-11,119.07,119.7,117.97,118.075,5165647.0,0.0,1.0,117.25300645222111,117.8733927297461,116.16979231686004,116.27319002978088,5165647.0
2019-11-12,118.18,119.9099,118.18,119.02,4761093.0,0.0,1.0,116.3765877427017,118.08008968157544,116.3765877427017,117.20376944606834,4761093.0
2019-11-13,118.06,118.96,117.61,118.42,4953304.0,0.0,1.0,116.25841892793504,117.144685038685,115.81528587256005,116.61292537223503,4953304.0
2019-11-14,118.19,118.356,116.78,117.57,4568722.0,0.0,1.0,116.38643514393226,116.54990200435947,114.99795157042396,115.77589626763782,4568722.0
2019-11-15,118.57,118.76,117.56,118.0,4496831.0,0.0,1.0,116.76063639069335,116.94773701407391,115.76604886640727,116.1993345205517,4496831.0
2019-11-18,117.92,118.29,117.17,117.89,5337778.0,0.0,1.0,116.12055531070726,116.48490915623782,115.38200021841563,116.0910131070156,5337778.0
2019-11-19,118.48,118.48,116.98,117.84,3860785.0,0.0,1.0,116.67200977961836,116.67200977961836,115.19489959503508,116.04177610086283,3860785.0
2019-11-20,117.25,117.7,115.49,116.23,4369014.0,0.0,1.0,115.46077942826007,115.90391248363505,113.72763681168234,114.45634450274343,4369014.0
2019-11-21,116.2,116.35,114.59,116.1,5447650.0,0.0,1.0,114.42680229905177,114.57451331751008,112.84137070093237,114.32832828674621,5447650.0
2019-11-22,116.73,117.5285,116.55,117.01,3008883.0,0.0,1.0,114.9487145642712,115.73502955253102,114.7714613421212,115.22444179872674,3008883.0
2019-11-25,117.79,119.47,117.71,119.01,3726369.0,0.0,1.0,115.99253909471005,117.64690250144332,115.9137598848656,117.19392204483779,3726369.0
2019-11-26,119.04,119.495,117.89,119.13,7099760.0,0.0,1.0,117.22346424852945,117.67152100451972,116.0910131070156,117.31209085960444,7099760.0
2019-11-27,119.91,121.81,119.5,121.73,4878164.0,0.0,1.0,118.08018815558775,119.95119438939325,117.676444705135,119.87241517954881,4878164.0
2019-11-29,121.15,121.64,119.99,120.21,3498895.0,0.0,1.0,119.3012659081766,119.78378856847381,118.15896736543219,118.37561019250441,3498895.0
2019-12-02,120.12,120.19,117.91,118.79,4733651.0,0.0,1.0,118.28698358142942,118.3559153900433,116.1107079094767,116.97727921776557,4733651.0
2019-12-03,117.15,117.97,116.06,117.75,6060975.0,0.0,1.0,115.36230541595452,116.16979231686004,114.28893868182399,115.95314948978783,6060975.0
2019-12-04,119.98,121.47,119.41,120.28,4537688.0,0.0,1.0,118.14911996420165,119.61638274755437,117.58781809406,118.44454200111831,4537688.0
2019-12-05,120.57,120.81,119.77,120.74,3260373.0,0.0,1.0,118.7301166368044,118.96645426633773,117.94232453835998,118.89752245772384,3260373.0
2019-12-06,121.95,122.7,121.875,122.37,3816004.0,0.0,1.0,120.08905800662103,120.82761309891266,120.01520249739185,120.50264885830434,3816004.0
2019-12-09,122.26,122.49,121.87,122.0,2892813.0,0.0,1.0,120.39432744476824,120.620817673071,120.01027879677659,120.1382950127738,2892813.0
2019-12-10,122.19,122.99,121.1715,121.37,4043388.0,0.0,1.0,120.32539563615434,121.11318773459877,119.32243782082229,119.51790873524882,4043388.0
2019-12-11,121.28,123.84,121.2,123.72,2959929.0,0.0,1.0,119.42928212417382,121.95021683919596,119.35050291432938,121.8320480244293,2959929.0
2019-12-12,123.8,126.98,123.03,126.07,5412936.0,0.0,1.0,121.91082723427374,125.0423008255903,121.15257733952099,124.14618731360977,5412936.0
2019-12-13,125.96,127.47,125.39,126.64,3451955.0,0.0,1.0,124.03786590007367,125.52482348588751,123.47656402993202,124.70748918375142,3451955.0
2019-12-16,127.58,128.67,127.07,127.07,4973083.0,0.0,1.0,125.63314489942361,126.70651163355413,125.13092743666529,125.13092743666529,4973083.0
2019-12-17,127.84,128.0,125.97,127.09,4354331.0,0.0,1.0,125.88917733141805,126.04673575110694,124.04771330130423,125.15062223912642,4354331.0
2019-12-18,127.39,127.39,126.0,126.35,5776324.0,0.0,1.0,125.44604427604307,125.44604427604307,124.07725550499589,124.42191454806532,5776324.0
2019-12-19,126.34,126.48,125.0007,126.4,4256468.0,0.0,1.0,124.41206714683477,124.54993076406255,123.0932047000265,124.47115155421811,4256468.0
2019-12-20,127.25,129.04,125.85,128.95,9321399.0,0.0,1.0,125.30818065881529,127.07086547908467,123.92954448653755,126.98223886800967,9321399.0
2019-12-23,129.0,129.17,128.16,128.55,3095031.0,0.0,1.0,127.03147587416245,127.19888169508188,126.20429417079582,126.58834281878748,3095031.0
2019-12-24,128.73,128.85,127.885,128.53,1403410.0,0.0,1.0,126.76559604093745,126.88376485570413,125.93349063695555,126.56864801632636,1403410.0
2019-12-26,128.71,128.75,128.05,128.48,2339864.0,0.0,1.0,126.74590123847636,126.78529084339858,126.09597275725973,126.51941101017358,2339864.0
2019-12-27,128.86,128.92,128.09,128.57,1800663.0,0.0,1.0,126.8936122569347,126.95269666431801,126.13536236218194,126.60803762124858,1800663.0
2019-12-30,128.2,128.47,127.04,127.66,2283729.0,0.0,1.0,126.24368377571803,126.50956360894303,125.10138523297364,125.71192410926805,2283729.0
2019-12-31,127.25,128.39,127.06,128.29,2813548.0,0.0,1.0,125.30818065881529,126.43078439909857,125.12108003543474,126.33231038679303,2813548.0
2020-01-02,129.13,129.61,127.77,129.57,4307006.0,0.0,1.0,127.15949209015967,127.63216734922634,125.82024552280416,127.5927777443041,4307006.0
2020-01-03,127.46,129.25,127.23,127.85,4057223.0,0.0,1.0,125.51497608465695,127.27766090492634,125.28848585635419,125.8990247326486,4057223.0
2020-01-06,127.06,127.33,125.9,126.96,3459674.0,0.0,1.0,125.12108003543474,125.38695986865973,123.97878149269035,125.02260602312919,3459674.0
2020-01-07,129.15,130.9,128.42,129.41,7186129.0,0.0,1.0,127.17918689262079,128.90248210796796,126.46032660279025,127.43521932461522,7186129.0
2020-01-08,129.34,130.57,129.06,129.76,3546870.0,0.0,1.0,127.36628751600134,128.57751786735963,127.09056028154579,127.77987836768465,3546870.0
2020-01-09,130.7,131.74,130.24,131.33,3153219.0,0.0,1.0,128.70553408335684,129.7296638113346,128.2525536267513,129.32592036088184,3153219.0
2020-01-10,131.81,131.81,129.82,130.0,3234039.0,0.0,1.0,129.7985956199485,129.7985956199485,127.83896277506798,128.01621599721798,3234039.0
2020-01-13,130.57,130.74,129.77,129.95,4301937.0,0.0,1.0,128.57751786735963,128.74492368827907,127.78972576891522,127.96697899106519,4301937.0
2020-01-14,129.95,131.86,129.83,130.67,4632403.0,0.0,1.0,127.96697899106519,129.84783262610128,127.84881017629856,128.67599187966516,4632403.0
2020-01-15,130.43,130.43,128.86,129.17,3392366.0,0.0,1.0,128.43965425013187,128.43965425013187,126.8936122569347,127.19888169508188,3392366.0
2020-01-16,130.0,130.23,129.355,130.16,5475961.0,0.0,1.0,128.01621599721798,128.24270622552075,127.38105861784716,128.17377441690687,5475961.0
2020-01-17,130.76,132.04,130.4397,131.7,5487095.0,0.0,1.0,128.76461849074016,130.02508584825125,128.44920622932548,129.69027420641237,5487095.0
2020-01-21,131.09,132.19,130.58,130.86,8381672.0,0.0,1.0,129.08958273134851,130.17279686670958,128.5873652685902,128.86309250304575,8381672.0
2020-01-22,132.02,135.7,131.82,133.34,8899712.0,0.0,1.0,130.00539104579016,133.62923469863446,129.80844302117902,131.30524800822343,8899712.0
2020-01-23,131.42,134.41,129.65,134.25,8598678.0,0.0,1.0,129.4145469719568,132.35891993989284,127.67155695414856,132.20136152020396,8598678.0
2020-01-24,134.8,135.44,129.75,130.52,5606800.0,0.0,1.0,132.7429685878845,133.37320226664002,127.7700309664541,128.52828086120687,5606800.0
2020-01-27,128.65,129.25,126.24,126.31,5891326.0,0.0,1.0,126.68681683109303,127.27766090492634,124.31359313452921,124.38252494314311,5891326.0
2020-01-28,127.15,128.31,126.76,128.04,4397463.0,0.0,1.0,125.20970664650974,126.35200518925416,124.8256579985181,126.08612535602914,4397463.0
2020-01-29,127.55,128.51,125.44,125.49,4537551.0,0.0,1.0,125.60360269573195,126.54895321386525,123.5258010360848,123.57503804223757,4537551.0
2020-01-30,123.22,124.665,122.22,124.42,5521312.0,0.9,1.0,122.2173962571196,123.65063873067535,121.22553295362083,123.40763222131815,5521312.0
2020-01-31,123.36,123.64,119.9599,120.65,5782520.0,0.0,1.0,122.35625711960944,122.6339788445891,118.98382270138325,119.66830756712775,5782520.0
2020-02-03,121.06,123.675,121.06,123.4,5396697.0,0.0,1.0,120.07497152156225,122.66869406021155,120.07497152156225,122.3959316517494,5396697.0
2020-02-04,126.0,127.32,125.36,126.47,4434701.0,0.0,1.0,124.97477624084621,126.2840358014646,124.339983726607,125.44095199349064,4434701.0
2020-02-05,128.66,132.9054,128.66,132.44,7281760.0,0.0,1.0,127.61313262815297,131.82398909682666,127.61313262815297,131.36237591537835,7281760.0
2020-02-06,133.0,133.0,131.48,132.52,3686554.0,0.0,1.0,131.91781936533766,131.91781936533766,130.41018714401952,131.44172497965826,3686554.0
2020-02-07,131.25,131.25,128.51,128.7,4331746.0,0.0,1.0,130.18205858421481,130.18205858421481,127.46435313262815,127.65280716029291,4331746.0
2020-02-10,127.55,129.7,127.3,129.65,2882681.0,0.0,1.0,126.51216436126933,128.6446704637917,126.26419853539463,128.59507729861676,2882681.0
2020-02-11,130.47,131.98,130.13,130.7,2986832.0,0.0,1.0,129.40840520748577,130.90611879576892,129.07117168429616,129.63653376729047,2986832.0
2020-02-12,131.65,132.94,131.64,132.42,2839108.0,0.0,1.0,130.57880390561434,131.85830756712775,130.5688852725793,131.34253864930838,2839108.0
2020-02-13,131.88,133.39,131.1644,132.81,4268722.0,0.0,1.0,130.80693246541904,132.30464605370219,130.0971550854353,131.7293653376729,4268722.0
2020-02-14,133.48,133.62,131.2713,132.21,2605266.0,0.0,1.0,132.39391375101707,132.53277461350692,130.20318527257933,131.13424735557365,2605266.0
2020-02-18,131.1,131.78,130.59,131.24,3094593.0,0.0,1.0,130.03327908869,130.70774613506916,129.52742880390562,130.17213995117982,3094593.0
2020-02-19,132.9,134.3,132.21,133.13,3931602.0,0.0,1.0,131.8186330349878,133.2072416598861,131.13424735557365,132.0467615947925,3931602.0
2020-02-20,132.61,133.26,130.34,131.47,2487936.0,0.0,1.0,131.53099267697317,132.17570382424734,129.27946297803092,130.40026851098455,2487936.0
2020-02-21,130.76,130.83,127.96,128.52,4121290.0,0.0,1.0,129.69604556550038,129.76547599674532,126.91882831570382,127.47427176566315,4121290.0
2020-02-24,124.01,125.26,121.25,121.44,7483779.0,0.0,1.0,123.00096826688365,124.24079739625712,120.26342554922701,120.45187957689178,7483779.0
2020-02-25,122.9,123.03,118.015,118.38,6347264.0,0.0,1.0,121.9,122.02894222945484,117.05474776240847,117.4167778681855,6347264.0
2020-02-26,119.29,120.64,117.63,118.79,5778181.0,0.0,1.0,118.31937347436941,119.65838893409276,116.67288039056143,117.82344182262003,5778181.0
2020-02-27,116.35,118.49,113.07,113.13,8687345.0,0.0,1.0,115.40329536208299,117.52588283157037,112.14998372660699,112.20949552481692,8687345.0
2020-02-28,109.45,116.12,108.61,114.14,11432756.0,0.0,1.0,108.55943856794141,115.17516680227828,107.72627339300244,113.21127746135069,11432756.0
2020-03-02,115.16,119.07,113.32,118.97,7207458.0,0.0,1.0,114.22297803091945,118.10116354759967,112.39794955248169,118.00197721724979,7207458.0
2020-03-03,118.38,120.12,112.21,113.81,9217500.0,0.0,1.0,117.4167778681855,119.1426200162734,111.29698128559804,112.8839625711961,9217500.0
2020-03-04,115.77,119.09,114.34,119.05,5556691.0,0.0,1.0,114.8280146460537,118.12100081366965,113.40965012205045,118.0813262815297,5556691.0
2020-03-05,115.17,117.21,113.71,114.72,6162250.0,0.0,1.0,114.23289666395443,116.25629780309194,112.78477624084621,113.78655817737999,6162250.0
2020-03-06,111.09,113.8732,110.14,113.16,6386222.0,0.0,1.0,110.18609438567941,112.94664833197722,109.24382424735558,112.23925142392189,6386222.0
2020-03-09,105.11,110.08,104.4201,105.04,8427756.0,0.0,1.0,104.25475183075672,109.18431244914565,103.57046533767291,104.1853213995118,8427756.0
2020-03-10,108.83,112.14,104.745,112.12,9206433.0,0.0,1.0,107.94448331977217,111.22755085435313,103.89272172497967,111.20771358828316,9206433.0
2020-03-11,109.54,111.44,105.79,106.5,9167432.0,0.0,1.0,108.64870626525631,110.53324654190398,104.9292188771359,105.63344182262001,9167432.0
2020-03-12,99.42,104.73,96.55,97.53,15158498.0,0.0,1.0,98.61104963384867,103.87784377542718,95.76440195280716,96.73642799023597,15158498.0
2020-03-13,103.31,107.47,98.46,106.04,16040243.0,0.0,1.0,102.46939788445891,106.59554922701383,97.65886086248982,105.17718470301058,16040243.0
2020-03-16,95.88,104.5,93.09,93.5,12331127.0,0.0,1.0,95.09985353946297,103.64971521562245,92.33255492270139,92.73921887713588,12331127.0
2020-03-17,96.03,107.64,95.11,106.15,15486305.0,0.0,1.0,95.24863303498779,106.76416598860862,94.33611879576891,105.28628966639545,15486305.0
2020-03-18,100.05,105.82,94.15,100.0,16410781.0,0.0,1.0,99.23592351505289,104.95897477624084,93.38393002441009,99.18633034987795,16410781.0
2020-03-19,99.39,105.0,97.12,101.57,9298541.0,0.0,1.0,98.5812937347437,104.14564686737185,96.32976403580147,100.74355573637102,9298541.0
2020-03-20,104.5,105.5,97.1,97.6,10253305.0,0.0,1.0,103.64971521562245,104.64157851912124,96.30992676973149,96.80585842148088,10253305.0
2020-03-23,97.35,101.96,94.92,98.44,9680823.0,0.0,1.0,96.55789259560618,101.13038242473556,94.14766476810415,97.63902359641985,9680823.0
2020-03-24,102.145,105.68,99.46,105.36,9385741.0,0.0,1.0,101.31387713588283,104.82011391375103,98.6507241659886,104.5027176566314,9385741.0
2020-03-25,104.33,105.83,98.51,99.16,11743761.0,0.0,1.0,103.48109845402766,104.96889340927584,97.70845402766477,98.35316517493897,11743761.0
2020-03-26,99.4,108.84,99.01,107.76,10442996.0,0.0,1.0,98.59121236777868,107.95440195280716,98.20438567941416,106.88318958502849,10442996.0
2020-03-27,104.0,105.0,100.07,100.5,7579184.0,0.0,1.0,103.15378356387306,104.14564686737185,99.25576078112286,99.68226200162734,7579184.0
2020-03-30,100.4,103.44,100.3,102.02,6950754.0,0.0,1.0,99.58307567127747,102.59834011391375,99.48388934092758,101.18989422294548,6950754.0
2020-03-31,102.02,103.185,99.48,99.93,8830660.0,0.0,1.0,101.18989422294548,102.34541497152156,98.67056143205859,99.11689991863304,8830660.0
2020-04-01,96.1,100.37,96.07,96.89,8107337.0,0.0,1.0,95.3180634662327,99.5533197721725,95.28830756712775,96.10163547599674,8107337.0
2020-04-02,96.26,102.22,96.1,102.02,8047238.0,0.0,1.0,95.47676159479252,101.38826688364524,95.3180634662327,101.18989422294548,8047238.0
2020-04-03,102.44,103.64,98.85,99.98,6587405.0,0.0,1.0,101.60647681041497,102.79671277461351,98.04568755085435,99.16649308380798,6587405.0
2020-04-06,104.58,109.56,103.51,108.96,7139621.0,0.0,1.0,103.72906427990236,108.66854353132628,102.66777054515867,108.07342554922701,7139621.0
2020-04-07,111.69,112.93,105.83,106.26,7738486.0,0.0,1.0,110.78121236777868,112.01112286411717,104.96889340927584,105.39539462978031,7738486.0
2020-04-08,108.19,110.67,106.22,110.17,5138976.0,0.0,1.0,107.30969080553295,109.76951179820993,105.35572009764036,109.27358014646053,5138976.0
2020-04-09,111.0,112.21,107.08,107.69,5902415.0,0.0,1.0,110.09682668836453,111.29698128559804,106.20872253864931,106.81375915378356,5902415.0
2020-04-13,105.5,108.45,105.3,107.67,5209410.0,0.0,1.0,104.64157851912124,107.56757526444264,104.44320585842148,106.7939218877136,5209410.0
2020-04-14,109.52,111.4275,108.97,110.95,8142378.0,0.0,1.0,108.62886899918632,110.52084825061024,108.083344182262,110.04723352318959,8142378.0
2020-04-15,109.08,109.14,106.76,107.98,5381347.0,0.0,1.0,108.19244914564686,108.2519609438568,105.8913262815297,107.10139951179822,5381347.0
2020-04-16,109.42,111.91,107.81,111.39,5777685.0,0.0,1.0,108.52968266883646,110.99942229454841,106.93278275020342,110.48365337672905,5777685.0
2020-04-17,111.61,114.06,110.73,113.55,6100164.0,0.0,1.0,110.70186330349878,113.1319283970708,109.82902359641986,112.62607811228641,6100164.0
2020-04-20,111.52,115.12,111.3,111.53,7913415.0,0.0,1.0,110.61259560618389,114.1833034987795,110.39438567941416,110.62251423921887,7913415.0
2020-04-21,110.2,110.75,106.5,106.84,8799824.0,0.0,1.0,109.3033360455655,109.84886086248983,105.63344182262001,105.97067534580961,8799824.0
2020-04-22,109.68,112.46,108.61,111.98,10818660.0,0.0,1.0,108.78756712774614,111.54494711147274,107.72627339300244,111.06885272579333,10818660.0
2020-04-23,111.74,113.9,110.18,110.46,5319257.0,0.0,1.0,110.83080553295362,112.97323026851099,109.28349877949553,109.56122050447517,5319257.0
