Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,60.22,60.79,59.14,59.71,1988700.0,0.0,1.0,59.31846453891574,59.879931240795216,58.254632893249365,58.81609959512884,1988700.0
2019-08-28,60.31,61.65,59.76,61.43,2939889.0,0.0,1.0,59.407117176054605,60.72705644012214,58.86535106020599,60.5103499937827,2939889.0
2019-08-29,62.0,62.9901,61.52,62.24,2793689.0,0.0,1.0,61.07181669566217,62.047094207119834,60.59900263092156,61.30822372803247,2793689.0
2019-08-30,62.41,63.23,61.53,62.95,2063039.0,0.0,1.0,61.47567870929477,62.28340273655998,60.608852923936986,62.00759453212796,2063039.0
2019-09-03,61.35,63.59,61.05,63.28,2632816.0,0.0,1.0,60.43154764965926,62.63801328511544,60.136038859196375,62.33265420163713,2632816.0
2019-09-04,64.24,65.4,63.47,65.04,2561697.0,0.0,1.0,63.27828233111835,64.42091632090816,62.51980976893029,64.0663057723527,2561697.0
2019-09-05,65.5,65.99,64.88,64.99,2379019.0,0.0,1.0,64.51941925106246,65.0020836088185,63.90870108410583,64.01705430727554,2379019.0
2019-09-06,63.8,64.645,63.34,64.04,4074163.0,0.0,1.0,62.84486943843945,63.677219198243236,62.39175595972971,63.08127647080977,4074163.0
2019-09-09,64.84,65.05,63.015,64.06,4755278.0,0.0,1.0,63.86929991204412,64.07615606536812,62.07162143672825,63.10097705684063,4755278.0
2019-09-10,64.41,65.04,62.29,63.21,6011985.0,0.0,1.0,63.44573731238065,64.0663057723527,61.35747519310962,62.26370215052913,6011985.0
2019-09-11,63.6,65.09,63.275,64.95,3408162.0,0.0,1.0,62.647863578130874,64.11555723742985,62.32772905512942,63.97765313521384,3408162.0
2019-09-12,63.22,64.8,63.06,63.48,2703516.0,0.0,1.0,62.27355244354455,63.8298987399824,62.11594775529769,62.52966006194571,2703516.0
2019-09-13,63.81,64.14,62.75,63.22,2943904.0,0.25,1.0,63.10327525079788,63.42962035082551,62.055015232527296,62.51980976893029,2943904.0
2019-09-16,66.95,71.06,66.28,70.29,6817372.0,0.0,1.0,66.20849832378809,70.27297820595044,65.54591887827743,69.51150630588596,6817372.0
2019-09-17,69.5,69.98,64.91,67.8,4875769.0,0.0,1.0,68.73025591491071,69.20493969676909,64.19109225088998,67.04908418749562,4875769.0
2019-09-18,66.8,68.06,66.347,66.91,3292857.0,0.0,1.0,66.06015964195734,67.30620456933558,65.61217682282849,66.16894134196654,3292857.0
2019-09-19,67.8,68.0,65.0,65.58,2494408.0,0.0,1.0,67.04908418749562,67.24686909660328,64.28009545998843,64.85367169640064,2494408.0
2019-09-20,66.06,66.63,65.4,65.67,3639774.0,0.0,1.0,65.32835547825901,65.89204246921582,64.67566527820375,64.94267490549909,3639774.0
2019-09-23,65.0,66.02,65.0,65.51,1816798.0,0.0,1.0,64.28009545998843,65.28879849643748,64.28009545998843,64.78444697821296,1816798.0
2019-09-24,65.13,65.32,63.25,64.32,4249649.0,0.0,1.0,64.4086556509084,64.59655131456067,62.54947750529644,63.607626769022396,4249649.0
2019-09-25,63.38,64.16,62.48,63.52,1863415.0,0.0,1.0,62.678037696216414,63.44939884173627,61.78800560523195,62.816487132591774,1863415.0
2019-09-26,62.77,62.82,61.22,61.68,2312573.0,0.0,1.0,62.07479372343806,62.12423995071497,60.541960677853716,60.99686596880133,2312573.0
2019-09-27,60.53,61.79,59.755,60.13,3256820.0,0.0,1.0,59.859602741432305,61.10564766881054,59.093186218640135,59.46403292321699,3256820.0
2019-09-30,59.71,60.86,59.53,60.48,2445560.0,0.0,1.0,59.04868461409092,60.185947841459935,58.87067819589402,59.81015651415539,2445560.0
2019-10-01,61.17,62.09,60.34,60.62,3720189.0,0.0,1.0,60.492514450576806,61.40232503247203,59.671707077780034,59.94860595053075,3720189.0
2019-10-02,60.21,60.47,58.9,59.32,3385462.0,0.0,1.0,59.54314688686006,59.800267268700004,58.2476557322049,58.66300404133098,3385462.0
2019-10-03,58.78,61.87,58.31,61.79,3334093.0,0.0,1.0,58.12898478674031,61.1847616324536,57.66419025033732,61.10564766881054,3334093.0
2019-10-04,61.94,62.56,61.12,62.39,2987997.0,0.0,1.0,61.253986350641284,61.867119568875026,60.44306822329989,61.699002396133515,2987997.0
2019-10-07,62.76,63.6,62.36,62.7,2897351.0,0.0,1.0,62.06490447798267,62.895601096234834,61.669334659767365,62.005569005250386,2897351.0
2019-10-08,61.67,63.44,61.4,62.12,2607588.0,0.0,1.0,60.98697672334595,62.73737316894871,60.71996709605061,61.43199276883817,2607588.0
2019-10-09,63.15,64.72,62.93,64.35,2151765.0,0.0,1.0,62.4505850507426,64.00319658723771,62.23302165072418,63.63729450538854,2151765.0
2019-10-10,64.69,66.1,64.51,65.91,2228157.0,0.0,1.0,63.97352885087156,65.36791246008053,63.79552243267468,65.18001679642826,2228157.0
2019-10-11,66.83,67.76,66.26,66.77,2082743.0,0.0,1.0,66.08982737832349,67.0095272056741,65.52614038736668,66.03049190559119,2082743.0
2019-10-14,65.76,67.555,65.4501,67.19,2347423.0,0.0,1.0,65.03167811459754,66.80679767383876,64.72521039793521,66.44584021471726,2347423.0
2019-10-15,66.92,67.68,65.96,66.13,1645391.0,0.0,1.0,66.17883058742194,66.93041324203104,65.22946302370518,65.39758019644668,1645391.0
2019-10-16,66.12,66.59,64.99,65.23,1910236.0,0.0,1.0,65.38769095099131,65.8524854873943,64.27020621453305,64.50754810546223,1910236.0
2019-10-17,65.36,65.64,64.625,65.16,1205446.0,0.0,1.0,64.63610829638222,64.91300716913294,63.909248755411575,64.43832338727455,1205446.0
2019-10-18,65.26,66.15,64.69,64.95,1567366.0,0.0,1.0,64.53721584182838,65.41735868735746,63.97352885087156,64.23064923271153,1567366.0
2019-10-21,64.68,66.03,64.4,65.91,1420178.0,0.0,1.0,63.96363960541619,65.29868774189286,63.68674073266547,65.18001679642826,1420178.0
2019-10-22,66.34,68.61,65.87,67.55,1926397.0,0.0,1.0,65.60525435100973,67.85011306938164,65.14045981460674,66.80185305111105,1926397.0
2019-10-23,67.38,67.59,66.23,66.62,2612854.0,0.0,1.0,66.63373587836955,66.84141003293259,65.49647265100053,65.88215322376045,2612854.0
2019-10-24,67.01,67.49,66.2,66.87,2092556.0,0.0,1.0,66.26783379652039,66.74251757837875,65.46680491463438,66.12938436014502,2092556.0
2019-10-25,66.52,67.49,65.85,66.78,1395913.0,0.0,1.0,65.78326076920662,66.74251757837875,65.12068132369596,66.04038115104657,1395913.0
2019-10-28,67.27,67.66,66.15,66.57,1664830.0,0.0,1.0,66.52495417836033,66.91063475112027,65.41735868735746,65.83270699648354,1664830.0
2019-10-29,66.09,68.72,65.63,67.8,1964293.0,0.0,1.0,65.35802321462516,67.95889476939085,64.90311792367754,67.04908418749562,1964293.0
2019-10-30,65.56,67.19,64.19,64.76,3408892.0,0.0,1.0,64.83389320548987,66.44584021471726,63.47906657810242,64.04275356905924,3408892.0
2019-10-31,64.37,65.79,64.03,65.75,2721145.0,0.0,1.0,63.65707299629932,65.06134585096368,63.3208386508163,65.02178886914214,2721145.0
2019-11-01,66.76,69.32,66.41,68.91,2370323.0,0.0,1.0,66.02060266013582,68.55224949671381,65.6744790691974,68.14679043304312,2370323.0
2019-11-04,69.94,70.48,68.86,69.24,3512734.0,0.0,1.0,69.16538271494755,69.69940196953823,68.0973442057662,68.47313553307075,3512734.0
2019-11-05,69.76,69.97,68.15,69.7,2853085.0,0.0,1.0,68.98737629675067,69.1950504513137,67.39520777843403,68.92804082401837,2853085.0
2019-11-06,69.06,69.74,67.83,68.66,2111153.0,0.0,1.0,68.29512911487386,68.96759780583989,67.07875192386177,67.89955929665855,2111153.0
2019-11-07,69.79,70.84,69.57,70.73,3062982.0,0.0,1.0,69.01704403311682,70.05541480593202,68.79948063309838,69.9466331059228,3062982.0
2019-11-08,70.22,72.19,69.88,71.85,2317000.0,0.0,1.0,69.44228158769828,71.39046294240869,69.10604724221525,71.05422859692567,2317000.0
2019-11-11,70.81,72.95,70.7,72.8,1846860.0,0.0,1.0,70.02574706956587,72.14204559701778,69.91696536955665,71.99370691518705,1846860.0
2019-11-12,72.84,74.11,71.16,71.81,3238096.0,0.0,1.0,72.03326389700858,73.2891980698422,70.37187066050426,71.01467161510415,3238096.0
2019-11-13,70.21,70.49,68.35,68.97,3847311.0,0.0,1.0,69.43239234224288,69.7092912149936,67.59299268754168,68.20612590577542,3847311.0
2019-11-14,69.03,69.4,67.72,67.85,2187899.0,0.0,1.0,68.26546137850772,68.63136346035688,66.96997022385256,67.09853041477254,2187899.0
2019-11-15,68.25,68.74,67.59,68.02,2356377.0,0.0,1.0,67.49410023298785,67.9786732603016,66.84141003293259,67.26664758751404,2356377.0
2019-11-18,67.55,67.76,66.02,66.79,3511412.0,0.0,1.0,66.80185305111105,67.0095272056741,65.28879849643748,66.05027039650197,3511412.0
2019-11-19,66.41,66.95,65.295,66.2,2691139.0,0.0,1.0,65.6744790691974,66.20849832378809,64.57182820092223,65.46680491463438,2691139.0
2019-11-20,66.36,68.16,65.97,67.13,2522734.0,0.0,1.0,65.6250328419205,67.40509702388941,65.23935226916056,66.38650474198498,2522734.0
2019-11-21,67.65,67.65,66.4,66.91,1760872.0,0.0,1.0,66.90074550566489,66.90074550566489,65.66458982374203,66.16894134196654,1760872.0
2019-11-22,67.25,67.25,64.35,64.37,2500663.0,0.0,1.0,66.50517568744957,66.50517568744957,63.63729450538854,63.65707299629932,2500663.0
2019-11-25,64.28,65.12,63.81,64.75,2995075.0,0.0,1.0,63.56806978720087,64.39876640545303,63.10327525079788,64.03286432360386,2995075.0
2019-11-26,64.58,65.13,63.53,63.57,3760555.0,0.0,1.0,63.86474715086235,64.4086556509084,62.82637637804716,62.865933359868684,3760555.0
2019-11-27,63.73,63.73,62.29,63.12,2531054.0,0.0,1.0,63.02416128715481,63.02416128715481,61.60010994157968,62.42091731437645,2531054.0
2019-11-29,62.35,62.87,61.49,62.09,1575582.0,0.0,1.0,61.65944541431198,62.17368617799188,60.80897030514906,61.40232503247203,1575582.0
2019-12-02,62.55,62.97,60.92,61.19,2583436.0,0.0,1.0,61.857230323419635,62.27257863254572,60.245283314192235,60.51229294148757,2583436.0
2019-12-03,60.61,60.9,59.72,59.79,2593809.0,0.0,1.0,59.938716705075365,60.22550482328147,59.05857385954629,59.12779857773398,2593809.0
2019-12-04,60.54,61.6,60.0,61.22,3054636.0,0.0,1.0,59.86949198688769,60.91775200515827,59.33547273229701,60.541960677853716,3054636.0
2019-12-05,61.58,61.9862,60.84,60.95,1800625.0,0.0,1.0,60.897973514247504,61.29967466464515,60.166169350549175,60.274951050558386,1800625.0
2019-12-06,61.16,62.57,61.0005,62.26,2224490.0,0.0,1.0,60.48262520512142,61.8770088143304,60.32489174010807,61.57044220521353,2224490.0
2019-12-09,61.3172,62.1539,61.108,61.5065,3031546.0,0.0,1.0,60.63808414368004,61.46551731093192,60.43120112875343,60.82528756015044,3031546.0
2019-12-10,62.22,62.22,61.28,61.73,1777719.0,0.0,1.0,61.530885223392005,61.530885223392005,60.601296150586016,61.04631219607824,1777719.0
2019-12-11,61.71,62.005,61.39,61.6,1294750.0,0.0,1.0,61.02653370516748,61.318266446101276,60.710077850595226,60.91775200515827,1294750.0
2019-12-12,61.72,63.505,61.56,63.38,2677638.0,0.0,1.0,61.036422950622864,62.8016532644087,60.87819502333674,62.678037696216414,2677638.0
2019-12-13,63.38,63.96,62.12,62.32,1655529.0,0.25,1.0,62.92947398350868,63.50535115154962,61.678430480523176,61.877008814330395,1655529.0
2019-12-16,62.94,65.3925,62.94,64.6,3467631.0,0.0,1.0,62.49260164913279,64.92766846744385,62.49260164913279,64.14080181973273,3467631.0
2019-12-17,64.69,65.55,64.33,64.67,2181126.0,0.0,1.0,64.23016206994598,65.08404890531703,63.872721069092975,64.21030423656526,2181126.0
2019-12-18,64.52,65.89,64.39,65.06,2877054.0,0.0,1.0,64.06137048620984,65.42163207278931,63.93229456923515,64.59753198748935,2877054.0
2019-12-19,64.72,65.3,63.37,63.69,2428534.0,0.0,1.0,64.25994882001706,64.835825988058,62.91954506681831,63.237270400909864,2428534.0
2019-12-20,64.98,66.3,64.365,64.84,3589277.0,0.0,1.0,64.51810065396646,65.82871765709412,63.907472277509235,64.3790958203014,3589277.0
2019-12-23,64.89,67.045,64.84,66.89,1581678.0,0.0,1.0,64.4287404037532,66.56842195052602,64.3790958203014,66.41452374182542,1581678.0
2019-12-24,67.02,67.28,66.635,67.24,490320.0,0.0,1.0,66.54359965880012,66.8017514927495,66.16133636622122,66.76203582598805,490320.0
2019-12-26,67.6,67.82,67.26,67.45,990450.0,0.0,1.0,67.11947682684105,67.337912994029,66.78189365936879,66.97054307648564,990450.0
2019-12-27,67.72,67.95,66.23,66.46,1594019.0,0.0,1.0,67.2386238271254,67.4669889110037,65.7592152402616,65.98758032413988,1594019.0
2019-12-30,66.53,67.28,66.05,66.15,988395.0,0.0,1.0,66.05708274097242,66.8017514927495,65.58049473983509,65.6797839067387,988395.0
2019-12-31,65.58,66.86,65.325,66.81,1516723.0,0.0,1.0,65.11383565538812,66.38473699175434,64.86064827978392,66.33509240830253,1516723.0
2020-01-02,67.51,68.01,67.14,67.72,1561448.0,0.0,1.0,67.03011657662782,67.52656241114587,66.66274665908445,67.2386238271254,1561448.0
2020-01-03,68.87,70.29,68.52,69.84,2925555.0,0.0,1.0,68.38044924651693,69.79035541654821,68.03293716235427,69.34355416548195,2925555.0
2020-01-06,70.23,71.03,69.71,70.86,2116271.0,0.0,1.0,69.73078191640603,70.52509525163492,69.21447824850725,70.35630366789879,2116271.0
2020-01-07,70.35,70.96,69.59,70.94,1733173.0,0.0,1.0,69.84992891669036,70.45559283480239,69.09533124822292,70.43573500142166,1733173.0
2020-01-08,70.92,71.0,68.03,68.52,2376952.0,0.0,1.0,70.41587716804095,70.49530850156384,67.54642024452659,68.03293716235427,2376952.0
2020-01-09,68.01,69.2,67.08,69.09,1487233.0,0.0,1.0,67.52656241114587,68.70810349729884,66.60317315894228,68.59888541370486,1487233.0
2020-01-10,69.04,69.08,68.1,68.51,1223199.0,0.0,1.0,68.54924083025307,68.58895649701451,67.61592266135911,68.02300824566393,1223199.0
2020-01-13,68.38,69.56,68.253,69.3,1655884.0,0.0,1.0,67.89393232868922,69.06554449815184,67.76783508672165,68.80739266420244,1655884.0
2020-01-14,69.36,70.14,68.92,70.06,2509840.0,0.0,1.0,68.86696616434462,69.64142166619278,68.43009382996873,69.5619903326699,2509840.0
2020-01-15,69.62,70.12,69.1701,70.08,1108893.0,0.0,1.0,69.125117998294,69.62156383281206,68.67841603639467,69.58184816605062,1108893.0
2020-01-16,70.49,71.66,69.92,70.31,1803827.0,0.0,1.0,69.98893375035541,71.15061700312766,69.42298549900484,69.81021324992892,1803827.0
2020-01-17,70.39,70.74,69.75,69.9,1602829.0,0.0,1.0,69.88964458345181,70.23715666761444,69.2541939152687,69.40312766562413,1602829.0
2020-01-21,69.26,69.609,68.44,68.49,2058587.0,0.0,1.0,68.76767699744101,69.1141961899346,67.9535058288314,68.00315041228319,2058587.0
2020-01-22,68.07,68.732,67.08,67.2,2165162.0,0.0,1.0,67.58613591128803,68.24343019618993,66.60317315894228,66.72232015922663,2165162.0
2020-01-23,65.92,67.31,64.7,66.53,2114490.0,0.0,1.0,65.4514188228604,66.83153824282059,64.24009098663635,66.05708274097242,2114490.0
2020-01-24,66.26,66.38,63.57,64.41,2117054.0,0.0,1.0,65.78900199033268,65.90814899061701,63.118123400625535,63.952152402615866,2117054.0
2020-01-27,62.54,63.2451,61.93,62.15,4966555.0,0.0,1.0,62.09544498151834,62.795532897355706,61.48978106340631,61.70821723059426,4966555.0
2020-01-28,62.78,64.075,61.72,62.12,11483277.0,0.0,1.0,62.33373898208701,63.619533693488776,61.28127381290873,61.678430480523176,11483277.0
2020-01-29,62.24,62.24,57.52,57.82,6557621.0,0.0,1.0,61.79757748080751,61.79757748080751,57.11112880295707,57.408996303667905,6557621.0
2020-01-30,57.48,58.94,57.19,58.56,4375594.0,0.0,1.0,57.07141313619562,58.521034972988346,56.78347455217515,58.143736138754626,4375594.0
2020-01-31,57.62,57.69,56.11,56.57,3553914.0,0.0,1.0,57.21041796986068,57.279920386693206,55.711151549616154,56.167881717372765,3553914.0
2020-02-03,56.9,58.02,56.25,56.43,3345658.0,0.0,1.0,56.49553596815468,57.607574637475125,55.85015638328121,56.02887688370771,3345658.0
2020-02-04,57.7,58.5,56.88,57.67,2953986.0,0.0,1.0,57.28984930338357,58.084162638612455,56.47567813477396,57.26006255331249,2953986.0
2020-02-05,58.91,59.55,58.02,59.31,3132223.0,0.0,1.0,58.49124822291726,59.12669889110037,57.607574637475125,58.88840489053171,3132223.0
2020-02-06,59.2,59.31,57.02,57.03,3003307.0,0.0,1.0,58.77918680693774,58.88840489053171,56.61468296843902,56.624611885129376,3003307.0
2020-02-07,56.28,56.65,54.99,55.45,3072648.0,0.0,1.0,55.87994313335229,56.24731305089565,54.59911288029571,55.055843048052324,3072648.0
2020-02-10,54.92,55.16,53.94,54.95,2620095.0,0.0,1.0,54.529610463463186,54.767904464031844,53.55657662780779,54.55939721353427,2620095.0
2020-02-11,56.03,56.65,55.64,56.16,1783862.0,0.0,1.0,55.631720216093264,56.24731305089565,55.24449246516918,55.760796133067956,1783862.0
2020-02-12,57.38,58.99,57.29,58.77,4015678.0,0.0,1.0,56.972123969292014,58.570679556440155,56.88276371907876,58.35224338925221,4015678.0
2020-02-13,58.2,60.0425,57.91,59.99,3838302.0,0.0,1.0,57.786295137901625,59.61569803810065,57.498356553881145,59.56357122547626,3838302.0
2020-02-14,60.32,62.04,59.82,60.34,7043102.0,0.0,1.0,59.89122547625818,61.598999147000285,59.39477964174012,59.911083309638904,7043102.0
2020-02-18,59.44,61.37,59.18,61.14,2558350.0,0.0,1.0,59.017480807506395,60.93376172874609,58.75932897355701,60.70539664486779,2558350.0
2020-02-19,61.85,63.99,61.55,63.57,3994076.0,0.0,1.0,61.41034972988343,63.53513790162071,61.11248222917259,63.118123400625535,3994076.0
2020-02-20,63.8,64.98,63.09,64.72,2545960.0,0.0,1.0,63.34648848450384,64.51810065396646,62.641535399488205,64.25994882001706,2545960.0
2020-02-21,63.9,64.7,63.1,64.42,1937226.0,0.0,1.0,63.445777651407454,64.24009098663635,62.65146431617857,63.96208131930623,1937226.0
2020-02-24,61.29,61.8,59.38,60.22,2691783.0,0.0,1.0,60.8543303952232,61.36070514643162,58.95790730736424,59.79193630935457,2691783.0
2020-02-25,60.39,60.52,56.6,57.39,3143948.0,0.0,1.0,59.960727893090706,60.089803810065405,56.19766846744385,56.98205288598238,3143948.0
2020-02-26,57.63,58.18,55.88,55.88,3338118.0,0.0,1.0,57.22034688655104,57.7664373045209,55.48278646573785,55.48278646573785,3338118.0
2020-02-27,53.88,57.25,51.88,55.02,5812441.0,0.0,1.0,53.49700312766563,56.84304805231732,51.51121978959341,54.628899630366796,5812441.0
2020-02-28,52.01,56.19,52.01,56.18,6072169.0,0.0,1.0,51.6402957065681,55.79058288313904,51.6402957065681,55.78065396644868,6072169.0
2020-03-02,56.88,57.43,54.67,57.19,4752106.0,0.0,1.0,56.47567813477396,57.021768552743815,54.28138754620416,56.78347455217515,4752106.0
2020-03-03,57.36,58.61,56.03,57.7,4212805.0,0.0,1.0,56.95226613591129,58.19338072220643,55.631720216093264,57.28984930338357,4212805.0
2020-03-04,59.05,59.05,55.97,57.0,3358715.0,0.0,1.0,58.63025305658231,58.63025305658231,55.5721467159511,56.594825135058294,3358715.0
2020-03-05,55.1,55.53,53.49,54.48,4912665.0,0.0,1.0,54.70833096388968,55.13527438157521,53.109775376741545,54.09273812908729,4912665.0
2020-03-06,52.36,53.46,48.34,49.72,10517840.0,0.0,1.0,51.98780779073074,53.07998862667046,47.99638328120558,49.366573784475406,10517840.0
2020-03-09,35.2,36.295,27.6,32.98,14241282.0,0.0,1.0,34.94978675007109,36.03700312766563,27.403810065396648,32.745567244810914,14241282.0
2020-03-10,36.71,39.88,32.49,39.68,9587964.0,0.0,1.0,36.449053170315615,39.59651976116008,32.25905032698323,39.39794142735286,9587964.0
2020-03-11,37.89,38.85,35.33,36.69,8035076.0,0.0,1.0,37.62066533977822,38.57384134205289,35.078862667045776,36.42919533693489,8035076.0
2020-03-12,33.7,35.24,32.19,32.84,8119090.0,0.0,1.0,33.46044924651692,34.98950241683253,31.961182826272392,32.606562411145866,8119090.0
2020-03-13,35.2,37.24,31.0,34.92,6289813.0,0.25,1.0,35.2,37.24,31.0,34.92,6289813.0
2020-03-16,31.0,33.71,30.47,31.05,7180826.0,0.0,1.0,31.0,33.71,30.47,31.05,7180826.0
2020-03-17,30.94,34.49,29.8,30.62,7518747.0,0.0,1.0,30.94,34.49,29.8,30.62,7518747.0
2020-03-18,28.39,30.43,26.06,30.14,8248774.0,0.0,1.0,28.39,30.43,26.06,30.14,8248774.0
2020-03-19,30.4,33.73,29.1213,31.13,4651651.0,0.0,1.0,30.4,33.73,29.1213,31.13,4651651.0
2020-03-20,32.03,32.82,29.59,30.69,5850457.0,0.0,1.0,32.03,32.82,29.59,30.69,5850457.0
2020-03-23,30.7,31.3,27.77,28.91,5406706.0,0.0,1.0,30.7,31.3,27.77,28.91,5406706.0
2020-03-24,31.23,34.9,30.3826,34.52,4221622.0,0.0,1.0,31.23,34.9,30.3826,34.52,4221622.0
2020-03-25,34.76,37.17,32.71,34.74,4062136.0,0.0,1.0,34.76,37.17,32.71,34.74,4062136.0
2020-03-26,34.82,37.62,34.5101,36.68,4157306.0,0.0,1.0,34.82,37.62,34.5101,36.68,4157306.0
2020-03-27,34.9,35.85,33.755,34.03,3161660.0,0.0,1.0,34.9,35.85,33.755,34.03,3161660.0
2020-03-30,32.76,33.19,29.83,31.93,7571870.0,0.0,1.0,32.76,33.19,29.83,31.93,7571870.0
2020-03-31,33.29,35.34,32.6225,33.3,3576517.0,0.0,1.0,33.29,35.34,32.6225,33.3,3576517.0
2020-04-01,32.19,32.535,30.58,31.98,3881036.0,0.0,1.0,32.19,32.535,30.58,31.98,3881036.0
2020-04-02,33.73,37.5,32.15,35.3,5308780.0,0.0,1.0,33.73,37.5,32.15,35.3,5308780.0
2020-04-03,36.96,37.42,31.05,33.52,5667697.0,0.0,1.0,36.96,37.42,31.05,33.52,5667697.0
2020-04-06,33.95,35.63,32.59,35.13,3551218.0,0.0,1.0,33.95,35.63,32.59,35.13,3551218.0
2020-04-07,37.87,38.99,34.99,35.14,3681715.0,0.0,1.0,37.87,38.99,34.99,35.14,3681715.0
2020-04-08,35.97,39.37,35.79,39.18,3078444.0,0.0,1.0,35.97,39.37,35.79,39.18,3078444.0
2020-04-09,41.32,43.8,38.55,40.38,5151530.0,0.0,1.0,41.32,43.8,38.55,40.38,5151530.0
2020-04-13,41.77,42.27,39.32,39.91,2539869.0,0.0,1.0,41.77,42.27,39.32,39.91,2539869.0
2020-04-14,39.42,39.56,38.05,38.6,3109151.0,0.0,1.0,39.42,39.56,38.05,38.6,3109151.0
2020-04-15,36.0,36.68,34.025,35.42,4693609.0,0.0,1.0,36.0,36.68,34.025,35.42,4693609.0
2020-04-16,34.86,34.89,32.41,32.54,4294455.0,0.0,1.0,34.86,34.89,32.41,32.54,4294455.0
2020-04-17,32.99,37.54,32.62,37.35,4442604.0,0.0,1.0,32.99,37.54,32.62,37.35,4442604.0
2020-04-20,33.96,37.42,33.69,35.93,4412924.0,0.0,1.0,33.96,37.42,33.69,35.93,4412924.0
2020-04-21,34.13,37.1827,33.735,36.37,4213254.0,0.0,1.0,34.13,37.1827,33.735,36.37,4213254.0
2020-04-22,38.56,39.51,37.1,39.38,3213695.0,0.0,1.0,38.56,39.51,37.1,39.38,3213695.0
2020-04-23,41.66,42.67,40.63,41.67,3646857.0,0.0,1.0,41.66,42.67,40.63,41.67,3646857.0
2020-04-24,42.64,43.34,40.71,42.46,3974035.0,0.0,1.0,42.64,43.34,40.71,42.46,3974035.0
2020-04-27,41.37,43.48,40.44,43.17,2386309.0,0.0,1.0,41.37,43.48,40.44,43.17,2386309.0
2020-04-28,44.17,44.67,42.83,44.3,2632197.0,0.0,1.0,44.17,44.67,42.83,44.3,2632197.0
2020-04-29,46.58,49.27,45.81,49.01,3981297.0,0.0,1.0,46.58,49.27,45.81,49.01,3981297.0
2020-04-30,49.62,50.4,47.4701,48.64,3869048.0,0.0,1.0,49.62,50.4,47.4701,48.64,3869048.0
2020-05-01,47.28,47.74,43.97,44.28,2820129.0,0.0,1.0,47.28,47.74,43.97,44.28,2820129.0
2020-05-04,43.13,46.72,42.71,46.29,3527471.0,0.0,1.0,43.13,46.72,42.71,46.29,3527471.0
