Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,143.61,146.04,143.32,145.91,487582.0,0.0,1.0,143.17520224401954,145.59784510630604,142.88608025633923,145.46823869803558,487582.0
2019-09-04,147.17,147.85,145.04,146.26,348532.0,0.0,1.0,146.72442388588783,147.40236509837953,144.6008727349947,145.81717902799454,348532.0
2019-09-05,148.0,148.42,144.735,145.14,884601.0,0.0,1.0,147.55191095407625,147.970639350027,144.2967961617448,144.70056997212583,884601.0
2019-09-06,145.84,148.6,144.99,148.26,692383.0,0.0,1.0,145.3984506320438,148.15009437686302,144.55102411642918,147.81112377061717,692383.0
2019-09-09,148.32,150.48,146.65,149.52,744143.0,0.0,1.0,147.87094211289588,150.02440243492833,146.20599825280595,149.06730895846948,744143.0
2019-09-10,149.46,155.64,149.205,155.37,1320768.0,0.0,1.0,149.00749061619078,155.16877987089475,148.7532626615064,154.89959733064072,1320768.0
2019-09-11,154.59,157.06,153.37,155.11,1193865.0,0.0,1.0,154.1219588810179,156.58448063815686,152.90565258801806,154.6403845140998,1193865.0
2019-09-12,155.5,156.09,152.64,152.96,848929.0,0.0,1.0,155.02920373891118,155.61741743798487,152.1778627569608,152.49689391578042,848929.0
2019-09-13,153.66,156.925,151.69,152.52,676533.0,0.0,1.0,153.19477457569835,156.44988936802983,151.23073900421502,152.05822607240344,676533.0
2019-09-16,151.64,154.11,151.05,153.89,632459.0,0.0,1.0,151.18089038564946,153.64341214278846,150.5926766865758,153.42407822109993,632459.0
2019-09-17,153.64,153.64,150.35,151.87,814420.0,0.0,1.0,153.17483512827212,153.17483512827212,149.89479602665784,151.41019403105108,814420.0
2019-09-18,151.74,153.38,150.36,151.99,675984.0,0.0,1.0,151.28058762278062,152.91562231173117,149.90476575037098,151.52983071560845,675984.0
2019-09-19,151.82,153.27,149.96,150.01,768923.0,0.0,1.0,151.36034541248551,152.80595535088693,149.50597680184646,149.555825420412,768923.0
2019-09-20,150.46,151.66,149.23,150.12,1121487.0,0.0,1.0,150.0044629875021,151.2008298330757,148.77818697078916,149.66549238125626,1121487.0
2019-09-23,149.25,150.84,148.6754,149.97,638171.0,0.0,1.0,148.79812641821542,150.3833124886004,148.2252660936599,149.51594652555957,638171.0
2019-09-24,150.27,150.29,147.47,148.45,869133.0,0.0,1.0,149.81503823695297,149.83497768437917,147.02351559728123,148.00054852116634,869133.0
2019-09-25,148.45,149.16,146.9,147.35,985439.0,0.0,1.0,148.00054852116634,148.70839890479738,146.4552413456338,146.90387891272388,985439.0
2019-09-26,147.83,148.38,145.795,146.56,990817.0,0.0,1.0,147.38242565095334,147.93076045517455,145.35358687533477,146.11627073938794,990817.0
2019-09-27,147.27,148.27,146.325,146.83,519378.0,0.0,1.0,146.82412112301898,147.8210934943303,145.88198223212976,146.385453279642,519378.0
2019-09-30,147.06,149.51,146.89,148.75,614099.0,0.0,1.0,146.6147569250436,149.05733923475634,146.44527162192065,148.29964023255974,614099.0
2019-10-01,148.46,151.18,146.45,147.11,491548.0,0.0,1.0,148.01051824487948,150.72228309484626,146.00660377854368,146.66460554360918,491548.0
2019-10-02,146.24,147.02,145.1221,146.23,597424.0,0.0,1.0,145.79723958056832,146.57487803019114,144.68272416667938,145.78726985685518,597424.0
2019-10-03,146.11,146.64,144.74,145.37,695853.0,0.0,1.0,145.66763317229785,146.19602852909284,144.30178102360134,144.92987361752748,695853.0
2019-10-04,146.1,146.84,144.35,146.13,563229.0,0.0,1.0,145.6576634485847,146.39542300335512,143.9129617987899,145.68757261972405,563229.0
2019-10-07,145.81,146.57,144.7,145.07,710334.0,0.0,1.0,145.36854146090445,146.12624046310106,144.26190212874886,144.63078190613405,710334.0
2019-10-08,144.39,144.7,142.72,143.2,715831.0,0.0,1.0,143.95284069364234,144.26190212874886,142.28789683355245,142.76644357178188,715831.0
2019-10-09,144.18,145.59,143.93,145.12,374571.0,0.0,1.0,143.74347649566698,145.14920753921595,143.49423340283914,144.68063052469964,374571.0
2019-10-10,144.83,146.39,144.44,145.83,383260.0,0.0,1.0,144.39150853701935,145.946785436265,144.00268931220793,145.38848090833068,383260.0
2019-10-11,146.69,149.02,146.07,146.13,356775.0,0.0,1.0,146.2458771476584,148.5688227728138,145.62775427744538,145.68757261972405,356775.0
2019-10-14,145.55,145.87,143.96,143.99,341841.0,0.0,1.0,145.1093286443635,145.42835980318313,143.5241425739785,143.55405174511785,341841.0
2019-10-15,144.82,146.32,144.77,145.25,715126.0,0.0,1.0,144.38153881330624,145.87699737027322,144.33169019474067,144.8102369329701,715126.0
2019-10-16,145.45,147.32,144.33,144.72,559759.0,0.0,1.0,145.00963140723235,146.87396974158455,143.8930223513637,144.28184157617508,559759.0
2019-10-17,145.31,146.7,144.91,146.3,653393.0,0.0,1.0,144.87005527524877,146.25584687137152,144.47126632672425,145.857057922847,653393.0
2019-10-18,145.32,146.28,143.505,146.09,636638.0,0.0,1.0,144.8800249989619,145.83711847542077,143.07052014503182,145.64769372487163,636638.0
2019-10-21,146.69,146.9762,145.31,145.32,563248.0,0.0,1.0,146.2458771476584,146.5312106403277,144.87005527524877,144.8800249989619,563248.0
2019-10-22,145.92,147.5,145.22,146.38,478598.0,0.0,1.0,145.4782084217487,147.05342476842057,144.78032776183076,145.9368157125519,478598.0
2019-10-23,146.58,146.955,144.06,144.56,686573.0,0.0,1.0,146.13621018681417,146.51007482605593,143.62383981110963,144.12232599676528,686573.0
2019-10-24,145.18,145.26,143.225,144.7,961448.0,0.0,1.0,144.7404488669783,144.8202066566832,142.79136788106467,144.26190212874886,961448.0
2019-10-25,137.95,142.7,130.785,137.93,1409432.0,0.0,1.0,137.53233862239742,142.2679573861262,130.38903158195177,137.5123991749712,1409432.0
2019-10-28,137.7,140.15,137.595,138.08,745556.0,0.0,1.0,137.28309552956958,139.72567783928235,137.1784134305819,137.6619450306679,745556.0
2019-10-29,138.9,139.98,138.17,138.81,839288.0,0.0,1.0,138.47946237514319,139.55619253615941,137.7516725440859,138.38973486172517,839288.0
2019-10-30,138.27,139.27,135.87,139.07,774976.0,0.0,1.0,137.85136978121704,138.84834215252837,135.45863609006986,138.6489476782661,774976.0
2019-10-31,139.05,139.19,136.46,137.46,686166.0,0.0,1.0,138.6290082308399,138.76858436282347,136.04684978914355,137.04382216045488,686166.0
2019-11-01,138.53,139.9,138.235,138.75,533835.0,0.0,1.0,138.110582597758,139.47643474645452,137.81647574822117,138.32991651944647,533835.0
2019-11-04,139.13,140.0,138.505,139.53,399572.0,0.0,1.0,138.70876602054477,139.57613198358564,138.0856582884752,139.10755496906933,399572.0
2019-11-05,140.36,141.3,139.51,139.86,836053.0,0.0,1.0,139.93504203725772,140.87219606629037,139.08761552164307,139.43655585160207,836053.0
2019-11-06,140.13,140.33,138.78,139.92,564021.0,0.0,1.0,139.7057383918561,139.90513286611838,138.3598256905858,139.4963741938807,564021.0
2019-11-07,140.96,141.83,139.26,139.67,340333.0,0.0,1.0,140.53322546004452,141.4005914230854,138.83837242881526,139.2471311010529,340333.0
2019-11-08,139.74,141.56,139.7,141.13,395244.0,0.0,1.0,139.31691916704472,141.13140888283132,139.27704027219224,140.70271076316743,395244.0
2019-11-11,140.3,141.565,139.11,139.24,349066.0,0.0,1.0,139.87522369497904,141.13639374468787,138.68882657311858,138.81843298138904,349066.0
2019-11-12,139.06,140.92,138.54,140.57,620945.0,0.0,1.0,138.63897795455298,140.49334656519204,138.12055232147108,140.14440623523308,620945.0
2019-11-13,140.06,141.96,139.84,141.56,553911.0,0.0,1.0,139.63595032586431,141.53019783135585,139.41661640417584,141.13140888283132,553911.0
2019-11-14,141.71,142.52,140.54,141.19,446724.0,0.0,1.0,141.280954738528,142.0885023592902,140.11449706409374,140.7625291054461,446724.0
2019-11-15,140.55,145.2856,139.98,144.27,783339.0,0.0,1.0,140.12446678780688,144.84572914938877,139.55619253615941,143.83320400908502,783339.0
2019-11-18,143.82,145.2213,141.53,141.76,775526.0,0.0,1.0,143.3845664419949,144.78162382591347,141.10149971169196,141.33080335709357,775526.0
2019-11-19,141.93,142.66,141.17,141.79,491480.0,0.0,1.0,141.5002886602165,142.22807849127375,140.74258965801988,141.3607125282329,491480.0
2019-11-20,141.28,141.93,140.08,140.5,566179.0,0.0,1.0,140.85225661886415,141.5002886602165,139.65588977329057,140.0746181692413,566179.0
2019-11-21,140.79,142.03,140.39,140.59,696942.0,0.0,1.0,140.36374015692158,141.59998589734764,139.96495120839705,140.16434568265933,696942.0
2019-11-22,140.66,141.73,139.1,139.32,664638.0,0.0,1.0,140.23413374865112,141.30089418595423,138.67885684940543,138.89819077109394,664638.0
2019-11-25,140.33,142.22,139.75,141.32,659934.0,0.0,1.0,139.90513286611838,141.78941064789677,139.3268888907578,140.8921355137166,659934.0
2019-11-26,141.75,141.75,138.58,139.76,836955.0,0.0,1.0,141.32083363338046,141.32083363338046,138.16043121632356,139.3368586144709,836955.0
2019-11-27,140.59,141.34,139.92,140.29,322960.0,0.0,1.0,140.16434568265933,140.91207496114282,139.4963741938807,139.86525397126593,322960.0
2019-11-29,139.45,140.02,138.74,139.49,236729.0,0.0,1.0,139.0277971793644,139.59607143101186,138.3199467957334,139.06767607421688,236729.0
2019-12-02,140.04,140.84,139.5,139.82,378540.0,0.0,1.0,139.6160108784381,140.41358877548714,139.07764579793,139.3966769567496,378540.0
2019-12-03,138.79,140.75,138.05,140.33,444359.0,0.0,1.0,138.36979541429892,140.32386126206913,137.63203585952857,139.90513286611838,444359.0
2019-12-04,140.27,141.55,139.97,141.02,475229.0,0.2,1.0,140.04364853961596,141.3215830240439,139.74413264482814,140.79243827658544,475229.0
2019-12-05,141.08,142.24,140.57,141.84,712608.0,0.0,1.0,140.852341455543,142.01046958205583,140.34316443440375,141.6111150556721,712608.0
2019-12-06,142.83,144.81,142.58,144.71,560477.0,0.0,1.0,142.59951750847185,144.5763224140713,142.349920929482,144.47648378247538,560477.0
2019-12-09,144.54,144.77,143.49,143.72,468161.0,0.0,1.0,144.3067581087623,144.53638696143295,143.258452477005,143.48808132967565,468161.0
2019-12-10,143.83,144.815,143.07,144.58,696859.0,0.0,1.0,143.59790382443117,144.58131434565112,142.83913022430207,144.34669356140068,696859.0
2019-12-11,144.64,144.91,143.33,144.7,358117.0,0.0,1.0,144.40659674035822,144.67616104566724,143.09871066645152,144.4664999193158,358117.0
2019-12-12,144.92,146.67,143.43,146.27,523919.0,0.0,1.0,144.68614490882683,146.43332096175567,143.19854929804745,146.03396643537195,523919.0
2019-12-13,146.07,146.73,143.85,144.34,353624.0,0.0,1.0,145.83428917218006,146.49322414071324,143.61787155075035,144.10708084557044,353624.0
2019-12-16,144.75,144.935,141.2,141.67,1146388.0,0.0,1.0,144.51641923511377,144.70112070356623,140.97214781345812,141.441389381959,1146388.0
2019-12-17,140.4,142.39,139.61,141.52,1077678.0,0.0,1.0,140.17343876069066,142.1602275294497,139.38471357108278,141.29163143456512,1077678.0
2019-12-18,141.74,143.46,141.55,141.65,628520.0,0.0,1.0,141.51127642407616,143.22850088752622,141.3215830240439,141.42142165563982,628520.0
2019-12-19,142.4,144.34,141.87,144.03,741613.0,0.0,1.0,142.17021139260933,144.10708084557044,141.6410666451509,143.79758108762303,741613.0
2019-12-20,144.67,146.31,144.3,144.31,1082518.0,0.0,1.0,144.436548329837,146.07390188801034,144.06714539293208,144.07712925609167,1082518.0
2019-12-23,144.99,144.99,142.15,143.79,340699.0,0.0,1.0,144.75603195094402,144.75603195094402,141.9206148136195,143.55796837179278,340699.0
2019-12-24,143.41,143.51,142.63,143.32,139359.0,0.0,1.0,143.17858157172824,143.27842020332417,142.39984024527996,143.0887268032919,139359.0
2019-12-26,143.44,143.97,142.51,142.84,176727.0,0.0,1.0,143.20853316120704,143.7376779086655,142.28003388736485,142.60950137163144,176727.0
2019-12-27,142.84,143.5,142.43,143.35,179962.0,0.0,1.0,142.60950137163144,143.26843634016458,142.2001629820881,143.11867839277068,179962.0
2019-12-30,143.89,143.98,142.06,142.65,213642.0,0.0,1.0,143.6578070033887,143.74766177182505,141.83076004518315,142.41980797159917,213642.0
2019-12-31,142.5,143.5,142.5,143.46,243363.0,0.0,1.0,142.27005002420526,143.26843634016458,142.27005002420526,143.22850088752622,243363.0
2020-01-02,144.26,144.26,141.01,142.31,403370.0,0.0,1.0,144.0272099402937,144.0272099402937,140.78245441342582,142.080356624173,403370.0
2020-01-03,140.76,142.17,140.1,141.97,262697.0,0.0,1.0,140.53285783443602,141.94058253993867,139.87392286590284,141.74090527674682,262697.0
2020-01-06,141.11,142.42,140.715,141.86,434341.0,0.0,1.0,140.88229304502178,142.19017911892848,140.48793045021785,141.6310827819913,434341.0
2020-01-07,141.23,142.95,140.7,142.43,645668.0,0.0,1.0,141.0020994029369,142.71932386638696,140.47295465547845,142.2001629820881,645668.0
2020-01-08,142.66,145.42,142.27,145.08,827964.0,0.0,1.0,142.42979183475876,145.1853380668065,142.04042117153463,144.84588671938036,827964.0
2020-01-09,145.32,146.01,143.907,144.33,417461.0,0.0,1.0,145.08549943521058,145.77438599322252,143.67477957076005,144.09709698241085,417461.0
2020-01-10,144.76,146.4,144.75,146.05,545991.0,0.0,1.0,144.52640309827333,146.16375665644668,144.51641923511377,145.8143214458609,545991.0
2020-01-13,146.41,147.15,144.37,144.88,448985.0,0.0,1.0,146.17374051960624,146.91254639341616,144.1370324350492,144.64620945618847,448985.0
2020-01-14,144.23,145.49,143.73,145.46,463624.0,0.0,1.0,143.9972583508149,145.25522510892367,143.49806519283524,145.2252735194449,463624.0
2020-01-15,145.12,145.96,143.96,144.3,447912.0,0.0,1.0,144.88582217201872,145.72446667742457,143.7276940455059,144.06714539293208,447912.0
2020-01-16,144.96,145.2,143.74,143.94,417420.0,0.0,1.0,144.72608036146522,144.96569307729544,143.50804905599483,143.7077263191867,417420.0
2020-01-17,144.46,145.95,144.19,145.03,798643.0,0.0,1.0,144.22688720348557,145.71448281426495,143.95732289817653,144.79596740358238,798643.0
2020-01-21,145.28,145.28,143.93,144.99,830917.0,0.0,1.0,145.04556398257222,145.04556398257222,143.6977424560271,144.75603195094402,830917.0
2020-01-22,145.51,146.18,143.885,145.58,640188.0,0.0,1.0,145.27519283524285,145.9441116669356,143.65281507180893,145.34507987736004,640188.0
2020-01-23,145.43,147.88,144.7,147.78,404065.0,0.0,1.0,145.19532192996613,147.64136840406647,144.4664999193158,147.54152977247054,404065.0
2020-01-24,147.91,147.98,145.731,147.26,656464.0,0.0,1.0,147.67131999354527,147.7412070356624,145.49583621106987,147.02236888817168,656464.0
2020-01-27,145.57,146.65,144.36,144.98,434117.0,0.0,1.0,145.33509601420042,146.41335323543652,144.12704857188965,144.7460480877844,434117.0
2020-01-28,146.4,148.27,145.03,145.22,517480.0,0.0,1.0,146.16375665644668,148.03073906729063,144.79596740358238,144.98566080361465,517480.0
2020-01-29,145.91,146.11,143.87,143.9,291201.0,0.0,1.0,145.6745473616266,145.87422462481848,143.63783927706956,143.66779086654833,291201.0
2020-01-30,143.29,143.67,140.22,140.93,564981.0,0.0,1.0,143.05877521381313,143.43816201387767,139.99372922381798,140.7025835081491,564981.0
2020-01-31,140.26,140.27,136.73,137.11,695564.0,0.0,1.0,140.03366467645634,140.04364853961596,136.50936098111987,136.88874778118446,695564.0
2020-02-03,137.98,139.76,137.03,137.26,568607.0,0.0,1.0,137.75734387606906,139.53447151847666,136.80887687590769,137.03850572857834,568607.0
2020-02-04,138.64,140.76,137.98,138.49,564210.0,0.0,1.0,138.4162788446022,140.53285783443602,137.75734387606906,138.26652089720832,564210.0
2020-02-05,139.52,143.25,139.24,142.0,574706.0,0.0,1.0,139.29485880264644,143.01883976117475,139.01531063417784,141.77085686622559,574706.0
2020-02-06,142.65,143.68,140.955,141.08,583823.0,0.0,1.0,142.41980797159917,143.4481458770373,140.7275431660481,140.852341455543,583823.0
2020-02-07,141.0,141.51,137.94,138.13,579946.0,0.0,1.0,140.77247055026626,141.2816475714055,137.7174084234307,137.90710182346297,579946.0
2020-02-10,137.97,139.68,137.555,139.61,471977.0,0.0,1.0,137.74736001290947,139.45460061319994,137.33302969178635,139.38471357108278,471977.0
2020-02-11,140.01,141.77,139.88,141.68,278347.0,0.0,1.0,139.7840680974665,141.54122801355496,139.6542778763918,141.45137324511862,278347.0
2020-02-12,142.27,143.03,140.25,140.31,358494.0,0.0,1.0,142.04042117153463,142.7991947716637,140.02368081329675,140.08358399225432,358494.0
2020-02-13,139.81,141.93,139.81,141.5,452171.0,0.0,1.0,139.58439083427464,141.70096982410845,139.58439083427464,141.2716637082459,452171.0
2020-02-14,141.69,141.69,139.57,139.93,507155.0,0.0,1.0,141.46135710827818,141.46135710827818,139.3447781184444,139.70419719218978,507155.0
2020-02-18,139.97,140.67,137.79,139.09,468114.0,0.0,1.0,139.74413264482814,140.44300306599965,137.5676504760368,138.86555268678393,468114.0
2020-02-19,139.55,139.76,138.3,139.03,454566.0,0.0,1.0,139.32481039212524,139.53447151847666,138.07682749717605,138.80564950782636,454566.0
2020-02-20,139.13,140.27,137.72,140.03,559046.0,0.0,1.0,138.9054881394223,140.04364853961596,137.49776343391963,139.8040358237857,559046.0
2020-02-21,139.69,143.0,139.69,142.72,467772.0,0.0,1.0,139.46458447635953,142.76924318218494,139.46458447635953,142.4896950137163,467772.0
2020-02-24,140.23,142.21,139.34,141.23,927838.0,0.0,1.0,140.00371308697757,141.98051799257706,139.11514926577377,141.0020994029369,927838.0
2020-02-25,141.79,142.67,135.3475,135.48,852740.0,0.0,1.0,141.5611957398741,142.43977569791832,135.1290918993061,135.2613780861707,852740.0
2020-02-26,136.24,137.9,134.535,135.21,1034546.0,0.0,1.0,136.02015168629984,137.6774729707923,134.31790301758915,134.99181378086172,1034546.0
2020-02-27,134.13,134.13,126.28,128.24,1681248.0,0.0,1.0,133.91355655962562,133.91355655962562,126.07622397934485,128.03306115862515,1681248.0
2020-02-28,124.8,126.12,121.39,123.74,1386942.0,0.2,1.0,124.8,126.12,121.39,123.74,1386942.0
2020-03-02,124.4,132.53,123.32,131.82,1050103.0,0.0,1.0,124.4,132.53,123.32,131.82,1050103.0
2020-03-03,131.24,134.67,124.72,125.34,1092659.0,0.0,1.0,131.24,134.67,124.72,125.34,1092659.0
2020-03-04,129.6,132.575,128.68,131.71,1091847.0,0.0,1.0,129.6,132.575,128.68,131.71,1091847.0
2020-03-05,127.64,129.05,124.65,127.57,889493.0,0.0,1.0,127.64,129.05,124.65,127.57,889493.0
2020-03-06,123.35,126.6,121.975,125.97,966749.0,0.0,1.0,123.35,126.6,121.975,125.97,966749.0
2020-03-09,120.97,120.97,113.09,114.59,1044752.0,0.0,1.0,120.97,120.97,113.09,114.59,1044752.0
2020-03-10,117.63,119.975,113.855,119.56,889425.0,0.0,1.0,117.63,119.975,113.855,119.56,889425.0
2020-03-11,116.47,116.535,107.8,110.14,822946.0,0.0,1.0,116.47,116.535,107.8,110.14,822946.0
2020-03-12,102.35,104.55,98.02,99.8,1584501.0,0.0,1.0,102.35,104.55,98.02,99.8,1584501.0
2020-03-13,105.24,105.9707,97.58,105.09,1005916.0,0.0,1.0,105.24,105.9707,97.58,105.09,1005916.0
2020-03-16,95.64,97.04,81.68,81.7,1059868.0,0.0,1.0,95.64,97.04,81.68,81.7,1059868.0
2020-03-17,83.45,84.87,77.48,80.76,1567965.0,0.0,1.0,83.45,84.87,77.48,80.76,1567965.0
2020-03-18,75.26,75.28,66.01,67.69,1609063.0,0.0,1.0,75.26,75.28,66.01,67.69,1609063.0
2020-03-19,66.67,85.66,65.2,84.84,2253842.0,0.0,1.0,66.67,85.66,65.2,84.84,2253842.0
2020-03-20,86.75,90.46,73.545,75.42,1866028.0,0.0,1.0,86.75,90.46,73.545,75.42,1866028.0
2020-03-23,75.17,81.215,71.0301,71.84,1727350.0,0.0,1.0,75.17,81.215,71.0301,71.84,1727350.0
2020-03-24,76.86,78.93,73.13,78.16,1832464.0,0.0,1.0,76.86,78.93,73.13,78.16,1832464.0
2020-03-25,78.99,93.51,76.31,87.95,2065944.0,0.0,1.0,78.99,93.51,76.31,87.95,2065944.0
2020-03-26,89.95,97.97,87.05,91.84,1770893.0,0.0,1.0,89.95,97.97,87.05,91.84,1770893.0
2020-03-27,88.95,92.125,86.22,88.99,1375674.0,0.0,1.0,88.95,92.125,86.22,88.99,1375674.0
2020-03-30,89.2,100.41,88.68,100.13,1399318.0,0.0,1.0,89.2,100.41,88.68,100.13,1399318.0
2020-03-31,100.73,102.64,96.29,99.08,1479446.0,0.0,1.0,100.73,102.64,96.29,99.08,1479446.0
2020-04-01,93.91,95.78,86.42,87.92,1031105.0,0.0,1.0,93.91,95.78,86.42,87.92,1031105.0
2020-04-02,85.43,94.65,84.86,88.71,965384.0,0.0,1.0,85.43,94.65,84.86,88.71,965384.0
2020-04-03,88.3,89.75,83.28,85.38,571872.0,0.0,1.0,88.3,89.75,83.28,85.38,571872.0
2020-04-06,89.86,97.39,89.28,96.5,925385.0,0.0,1.0,89.86,97.39,89.28,96.5,925385.0
2020-04-07,101.89,104.055,97.72,98.39,779449.0,0.0,1.0,101.89,104.055,97.72,98.39,779449.0
2020-04-08,99.67,110.06,99.67,106.99,883026.0,0.0,1.0,99.67,110.06,99.67,106.99,883026.0
2020-04-09,108.0,110.5808,103.47,104.51,775694.0,0.0,1.0,108.0,110.5808,103.47,104.51,775694.0
2020-04-13,103.38,104.12,98.41,100.72,669091.0,0.0,1.0,103.38,104.12,98.41,100.72,669091.0
2020-04-14,103.0,107.72,102.495,107.55,549058.0,0.0,1.0,103.0,107.72,102.495,107.55,549058.0
2020-04-15,102.32,104.6915,101.475,103.09,601077.0,0.0,1.0,102.32,104.6915,101.475,103.09,601077.0
2020-04-16,103.11,103.89,98.99,101.67,453937.0,0.0,1.0,103.11,103.89,98.99,101.67,453937.0
2020-04-17,105.4,108.47,104.57,107.79,559614.0,0.0,1.0,105.4,108.47,104.57,107.79,559614.0
2020-04-20,105.05,106.17,102.26,102.69,665293.0,0.0,1.0,105.05,106.17,102.26,102.69,665293.0
2020-04-21,99.3,103.31,97.56,97.78,692297.0,0.0,1.0,99.3,103.31,97.56,97.78,692297.0
2020-04-22,100.32,102.05,97.99,98.1,639799.0,0.0,1.0,100.32,102.05,97.99,98.1,639799.0
2020-04-23,99.01,103.27,98.0,101.2,497070.0,0.0,1.0,99.01,103.27,98.0,101.2,497070.0
2020-04-24,102.03,103.0,99.44,101.65,480029.0,0.0,1.0,102.03,103.0,99.44,101.65,480029.0
2020-04-27,103.15,106.43,102.725,105.08,705460.0,0.0,1.0,103.15,106.43,102.725,105.08,705460.0
2020-04-28,103.38,108.43,101.63,105.37,1266877.0,0.0,1.0,103.38,108.43,101.63,105.37,1266877.0
2020-04-29,106.39,113.52,105.98,110.53,706273.0,0.0,1.0,106.39,113.52,105.98,110.53,706273.0
2020-04-30,107.77,108.9,105.58,105.69,836559.0,0.0,1.0,107.77,108.9,105.58,105.69,836559.0
2020-05-01,102.98,103.655,97.6,99.15,750660.0,0.0,1.0,102.98,103.655,97.6,99.15,750660.0
2020-05-04,97.71,99.14,95.635,98.43,749870.0,0.0,1.0,97.71,99.14,95.635,98.43,749870.0
2020-05-05,100.3,104.48,100.3,101.9,610899.0,0.0,1.0,100.3,104.48,100.3,101.9,610899.0
2020-05-06,102.18,102.55,95.28,95.6,689195.0,0.0,1.0,102.18,102.55,95.28,95.6,689195.0
2020-05-07,97.09,100.0,96.31,96.53,537679.0,0.0,1.0,97.09,100.0,96.31,96.53,537679.0
2020-05-08,98.66,102.34,97.88,102.06,538182.0,0.0,1.0,98.66,102.34,97.88,102.06,538182.0
2020-05-11,100.79,100.79,97.73,98.47,422923.0,0.0,1.0,100.79,100.79,97.73,98.47,422923.0
2020-05-12,99.18,100.23,93.52,93.52,569188.0,0.0,1.0,99.18,100.23,93.52,93.52,569188.0
2020-05-13,93.09,94.065,90.09,91.8,544789.0,0.0,1.0,93.09,94.065,90.09,91.8,544789.0
2020-05-14,90.37,91.67,86.645,91.48,629769.0,0.0,1.0,90.37,91.67,86.645,91.48,629769.0
2020-05-15,91.14,93.59,90.51,92.63,443154.0,0.0,1.0,91.14,93.59,90.51,92.63,443154.0
