Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,129.88,132.4,129.1,129.64,20186781.0,0.0,1.0,127.26204338275775,129.7312484129745,126.49776563530972,127.02688099892758,20186781.0
2019-08-28,127.86,128.87,127.01,128.68,9885221.0,0.0,1.0,125.28275998552053,126.27240168413914,124.44989320945537,126.08623146360694,9885221.0
2019-08-29,128.84,129.2,126.83,128.24,6749890.0,0.0,1.0,126.24300638616037,126.59574996190561,124.27352142158274,125.65510042658497,6749890.0
2019-08-30,128.27,129.1,127.62,128.36,7371081.0,0.0,1.0,125.68449572456375,126.49776563530972,125.04759760169037,125.77268161850006,7371081.0
2019-09-03,127.99,128.98,127.51,128.74,5710209.0,0.0,1.0,125.4101396100952,126.38018444339463,124.93981484243488,126.14502205956448,5710209.0
2019-09-04,129.49,129.59,128.08,128.86,4807203.0,0.0,1.0,126.87990450903375,126.97788883562964,125.49832550403153,126.26260325147956,4807203.0
2019-09-05,129.9,129.9,128.31,128.58,4754074.0,0.0,1.0,127.28164024807694,127.28164024807694,125.72368945520209,125.98824713701104,4754074.0
2019-09-06,128.88,129.23,128.07,128.21,6758329.0,0.0,1.0,126.28220011679873,126.62514525988438,125.48852707137192,125.6257051286062,6758329.0
2019-09-09,128.0,128.16,126.59,126.95,7683867.0,0.0,1.0,125.4199380427548,125.57671296530823,124.03835903775257,124.39110261349782,7683867.0
2019-09-10,127.37,129.55,126.34,129.55,8239477.0,0.0,1.0,124.80263678520062,126.93869510499128,123.79339822126282,126.93869510499128,8239477.0
2019-09-11,129.86,131.28,129.08,131.17,6201271.0,0.0,1.0,127.2424465174386,128.63382395510038,126.47816876999055,128.52604119584487,6201271.0
2019-09-12,131.36,131.77,130.06,130.43,5249672.0,0.0,1.0,128.71221141637713,129.1139471554203,127.43841517063038,127.80095717903522,5249672.0
2019-09-13,131.33,131.57,129.96,130.78,5369774.0,0.0,1.0,128.68281611839834,128.9179785022285,127.34043084403449,128.14390232212088,5369774.0
2019-09-16,130.11,130.75,129.33,129.54,5101689.0,0.0,1.0,127.48740733392835,128.1145070241421,126.72312958648031,126.92889667233167,5101689.0
2019-09-17,129.6,130.5,129.11,129.67,5002481.0,0.0,1.0,126.98768726828922,127.86954620765235,126.50756406796933,127.05627629690635,5002481.0
2019-09-18,129.9,130.56,128.78,130.41,4450470.0,0.0,1.0,127.28164024807694,127.9283368036099,126.18421579020283,127.78136031371604,4450470.0
2019-09-19,129.63,131.19,129.36,130.11,4857135.0,0.0,1.0,127.017082566268,128.54563806116408,126.75252488445908,127.48740733392835,4857135.0
2019-09-20,131.0,132.0,130.29,131.65,12244854.0,0.0,1.0,128.35946784063185,129.33931110659088,127.66377912180094,128.99636596350524,12244854.0
2019-09-23,131.02,132.05,130.49,131.74,5420693.0,0.0,1.0,128.37906470595104,129.38830326988884,127.85974777499277,129.08455185744154,5420693.0
2019-09-24,132.1,132.78,131.34,131.55,7131378.0,0.0,1.0,129.4372954331868,130.10358885403892,128.69261455105794,128.89838163690933,7131378.0
2019-09-25,131.5,131.575,130.23,130.99,4559488.0,0.0,1.0,128.84938947361138,128.92287771855828,127.6049885258434,128.34966940797227,4559488.0
2019-09-26,131.09,131.3092,128.03,128.85,7705784.0,0.0,1.0,128.44765373456818,128.6624353784664,125.44933334073356,126.25280481881995,7705784.0
2019-09-27,128.61,129.4,126.7,128.6,6006547.0,0.0,1.0,126.01764243498981,126.79171861509742,124.14614179700807,126.0078440023302,6006547.0
2019-09-30,129.07,130.28,129.0,129.38,6825480.0,0.0,1.0,126.46837033733094,127.65398068914136,126.39978130871381,126.77212174977824,6825480.0
2019-10-01,130.02,130.8,129.77,129.99,7703592.0,0.0,1.0,127.39922143999203,128.16349918744007,127.15426062350227,127.36982614201325,7703592.0
2019-10-02,132.76,134.7,131.22,132.0,12088624.0,0.0,1.0,130.08399198871973,131.98488792468024,128.57503335914285,129.33931110659088,12088624.0
2019-10-03,131.64,132.3715,130.01,131.19,7350005.0,0.0,1.0,128.98656753084563,129.70332287989464,127.38942300733243,128.54563806116408,7350005.0
2019-10-04,131.34,133.72,131.25,133.66,7239215.0,0.0,1.0,128.69261455105794,131.0246415240404,128.60442865712162,130.96585092808286,7239215.0
2019-10-07,133.09,133.825,132.1446,133.16,5436611.0,0.0,1.0,130.40734026648622,131.1275250669661,129.48099644284855,130.47592929510336,5436611.0
2019-10-08,132.45,133.265,131.49,131.84,7903562.0,0.0,1.0,129.78024057627243,130.57881283802902,128.8395910409518,129.18253618403745,7903562.0
2019-10-09,131.14,131.25,128.52,129.22,7851918.0,0.0,1.0,128.4966458978661,128.60442865712162,125.9294565410535,126.6153468272248,7851918.0
2019-10-10,128.95,130.1179,128.63,129.06,5265501.0,0.0,1.0,126.35078914541586,127.49514809572939,126.03723930030897,126.45857190467136,5265501.0
2019-10-11,131.14,132.62,130.82,131.33,7187281.0,0.0,1.0,128.4966458978661,129.94681393148548,128.18309605275923,128.68281611839834,7187281.0
2019-10-14,131.36,131.36,130.42,130.72,5850110.0,0.0,1.0,128.71221141637713,128.71221141637713,127.79115874637561,128.08511172616332,5850110.0
2019-10-15,133.0,134.25,132.1,132.84,10044171.0,0.0,1.0,130.3191543725499,131.5439584549987,129.4372954331868,130.16237944999645,10044171.0
2019-10-16,134.9,136.59,133.8,135.17,12463359.0,0.0,1.0,132.18085657787205,133.8367916973428,131.10302898531714,132.44541425968097,12463359.0
2019-10-17,135.96,137.49,135.65,136.17,8612172.0,0.0,1.0,133.21949043978861,134.71865063670592,132.91573902734132,133.42525752563998,8612172.0
2019-10-18,133.31,134.3875,127.7,127.7,25866848.0,0.0,1.0,130.62290578499722,131.67868690406803,125.12598506296709,125.12598506296709,25866848.0
2019-10-21,128.67,129.67,127.06,128.02,14106326.0,0.0,1.0,126.07643303094733,127.05627629690635,124.49888537275332,125.43953490807398,14106326.0
2019-10-22,128.76,130.54,128.09,129.2,7625439.0,0.0,1.0,126.16461892488364,127.90873993829071,125.5081239366911,126.59574996190561,7625439.0
2019-10-23,129.66,130.48,129.07,129.9,6721296.0,0.0,1.0,127.04647786424677,127.84994934233316,126.46837033733094,127.28164024807694,6721296.0
2019-10-24,130.42,130.58,126.1,127.5,12144516.0,0.0,1.0,127.79115874637561,127.94793366892908,123.55823583743265,124.93001640977528,12144516.0
2019-10-25,127.83,129.1,127.31,128.35,6946727.0,0.0,1.0,125.25336468754176,126.49776563530972,124.74384618924307,125.76288318584045,6946727.0
2019-10-28,128.62,130.0,128.51,129.18,7875903.0,0.0,1.0,126.02744086764939,127.37962457467283,125.91965810839389,126.57615309658645,7875903.0
2019-10-29,129.7,129.97,128.56,129.1244,4448464.0,0.0,1.0,127.08567159488511,127.35022927669407,125.96865027169184,126.52167381099913,4448464.0
2019-10-30,133.3,133.53,131.73,132.84,9625878.0,0.0,1.0,130.6131073523376,130.8384713035082,129.07475342478193,130.16237944999645,9625878.0
2019-10-31,132.38,132.84,130.89,132.04,7686593.0,0.0,1.0,129.7116515476553,130.16237944999645,128.25168508137637,129.37850483722923,7686593.0
2019-11-01,132.05,133.0,131.14,131.2,5540679.0,0.0,1.0,129.38830326988884,130.3191543725499,128.4966458978661,128.55543649382366,5540679.0
2019-11-04,131.8,131.95,130.09,130.23,6139403.0,0.0,1.0,129.1433424533991,129.29031894329293,127.46781046860916,127.6049885258434,6139403.0
2019-11-05,130.53,131.47,129.68,130.42,6251180.0,0.0,1.0,127.89894150563111,128.8199941756326,127.06607472956595,127.79115874637561,6251180.0
2019-11-06,130.42,131.48,129.7,130.96,5449972.0,0.0,1.0,127.79115874637561,128.82979260829217,127.08567159488511,128.3202741099935,5449972.0
2019-11-07,131.73,132.38,131.01,131.43,5873726.0,0.0,1.0,129.07475342478193,129.7116515476553,128.36926627329143,128.78080044499424,5873726.0
2019-11-08,131.3,133.04,130.97,133.0,5002928.0,0.0,1.0,128.65342082041957,130.35834810318826,128.33007254265308,130.3191543725499,5002928.0
2019-11-11,132.27,132.5247,131.33,131.98,4368140.0,0.0,1.0,129.60386878839984,129.8534348682396,128.68281611839834,129.3197142412717,4368140.0
2019-11-12,132.0,132.09,131.02,131.35,5228727.0,0.0,1.0,129.33931110659088,129.42749700052718,128.37906470595104,128.70241298371752,5228727.0
2019-11-13,131.04,131.487,130.72,131.27,5921189.0,0.0,1.0,128.39866157127022,128.8366515111539,128.08511172616332,128.6240255224408,5921189.0
2019-11-14,131.03,131.36,130.14,130.96,4217462.0,0.0,1.0,128.38886313861062,128.71221141637713,127.51680263190708,128.3202741099935,4217462.0
2019-11-15,131.25,134.97,130.78,134.94,10495109.0,0.0,1.0,128.60442865712162,132.24944560648916,128.14390232212088,132.2200503085104,10495109.0
2019-11-18,134.22,135.69,132.66,134.83,9291804.0,0.0,1.0,131.51456315701992,132.95493275797966,129.98600766212382,132.11226754925494,9291804.0
2019-11-19,135.0,135.19,134.21,134.82,5191041.0,0.0,1.0,132.27884090446796,132.46501112500016,131.5047647243603,132.10246911659533,5191041.0
2019-11-20,135.11,136.34,134.07,135.94,7594445.0,0.0,1.0,132.38662366372344,133.59183088085305,131.36758666712606,133.19989357446943,7594445.0
2019-11-21,135.94,136.85,135.0,136.44,6424067.0,0.0,1.0,133.19989357446943,134.09155094649213,132.27884090446796,133.68981520744893,6424067.0
2019-11-22,136.65,138.63,136.5,138.07,9235789.0,0.0,1.0,133.89558229330035,135.8356719598992,133.7486058034065,135.28695973096214,9235789.0
2019-11-25,137.06,137.65,136.24,137.18,6111905.0,0.95,1.0,135.22735486082235,135.8094659024675,134.418319175824,135.34575032691967,6111905.0
2019-11-26,136.47,137.34,135.15,137.17,10643924.0,0.0,1.0,134.64524381917718,135.50361094838277,133.34289369210668,135.3358840380782,10643924.0
2019-11-27,137.16,138.25,136.9,137.75,5522950.0,0.0,1.0,135.32601774923677,136.4014432329541,135.06949423935924,135.90812879088193,5522950.0
2019-11-29,137.6,138.27,136.94,137.49,3278854.0,0.0,1.0,135.76013445826027,136.421175810637,135.10895939472502,135.6516052810044,3278854.0
2019-12-02,137.72,137.85,136.85,137.36,4717081.0,0.0,1.0,135.8785299243576,136.00679167929636,135.02016279515203,135.52334352606567,4717081.0
2019-12-03,136.91,137.45,136.16,137.16,6414079.0,0.0,1.0,135.07936052820068,135.61214012563863,134.33938886509245,135.32601774923677,6414079.0
2019-12-04,138.5,139.74,138.04,139.38,7257259.0,0.0,1.0,136.6481004539902,137.87152027032917,136.1942511672838,137.5163338720372,7257259.0
2019-12-05,139.35,139.745,137.95,139.56,5472944.0,0.0,1.0,137.48673500551286,137.87645341474988,136.10545456771078,137.69392707118317,5472944.0
2019-12-06,139.46,141.58,139.46,140.38,6640427.0,0.0,1.0,137.59526418276874,139.68691741715475,137.59526418276874,138.50296275618152,6640427.0
2019-12-09,140.39,140.81,140.0601,140.5,4240984.0,0.0,1.0,138.51282904502295,138.9272131763636,138.18734017614378,138.62135822227884,4240984.0
2019-12-10,140.8,141.0,139.91,139.99,5310334.0,0.0,1.0,138.91734688752217,139.11467266435102,138.03924718063368,138.11817749136526,5310334.0
2019-12-11,140.93,141.98,140.63,140.98,6498780.0,0.0,1.0,139.04560864246093,140.08156897081247,138.7496199772176,139.09494008666812,6498780.0
2019-12-12,141.32,142.06,140.73,141.34,5011366.0,0.0,1.0,139.4303939072772,140.16049928154402,138.84828286563203,139.4501264849601,5011366.0
2019-12-13,141.1,141.8,140.31,141.38,4257188.0,0.0,1.0,139.21333555276544,139.9039757716665,138.43389873429143,139.48959164032587,4257188.0
2019-12-16,141.73,142.85,141.49,141.79,5352878.0,0.0,1.0,139.83491174977638,140.93993610001803,139.59812081758176,139.89410948282503,5352878.0
2019-12-17,143.0,144.05,142.52,143.56,10720002.0,0.0,1.0,141.0879304326397,142.12389076099126,140.61434856825042,141.64044260776052,10720002.0
2019-12-18,143.72,143.88,142.74,143.19,7141074.0,0.0,1.0,141.7983032292236,141.9561638506867,140.83140692276217,141.2753899206271,7141074.0
2019-12-19,143.89,145.88,143.61,145.35,9414733.0,0.0,1.0,141.96603013952813,143.92942161897537,141.68977405196773,143.40650831037885,9414733.0
2019-12-20,146.88,147.84,144.8,146.06,14482499.0,0.0,1.0,144.9160505031197,145.86321423189827,142.8638624240995,144.10701481812134,14482499.0
2019-12-23,145.74,146.76,145.3401,146.44,6558748.0,0.0,1.0,143.79129357519517,144.79765503702237,143.39674068442585,144.4819337940962,6558748.0
2019-12-24,146.0,146.01,145.26,145.93,4238924.0,0.0,1.0,144.0478170850727,144.05768337391413,143.31771171080587,143.97875306318258,4238924.0
2019-12-26,145.97,146.1827,145.16,145.83,3019298.0,0.0,1.0,144.01821821854836,144.22807418220586,143.21904882239144,143.88009017476816,3019298.0
2019-12-27,146.2,146.55,145.54,145.75,3432681.0,0.0,1.0,144.24514286190154,144.59046297135208,143.5939677983663,143.8011598640366,3432681.0
2019-12-30,145.78,146.2,145.03,145.3,2923349.0,0.0,1.0,143.83075873056094,144.24514286190154,143.09078706745268,143.35717686617167,2923349.0
2019-12-31,145.1,146.01,144.78,145.87,4434991.0,0.0,1.0,143.1598510893428,144.05768337391413,142.8441298464166,143.91955533013393,4434991.0
2020-01-02,145.87,146.02,145.08,145.97,5776962.0,0.0,1.0,143.91955533013393,144.0675496627556,143.14011851165992,144.01821821854836,5776962.0
2020-01-03,143.5,145.373,143.0,144.28,5752392.0,0.0,1.0,141.58124487471184,143.4292007747142,141.0879304326397,142.35081540434444,5752392.0
2020-01-06,144.0,144.2,142.85,144.1,7730593.0,0.0,1.0,142.07455931678402,142.27188509361287,140.93993610001803,142.17322220519844,7730593.0
2020-01-07,144.01,145.45,141.38,144.98,7385397.0,0.0,1.0,142.08442560562546,143.5051711987933,139.48959164032587,143.04145562324547,7385397.0
2020-01-08,144.87,145.98,143.7,144.96,6605760.0,0.0,1.0,142.9329264459896,144.0280845073898,141.77857065154072,143.0217230455626,6605760.0
2020-01-09,145.76,146.03,144.99,145.39,6112742.0,0.0,1.0,143.81102615287804,144.077415951597,143.0513219120869,143.44597346574463,6112742.0
2020-01-10,145.75,146.18,144.9,145.06,5042624.0,0.0,1.0,143.8011598640366,144.22541028421867,142.96252531251392,143.12038593397702,5042624.0
2020-01-13,145.48,145.79,144.72,145.7,4593245.0,0.0,1.0,143.53477006531762,143.84062501940238,142.78493211336794,143.75182841982937,4593245.0
2020-01-14,145.05,146.61,144.73,146.52,7037472.0,0.0,1.0,143.11051964513558,144.64966070440073,142.79479840220938,144.56086410482774,7037472.0
2020-01-15,146.4,147.395,146.24,147.01,4960248.0,0.0,1.0,144.44246863873042,145.42416437845404,144.28460801726735,145.04431225805845,4960248.0
2020-01-16,147.42,148.84,146.2,148.2,6476010.0,0.0,1.0,145.44883010055761,146.8498431160426,144.24514286190154,146.21840063019022,6476010.0
2020-01-17,148.41,149.41,147.93,149.17,9083579.0,0.0,1.0,146.42559269586053,147.41222158000485,145.95201083147126,147.1754306478102,9083579.0
2020-01-21,148.58,150.17,148.5,149.27,9529978.0,0.0,1.0,146.59331960616507,148.16205953195455,146.51438929543352,147.27409353622465,9529978.0
2020-01-22,146.7,149.18,146.0,148.25,10304806.0,0.0,1.0,144.73845730397372,147.18529693665167,144.0478170850727,146.26773207439743,10304806.0
2020-01-23,148.04,148.77,146.755,148.53,8671208.0,0.0,1.0,146.06054000872712,146.7807790941525,144.79272189260166,146.54398816195786,8671208.0
2020-01-24,148.58,148.945,147.93,148.32,9051928.0,0.0,1.0,146.59331960616507,146.95343914887775,145.95201083147126,146.33679609628754,9051928.0
2020-01-27,147.52,149.46,147.0,148.75,7585884.0,0.0,1.0,145.5474929889721,147.4615530242121,145.03444596921702,146.7610465164696,7585884.0
2020-01-28,148.46,150.57,148.15,149.5,7336569.0,0.0,1.0,146.47492414006774,148.55671108561228,146.169069185983,147.50101817957784,7336569.0
2020-01-29,149.45,151.19,149.13,150.54,6288524.0,0.0,1.0,147.45168673537063,149.16842099378178,147.13596549244446,148.52711221908794,6288524.0
2020-01-30,150.03,150.51,149.05,150.36,6470057.0,0.0,1.0,148.02393148817436,148.49751335256363,147.0570351817129,148.349519019942,6470057.0
2020-01-31,149.75,150.0,148.64,148.87,8651722.0,0.0,1.0,147.74767540061393,147.99433262165002,146.65251733921372,146.87944198256693,8651722.0
2020-02-03,149.42,150.49,149.24,150.17,5765151.0,0.0,1.0,147.4220878688463,148.47778077488076,147.24449466970034,148.16205953195455,5765151.0
2020-02-04,151.49,152.75,151.2,151.6,6541394.0,0.0,1.0,149.46440965902508,150.70756205304693,149.17828728262322,149.57293883628094,6541394.0
2020-02-05,151.72,154.02,151.31,153.99,5979924.0,0.0,1.0,149.69133430237827,151.96058073591024,149.2868164598791,151.93098186938593,5979924.0
2020-02-06,154.25,154.5,152.74,153.53,6201072.0,0.0,1.0,152.18750537926343,152.43416260029952,150.6976957642055,151.47713258267953,6201072.0
2020-02-07,153.34,153.455,151.55,151.89,5699606.0,0.0,1.0,151.2896730946921,151.4031354163687,149.52360739207376,149.8590612126828,5699606.0
2020-02-10,151.68,151.91,150.8911,151.86,4835632.0,0.0,1.0,149.65186914701252,149.8787937903657,148.87351762031102,149.8294623461585,4835632.0
2020-02-11,152.29,152.38,151.54,151.99,3715329.0,0.0,1.0,150.25371276634053,150.34250936591354,149.5137411032323,149.95772410109726,3715329.0
2020-02-12,151.87,152.15,150.92,151.09,5166684.0,0.0,1.0,149.83932863499993,150.11558472256036,148.9020311950628,149.06975810536736,5166684.0
2020-02-13,150.16,151.045,149.88,150.09,5480205.0,0.0,1.0,148.15219324311312,149.02535980558085,147.8759371555527,148.083129221223,5480205.0
2020-02-14,150.56,150.64,149.15,150.13,5716330.0,0.0,1.0,148.54684479677084,148.6257751075024,147.15569807012736,148.12259437658878,5716330.0
2020-02-18,150.47,150.74,149.06,149.14,7230679.0,0.0,1.0,148.45804819719785,148.72443799591684,147.06690147055434,147.1458317812859,7230679.0
2020-02-19,149.21,149.76,148.58,148.94,6115185.0,0.0,1.0,147.214895803176,147.75754168945537,146.59331960616507,146.94850600445702,6115185.0
2020-02-20,148.61,149.38,147.4043,148.37,7464688.0,0.0,1.0,146.6229184726894,147.38262271348054,145.43334002707658,146.38612754049475,7464688.0
2020-02-21,148.09,150.24,147.54,149.93,7774872.0,0.0,1.0,146.10987145293436,148.23112355384467,145.56722556665494,147.92526859975993,7774872.0
2020-02-24,146.5,149.0,145.25,145.91,10588834.0,0.95,1.0,145.48221901224377,147.9648507360022,144.24090315036457,144.8963179254368,10588834.0
2020-02-25,145.99,146.75,143.83,144.65,10529048.0,0.0,1.0,144.97576214059708,145.73048218461963,142.8307683312698,143.64507153666256,10529048.0
2020-02-26,145.35,146.22,143.59,143.68,10093699.0,0.0,1.0,144.3402084193149,145.20416425918285,142.59243568578898,142.68181042784428,10093699.0
2020-02-27,142.56,144.77,138.95,139.12,12564321.0,0.0,1.0,141.5695914156005,143.76423785940295,137.98467120649332,138.1534901637089,12564321.0
2020-02-28,135.36,137.29,130.82,134.48,19820042.0,0.0,1.0,134.41961205117624,136.33620374191773,129.91115284083094,133.54572568441327,19820042.0
2020-03-02,134.78,140.13,134.0138,140.02,11506198.0,0.0,1.0,133.8436414912643,139.15647338010731,133.0827645205668,139.04723758426195,11506198.0
2020-03-03,140.0,140.99,133.1,135.59,13659922.0,0.0,1.0,139.02737653047188,140.01049869308022,132.1753129728986,134.648014169762,13659922.0
2020-03-04,137.68,143.64,137.14,143.48,10560253.0,0.0,1.0,136.72349429082408,142.64208832026412,136.18724583849223,142.4831998899436,10560253.0
2020-03-05,140.8,142.68,139.84,142.01,11338213.0,0.0,1.0,139.8218186820746,141.6887577383409,138.86848810015135,141.02341243637363,11338213.0
2020-03-06,138.48,143.01,137.41,142.03,12237800.0,0.0,1.0,137.51793644242673,142.016465125877,136.45537006465815,141.04327349016373,12237800.0
2020-03-09,136.33,139.6799,134.9,136.44,13844632.0,0.0,1.0,135.38287315999452,138.70950036456185,133.9628078140047,135.49210895583988,13844632.0
2020-03-10,139.97,141.95,134.23,141.64,12694792.0,0.0,1.0,138.99758494978678,140.96382927500343,133.2974625120374,140.6559829412574,12694792.0
2020-03-11,138.09,138.75,131.5,131.8,17225225.0,0.0,1.0,137.13064589352044,137.78606066859265,130.58642866969322,130.88434447654424,17225225.0
2020-03-12,127.31,133.765,124.5,125.41,21527516.0,0.0,1.0,126.4255379006741,132.83569301141836,123.63505984316963,124.5387377906177,21527516.0
2020-03-13,129.32,134.92,124.65,134.29,20077612.0,0.0,1.0,128.42157380657588,133.98266886779473,123.78401774659514,133.3570456734076,20077612.0
2020-03-16,123.57,133.76,122.43,127.13,18831801.0,0.0,1.0,122.71152084193149,132.83072774797083,121.57944077589767,126.24678841656349,18831801.0
2020-03-17,128.55,136.77,127.81,136.59,18908704.0,0.0,1.0,127.6569232356583,135.819816343376,126.92206424542579,135.64106685926538,18908704.0
2020-03-18,131.02,135.6696,128.71,134.96,17517697.0,0.0,1.0,130.10976337873163,134.72706116384649,127.81581166597883,134.0223909753749,17517697.0
2020-03-19,134.99,134.99,126.15,127.05,18472429.0,0.0,1.0,134.05218255606,134.05218255606,125.2735967808502,126.16734420140322,18472429.0
2020-03-20,126.83,127.44,118.13,119.89,19781100.0,0.0,1.0,125.94887260971248,126.55463475030955,117.30931421103315,119.0570869445591,19781100.0
2020-03-23,117.0,118.56,109.16,111.14,20804628.0,0.0,1.0,116.18716467189435,117.73632686751962,108.40163158618793,110.36787591140461,20804628.0
2020-03-24,118.76,119.65,113.86,119.18,17591238.0,0.0,1.0,117.93493740542029,118.8187542990783,113.06897922685377,118.3520195350117,17591238.0
2020-03-25,118.91,123.96,116.7008,119.4,13982393.0,0.0,1.0,118.08389530884578,123.09881139083781,115.89004330719494,118.57049112670245,13982393.0
2020-03-26,120.57,127.1,120.38,126.57,15066578.0,0.0,1.0,119.73236277342139,126.21699683587839,119.54368276241574,125.6906789104416,15066578.0
2020-03-27,121.65,127.62,120.58,123.16,12130223.0,0.0,1.0,120.80485967808504,126.73338423442016,119.74229330031642,122.30436923923511,12130223.0
2020-03-30,128.46,133.99,127.5,133.01,21654258.0,0.0,1.0,127.56754849360298,133.05912986655662,126.61421791167975,132.0859382308433,21654258.0
2020-03-31,134.99,135.7097,130.05,131.13,15717779.0,0.0,1.0,134.05218255606,134.76688257669556,129.14650226991336,130.21899917457696,15717779.0
2020-04-01,127.7,130.23,125.5,128.81,12602084.0,0.0,1.0,126.81282844958042,129.32525175402392,124.628112532673,127.91511693492916,12602084.0
2020-04-02,129.12,134.0,127.22,133.15,11590925.0,0.0,1.0,128.22296326867522,133.06906039345165,126.3361631586188,132.2249656073738,11590925.0
2020-04-03,132.38,134.785,131.58,134.17,10068187.0,0.0,1.0,131.4603150364562,133.8486067547118,130.6658728848535,133.2378793506672,10068187.0
2020-04-06,137.01,140.97,135.54,139.76,14988342.0,0.0,1.0,136.0581489888568,139.99063763929016,134.59836153528684,138.78904388499106,14988342.0
2020-04-07,139.86,142.03,137.26,137.48,11558850.0,0.0,1.0,138.88834915394142,141.04327349016373,136.30641216123263,136.5248837529234,11558850.0
2020-04-08,137.75,144.13,137.3,143.26,10755259.0,0.0,1.0,136.79300797908928,143.1286841381208,136.3461342688128,142.26472829825286,10755259.0
2020-04-09,144.01,145.42,140.28,141.23,11122962.0,0.0,1.0,143.00951781538038,144.40972210758014,139.3054312835328,140.24883133856102,11122962.0
2020-04-13,140.0,141.4899,137.8404,139.77,8137084.0,0.0,1.0,139.02737653047188,140.50692573256296,136.8827799422204,138.79897441188612,8137084.0
2020-04-14,145.42,147.42,144.05,146.03,13821935.0,0.0,1.0,144.40972210758014,146.39582748658688,143.04923992296054,145.01548424817722,13821935.0
2020-04-15,145.55,147.91,143.54,147.66,11950329.0,0.0,1.0,144.5388189572156,146.88242330444353,142.5427830513138,146.6341601320677,11950329.0
2020-04-16,148.31,150.68,146.44,149.67,12152056.0,0.0,1.0,147.2796443802449,149.6331792543679,145.42263585087358,148.63019603796945,12152056.0
2020-04-17,151.99,152.3,149.6,152.02,10916140.0,0.0,1.0,150.9340782776173,151.24192461136334,148.56068234970422,150.9638698583024,10916140.0
2020-04-20,150.93,153.0,150.09,151.67,12222908.0,0.0,1.0,149.88144242674372,151.9370614940157,149.0472781675609,150.6163014169762,12222908.0
2020-04-21,150.12,151.64,148.57,149.68,9944599.0,0.0,1.0,149.077069748246,150.5865098362911,147.53783807951575,148.64012656486452,9944599.0
2020-04-22,152.81,155.0,151.73,152.99,11500550.0,0.0,1.0,151.74838148301006,153.92316687302244,150.6758845783464,151.92713096712066,11500550.0
2020-04-23,154.25,157.0,153.6988,155.51,10692667.0,0.0,1.0,153.1783773558949,155.90927225202918,152.63100671344066,154.42962374466916,10692667.0
