Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-18,143.57,144.04,142.4,143.72,1000626.0,0.0,1.0,142.7457238770346,143.21302547362308,141.58244117914418,142.89486268445646,1000626.0
2019-09-19,144.63,147.28,144.29,145.7,927490.0,0.0,1.0,143.79963811614903,146.43442371393508,143.46159015265948,144.8634949424249,927490.0
2019-09-20,147.07,148.64,146.23,146.82,2931215.0,0.0,1.0,146.2256293835445,147.78661556789316,145.3904520619821,145.97706470450805,2931215.0
2019-09-23,146.53,146.53,139.93,142.93,1746762.0,0.0,1.0,145.68872967682583,145.68872967682583,139.12662215026435,142.1093982987014,1746762.0
2019-09-24,143.6,144.97,140.19,140.31,1504987.0,0.0,1.0,142.77555163851898,144.13768607963857,139.38512941646223,139.5044404623997,1504987.0
2019-09-25,140.03,144.78,139.68,142.3,1701027.0,0.0,1.0,139.22604802187894,143.94877692357088,138.87805747122795,141.48301530752963,1701027.0
2019-09-26,142.88,143.13,137.715,139.17,1364307.0,0.0,1.0,142.0596853628941,142.3082500419305,136.92433909400168,138.37098552599363,1364307.0
2019-09-27,139.71,139.71,131.39,135.53,3579216.0,0.0,1.0,138.90788523271232,138.90788523271232,130.63565271438029,134.75188379922338,3579216.0
2019-09-30,135.0,137.99,134.97,136.66,2015087.0,0.0,1.0,134.22492667966617,137.19776024094176,134.1950989181818,135.87539614846798,2015087.0
2019-10-01,137.44,138.4,135.37,135.8,1342310.0,0.0,1.0,136.65091794706163,137.6054063145615,134.59280240464008,135.02033365258274,1342310.0
2019-10-02,134.63,135.61,130.54,131.09,2301887.0,0.0,1.0,133.85705095469228,134.83142449651504,129.79053280565645,130.3373750995366,2301887.0
2019-10-03,131.07,132.27,128.55,131.1,1528486.0,0.0,1.0,130.31748992521366,131.51060038458849,127.81195796052658,130.34731768669803,1528486.0
2019-10-04,130.36,131.4,128.26,130.68,1742173.0,0.0,1.0,129.61156623675026,130.64559530154176,127.52362293284432,129.92972902591686,1742173.0
2019-10-07,130.58,130.935,129.28,130.23,1987719.0,0.0,1.0,129.8303031543023,130.183264998534,128.53776682331292,129.4823126036513,1987719.0
2019-10-08,129.57,131.47,128.97,130.27,1347734.0,0.0,1.0,128.82610185099514,130.71519341167195,128.22954662130775,129.52208295229715,1347734.0
2019-10-09,130.87,132.74,130.0224,132.23,1001998.0,0.0,1.0,130.11863818198455,131.97790198117696,129.27590449417946,131.47083003594264,1001998.0
2019-10-10,132.05,134.43,131.22,132.81,888600.0,0.0,1.0,131.29186346703645,133.65819921146314,130.4666287326355,132.04750009130714,888600.0
2019-10-11,133.96,136.18,133.41,134.74,905672.0,0.0,1.0,133.19089761487467,135.3981519647181,132.64405532099454,133.96641941346832,905672.0
2019-10-14,134.73,135.19,133.7,134.1,1171973.0,0.0,1.0,133.95647682630684,134.41383583573386,132.9323903486768,133.33009383513507,1171973.0
2019-10-15,135.91,138.63,135.15,138.17,1331358.0,0.0,1.0,135.12970211135874,137.83408581927497,134.37406548708805,137.37672680984795,1331358.0
2019-10-16,145.58,148.56,142.0,144.84,4030181.0,0.0,1.0,144.74418389648744,147.70707487060153,141.1847376926859,144.00843244653962,4030181.0
2019-10-17,145.18,151.06,145.0727,150.51,2666795.0,0.0,1.0,144.34648041002916,150.19272166096573,144.23979644978672,149.6458793670856,2666795.0
2019-10-18,149.64,152.53,149.3309,152.26,3381076.0,0.0,1.0,148.78087428403884,151.65428197369988,148.47354891487825,151.38583212034052,3381076.0
2019-10-21,149.79,153.3,144.4,147.35,3623582.0,0.0,1.0,148.93001309146072,152.41986118513205,143.57095861143554,146.50402182406526,3623582.0
2019-10-22,146.62,148.1,144.85,146.92,1047809.0,0.0,1.0,145.77821296127894,147.2497158611745,144.0183750337011,146.0764905761226,1047809.0
2019-10-23,145.74,147.45,144.72,146.06,1415768.0,0.0,1.0,144.90326529107074,146.60344769567982,143.88912140060214,145.22142808023736,1415768.0
2019-10-24,146.78,146.945,143.895,145.6,1791219.0,0.0,1.0,145.93729435586224,146.10134704402626,143.06885795978198,144.76406907081034,1791219.0
2019-10-25,145.01,146.81,144.02,145.96,1176704.0,0.0,1.0,144.1774564282844,145.9671221173466,143.19314029930018,145.1220022086228,1176704.0
2019-10-28,146.22,146.87,145.26,145.48,1124567.0,0.0,1.0,145.38050947482066,146.02677764031534,144.4260211073208,144.64475802487286,1124567.0
2019-10-29,145.64,149.5,144.83,149.4,1337720.0,0.0,1.0,144.80383941945615,148.64167806377847,143.99848985937817,148.54225219216391,1337720.0
2019-10-30,142.43,145.0,135.945,136.79,3103085.0,0.0,1.0,141.61226894062855,144.16751384112294,135.16450116642383,136.00464978156694,3103085.0
2019-10-31,135.45,136.79,131.46,133.0,2404530.0,0.0,1.0,134.67234310193172,136.00464978156694,130.7052508245105,132.23640924737484,2404530.0
2019-11-01,134.02,137.55,133.805,137.11,2380939.0,0.0,1.0,133.25055313784344,136.76028640583766,133.0367875138721,136.32281257073356,2380939.0
2019-11-04,137.28,138.27,134.1,137.6,1332927.0,0.0,1.0,136.49183655247833,137.47615268146254,133.33009383513507,136.80999934164493,1332927.0
2019-11-05,138.17,142.68,137.65,137.77,3068921.0,0.0,1.0,137.37672680984795,141.860833619665,136.85971227745222,136.9790233233897,3068921.0
2019-11-06,138.03,138.785,135.29,135.65,1207121.0,0.0,1.0,137.23753058958758,137.98819592027755,134.51326170734842,134.8711948451609,1207121.0
2019-11-07,137.91,140.51,136.83,137.31,1153289.0,0.0,1.0,137.1182195436501,139.70329220562886,136.04442013021279,136.5216643139627,1153289.0
2019-11-08,136.77,140.35,136.41,140.2,941014.0,0.0,1.0,135.98476460724405,139.54421081104553,135.62683146943158,139.39507200362368,941014.0
2019-11-11,138.95,140.39,137.81,140.34,1326101.0,0.0,1.0,138.1522486084416,139.58398115969135,137.01879367203554,139.53426822388408,1326101.0
2019-11-12,141.46,145.96,141.1,144.83,2309624.0,0.0,1.0,140.64783798596724,145.1220022086228,140.2899048481548,143.99848985937817,2309624.0
2019-11-13,143.82,147.21,142.68,145.7,1569344.0,0.0,1.0,142.99428855607104,146.3648256038049,141.860833619665,144.8634949424249,1569344.0
2019-11-14,145.7,146.74,144.06,144.65,1668948.0,0.0,1.0,144.8634949424249,145.89752400721642,143.232910647946,143.81952329047195,1668948.0
2019-11-15,144.48,148.83,144.27,148.32,1065030.0,0.0,1.0,143.65049930872718,147.9755247239609,143.4417049783366,147.46845277872657,1065030.0
2019-11-18,148.34,149.92,148.0,149.59,1369730.0,0.0,1.0,147.4883379530495,149.05926672455965,147.15028998955995,148.73116134823158,1369730.0
2019-11-19,149.75,151.28,149.3725,150.25,1085582.0,0.0,1.0,148.8902427428149,150.41145857851777,148.5149100774699,149.38737210088772,1085582.0
2019-11-20,149.72,152.06,149.13,150.7,1810189.0,0.0,1.0,148.8604149813305,151.1869803771114,148.27380233880456,149.83478852315326,1810189.0
2019-11-21,150.61,152.81,149.795,152.26,1494370.0,0.0,1.0,149.74530523870018,151.93267441422066,148.93498438504145,151.38583212034052,1494370.0
2019-11-22,152.85,154.79,151.475,152.61,1544296.0,0.0,1.0,151.97244476286647,153.9013066721891,150.60533902816618,151.73382267099154,1544296.0
2019-11-25,152.88,153.77,151.74,153.27,1253943.0,0.0,1.0,152.00227252435084,152.88716278172052,150.8688175879448,152.39003342364768,1253943.0
2019-11-26,152.83,153.1,145.17,145.8,2220707.0,0.0,1.0,151.95255958854358,152.2210094419029,144.33653782286768,144.96292081403948,2220707.0
2019-11-27,145.16,146.76,144.05,146.29,1185873.0,0.0,1.0,144.32659523570624,145.9174091815393,143.22296806078455,145.45010758495084,1185873.0
2019-11-29,145.21,145.9,144.47,144.64,513087.0,0.41,1.0,144.7855607043559,145.47354387966067,144.04772367576817,144.2172267769302,513087.0
2019-12-02,144.41,144.51,142.46,143.51,1141776.0,0.0,1.0,143.9878990518286,144.08760675839451,142.0435987737934,143.09052969273543,1141776.0
2019-12-03,142.14,142.89,140.61,141.79,1634905.0,0.0,1.0,141.72453411278246,142.4723419120268,140.1990062023241,141.3755571398018,1634905.0
2019-12-04,142.0,143.51,140.7,142.96,1364572.0,0.0,1.0,141.5849433235902,143.09052969273543,140.2887431382334,142.54213730662295,1364572.0
2019-12-05,142.82,143.84,140.37,140.61,1730334.0,0.0,1.0,142.40254651743066,143.41956512440294,139.95970770656592,140.1990062023241,1730334.0
2019-12-06,141.74,143.1,141.5304,142.27,1449003.0,0.0,1.0,141.32570328651886,142.6817280958152,141.1167159335567,141.85415413131818,1449003.0
2019-12-09,142.35,144.42,142.11,142.88,1151898.0,0.0,1.0,141.9339202965709,143.9978698224852,141.69462180081274,142.4623711413702,1151898.0
2019-12-10,142.67,142.94,140.68,142.75,797778.0,0.0,1.0,142.2529849575818,142.52219576530976,140.26880159692024,142.33275112283454,797778.0
2019-12-11,143.15,143.83,142.02,143.36,792852.0,0.0,1.0,142.73158194909817,143.40959435374637,141.6048848649034,142.94096813288658,792852.0
2019-12-12,143.45,144.98,142.56,143.93,773287.0,0.0,1.0,143.0307050687959,144.55623297925428,142.1433064803593,143.50930206031225,773287.0
2019-12-13,143.07,144.1,140.03,140.6,749249.0,0.0,1.0,142.65181578384542,143.6788051614743,139.62070150424182,140.1890354316675,749249.0
2019-12-16,140.97,143.42,140.02,142.2,1096526.0,0.0,1.0,140.55795394596137,143.00079275682612,139.61073073358523,141.78435873672203,1096526.0
2019-12-17,142.0,142.18,137.06,137.9,1662744.0,0.0,1.0,141.5849433235902,141.76441719540887,136.65938261923435,137.49692735438796,1662744.0
2019-12-18,137.75,140.06,136.92,136.99,1652870.0,0.0,1.0,137.34736579453912,139.6506138162116,136.51979183004204,136.5895872246382,1652870.0
2019-12-19,137.2,137.92,134.66,135.61,1541882.0,0.0,1.0,136.7989734084266,137.51686889570112,134.26639766165252,135.21362087402866,1541882.0
2019-12-20,136.54,137.93,135.405,137.64,2440388.0,0.0,1.0,136.1409025450916,137.52683966635774,135.00922007556855,137.23768731731658,2440388.0
2019-12-23,137.97,138.87,136.96,137.6,1022212.0,0.0,1.0,137.5667227489841,138.4640921080773,136.55967491266844,137.19780423469024,1022212.0
2019-12-24,137.24,138.86,137.0626,138.81,320165.0,0.0,1.0,136.83885649105298,138.4541213374207,136.66197501960505,138.40426748413773,320165.0
2019-12-26,139.51,139.64,138.33,139.31,626702.0,0.0,1.0,139.1022214300991,139.23184144863475,137.92567049262138,138.90280601696728,626702.0
2019-12-27,139.34,139.92,137.86,139.44,570344.0,0.0,1.0,138.93271832893706,139.51102302701932,137.45704427176162,139.03242603550297,570344.0
2019-12-30,139.52,139.69,137.08,137.17,606915.0,0.0,1.0,139.1121922007557,139.28169530191772,136.67932416054754,136.76906109645682,606915.0
2019-12-31,136.7,138.4,136.3,138.32,626667.0,0.0,1.0,136.30043487559706,137.9954658872175,135.90160404933343,137.91569972196478,626667.0
2020-01-02,139.11,139.85,137.52,138.69,976465.0,0.0,1.0,138.7033906038355,139.44122763242316,137.11803806943752,138.28461823625864,976465.0
2020-01-03,136.53,137.63,135.57,136.72,746649.0,0.0,1.0,136.13093177443503,137.22771654666002,135.1737377914023,136.32037641691025,746649.0
2020-01-06,136.04,138.17,135.22,138.16,1225204.0,0.0,1.0,135.64236401226205,137.7661381621159,134.82476081842162,137.75616739145931,1225204.0
2020-01-07,137.02,137.88,135.8,137.85,681113.0,0.0,1.0,136.61949953660798,137.47698581307478,135.4030655165039,137.447073501105,681113.0
2020-01-08,138.0,140.74,137.35,140.56,845559.0,0.0,1.0,137.59663506095387,140.32862622085977,136.94853496827545,140.14915234904115,845559.0
2020-01-09,140.63,142.03,140.0,141.3,802881.0,0.0,1.0,140.21894774363727,141.61485563556,139.59078919227204,140.88698937762888,802881.0
2020-01-10,144.52,145.42,143.25,143.81,1157468.0,0.0,1.0,144.09757752905114,144.99494688814428,142.83128965566408,143.38965281243316,1157468.0
2020-01-13,143.53,144.97,142.38,143.65,936791.0,0.0,1.0,143.11047123404862,144.5462622085977,141.96383260854066,143.2301204819277,936791.0
2020-01-14,148.49,151.33,147.96,150.67,2318645.0,0.0,1.0,148.0559734797177,150.8876723461895,147.52752263491837,150.2296014828545,2318645.0
2020-01-15,150.68,155.93,150.34,154.03,1385778.0,0.0,1.0,150.23957225351108,155.4742268482213,149.900566051187,153.57978042346903,1385778.0
2020-01-16,154.99,156.32,153.94,156.26,921467.0,0.0,1.0,154.53697440650177,155.86308690382833,153.49004348755972,155.80326227988877,921467.0
2020-01-17,156.8,156.97,155.045,156.33,1687005.0,0.0,1.0,156.34168389534472,156.51118699650672,154.59181364511298,155.87305767448493,1687005.0
2020-01-21,155.8,156.11,154.24,155.27,1267015.0,0.0,1.0,155.34460682968563,155.65370072003995,153.78916660725744,154.8161559848863,1267015.0
2020-01-22,155.67,156.45,154.54,155.74,1681657.0,0.0,1.0,155.2149868111499,155.992706922364,154.08828972695514,155.28478220574607,1681657.0
2020-01-23,155.17,155.46,152.54,155.11,1137500.0,0.0,1.0,154.71644827832037,155.00560062736153,152.09413559563697,154.65662365438084,1137500.0
2020-01-24,155.5,155.5,149.56,152.62,1135869.0,0.0,1.0,155.04548370998788,155.04548370998788,149.1228459399729,152.17390176088972,1135869.0
2020-01-27,149.94,151.3,148.84,150.63,1200683.0,0.0,1.0,149.50173522492335,150.85776003421972,148.40495045269836,150.18971840022812,1200683.0
2020-01-28,151.11,153.56,150.8101,152.12,699677.0,0.0,1.0,150.6683153917445,153.11115420260924,150.36929197975334,151.67536322806018,699677.0
2020-01-29,152.32,152.87,149.27,149.34,1128983.0,0.0,1.0,151.87477864119197,152.42317102730448,148.83369359093177,148.9034889855279,1128983.0
2020-01-30,148.5,149.595,144.74,147.2,1330575.0,0.0,1.0,148.0659442503743,149.15774363727098,144.3169344834961,146.76974406501745,1330575.0
2020-01-31,146.87,147.12,141.91,142.61,1473834.0,0.0,1.0,146.44070863334997,146.68997789976476,141.4952063876809,142.19316033364228,1473834.0
2020-02-03,143.03,146.83,142.84,143.9,1361131.0,0.0,1.0,142.61193270121908,146.40082555072362,142.42248805874385,143.4793897483425,1361131.0
2020-02-04,148.01,152.8,147.75,149.25,2440390.0,0.0,1.0,147.5773764882013,152.35337563270835,147.31813645112996,148.81375204961859,2440390.0
2020-02-05,150.01,156.12,149.73,152.15,1615339.0,0.0,1.0,149.57153061951948,155.66367149069652,149.29234904113494,151.70527554002996,1615339.0
2020-02-06,154.78,159.1,154.49,158.32,2128106.0,0.0,1.0,154.32758822271333,158.63496114636058,154.0384358736722,157.8572410351465,2128106.0
2020-02-07,160.15,161.93,155.77,156.32,1792267.0,0.0,1.0,159.68189206530263,161.4566892421758,155.31469451771585,155.86308690382833,1792267.0
2020-02-10,161.61,164.8406,159.781,162.14,6018464.0,0.0,1.0,161.1376245811649,164.35878174948314,159.31397062807443,161.6660754259642,6018464.0
2020-02-11,162.34,165.41,160.75,164.65,3337061.0,0.0,1.0,161.86549083909603,164.9265174306694,160.28013830469808,164.1687388607685,3337061.0
2020-02-12,165.21,168.38,164.04,168.02,3604422.0,0.0,1.0,164.72710201753762,167.8878363156769,163.56052185071647,167.52888857203965,3604422.0
2020-02-13,166.27,169.67,166.02,167.91,5000487.0,0.0,1.0,165.78400370713624,169.17406573037712,165.53473444072148,167.41921009481715,5000487.0
2020-02-14,167.09,168.5,164.25,168.03,6157609.0,0.0,1.0,166.6016069009767,168.007485563556,163.76990803450488,167.53885934269624,6157609.0
2020-02-18,168.38,169.03,166.76,167.63,5202281.0,0.0,1.0,167.8878363156769,168.53593640835533,166.27257146930918,167.14002851643258,5202281.0
2020-02-19,167.92,168.35,166.17,168.01,4262367.0,0.0,1.0,167.4291808654737,167.85792400370713,165.68429600057033,167.51891780138303,4262367.0
2020-02-20,168.2,171.22,167.0,170.78,3313423.0,0.0,1.0,167.70836244385825,170.71953518214872,166.51186996506738,170.2808212732587,3313423.0
2020-02-21,169.75,172.18,168.48,170.96,3727196.0,0.0,1.0,169.25383189562984,171.67672916518146,167.98754402224282,170.46029514507737,3727196.0
2020-02-24,167.03,169.26,165.285,165.56,6325528.0,0.0,1.0,166.54178227703716,168.7652641334569,164.80188279746204,165.07607899051828,6325528.0
2020-02-25,167.2,167.37,160.19,160.85,5059247.0,0.0,1.0,166.71128537819916,166.88078847936123,159.72177514792898,160.379846011264,5059247.0
2020-02-26,161.84,163.14,157.71,158.98,5578119.0,0.0,1.0,161.36695230626648,162.6631524916233,157.24902402509446,158.51531189848149,5578119.0
2020-02-27,156.0,157.1,147.66,147.71,5900104.0,0.0,1.0,155.54402224281742,156.6408070150424,147.22839951522064,147.2782533685036,5900104.0
2020-02-28,143.37,146.86,137.9441,139.86,9285792.0,0.41,1.0,143.37,146.86,137.9441,139.86,9285792.0
2020-03-02,141.57,150.49,139.25,150.41,11921068.0,0.0,1.0,141.57,150.49,139.25,150.41,11921068.0
2020-03-03,150.56,154.79,145.77,147.8,18003118.0,0.0,1.0,150.56,154.79,145.77,147.8,18003118.0
2020-03-04,153.07,153.62,149.17,152.26,18687026.0,0.0,1.0,153.07,153.62,149.17,152.26,18687026.0
2020-03-05,149.48,151.2,141.12,145.12,16884155.0,0.0,1.0,149.48,151.2,141.12,145.12,16884155.0
2020-03-06,140.0,145.21,137.105,141.49,22272511.0,0.0,1.0,140.0,145.21,137.105,141.49,22272511.0
2020-03-09,132.27,137.31,121.31,131.97,25049248.0,0.0,1.0,132.27,137.31,121.31,131.97,25049248.0
2020-03-10,134.57,138.07,129.01,138.0,17595444.0,0.0,1.0,134.57,138.07,129.01,138.0,17595444.0
2020-03-11,134.14,139.87,133.38,135.17,9719648.0,0.0,1.0,134.14,139.87,133.38,135.17,9719648.0
2020-03-12,128.71,132.0,120.52,124.03,10738633.0,0.0,1.0,128.71,132.0,120.52,124.03,10738633.0
2020-03-13,131.71,132.955,124.02,132.57,9345274.0,0.0,1.0,131.71,132.955,124.02,132.57,9345274.0
2020-03-16,119.39,129.99,112.6,121.28,8976731.0,0.0,1.0,119.39,129.99,112.6,121.28,8976731.0
2020-03-17,124.5,140.06,120.0,139.47,6674052.0,0.0,1.0,124.5,140.06,120.0,139.47,6674052.0
2020-03-18,131.56,147.11,124.8,135.9,5795937.0,0.0,1.0,131.56,147.11,124.8,135.9,5795937.0
2020-03-19,132.78,139.99,126.315,127.4,3531611.0,0.0,1.0,132.78,139.99,126.315,127.4,3531611.0
2020-03-20,127.88,131.49,119.51,124.97,2993848.0,0.0,1.0,127.88,131.49,119.51,124.97,2993848.0
2020-03-23,123.23,123.94,113.71,115.75,2754142.0,0.0,1.0,123.23,123.94,113.71,115.75,2754142.0
2020-03-24,122.36,126.9,118.65,126.31,3115820.0,0.0,1.0,122.36,126.9,118.65,126.31,3115820.0
2020-03-25,126.21,130.13,120.12,121.24,2491271.0,0.0,1.0,126.21,130.13,120.12,121.24,2491271.0
2020-03-26,123.3,132.03,121.38,131.66,2282154.0,0.0,1.0,123.3,132.03,121.38,131.66,2282154.0
2020-03-27,126.13,128.635,122.9595,125.7,9221685.0,0.0,1.0,126.13,128.635,122.9595,125.7,9221685.0
2020-03-30,127.24,139.64,127.215,138.02,2538356.0,0.0,1.0,127.24,139.64,127.215,138.02,2538356.0
2020-03-31,133.27,138.63,132.33,135.26,3113699.0,0.0,1.0,133.27,138.63,132.33,135.26,3113699.0
2020-04-01,130.46,134.57,129.15,133.06,1902636.0,0.0,1.0,130.46,134.57,129.15,133.06,1902636.0
2020-04-02,128.88,130.76,121.15,129.2,2925246.0,0.0,1.0,128.88,130.76,121.15,129.2,2925246.0
2020-04-03,128.01,129.99,123.24,125.49,2267966.0,0.0,1.0,128.01,129.99,123.24,125.49,2267966.0
2020-04-06,131.12,135.88,128.13,135.2,2327111.0,0.0,1.0,131.12,135.88,128.13,135.2,2327111.0
2020-04-07,140.0,141.57,131.54,132.08,1988204.0,0.0,1.0,140.0,141.57,131.54,132.08,1988204.0
2020-04-08,131.35,134.21,128.81,131.56,2106523.0,0.0,1.0,131.35,134.21,128.81,131.56,2106523.0
2020-04-09,132.16,135.84,130.61,133.32,1857005.0,0.0,1.0,132.16,135.84,130.61,133.32,1857005.0
2020-04-13,132.95,133.97,129.16,131.02,1604182.0,0.0,1.0,132.95,133.97,129.16,131.02,1604182.0
2020-04-14,136.14,137.77,133.08,137.66,2701684.0,0.0,1.0,136.14,137.77,133.08,137.66,2701684.0
2020-04-15,136.95,139.24,133.4,137.98,2131788.0,0.0,1.0,136.95,139.24,133.4,137.98,2131788.0
2020-04-16,136.68,139.63,135.12,138.11,2213050.0,0.0,1.0,136.68,139.63,135.12,138.11,2213050.0
2020-04-17,141.47,141.76,137.41,141.61,1558319.0,0.0,1.0,141.47,141.76,137.41,141.61,1558319.0
2020-04-20,140.19,142.25,138.26,140.49,899143.0,0.0,1.0,140.19,142.25,138.26,140.49,899143.0
2020-04-21,138.5,138.5,131.27,132.44,2192624.0,0.0,1.0,138.5,138.5,131.27,132.44,2192624.0
2020-04-22,134.29,136.59,134.29,135.22,1395668.0,0.0,1.0,134.29,136.59,134.29,135.22,1395668.0
2020-04-23,135.78,139.36,134.4,136.57,1023930.0,0.0,1.0,135.78,139.36,134.4,136.57,1023930.0
2020-04-24,136.9,140.19,135.32,139.94,2660522.0,0.0,1.0,136.9,140.19,135.32,139.94,2660522.0
2020-04-27,141.55,144.19,139.41,143.28,1264773.0,0.0,1.0,141.55,144.19,139.41,143.28,1264773.0
2020-04-28,145.0,145.41,139.94,140.36,1966819.0,0.0,1.0,145.0,145.41,139.94,140.36,1966819.0
2020-04-29,142.0,142.49,139.28,140.26,1252786.0,0.0,1.0,142.0,142.49,139.28,140.26,1252786.0
2020-04-30,139.51,142.45,138.0527,141.25,2536430.0,0.0,1.0,139.51,142.45,138.0527,141.25,2536430.0
2020-05-01,139.13,139.13,132.98,134.7,1071698.0,0.0,1.0,139.13,139.13,132.98,134.7,1071698.0
2020-05-04,134.0,136.23,132.81,135.68,908907.0,0.0,1.0,134.0,136.23,132.81,135.68,908907.0
2020-05-05,137.48,138.22,132.94,133.55,1704984.0,0.0,1.0,137.48,138.22,132.94,133.55,1704984.0
2020-05-06,134.51,135.16,131.35,131.86,1095971.0,0.0,1.0,134.51,135.16,131.35,131.86,1095971.0
2020-05-07,133.44,136.035,133.02,134.58,1421371.0,0.0,1.0,133.44,136.035,133.02,134.58,1421371.0
2020-05-08,136.47,137.42,134.47,135.97,943089.0,0.0,1.0,136.47,137.42,134.47,135.97,943089.0
