Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-15,104.66,105.34,104.11,104.81,732741.0,0.0,1.0,103.4061331500701,104.07798648985654,102.86272236053696,103.55433609267006,732741.0
2019-10-16,105.03,105.99,104.59,105.82,750957.0,0.0,1.0,103.77170040848331,104.72019924112297,103.3369717768568,104.55223590617636,750957.0
2019-10-17,105.89,106.23,104.61,104.73,1106797.0,0.0,1.0,104.62139727938968,104.9573239492829,103.35673216920345,103.47529452328342,1106797.0
2019-10-18,104.83,104.83,102.0,102.66,1655117.0,0.0,1.0,103.57409648501671,103.57409648501671,100.77800096796437,101.43009391540414,1655117.0
2019-10-21,102.83,103.0,102.0,102.28,1476916.0,0.0,1.0,101.59805725035075,101.76602058529735,100.77800096796437,101.05464646081761,1476916.0
2019-10-22,102.2,102.27,100.13,100.75,2670773.0,0.0,1.0,100.97560489143098,101.04476626464428,98.93040428355168,99.54297644629814,2670773.0
2019-10-23,101.19,103.734,100.81,102.92,1230306.0,0.0,1.0,99.97770507792465,102.49122698441977,99.60225762333812,101.68697901591072,1230306.0
2019-10-24,102.49,102.81,99.57,100.29,1181135.0,0.0,1.0,101.26213058045752,101.5782968580041,98.37711329784521,99.08848742232497,1181135.0
2019-10-25,100.54,101.19,99.94,100.63,772754.0,0.0,1.0,99.33549232665823,99.97770507792465,98.74268055625842,99.42441409221819,772754.0
2019-10-28,101.0,101.97,100.37,100.39,648629.0,0.0,1.0,99.7899813506314,100.74836037944438,99.16752899171162,99.18728938405827,648629.0
2019-10-29,100.34,101.92,100.15,100.96,1157262.0,0.0,1.0,99.13788840319162,100.69895939857774,98.95016467589836,99.75046056593807,1157262.0
2019-10-30,100.98,101.85,100.61,101.72,518892.0,0.0,1.0,99.77022095828474,100.62979802536442,99.40465369987153,100.50135547511114,518892.0
2019-10-31,101.4,101.83,100.05,101.25,796102.0,0.0,1.0,100.18518919756458,100.61003763301777,98.85136271416505,100.03698625496463,796102.0
2019-11-01,101.9,102.62,101.49,101.59,846463.0,0.0,1.0,100.67919900623107,101.39057313071083,100.27411096312454,100.37291292485786,846463.0
2019-11-04,102.0,102.0,100.72,101.14,884404.0,0.0,1.0,100.77800096796437,100.77800096796437,99.51333585777815,99.928304097058,884404.0
2019-11-05,101.57,102.14,100.7602,100.82,1026281.0,0.0,1.0,100.35315253251119,100.91632371439098,99.55305424639494,99.61213781951145,1026281.0
2019-11-06,101.0,101.96,100.74,101.11,762306.0,0.0,1.0,99.7899813506314,100.73848018327105,99.53309625012481,99.89866350853802,762306.0
2019-11-07,101.11,101.63,100.19,101.61,936601.0,0.0,1.0,99.89866350853802,100.41243370955117,98.98968546059167,100.39267331720451,936601.0
2019-11-08,101.64,101.84,101.06,101.57,831284.0,0.0,1.0,100.4223139057245,100.6199178291911,99.84926252767137,100.35315253251119,831284.0
2019-11-11,101.08,101.78,100.575,100.82,495869.0,0.0,1.0,99.86902292001803,100.56063665215112,99.37007301326487,99.61213781951145,495869.0
2019-11-12,100.81,101.98,100.6,101.92,733102.0,0.0,1.0,99.60225762333812,100.75824057561772,99.39477350369819,100.69895939857774,733102.0
2019-11-13,101.92,102.57,101.54,102.33,618487.0,0.0,1.0,100.69895939857774,101.34117214984417,100.3235119439912,101.10404744168426,618487.0
2019-11-14,102.08,102.8,102.02,102.8,510199.0,0.0,1.0,100.857042537351,101.56841666183075,100.79776136031103,101.56841666183075,510199.0
2019-11-15,103.04,104.585,102.43,104.22,967956.0,0.0,1.0,101.80554136999068,103.33203167877014,101.20284940341756,102.97140451844359,967956.0
2019-11-18,104.22,105.3,103.85,103.98,807412.0,0.0,1.0,102.97140451844359,104.03846570516322,102.60583726003038,102.73427981028368,807412.0
2019-11-19,104.0,104.83,103.77,104.48,777997.0,0.0,1.0,102.75404020263034,103.57409648501671,102.52679569064375,103.22828961895017,777997.0
2019-11-20,104.17,104.88,104.02,104.88,726673.0,0.0,1.0,102.92200353757696,103.62349746588336,102.77380059497699,103.62349746588336,726673.0
2019-11-21,104.67,105.1,104.25,104.85,800967.0,0.0,1.0,103.41601334624345,103.84086178169662,103.00104510696359,103.59385687736336,800967.0
2019-11-22,105.16,106.32,104.96,105.91,990769.0,0.0,1.0,103.9001429587366,105.04624571484285,103.70253903527,104.64115767173634,990769.0
2019-11-25,105.92,106.57,105.55,106.53,901017.0,0.0,1.0,104.65103786790968,105.2932506191761,104.28547060949646,105.2537298344828,901017.0
2019-11-26,106.69,107.46,106.28,107.43,1304213.0,0.0,1.0,105.41181297325606,106.17258807860246,105.00672493014955,106.14294749008248,1304213.0
2019-11-27,107.51,108.3,106.74,107.13,885629.0,0.0,1.0,106.22198905946912,107.00252455716218,105.46121395412271,105.84654160488257,885629.0
2019-11-29,106.85,107.15,106.4,106.55,403813.0,0.0,1.0,105.56989611202934,105.86630199722924,105.12528728422951,105.27349022682945,403813.0
2019-12-02,106.49,107.28,106.095,106.5,822310.0,0.0,1.0,105.21420904978946,105.99474454748253,104.82394130094293,105.2240892459628,822310.0
2019-12-03,106.37,106.47,105.04,105.61,837796.0,0.0,1.0,105.09564669570952,105.1944486574428,103.78158060465665,104.34475178653645,837796.0
2019-12-04,105.57,106.775,105.43,106.3,754332.0,0.0,1.0,104.30523100184313,105.49579464072937,104.16690825541652,105.0264853224962,754332.0
2019-12-05,106.41,106.45,105.425,106.15,637710.0,0.0,1.0,105.13516748040283,105.17468826509615,104.16196815732984,104.87828237989626,637710.0
2019-12-06,106.75,107.2399,106.29,106.92,635710.0,0.0,1.0,105.47109415029605,105.95512496082748,105.01660512632289,105.63905748524266,635710.0
2019-12-09,106.43,106.57,105.2,105.23,611683.0,0.0,1.0,105.1549278727495,105.2932506191761,103.93966374342992,103.96930433194991,611683.0
2019-12-10,105.23,105.75,104.93,104.94,496641.0,0.0,1.0,103.96930433194991,104.48307453296306,103.67289844675003,103.68277864292334,496641.0
2019-12-11,104.87,105.37,104.37,104.73,874898.0,0.0,1.0,103.61361726971005,104.10762707837654,103.11960746104354,103.47529452328342,874898.0
2019-12-12,104.63,105.9,104.55,105.32,941268.0,0.0,1.0,103.37649256155012,104.63127747556301,103.29745099216348,104.05822609750987,941268.0
2019-12-13,104.77,105.38,104.5574,105.2,652970.0,0.0,1.0,103.51481530797673,104.11750727454985,103.30476233733175,103.93966374342992,652970.0
2019-12-16,105.81,106.465,105.1,106.18,904308.0,0.0,1.0,104.54235571000305,105.18950855935616,103.84086178169662,104.90792296841626,904308.0
2019-12-17,106.15,107.17,106.07,106.75,967496.0,0.0,1.0,104.87828237989626,105.8860623895759,104.79924081050962,105.47109415029605,967496.0
2019-12-18,107.01,107.26,106.5,107.21,949773.0,0.0,1.0,105.72797925080263,105.97498415513587,105.2240892459628,105.9255831742692,949773.0
2019-12-19,107.95,108.95,107.77,107.99,1069139.0,0.0,1.0,106.65671769109564,107.64473730842862,106.47887415997569,106.69623847578895,1069139.0
2019-12-20,108.54,108.66,106.96,107.12,1644605.0,0.0,1.0,107.2396492653221,107.35821161940204,105.67857826993597,105.83666140870926,1644605.0
2019-12-23,106.7,107.33,106.54,107.26,711337.0,0.0,1.0,105.4216931694294,106.04414552834918,105.26361003065612,105.97498415513587,711337.0
2019-12-24,107.4,107.76,107.12,107.22,169458.0,0.0,1.0,106.1133069015625,106.46899396380236,105.83666140870926,105.93546337044255,169458.0
2019-12-26,107.31,107.31,106.05,106.49,430405.0,0.0,1.0,106.02438513600252,106.02438513600252,104.77948041816296,105.21420904978946,430405.0
2019-12-27,106.54,106.85,106.03,106.85,360375.0,0.0,1.0,105.26361003065612,105.56989611202934,104.75972002581629,105.56989611202934,360375.0
2019-12-30,106.8,106.85,106.18,106.35,377464.0,0.0,1.0,105.52049513116269,105.56989611202934,104.90792296841626,105.07588630336285,377464.0
2019-12-31,106.05,106.82,105.82,106.79,466811.0,0.0,1.0,104.77948041816296,105.54025552350934,104.55223590617636,105.51061493498938,466811.0
2020-01-02,106.76,106.815,104.97,105.73,1020948.0,0.0,1.0,105.48097434646938,105.5353154254227,103.71241923144333,104.4633141406164,1020948.0
2020-01-03,104.27,105.7,104.0925,105.11,679132.0,0.0,1.0,103.02080549931024,104.43367355209642,102.84543201723365,103.85074197786996,679132.0
2020-01-06,104.85,105.74,104.72,105.68,505183.0,0.0,1.0,103.59385687736336,104.47319433678973,103.46541432711008,104.41391315974975,505183.0
2020-01-07,104.4,104.81,103.99,104.47,629369.0,0.0,1.0,103.14924804956354,103.55433609267006,102.74416000645701,103.21840942277684,629369.0
2020-01-08,104.0,105.41,103.365,104.9,700894.0,0.0,1.0,102.75404020263034,104.14714786306985,102.12664774562388,103.64325785823003,700894.0
2020-01-09,105.52,106.36,104.91,106.19,652883.0,0.0,1.0,104.25583002097648,105.08576649953618,103.65313805440336,104.91780316458957,652883.0
2020-01-10,106.24,106.93,105.72,106.85,671670.0,0.0,1.0,104.96720414545622,105.64893768141599,104.45343394444308,105.56989611202934,671670.0
2020-01-13,106.33,107.01,106.21,106.56,512524.0,0.53,1.0,105.57864605678232,106.25384100946371,105.45949400630913,105.80702082018927,512524.0
2020-01-14,106.48,106.77,105.11,106.5,733519.0,0.0,1.0,105.72758611987382,106.01553690851733,104.3672668769716,105.74744479495267,733519.0
2020-01-15,106.42,107.65,106.16,106.73,666363.0,0.0,1.0,105.66801009463721,106.88931861198738,105.40984731861198,105.97581955835962,666363.0
2020-01-16,107.26,107.805,106.89,107.11,495624.0,0.0,1.0,106.50207444794952,107.04322334384858,106.13468895899052,106.35313438485804,495624.0
2020-01-17,106.93,107.1,105.72,107.06,1328961.0,0.0,1.0,106.17440630914827,106.3432050473186,104.97295646687697,106.30348769716088,1328961.0
2020-01-21,106.83,107.67,106.64,107.34,958419.0,0.0,1.0,106.07511293375393,106.90917728706624,105.88645552050473,106.58150914826498,958419.0
2020-01-22,107.78,108.7,107.36,108.54,684502.0,0.0,1.0,107.0184,107.93189905362776,106.60136782334384,107.77302965299684,684502.0
2020-01-23,108.41,108.43,107.12,107.99,650034.0,0.0,1.0,107.64394826498422,107.6638069400631,106.36306372239747,107.22691608832807,650034.0
2020-01-24,108.25,108.26,106.51,107.79,764688.0,0.0,1.0,107.4850788643533,107.49500820189274,105.75737413249212,107.02832933753943,764688.0
2020-01-27,106.96,109.65,106.75,109.47,1517022.0,0.0,1.0,106.20419432176655,108.87518611987382,105.99567823343848,108.69645804416403,1517022.0
2020-01-28,109.63,110.99,108.94,110.82,999875.0,0.0,1.0,108.85532744479494,110.20571735015771,108.17020315457412,110.03691861198736,999875.0
2020-01-29,110.7,111.61,110.26,110.67,1505289.0,0.0,1.0,109.91776656151418,110.82133627760251,109.48087570977917,109.88797854889589,1505289.0
2020-01-30,112.73,112.89,109.56,112.0,1454816.0,0.0,1.0,111.93342208201892,112.09229148264984,108.78582208201892,111.20858044164036,1454816.0
2020-01-31,111.51,112.29,109.9,110.67,1060333.0,0.0,1.0,110.7220429022082,111.4965312302839,109.12341955835961,109.88797854889589,1060333.0
2020-02-03,111.19,111.93,110.05,111.83,731423.0,0.0,1.0,110.40430410094636,111.13907507886435,109.27235962145109,111.03978170347003,731423.0
2020-02-04,112.4,113.0,111.17,111.26,1006667.0,0.0,1.0,111.60575394321766,112.20151419558358,110.3844454258675,110.47380946372239,1006667.0
2020-02-05,111.73,113.0,111.5,111.98,1064699.0,0.0,1.0,110.9404883280757,112.20151419558358,110.71211356466875,111.18872176656151,1064699.0
2020-02-06,112.59,113.0,111.1,111.69,660675.0,0.0,1.0,111.79441135646687,112.20151419558358,110.31494006309147,110.90077097791797,660675.0
2020-02-07,111.84,112.23,111.29,111.45,471500.0,0.0,1.0,111.04971104100946,111.43695520504731,110.50359747634069,110.6624668769716,471500.0
2020-02-10,111.3,111.65,110.765,111.62,677570.0,0.0,1.0,110.51352681388012,110.86105362776026,109.9823072555205,110.83126561514196,677570.0
2020-02-11,112.09,112.975,111.55,112.35,840634.0,0.0,1.0,111.29794447949526,112.176690851735,110.76176025236592,111.55610725552049,840634.0
2020-02-12,112.52,112.92,110.93,111.15,1466485.0,0.0,1.0,111.72490599369084,112.12207949526814,110.14614132492113,110.36458675078865,1466485.0
2020-02-13,110.83,112.74,110.62,112.16,953509.0,0.0,1.0,110.0468479495268,111.94335141955834,109.83833186119874,111.36744984227128,953509.0
2020-02-14,112.28,112.85,111.71,112.85,670765.0,0.0,1.0,111.48660189274447,112.0525741324921,110.92062965299684,112.0525741324921,670765.0
2020-02-18,112.69,112.85,111.49,112.59,903499.0,0.0,1.0,111.89370473186119,112.0525741324921,110.70218422712932,111.79441135646687,903499.0
2020-02-19,113.0,113.97,112.7133,113.48,840463.0,0.0,1.0,112.20151419558358,113.1646599369085,111.91684008832807,112.67812239747633,840463.0
2020-02-20,113.07,113.32,112.23,112.84,520549.0,0.0,1.0,112.27101955835961,112.51925299684541,111.43695520504731,112.04264479495268,520549.0
2020-02-21,112.84,113.58,112.21,113.15,970588.0,0.0,1.0,112.04264479495268,112.77741577287065,111.41709652996843,112.35045425867507,970588.0
2020-02-24,111.81,113.11,111.4481,112.34,956709.0,0.0,1.0,111.01992302839116,112.31073690851734,110.66058030283911,111.54617791798107,956709.0
2020-02-25,112.73,112.89,109.965,110.4,913794.0,0.0,1.0,111.93342208201892,112.09229148264984,109.18796025236593,109.61988643533122,913794.0
2020-02-26,111.09,111.81,109.93,109.93,1092921.0,0.0,1.0,110.30501072555205,111.01992302839116,109.15320757097791,109.15320757097791,1092921.0
2020-02-27,109.02,113.25,108.76,110.97,2097783.0,0.0,1.0,108.24963785488957,112.4497476340694,107.99147507886435,110.18585867507886,2097783.0
2020-02-28,109.28,109.3,103.62,106.06,2707525.0,0.0,1.0,108.50780063091482,108.52765930599368,102.88779558359622,105.31055394321766,2707525.0
2020-03-02,106.98,112.21,106.4893,112.11,1841302.0,0.0,1.0,106.22405299684542,111.41709652996843,105.73682040378549,111.31780315457412,1841302.0
2020-03-03,112.29,112.955,107.42,108.65,1605030.0,0.0,1.0,111.4965312302839,112.15683217665614,106.66094384858043,107.8822523659306,1605030.0
2020-03-04,110.38,115.49,110.38,115.48,2081414.0,0.0,1.0,109.60002776025236,114.6739192429022,109.60002776025236,114.66398990536277,2081414.0
2020-03-05,118.3,118.58,114.11,115.68,3929528.0,0.0,1.0,117.46406309148264,117.74208454258674,113.30367066246056,114.86257665615142,3929528.0
2020-03-06,116.84,116.84,108.72,112.02,3028236.0,0.0,1.0,116.01437981072554,116.01437981072554,107.95175772870661,111.22843911671923,3028236.0
2020-03-09,109.04,112.0,107.31,109.84,3173646.0,0.0,1.0,108.26949652996845,111.20858044164036,106.55172113564669,109.06384353312302,3173646.0
2020-03-10,113.0,113.22,102.75,106.34,3282156.0,0.0,1.0,112.20151419558358,112.4199596214511,102.0239432176656,105.58857539432177,3282156.0
2020-03-11,104.59,104.59,97.02,99.73,3101072.0,0.0,1.0,103.85094132492114,103.85094132492114,96.33443280757096,99.0252832807571,3101072.0
2020-03-12,93.65,94.0,88.0601,90.41,2801584.0,0.0,1.0,92.98824605678233,93.33577287066245,87.43784566561514,89.7711406940063,2801584.0
2020-03-13,96.8,102.545,90.3,96.77,3265244.0,0.0,1.0,96.11598738170346,101.82039179810725,89.66191798107255,96.08619936908516,3265244.0
2020-03-16,88.7,91.071,83.26,86.39,3670130.0,0.0,1.0,88.07322397476341,90.42746990536277,82.6716643533123,85.77954700315456,3670130.0
2020-03-17,88.62,89.64,80.12,86.21,3258288.0,0.0,1.0,87.99378927444795,89.00658170347002,79.5538523659306,85.60081892744478,3258288.0
2020-03-18,81.8,82.98,74.67,77.46,2452361.0,0.0,1.0,81.2219810725552,82.3936429022082,74.14236340694006,76.91264858044163,2452361.0
2020-03-19,76.83,84.3999,73.47,79.31,2658644.0,0.0,1.0,76.28710031545741,83.80350953943217,72.9508429022082,78.74957602523659,2658644.0
2020-03-20,81.04,81.779,73.465,75.24,2637162.0,0.0,1.0,80.46735141955836,81.20112946372238,72.94587823343848,74.70833564668769,2637162.0
2020-03-23,74.06,80.85,73.21,75.14,2659897.0,0.0,1.0,73.5366738170347,80.27869400630914,72.69268012618295,74.60904227129338,2659897.0
2020-03-24,78.21,79.53,74.78,79.28,2674662.0,0.0,1.0,77.65734889589905,78.9680214511041,74.2515861198738,78.7197880126183,2674662.0
2020-03-25,78.23,81.07,76.92,79.02,2430060.0,0.0,1.0,77.67720757097791,80.49713943217664,76.3764643533123,78.46162523659305,2430060.0
2020-03-26,80.52,91.49,80.3284,88.97,3309779.0,0.0,1.0,79.95102586750788,90.84350914826497,79.76077976025236,88.34131608832807,3309779.0
2020-03-27,85.4,87.46,82.37,83.08,1888638.0,0.0,1.0,84.79654258675079,86.84198611987381,81.78795331230283,82.49293627760251,1888638.0
2020-03-30,83.18,84.22,80.77,83.06,1692685.0,0.0,1.0,82.59222965299685,83.62488075709778,80.19925930599368,82.47307760252366,1692685.0
2020-03-31,81.44,81.79,79.07,80.3,2474398.0,0.0,1.0,80.86452492113564,81.21205173501578,78.51127192429021,79.73258044164037,2474398.0
2020-04-01,76.29,79.0,74.105,78.77,3037714.0,0.0,1.0,75.75091608832808,78.44176656151419,73.58135583596214,78.21339179810724,3037714.0
2020-04-02,77.41,79.425,75.94,77.45,2238911.0,0.0,1.0,76.86300189274446,78.86376340694005,75.40338927444795,76.90271924290221,2238911.0
2020-04-03,76.92,77.43,73.02,73.34,1595669.0,0.0,1.0,76.3764643533123,76.88286056782334,72.50402271293375,72.82176151419559,1595669.0
2020-04-06,75.79,79.94,74.5896,78.69,1995747.0,0.56,1.0,75.79,79.94,74.5896,78.69,1995747.0
2020-04-07,83.32,84.51,81.1233,83.41,1748771.0,0.0,1.0,83.32,84.51,81.1233,83.41,1748771.0
2020-04-08,84.0,89.0,84.0,87.84,1784018.0,0.0,1.0,84.0,89.0,84.0,87.84,1784018.0
2020-04-09,89.0,93.14,88.87,89.77,1953297.0,0.0,1.0,89.0,93.14,88.87,89.77,1953297.0
2020-04-13,89.77,89.98,85.405,86.43,1167452.0,0.0,1.0,89.77,89.98,85.405,86.43,1167452.0
2020-04-14,87.5,90.52,87.1,90.1,1341955.0,0.0,1.0,87.5,90.52,87.1,90.1,1341955.0
2020-04-15,86.49,89.52,86.27,89.05,1403618.0,0.0,1.0,86.49,89.52,86.27,89.05,1403618.0
2020-04-16,89.14,91.5,88.09,90.75,1616926.0,0.0,1.0,89.14,91.5,88.09,90.75,1616926.0
2020-04-17,93.0,95.87,92.73,95.4,2369411.0,0.0,1.0,93.0,95.87,92.73,95.4,2369411.0
2020-04-20,94.2,96.2973,93.5,95.03,1585698.0,0.0,1.0,94.2,96.2973,93.5,95.03,1585698.0
2020-04-21,93.0,95.41,92.55,94.46,2603016.0,0.0,1.0,93.0,95.41,92.55,94.46,2603016.0
2020-04-22,100.04,103.6,95.5172,99.58,3771127.0,0.0,1.0,100.04,103.6,95.5172,99.58,3771127.0
2020-04-23,100.0,102.75,98.895,100.66,3135922.0,0.0,1.0,100.0,102.75,98.895,100.66,3135922.0
2020-04-24,101.79,109.14,100.52,106.62,3875037.0,0.0,1.0,101.79,109.14,100.52,106.62,3875037.0
2020-04-27,109.43,116.77,108.78,116.02,4454768.0,0.0,1.0,109.43,116.77,108.78,116.02,4454768.0
2020-04-28,122.18,125.0,111.83,111.91,4812992.0,0.0,1.0,122.18,125.0,111.83,111.91,4812992.0
2020-04-29,113.19,114.964,109.26,113.55,2191271.0,0.0,1.0,113.19,114.964,109.26,113.55,2191271.0
2020-04-30,111.4,112.74,109.11,110.11,2395324.0,0.0,1.0,111.4,112.74,109.11,110.11,2395324.0
2020-05-01,108.65,109.345,105.415,108.81,2181474.0,0.0,1.0,108.65,109.345,105.415,108.81,2181474.0
2020-05-04,107.88,108.895,106.89,107.28,1426602.0,0.0,1.0,107.88,108.895,106.89,107.28,1426602.0
