Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,216.35,217.8,212.165,213.69,3426412.0,0.0,1.0,212.19277247106083,213.614910303661,208.08818845076323,209.58388513677372,3426412.0
2019-08-01,214.14,217.61,212.02,212.83,3430962.0,0.0,1.0,210.0252382572358,213.42856120835475,207.9459746675032,208.740410284335,3430962.0
2019-08-02,211.86,213.14,211.0812,212.15,2884886.0,0.0,1.0,207.78904911356113,209.04445354509778,207.02521397974803,208.07347668008117,2884886.0
2019-08-05,209.53,209.99,204.08,204.94,4552000.0,0.0,1.0,205.50382073427954,205.95498170186303,200.15854405312734,201.00201890556602,4552000.0
2019-08-06,205.01,209.09,204.5,208.8,3646131.0,0.0,1.0,201.07067383541568,205.0722754609388,200.5704736322253,204.7878478944188,3646131.0
2019-08-07,206.04,208.5,203.13,207.91,3901043.0,0.0,1.0,202.08088208891783,204.4936124807774,199.2267985765962,203.91494950061593,3901043.0
2019-08-08,209.7,211.69,208.7201,211.57,2968014.0,0.0,1.0,205.670554135343,207.62231571249765,204.70948319591895,207.5046215470411,2968014.0
2019-08-09,211.45,212.4123,207.95,210.02,2912078.0,0.0,1.0,207.3869273815845,208.33073651007496,203.95418088910145,205.98440524322717,2912078.0
2019-08-12,208.1,209.64,206.15,206.78,2129531.0,0.0,1.0,204.10129859592217,205.61170705261472,202.18876840725304,202.80666277589998,2129531.0
2019-08-13,206.31,211.62,204.78,208.33,3906275.0,0.0,1.0,202.3456939611951,207.553660782648,200.84509335162394,204.32687907971393,3906275.0
2019-08-14,204.46,205.36,201.51,201.59,4580886.0,0.0,1.0,200.53124224373977,201.413948484664,197.6379273429326,197.71639011990365,4580886.0
2019-08-15,203.0,203.76,199.05,201.79,4199748.0,0.0,1.0,199.09929656401826,199.84469294524314,195.2251969510731,197.91254706233124,4199748.0
2019-08-16,203.75,204.43,201.6701,203.65,4089077.0,0.0,1.0,199.8348850981218,200.50181870237563,197.7949509753459,199.736806626908,4089077.0
2019-08-19,206.98,208.82,205.3,207.95,6396320.0,0.0,1.0,203.00281971832757,204.80746358866153,201.3551014019357,203.95418088910145,6396320.0
2019-08-20,213.5,217.85,212.17,217.09,12453078.0,0.0,1.0,209.39753604146748,213.66394953926786,208.0930923743239,212.91855315804298,12453078.0
2019-08-21,218.73,220.88,216.76,220.4,7939575.0,0.0,1.0,214.52704008594932,216.63572721704608,212.59489420303743,216.16495055521983,7939575.0
2019-08-22,220.05,222.655,219.88,221.02,4544797.0,0.0,1.0,215.82167590597152,218.37662008109106,215.65494250490806,216.7730370767454,4544797.0
2019-08-23,219.9,220.87,216.01,217.47,5769692.0,0.0,1.0,215.67455819915082,216.6259193699247,211.8593056689339,213.29125134865544,5769692.0
2019-08-26,218.46,219.5,216.18,218.65,3680169.0,0.0,1.0,214.26222821367207,215.2822443142956,212.02603906999738,214.4485773089783,3680169.0
2019-08-27,219.55,220.41,217.91,218.21,4313269.0,0.0,1.0,215.3312835499025,216.1747584023412,213.72279662199614,214.01703203563756,4313269.0
2019-08-28,217.88,222.09,217.11,221.95,3072754.0,0.0,1.0,213.693373080632,217.82247671873307,212.93816885228574,217.68516685903376,3072754.0
2019-08-29,223.9,227.7,223.76,227.32,4184434.0,0.0,1.0,219.5976970477029,223.32467895382737,219.46038718800358,222.95198076321492,4184434.0
2019-08-30,228.43,229.27,226.69,227.91,3767550.0,0.0,1.0,224.04065179368814,224.86451095188409,222.33408639456798,223.53064374337637,3767550.0
2019-09-03,226.45,227.63,223.38,224.07,4139280.0,0.0,1.0,222.09869806365484,223.25602402397772,219.08768899739113,219.76443044876635,4139280.0
