Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-16,89.31,89.795,88.92,89.26,7073152.0,0.0,1.0,88.04501620453726,88.5231466810707,87.66054015124234,87.99572440283279,7073152.0
2020-01-17,89.13,89.27,87.79,88.0,10086092.0,0.0,1.0,87.86756571840114,88.00558276317368,86.54654543272116,86.75357099987995,10086092.0
2020-01-21,87.68,88.53,87.565,87.99,13551937.0,0.0,1.0,86.4381034689713,87.27606409794743,86.324732325051,86.74371263953905,13551937.0
2020-01-22,88.03,88.17,87.15,87.21,6438017.0,0.0,1.0,86.78314608090265,86.92116312567518,85.91561037090385,85.97476053294922,6438017.0
2020-01-23,87.05,87.07,84.99,85.27,12265355.0,0.0,1.0,85.8170267674949,85.83674348817668,83.78620453727042,84.0622386268155,12265355.0
2020-01-24,85.43,85.48,82.76,83.54,13213913.0,0.0,1.0,84.21997239226984,84.26926419397431,81.58779018125075,82.35674228784059,13213913.0
2020-01-27,85.05,85.93,84.0,84.02,13816810.0,0.0,1.0,83.8453546993158,84.71289040931461,82.81022686352178,82.82994358420356,13816810.0
2020-01-28,84.99,84.99,83.64,83.77,8609760.0,0.0,1.0,83.78620453727042,83.78620453727042,82.45532589124954,82.58348457568118,8609760.0
2020-01-29,83.8,84.0,83.13,83.2,5703206.0,0.0,1.0,82.61305965670387,82.81022686352178,81.95254951386387,82.02155803625014,5703206.0
2020-01-30,82.58,82.7935,81.18,81.78,10840446.0,0.0,1.0,81.41033969511463,81.62081568839274,80.03016924738927,80.621670867843,10840446.0
2020-01-31,81.54,81.72,80.4099,81.02,13862734.0,0.0,1.0,80.3850702196615,80.56252070579762,79.2709769175369,79.87243548193493,13862734.0
2020-02-03,81.31,82.6,80.92,82.3,10143626.0,0.0,1.0,80.1583279318209,81.43005641579641,79.77385187852599,81.13430560556955,10143626.0
2020-02-04,83.59,84.71,83.59,84.36,8248578.0,0.0,1.0,82.40603408954507,83.51017044772536,82.40603408954507,83.16512783579401,8248578.0
2020-02-05,85.06,87.135,84.88,86.63,10018677.0,0.0,1.0,83.8552130596567,85.90082283039251,83.67776257352058,85.40297563317728,10018677.0
2020-02-06,87.89,87.96,86.22,87.18,7753402.0,0.0,1.0,86.64512903613011,86.71413755851637,84.99878285920057,85.94518545192653,7753402.0
2020-02-07,89.74,92.98,88.88,92.29,19084519.0,0.0,1.0,88.46892569919576,91.6630344496459,87.62110670987876,90.98280758612411,19084519.0
2020-02-10,92.36,95.5,92.11,94.75,13995542.0,0.0,1.0,91.05181610851038,94.14734125555155,90.80535709998799,93.40796422998439,13995542.0
2020-02-11,95.26,97.0801,95.01,96.0,10680715.0,0.0,1.0,93.91074060737006,95.70506077301644,93.66428159884768,94.64025927259632,10680715.0
2020-02-12,95.98,97.86,95.71,97.79,10586292.0,0.0,1.0,94.62054255191454,96.47391429600287,94.35436682271035,96.40490577361662,10586292.0
2020-02-13,96.85,97.36,95.23,95.35,10609743.0,0.0,1.0,95.47821990157243,95.9809962789581,93.88116552634737,93.99946585043811,10609743.0
2020-02-14,95.23,95.3,93.77,94.05,11174440.0,0.0,1.0,93.88116552634737,93.95017404873364,92.44184491657663,92.7178790061217,11174440.0
2020-02-18,93.67,94.5,93.26,93.61,9406327.0,0.0,1.0,92.34326131316769,93.16150522146201,91.93906853919097,92.2841111511223,9406327.0
2020-02-19,93.77,94.79,93.02,94.14,6348258.0,0.0,1.0,92.44184491657663,93.44739767134797,91.70246789100948,92.80660424918977,6348258.0
2020-02-20,93.93,94.39,92.59,94.23,5441667.0,0.0,1.0,92.59957868203097,93.05306325771215,91.27855839635097,92.89532949225783,5441667.0
2020-02-21,93.96,95.5183,93.38,94.96,6675931.0,0.0,1.0,92.62915376305364,94.16538205497538,92.05736886328171,93.61498979714318,6675931.0
2020-02-24,92.17,93.87,92.145,93.14,10702729.0,0.0,1.0,90.86450726203337,92.5404285199856,90.83986136118112,91.82076821510022,10702729.0
2020-02-25,93.32,93.46,88.11,89.18,11358894.0,0.0,1.0,91.99821870123634,92.13623574600886,86.86201296362981,87.91685752010564,11358894.0
2020-02-26,88.62,91.175,88.19,88.41,9786906.0,0.0,1.0,87.36478934101548,89.88360040811426,86.94087984635698,87.15776377385667,9786906.0
2020-02-27,86.19,89.45,84.2035,85.42,14177963.0,0.0,1.0,84.96920777817789,88.1830332493098,83.01084449645901,84.21011403192894,14177963.0
2020-02-28,82.79,85.71,81.58,85.71,18449729.0,0.0,1.0,81.61736526227344,84.4960064818149,80.42450366102508,84.4960064818149,18449729.0
2020-03-02,86.0,88.78,83.55,88.69,12170456.0,0.0,1.0,84.78189893170087,87.5225231064698,82.36660064818149,87.43379786340175,12170456.0
2020-03-03,89.44,90.9,85.66,87.57,12656047.0,0.0,1.0,88.1731748889689,89.61249549873965,84.44671468011042,86.32966150522145,12656047.0
2020-03-04,89.27,91.86,88.95,91.75,16588168.0,0.0,1.0,88.00558276317368,90.55889809146561,87.69011523226503,90.45045612771575,16588168.0
2020-03-05,90.06,91.712,89.43,90.61,9687353.0,0.0,1.0,88.78439323010443,90.41299435842035,88.16331652862802,89.32660304885367,9687353.0
2020-03-06,88.73,89.76,87.26,88.82,12660275.0,0.0,1.0,87.47323130476533,88.48864241987756,86.0240523346537,87.56195654783338,12660275.0
2020-03-09,84.0,87.34,82.43,85.27,15800684.0,0.0,1.0,82.81022686352178,86.10291921738086,81.2624642900012,84.0622386268155,15800684.0
2020-03-10,88.19,88.22,83.76,87.53,12957580.0,0.0,1.0,86.94087984635698,86.97045492737966,82.5736262153403,86.29022806385788,12957580.0
2020-03-11,85.8,86.64,83.57,84.85,10381336.0,0.0,1.0,84.58473172488296,85.41283399351818,82.38631736886327,83.64818749249788,10381336.0
2020-03-12,78.85,81.29,77.06,78.61,19868088.0,0.0,1.0,77.73317128796062,80.13861121113912,75.96852478694034,77.49657063977914,19868088.0
2020-03-13,83.36,86.32,80.695,85.37,21854772.0,0.0,1.0,82.17929180170447,85.09736646260951,79.55203877085583,84.16082223022447,21854772.0
2020-03-16,79.0,82.18,73.58,74.27,20875831.0,0.0,1.0,77.88104669307405,81.01600528147881,72.53781538830872,73.21804225183051,20875831.0
2020-03-17,75.71,77.71,69.99,73.02,23197550.0,0.0,1.0,74.63764614091944,76.60931820909853,68.99866402592725,71.98574720921857,23197550.0
2020-03-18,70.0,71.39,64.685,71.03,23790341.0,0.0,1.0,69.00852238626815,70.37883447365262,63.76880386508222,70.02393350138038,23790341.0
2020-03-19,69.1,74.85,65.33,71.06,19735362.0,0.0,1.0,68.12126995558755,73.78982715160244,64.40466810706998,70.05350858240307,19735362.0
2020-03-20,73.0,73.0,66.81,68.82,18841246.0,0.0,1.0,71.96603048853679,71.96603048853679,65.8637054375225,67.84523586604249,18841246.0
2020-03-23,67.38,67.75,62.55,64.5,19201245.0,0.0,1.0,66.42563197695354,66.79039130956667,61.664043932301034,63.58642419877565,19201245.0
2020-03-24,68.16,71.82,67.09,67.49,18364705.0,0.0,1.0,67.19458408354339,70.80274396831112,66.13973952706758,66.5340739407034,18364705.0
2020-03-25,67.92,70.675,65.55,67.91,20010683.0,0.0,1.0,66.9579834353619,69.67396170927859,64.62155203456967,66.948125075021,20010683.0
2020-03-26,68.82,74.3142,68.76,73.83,15978894.0,0.0,1.0,67.84523586604249,73.26161620453726,67.78608570399712,72.78427439683111,15978894.0
2020-03-27,71.63,75.06,70.71,72.67,12289695.0,0.0,1.0,70.61543512183411,73.99685271876125,69.70846597047172,71.64070459728724,12289695.0
2020-03-30,73.52,76.24,73.47,75.24,10669167.0,0.0,1.0,72.47866522626335,75.1601392389869,72.42937342455888,74.17430320489736,10669167.0
2020-03-31,75.4,77.92,74.44,76.19,20472563.0,0.0,1.0,74.3320369703517,76.81634377625736,73.38563437762573,75.11084743728243,20472563.0
2020-04-01,72.12,73.99,71.43,73.42,12941950.0,0.0,1.0,71.098494778538,72.94200816228543,70.4182679150162,72.38008162285439,12941950.0
2020-04-02,72.78,75.5,71.46,75.13,8067036.0,0.0,1.0,71.7491465610371,74.43062057376065,70.44784299603889,74.06586124114752,8067036.0
2020-04-03,74.65,75.44,72.55,73.37,8059146.0,0.0,1.0,73.59265994478454,74.37147041171528,71.52240427319649,72.33078982114992,8059146.0
2020-04-06,75.74,77.26,74.03,75.73,10257770.0,0.0,1.0,74.66722122194213,76.16569199375826,72.98144160364902,74.65736286160124,10257770.0
2020-04-07,78.38,78.575,75.25,75.39,11589415.0,0.0,1.0,77.26982835193853,77.462066378586,74.18416156523826,74.3221786100108,11589415.0
2020-04-08,76.44,78.98,74.7819,78.56,12214277.0,0.0,1.0,75.35730644580482,77.86132997239227,73.72269171768095,77.44727883807465,12214277.0
2020-04-09,78.56,80.08,78.56,79.75,9422158.0,0.0,1.0,77.44727883807465,78.94574960989077,77.44727883807465,78.62042371864122,9422158.0
2020-04-13,80.66,81.33,78.66,80.3,9287895.0,0.0,1.0,79.5175345096627,80.17804465250269,77.5458624414836,79.16263353739046,9287895.0
2020-04-14,80.62,82.85,80.29,82.13,11070801.0,1.18,1.0,80.62,82.85,80.29,82.13,11070801.0
2020-04-15,80.51,83.04,79.62,81.82,8977210.0,0.0,1.0,80.51,83.04,79.62,81.82,8977210.0
2020-04-16,82.73,83.72,81.58,81.86,10308816.0,0.0,1.0,82.73,83.72,81.58,81.86,10308816.0
2020-04-17,84.0,84.79,82.5,83.45,10732946.0,0.0,1.0,84.0,84.79,82.5,83.45,10732946.0
2020-04-20,83.54,85.3299,82.63,83.99,9124909.0,0.0,1.0,83.54,85.3299,82.63,83.99,9124909.0
2020-04-21,82.51,82.97,80.02,80.36,9624197.0,0.0,1.0,82.51,82.97,80.02,80.36,9624197.0
2020-04-22,81.23,82.45,80.73,81.47,7032990.0,0.0,1.0,81.23,82.45,80.73,81.47,7032990.0
2020-04-23,82.18,83.83,81.96,82.04,7889431.0,0.0,1.0,82.18,83.83,81.96,82.04,7889431.0
2020-04-24,82.87,83.67,82.35,83.59,6770560.0,0.0,1.0,82.87,83.67,82.35,83.59,6770560.0
2020-04-27,84.03,84.92,83.779,84.69,9208205.0,0.0,1.0,84.03,84.92,83.779,84.69,9208205.0
