Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-21,32.67,32.77,32.335,32.6,3191438.0,0.0,1.0,31.465086653483485,31.561398519579242,31.1424419020627,31.397668347216456,3191438.0
2019-08-22,32.89,33.09,32.4,32.77,3007273.0,0.0,1.0,31.67697275889415,31.869596491085662,31.205044615024942,31.561398519579242,3007273.0
2019-08-23,32.82,33.08,31.61,31.77,3569583.0,0.0,1.0,31.60955445262712,31.85996530447608,30.44418087286847,30.59827985862168,3569583.0
2019-08-26,32.1,32.295,31.87,32.21,2638096.0,0.0,1.0,30.916109016737675,31.1039171556244,30.694591724717437,31.022052069443006,2638096.0
2019-08-27,32.38,32.46,31.66,31.89,4478107.0,0.0,1.0,31.185782241805793,31.262831734682397,30.49233680591635,30.713854097936586,4478107.0
2019-08-28,31.79,33.085,31.71,32.86,4588094.0,0.0,1.0,30.61754223184083,31.86478089778087,30.540492738964225,31.648079199065418,4588094.0
2019-08-29,33.14,33.72,33.11,33.49,5173949.0,0.0,1.0,31.917752424133536,32.47636124748892,31.888858864304808,32.25484395546869,5173949.0
2019-08-30,33.83,34.4,33.68,33.74,5538054.0,0.0,1.0,32.58230430019425,33.13128193694006,32.43783650105062,32.49562362070807,5538054.0
2019-09-03,33.34,33.41,32.53,32.89,3175558.0,0.0,1.0,32.11037615632505,32.177794462592075,31.330250040949426,31.67697275889415,3175558.0
2019-09-04,33.16,33.38,32.97,33.25,2947268.0,0.0,1.0,31.937014797352685,32.14890090276335,31.75402225177075,32.02369547683887,2947268.0
2019-09-05,34.01,34.715,33.8,34.2,3905860.0,0.0,1.0,32.75566565916661,33.434664315141696,32.55341074036552,32.93865820474855,3905860.0
2019-09-06,34.23,34.52,33.99,34.14,2867239.0,0.0,1.0,32.96755176457727,33.24685617625497,32.73640328594747,32.880871085091094,2867239.0
2019-09-09,34.52,35.82,34.31,35.72,3788168.0,0.0,1.0,33.24685617625497,34.498910435499795,33.044601257453884,34.40259856940404,3788168.0
2019-09-10,36.0,36.645,35.83,36.28,3675464.0,0.0,1.0,34.67227179447216,35.29348333078979,34.50854162210937,34.94194501954028,3675464.0
2019-09-11,36.5,36.64,35.68,36.21,4343098.0,0.0,1.0,35.15383112495094,35.288667737485,34.364073822965736,34.87452671327325,4343098.0
2019-09-12,35.59,36.665,35.35,36.37,5281217.0,0.0,1.0,34.277393143479564,35.31274570400893,34.046244664849745,35.02862569902645,5281217.0
2019-09-13,36.96,37.34,36.71,36.83,4076807.0,0.0,1.0,35.596865708991416,35.962850800155294,35.35608604375203,35.47166028306693,4076807.0
2019-09-16,36.28,37.0,36.2,36.96,2605556.0,0.0,1.0,34.94194501954028,35.635390455429715,34.86489552666367,35.596865708991416,2605556.0
2019-09-17,36.68,36.68,36.075,36.4,3145559.0,0.0,1.0,35.3271924839233,35.3271924839233,34.74450569404398,35.05751925885518,3145559.0
2019-09-18,36.09,36.85,35.97,36.61,4079661.0,0.0,1.0,34.75895247395834,35.49092265628609,34.64337823464343,35.25977417765627,4079661.0
2019-09-19,36.27,36.77,36.09,36.17,3677725.0,0.0,1.0,34.9323138329307,35.413873163409484,34.75895247395834,34.83600196683494,3677725.0
2019-09-20,36.24,36.37,35.76,35.88,7296404.0,0.0,1.0,34.90342027310197,35.02862569902645,34.44112331584234,34.55669755515725,7296404.0
2019-09-23,35.42,36.08,35.23,35.87,3163343.0,0.0,1.0,34.113662971116774,34.749321287348764,33.930670425534835,34.547066368547675,3163343.0
2019-09-24,35.84,35.99,35.08,35.27,5736936.0,0.0,1.0,34.51817280871895,34.662640607862585,33.7862026263912,33.96919517197314,5736936.0
2019-09-25,35.29,35.835,35.23,35.6,3811274.0,0.0,1.0,33.98845754519229,34.51335721541416,33.930670425534835,34.28702433008913,3811274.0
2019-09-26,35.46,35.59,35.13,35.16,4140563.0,0.0,1.0,34.15218771755507,34.277393143479564,33.83435855943908,33.863252119267806,4140563.0
2019-09-27,35.5,35.96,35.17,35.38,5140197.0,0.0,1.0,34.19071246399338,34.633747048033854,33.87288330587739,34.075138224678476,5140197.0
2019-09-30,35.64,35.7,35.26,35.37,2787642.0,0.0,1.0,34.32554907652744,34.38333619618489,33.95956398536356,34.065507038068894,2787642.0
2019-10-01,35.67,35.83,34.18,34.2,4442043.0,0.0,1.0,34.35444263635616,34.50854162210937,32.9193958315294,32.93865820474855,4442043.0
2019-10-02,33.9,33.99,33.355,33.5,4625368.0,0.0,1.0,32.64972260646128,32.73640328594747,32.12482293623941,32.26447514207826,4625368.0
2019-10-03,33.18,33.44,32.47,33.43,5095774.0,0.0,1.0,31.956277170571838,32.2066880224208,31.27246292129197,32.19705683581123,5095774.0
2019-10-04,33.4,33.8,33.07,33.76,3146726.0,0.0,1.0,32.1681632759825,32.55341074036552,31.850334117866506,32.51488599392722,3146726.0
2019-10-07,33.62,34.28,33.555,33.94,5768770.0,0.0,1.0,32.380049381393164,33.01570769762515,32.317446668430925,32.68824735289958,5768770.0
2019-10-08,33.02,33.285,32.58,32.58,8396188.0,0.0,1.0,31.802178184818633,32.05740462997238,31.3784059739973,31.3784059739973,8396188.0
2019-10-09,32.88,33.19,32.67,32.99,4362409.0,0.0,1.0,31.667341572284574,31.965908357181412,31.465086653483485,31.773284624989905,4362409.0
2019-10-10,33.3,33.96,33.25,33.77,5415431.0,0.0,1.0,32.07185140988674,32.70750972611874,32.02369547683887,32.524517180536805,5415431.0
2019-10-11,34.58,34.925,34.27,34.48,4511757.0,0.0,1.0,33.30464329591242,33.63691923394278,33.00607651101558,33.20833142981667,4511757.0
2019-10-14,34.25,34.7,34.065,34.56,2313938.0,0.0,1.0,32.98681413779643,33.42021753522733,32.808637185519274,33.28538092269327,2313938.0
2019-10-15,34.74,35.34,34.52,35.12,3284091.0,0.0,1.0,33.458742281665636,34.03661347824017,33.24685617625497,33.8247273728295,3284091.0
2019-10-16,35.12,35.54,34.88,35.13,5819605.0,0.0,1.0,33.8247273728295,34.22923721043168,33.593578894199695,33.83435855943908,5819605.0
2019-10-17,35.41,35.41,34.655,35.01,4952934.0,0.0,1.0,34.10403178450719,34.10403178450719,33.37687719548424,33.71878432012417,4952934.0
2019-10-18,35.09,35.51,34.71,35.32,5639873.0,0.0,1.0,33.79583381300078,34.20034365060295,33.429848721836905,34.017351105021014,5639873.0
2019-10-21,35.78,36.11,35.47,35.58,4050879.0,0.0,1.0,34.460385689061496,34.77821484717749,34.16181890416465,34.26776195686998,4050879.0
2019-10-22,35.57,36.195,35.18,35.94,4057647.0,0.0,1.0,34.25813077026041,34.86007993335888,33.882514492486955,34.614484674814705,4057647.0
2019-10-23,35.76,36.03,35.57,35.98,4059441.0,0.0,1.0,34.44112331584234,34.70116535430088,34.25813077026041,34.653009421253,4059441.0
2019-10-24,36.0,36.1,35.4,35.58,4546137.0,0.0,1.0,34.67227179447216,34.76858366056791,34.09440059789762,34.26776195686998,4546137.0
2019-10-25,35.42,36.07,35.42,35.85,3011398.0,0.0,1.0,34.113662971116774,34.73969010073919,34.113662971116774,34.527803995328526,3011398.0
2019-10-28,36.07,36.55,36.01,36.17,4089141.0,0.0,1.0,34.73969010073919,35.201987057998814,34.681902981081734,34.83600196683494,4089141.0
2019-10-29,35.5,36.07,35.5,35.73,3173216.0,0.36,1.0,34.535203269675925,35.089712167245374,34.535203269675925,34.75895247395833,3173216.0
2019-10-30,35.65,35.71,35.09,35.5,3665094.0,0.0,1.0,34.68112666377315,34.73949602141204,34.136345992476855,34.535203269675925,3665094.0
2019-10-31,35.22,35.5,34.555,35.16,4221247.0,0.0,1.0,34.26281293402778,34.535203269675925,33.615885886863424,34.20444357638888,4221247.0
2019-11-01,35.6,36.05,35.45,36.05,4214323.0,0.0,1.0,34.63248553240741,35.07025571469907,34.48656213831019,35.07025571469907,4214323.0
2019-11-04,36.5,37.16,36.36,37.15,4688058.0,0.0,1.0,35.508025896990745,36.150088831018515,35.37183072916667,36.14036060474537,4688058.0
2019-11-05,37.34,37.99,37.29,37.9,5501756.0,0.0,1.0,36.325196903935186,36.95753161168982,36.276555772569445,36.86997757523148,5501756.0
2019-11-06,37.75,37.845,37.38,37.68,4004552.0,0.0,1.0,36.72405418113426,36.81647233072917,36.36410980902778,36.65595659722222,4004552.0
2019-11-07,38.15,38.54,38.07,38.19,5517541.0,0.0,1.0,37.11318323206019,37.492584056712964,37.035357421875,37.152096137152775,5517541.0
2019-11-08,38.16,38.62,37.87,38.52,4517997.0,0.0,1.0,37.122911458333334,37.570409866898146,36.84079289641203,37.47312760416667,4517997.0
2019-11-11,38.07,38.61,38.065,38.38,2493800.0,0.0,1.0,37.035357421875,37.560681640625,37.03049330873842,37.33693243634259,2493800.0
2019-11-12,38.31,38.63,38.09,38.39,3244509.0,0.0,1.0,37.26883485243056,37.5801380931713,37.0548138744213,37.34666066261574,3244509.0
2019-11-13,37.88,38.1205,37.64,37.9,2707617.0,0.0,1.0,36.85052112268519,37.0844849645544,36.617043692129634,36.86997757523148,2707617.0
2019-11-14,37.68,37.77,37.38,37.57,3335373.0,0.0,1.0,36.65595659722222,36.74351063368056,36.36410980902778,36.54894610821759,3335373.0
2019-11-15,37.82,38.025,37.655,38.0,2607834.0,0.0,1.0,36.7921517650463,36.991580403645834,36.63163603153935,36.96725983796296,2607834.0
2019-11-18,37.91,38.11,37.745,38.0,2613886.0,0.0,1.0,36.87970580150463,37.07427032696759,36.71919006799769,36.96725983796296,2613886.0
2019-11-19,38.13,38.25,37.87,38.03,2165146.0,0.0,1.0,37.093726779513894,37.21046549479167,36.84079289641203,36.99644451678241,2165146.0
2019-11-20,37.75,38.155,37.44,38.0,4196928.0,0.0,1.0,36.72405418113426,37.118047345196764,36.42247916666666,36.96725983796296,4196928.0
2019-11-21,38.31,38.36,37.745,38.11,2528349.0,0.0,1.0,37.26883485243056,37.3174759837963,36.71919006799769,37.07427032696759,2528349.0
2019-11-22,38.21,38.66,38.11,38.59,2435925.0,0.0,1.0,37.171552589699075,37.60932277199074,37.07427032696759,37.541225188078705,2435925.0
2019-11-25,38.6,38.89,38.43,38.74,3652121.0,0.0,1.0,37.55095341435185,37.833071976273146,37.385573567708335,37.68714858217593,3652121.0
2019-11-26,38.56,38.7,38.35,38.49,3028277.0,0.0,1.0,37.512040509259265,37.648235677083335,37.30774775752315,37.44394292534722,3028277.0
2019-11-27,38.7,38.84,38.445,38.65,2646036.0,0.0,1.0,37.648235677083335,37.78443084490741,37.40016590711806,37.59959454571759,2646036.0
2019-11-29,38.5,38.65,38.39,38.46,1550514.0,0.0,1.0,37.45367115162037,37.59959454571759,37.34666066261574,37.41475824652778,1550514.0
2019-12-02,38.65,38.92,38.25,38.31,3575322.0,0.0,1.0,37.59959454571759,37.862256655092594,37.21046549479167,37.26883485243056,3575322.0
2019-12-03,37.69,37.865,37.24,37.76,3662719.0,0.0,1.0,36.66568482349537,36.83592878327546,36.227914641203704,36.7337824074074,3662719.0
2019-12-04,37.94,38.545,37.85,38.36,3211362.0,0.0,1.0,36.908890480324075,37.49744816984954,36.821336443865746,37.3174759837963,3211362.0
2019-12-05,38.6,38.7,38.39,38.56,3348343.0,0.0,1.0,37.55095341435185,37.648235677083335,37.34666066261574,37.512040509259265,3348343.0
2019-12-06,39.27,39.53,39.01,39.03,2992427.0,0.0,1.0,38.20274457465278,38.45567845775463,37.94981069155092,37.96926714409722,2992427.0
2019-12-09,38.86,39.16,38.86,38.95,2226237.0,0.0,1.0,37.803887297453706,38.09573408564815,37.803887297453706,37.89144133391204,2226237.0
2019-12-10,38.93,39.475,38.81,39.33,3643678.0,0.0,1.0,37.87198488136574,38.40217321325232,37.755246166087964,38.261113932291664,3643678.0
2019-12-11,39.37,39.44,39.03,39.14,2698057.0,0.0,1.0,38.30002683738426,38.368124421296294,37.96926714409722,38.07627763310185,2698057.0
2019-12-12,39.3,40.65,39.23,40.56,3768986.0,0.0,1.0,38.231929253472224,39.54523980034722,38.16383166956018,39.45768576388889,3768986.0
2019-12-13,40.46,40.92,39.91,40.12,3424695.0,0.0,1.0,39.36040350115741,39.807901909722226,38.82535105613426,39.02964380787037,3424695.0
2019-12-16,40.75,40.87,40.29,40.29,3793472.0,0.0,1.0,39.64252206307871,39.75926077835648,39.19502365451389,39.19502365451389,3793472.0
2019-12-17,40.36,40.79,40.18,40.53,4544997.0,0.0,1.0,39.263121238425924,39.681434968171295,39.08801316550926,39.42850108506945,4544997.0
2019-12-18,40.64,40.87,40.4,40.4,3257053.0,0.0,1.0,39.53551157407408,39.75926077835648,39.30203414351852,39.30203414351852,3257053.0
2019-12-19,40.44,40.62,40.28,40.31,4159183.0,0.0,1.0,39.34094704861111,39.51605512152778,39.18529542824074,39.21448010706019,4159183.0
2019-12-20,40.57,40.88,40.31,40.54,6282673.0,0.0,1.0,39.467413990162036,39.76898900462963,39.21448010706019,39.438229311342596,6282673.0
2019-12-23,40.62,40.69,40.26,40.44,1815134.0,0.0,1.0,39.51605512152778,39.58415270543981,39.16583897569444,39.34094704861111,1815134.0
2019-12-24,40.54,40.56,40.3,40.51,1177826.0,0.0,1.0,39.438229311342596,39.45768576388889,39.204751880787036,39.40904463252315,1177826.0
2019-12-26,40.6,40.82,40.46,40.75,1674820.0,0.0,1.0,39.496598668981484,39.71061964699074,39.36040350115741,39.64252206307871,1674820.0
2019-12-27,40.79,40.79,40.405,40.48,1400692.0,0.0,1.0,39.681434968171295,39.681434968171295,39.306898256655096,39.3798599537037,1400692.0
2019-12-30,40.79,40.79,40.35,40.43,1674413.0,0.0,1.0,39.681434968171295,39.681434968171295,39.25339301215278,39.331218822337966,1674413.0
2019-12-31,40.44,40.7155,40.36,40.61,1924472.0,0.0,1.0,39.34094704861111,39.60895968243634,39.263121238425924,39.50632689525463,1924472.0
2020-01-02,40.72,40.78,40.19,40.75,2903807.0,0.0,1.0,39.61333738425926,39.67170674189815,39.09774139178241,39.64252206307871,2903807.0
2020-01-03,40.0,40.16,39.54,39.91,2768122.0,0.0,1.0,38.912905092592595,39.06855671296296,38.465406684027776,38.82535105613426,2768122.0
2020-01-06,39.8,39.8,39.22,39.7,2739000.0,0.0,1.0,38.71834056712963,38.71834056712963,38.154103443287035,38.621058304398154,2739000.0
2020-01-07,39.53,39.8,39.285,39.45,3266734.0,0.0,1.0,38.45567845775463,38.71834056712963,38.2173369140625,38.37785264756945,3266734.0
2020-01-08,39.49,40.015,39.46,39.76,5653813.0,0.0,1.0,38.41676555266204,38.92749743200232,38.387580873842595,38.679427662037035,5653813.0
2020-01-09,40.06,40.165,39.8,40.02,2667423.0,0.0,1.0,38.97127445023148,39.073420826099536,38.71834056712963,38.932361545138896,2667423.0
2020-01-10,40.05,40.08,39.455,39.52,2004015.0,0.0,1.0,38.96154622395833,38.99073090277778,38.38271676070602,38.44595023148148,2004015.0
2020-01-13,39.58,39.97,39.35,39.86,3404271.0,0.0,1.0,38.50431958912037,38.88372041377315,38.280570384837965,38.77670992476852,3404271.0
2020-01-14,39.85,40.15,39.63,40.01,2887423.0,0.0,1.0,38.76698169849537,39.05882848668981,38.55296072048611,38.92263331886574,2887423.0
2020-01-15,39.53,39.55,38.79,38.98,4466166.0,0.0,1.0,38.45567845775463,38.47513491030092,37.735789713541664,37.92062601273148,4466166.0
2020-01-16,39.3,39.73,39.1,39.59,5869078.0,0.0,1.0,38.231929253472224,38.65024298321759,38.03736472800926,38.514047815393525,5869078.0
2020-01-17,40.79,41.29,40.23,40.87,7556253.0,0.0,1.0,39.681434968171295,40.1678462818287,39.136654296875,39.75926077835648,7556253.0
2020-01-21,40.62,40.67,40.04,40.09,4493332.0,0.0,1.0,39.51605512152778,39.56469625289352,38.95181799768518,39.00045912905093,4493332.0
2020-01-22,40.24,40.44,40.049,40.15,5494838.0,0.0,1.0,39.14638252314815,39.34094704861111,38.96057340133102,39.05882848668981,5494838.0
2020-01-23,39.95,40.1,39.32,39.86,4050091.0,0.0,1.0,38.864263961226854,39.01018735532408,38.25138570601852,38.77670992476852,4050091.0
2020-01-24,39.75,39.86,38.75,39.13,4790135.0,0.0,1.0,38.66969943576389,38.77670992476852,37.696876808449076,38.066549406828706,4790135.0
2020-01-27,38.14,38.64,38.02,38.1,4654855.0,0.0,1.0,37.10345500578704,37.58986631944445,36.986716290509264,37.064542100694446,4654855.0
2020-01-28,37.95,38.405,37.67,38.01,3714605.0,0.39,1.0,37.297420634920634,37.74459656084656,37.022235449735454,37.35638888888889,3714605.0
2020-01-29,38.08,38.3,37.565,37.62,2555421.0,0.0,1.0,37.425185185185185,37.64140211640211,36.919041005291,36.97309523809523,2555421.0
2020-01-30,37.15,37.99,37.11,37.91,9264963.0,0.0,1.0,36.51117724867725,37.3367328042328,36.47186507936508,37.25810846560846,9264963.0
2020-01-31,37.39,37.725,37.035,37.28,5990984.0,0.0,1.0,36.74705026455027,37.07628968253968,36.398154761904756,36.6389417989418,5990984.0
2020-02-03,37.61,38.045,37.595,37.68,4277177.0,0.0,1.0,36.963267195767195,37.390787037037036,36.94852513227513,37.03206349206349,4277177.0
2020-02-04,38.52,38.92,38.235,38.29,2855678.0,0.0,1.0,37.85761904761905,38.25074074074074,37.57751984126984,37.631574074074074,2855678.0
2020-02-05,38.96,39.55,38.84,39.51,2963166.0,0.0,1.0,38.29005291005291,38.8699074074074,38.1721164021164,38.830595238095235,2963166.0
2020-02-06,39.82,39.87,38.69,38.72,3180695.0,0.0,1.0,39.13526455026455,39.18440476190476,38.024695767195766,38.054179894179896,3180695.0
2020-02-07,38.4,38.66,38.1858,38.42,2354900.0,0.0,1.0,37.73968253968254,37.995211640211636,37.52916587301587,37.759338624338625,2354900.0
2020-02-10,38.2,38.54,38.13,38.49,2980092.0,0.0,1.0,37.5431216931217,37.87727513227513,37.4743253968254,37.82813492063492,2980092.0
2020-02-11,38.7,39.27,38.59,39.0,2716848.0,0.0,1.0,38.03452380952381,38.594722222222224,37.926415343915345,38.329365079365076,2716848.0
2020-02-12,39.29,39.46,38.73,38.88,2068257.0,0.0,1.0,38.61437830687831,38.78145502645503,38.064007936507934,38.21142857142857,2068257.0
2020-02-13,38.68,38.95,38.54,38.95,3005600.0,0.0,1.0,38.01486772486773,38.28022486772487,37.87727513227513,38.28022486772487,3005600.0
2020-02-14,38.87,39.035,38.43,38.67,2089129.0,0.0,1.0,38.201600529100524,38.363763227513225,37.76916666666666,38.00503968253968,2089129.0
2020-02-18,38.29,38.55,37.62,37.96,4455732.0,0.0,1.0,37.631574074074074,37.88710317460317,36.97309523809523,37.30724867724868,4455732.0
2020-02-19,38.16,38.55,37.9,38.35,4542070.0,0.0,1.0,37.50380952380952,37.88710317460317,37.24828042328042,37.690542328042326,4542070.0
2020-02-20,38.13,38.94,38.12,38.78,3906687.0,0.0,1.0,37.4743253968254,38.27039682539682,37.464497354497354,38.11314814814815,3906687.0
2020-02-21,38.43,38.49,37.43,37.61,3261162.0,0.0,1.0,37.76916666666666,37.82813492063492,36.786362433862436,36.963267195767195,3261162.0
2020-02-24,36.29,36.44,35.845,36.06,4538488.0,0.0,1.0,35.665965608465605,35.81338624338624,35.228617724867725,35.43992063492064,4538488.0
2020-02-25,35.99,36.075,34.295,34.44,6157283.0,0.0,1.0,35.37112433862434,35.4546626984127,33.70527116402116,33.84777777777777,6157283.0
2020-02-26,34.7,34.8,33.62,33.69,6767150.0,0.0,1.0,34.10330687830688,34.201587301587296,33.0418783068783,33.1106746031746,6767150.0
2020-02-27,32.7,33.7864,32.2,32.44,7733491.0,0.0,1.0,32.13769841269841,33.20541693121693,31.6462962962963,31.88216931216931,7733491.0
2020-02-28,31.51,32.32,30.905,31.69,12008061.0,0.0,1.0,30.968161375661378,31.764232804232805,30.373564814814817,31.14506613756614,12008061.0
2020-03-02,31.68,33.34,31.16,33.32,8307773.0,0.0,1.0,31.135238095238094,32.76669312169312,30.624179894179893,32.74703703703704,8307773.0
2020-03-03,33.04,33.58,31.01,31.15,10007330.0,0.0,1.0,32.47185185185185,33.002566137566134,30.47675925925926,30.61435185185185,10007330.0
2020-03-04,31.66,31.855,30.46,31.71,8414035.0,0.0,1.0,31.11558201058201,31.307228835978837,29.936216931216933,31.164722222222224,8414035.0
2020-03-05,30.56,30.73,29.37,29.77,8732464.0,0.0,1.0,30.034497354497354,30.201574074074074,28.86496031746032,29.258082010582008,8732464.0
2020-03-06,28.28,29.16,27.475,27.98,8335696.0,0.0,1.0,27.793703703703706,28.658571428571427,27.0025462962963,27.498862433862435,8335696.0
2020-03-09,24.97,24.97,22.24,22.76,9952634.0,0.0,1.0,24.540621693121693,24.540621693121693,21.857566137566135,22.36862433862434,9952634.0
2020-03-10,24.12,25.53,23.37,25.41,11834716.0,0.0,1.0,23.705238095238094,25.090992063492063,22.96813492063492,24.973055555555554,11834716.0
2020-03-11,24.45,24.83,22.86,23.34,11994789.0,0.0,1.0,24.02956349206349,24.4030291005291,22.46690476190476,22.938650793650794,11994789.0
2020-03-12,21.61,23.37,20.14,21.25,9385402.0,0.0,1.0,21.23839947089947,22.96813492063492,19.79367724867725,20.884589947089946,9385402.0
2020-03-13,23.45,23.85,21.53,23.66,9319826.0,0.0,1.0,23.046759259259257,23.439880952380953,21.159775132275133,23.25314814814815,9319826.0
2020-03-16,19.5,20.4961,18.51,18.51,8465828.0,0.0,1.0,19.164682539682538,20.143653835978835,18.19170634920635,18.19170634920635,8465828.0
2020-03-17,19.01,19.66,16.88,19.11,9616568.0,0.0,1.0,18.683108465608466,19.321931216931215,16.58973544973545,18.781388888888888,9616568.0
2020-03-18,17.67,18.09,14.12,15.32,8283290.0,0.0,1.0,17.366150793650796,17.778928571428573,13.877195767195767,15.056560846560847,8283290.0
2020-03-19,14.7,18.18,14.565,17.37,8480244.0,0.0,1.0,14.447222222222221,17.86738095238095,14.31454365079365,17.071309523809525,8480244.0
2020-03-20,17.76,18.48,16.495,17.52,18779532.0,0.0,1.0,17.454603174603175,18.162222222222223,16.211355820105823,17.218730158730157,18779532.0
2020-03-23,17.68,17.68,15.39,15.87,7120894.0,0.0,1.0,17.375978835978835,17.375978835978835,15.125357142857144,15.597103174603173,7120894.0
2020-03-24,17.45,17.81,16.4668,17.8,7612351.0,0.0,1.0,17.149933862433862,17.503743386243386,16.18364074074074,17.493915343915344,7612351.0
2020-03-25,18.21,18.7,17.12,17.71,11161515.0,0.0,1.0,17.89686507936508,18.378439153439153,16.825608465608468,17.405462962962964,11161515.0
2020-03-26,17.93,20.955,17.57,20.72,10039117.0,0.0,1.0,17.621679894179895,20.594662698412698,17.26787037037037,20.363703703703703,10039117.0
2020-03-27,19.38,20.74,19.04,19.96,7035632.0,0.0,1.0,19.046746031746032,20.383359788359787,18.712592592592593,19.616772486772486,7035632.0
2020-03-30,19.62,19.85,18.74,19.65,6643094.0,0.0,1.0,19.282619047619047,19.508664021164023,18.41775132275132,19.312103174603173,6643094.0
2020-03-31,19.42,19.965,18.405,18.81,6219748.0,0.0,1.0,19.0860582010582,19.62168650793651,18.088511904761905,18.486547619047617,6219748.0
2020-04-01,17.48,17.79,16.96,17.3,5805636.0,0.0,1.0,17.17941798941799,17.4840873015873,16.66835978835979,17.002513227513226,5805636.0
2020-04-02,17.2,18.345,16.91,17.42,7065500.0,0.0,1.0,16.9042328042328,18.02954365079365,16.619219576719576,17.120449735449736,7065500.0
2020-04-03,17.29,17.79,16.58,16.94,4615937.0,0.0,1.0,16.992685185185184,17.4840873015873,16.29489417989418,16.648703703703706,4615937.0
2020-04-06,18.24,19.13,17.97,18.79,7723647.0,0.0,1.0,17.926349206349204,18.801044973544972,17.660992063492063,18.466891534391532,7723647.0
2020-04-07,20.63,21.11,19.34,19.53,7126890.0,0.0,1.0,20.27525132275132,20.746997354497353,19.007433862433864,19.194166666666668,7126890.0
2020-04-08,19.92,20.66,19.72,20.53,5693446.0,0.0,1.0,19.577460317460318,20.30473544973545,19.380899470899468,20.176970899470902,5693446.0
2020-04-09,21.62,22.8563,21.48,22.11,6535953.0,0.0,1.0,21.248227513227516,22.46326838624339,21.110634920634922,21.729801587301587,6535953.0
2020-04-13,22.2,22.24,20.74,21.19,4721811.0,0.0,1.0,21.818253968253966,21.857566137566135,20.383359788359787,20.825621693121693,4721811.0
2020-04-14,21.67,21.85,19.86,20.33,6595479.0,0.0,1.0,21.297367724867726,21.474272486772488,19.51849206349206,19.980410052910052,6595479.0
2020-04-15,19.1,19.27,18.5,18.58,6313597.0,0.0,1.0,18.77156084656085,18.938637566137565,18.181878306878307,18.260502645502644,6313597.0
2020-04-16,18.43,18.52,17.15,17.19,7332170.0,0.0,1.0,18.11308201058201,18.20153439153439,16.85509259259259,16.894404761904763,7332170.0
2020-04-17,17.77,20.3,17.77,19.87,12657511.0,0.0,1.0,17.464431216931217,19.950925925925926,17.464431216931217,19.528320105820107,12657511.0
2020-04-20,19.07,20.89,18.54,20.3,10178504.0,0.0,1.0,18.74207671957672,20.530780423280422,18.221190476190475,19.950925925925926,10178504.0
2020-04-21,19.32,19.94,18.95,19.29,6203283.0,0.0,1.0,18.98777777777778,19.597116402116402,18.62414021164021,18.95829365079365,6203283.0
2020-04-22,20.05,20.26,19.43,19.58,5812213.0,0.0,1.0,19.70522486772487,19.911613756613757,19.095886243386243,19.243306878306875,5812213.0
2020-04-23,19.92,20.9299,19.85,20.25,5598196.0,0.0,1.0,19.577460317460318,20.56999431216931,19.508664021164023,19.901785714285715,5598196.0
