Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,93.53,93.53,91.14,92.4,2202929.0,0.0,1.0,91.55722563062703,91.55722563062703,89.21763652277716,90.451060069175,2202929.0
2019-08-01,92.12,93.57,90.65,90.98,2113858.0,0.0,1.0,90.17696594775325,91.59638193368727,88.73797181028911,89.06101131053616,2113858.0
2019-08-02,90.5,90.945,89.42,90.31,1873796.0,0.0,1.0,88.59113567381317,89.02674954535843,87.53391549118645,88.40514323427699,1873796.0
2019-08-05,88.9,89.26,87.12,87.68,2766814.0,0.0,1.0,87.02488355140322,87.37729027894545,85.28242806522213,85.83061630806563,2766814.0
2019-08-06,88.48,89.24,87.76,88.61,1679654.0,0.0,1.0,86.6137423692706,87.35771212741533,85.90892891418612,86.74100035421641,1679654.0
2019-08-07,87.33,89.01,87.15,88.89,1160178.0,0.0,1.0,85.48799865628844,87.1325633848189,85.31179529251733,87.01509447563815,1160178.0
2019-08-08,89.46,90.42,88.93,90.22,1313975.0,0.0,1.0,87.57307179424669,88.51282306769266,87.0542507786984,88.31704155239143,1313975.0
2019-08-09,90.0,90.44,89.21,89.77,1014250.0,0.0,1.0,88.10168188556005,88.53240121922279,87.32834490012013,87.87653314296362,1014250.0
2019-08-12,89.26,89.325,87.88,88.15,1221649.0,0.0,1.0,87.37729027894545,87.44091927141835,86.02639782336686,86.29070286902355,1221649.0
2019-08-13,88.15,90.74,87.62,89.78,848053.0,0.0,1.0,86.29070286902355,88.82607349217466,85.77188185347525,87.8863222187287,848053.0
2019-08-14,88.6,88.885,87.61,87.99,1915280.0,0.0,1.0,86.73121127845134,87.01019993775562,85.76209277771018,86.13407765678254,1915280.0
2019-08-15,87.92,88.04,86.55,87.29,1329307.0,0.0,1.0,86.06555412642712,86.18302303560786,84.72445074661358,85.4488423532282,1329307.0
2019-08-16,88.08,90.07,87.63,89.99,973682.0,0.0,1.0,86.22217933866811,88.17020541591549,85.7816709292403,88.09189280979498,973682.0
2019-08-19,91.0,91.63,90.8501,90.91,930736.0,0.0,1.0,89.08058946206629,89.6973012352652,88.93385121634799,88.99248778018071,930736.0
2019-08-20,90.9,90.9,89.93,90.1,1101215.0,0.0,1.0,88.98269870441567,88.98269870441567,88.03315835520463,88.19957264321067,1101215.0
2019-08-21,91.25,91.28,90.13,90.85,699303.0,0.0,1.0,89.32531635619283,89.35468358348803,88.22893987050585,88.93375332559035,699303.0
2019-08-22,90.92,91.37,90.475,90.73,897239.0,0.46,1.0,89.45351732055214,89.89625910227507,89.01569489195947,89.26658190160246,897239.0
2019-08-23,89.73,90.92,88.7,89.29,2050442.0,0.0,1.0,88.28271127555152,89.45351732055214,87.26932453071905,87.8498082000891,2050442.0
2019-08-26,90.0,90.32,88.08,88.95,1558511.0,0.0,1.0,88.54835634458527,88.86319494492156,86.65932474256745,87.51529218723178,1558511.0
2019-08-27,89.6,89.78,89.06,89.66,1150890.0,0.0,1.0,88.15480809416489,88.33190480685406,87.62351795609739,88.21384033172794,1150890.0
2019-08-28,89.1,89.79,88.61,89.18,1355794.0,0.0,1.0,87.66287278113941,88.34174351311458,87.18077617437446,87.7415824312235,1355794.0
2019-08-29,90.56,92.39,90.28,91.83,1670426.0,0.0,1.0,89.0993238951738,90.89980714084703,88.82384011987953,90.3488395902585,1670426.0
2019-08-30,92.42,92.6404,91.14,91.22,2363282.0,0.0,1.0,90.92932325962856,91.14616834561019,89.66996885828335,89.74867850836742,2363282.0
2019-09-03,90.24,90.38,88.02,89.05,1708198.0,0.0,1.0,88.7844852948375,88.92222718248462,86.60029250500439,87.61367924983686,1708198.0
2019-09-04,89.78,91.15,89.78,90.94,1662879.0,0.0,1.0,88.33190480685406,89.67980756454386,88.33190480685406,89.47319473307316,1662879.0
2019-09-05,92.11,94.93,91.94,94.51,1273391.0,0.0,1.0,90.62432336555277,93.39883853101645,90.4570653591241,92.98561286807505,1273391.0
2019-09-06,94.74,95.1,94.02,94.85,816526.0,0.0,1.0,93.21190311206675,93.56609653744509,92.50351626131007,93.32012888093236,816526.0
2019-09-09,94.99,95.16,94.3,95.09,738368.0,0.0,1.0,93.4578707685795,93.62512877500815,92.77900003660434,93.5562578311846,738368.0
2019-09-10,94.87,95.76,94.27,95.76,776416.0,0.0,1.0,93.33980629345339,94.21545115063873,92.74948391782281,94.21545115063873,776416.0
2019-09-11,95.5,96.0,94.81,95.99,1747239.0,0.0,1.0,93.95964478786549,94.45158010089095,93.28077405589033,94.44174139463044,1747239.0
2019-09-12,96.58,97.74,96.25,97.0,1154665.0,0.0,1.0,95.02222506400051,96.1635149902196,94.6975477574037,95.4354507269419,1154665.0
2019-09-13,97.0,97.49,96.64,96.69,1036561.0,0.0,1.0,95.4354507269419,95.91754733370686,95.08125730156357,95.1304508328661,1036561.0
2019-09-16,96.16,96.16,95.03,95.1,1143655.0,0.0,1.0,94.60899940105911,94.60899940105911,93.49722559362154,93.56609653744509,1143655.0
2019-09-17,94.62,94.7,93.51,94.55,2599567.0,0.0,1.0,93.09383863694065,93.17254828702472,92.0017422420241,93.02496769311708,2599567.0
2019-09-18,94.62,95.28,94.02,94.73,1201515.0,0.0,1.0,93.09383863694065,93.74319325013427,92.50351626131007,93.20206440580625,1201515.0
2019-09-19,94.84,95.66,94.37,94.38,937395.0,0.0,1.0,93.31029017467186,94.11706408803363,92.84787098042791,92.85770968668841,937395.0
2019-09-20,94.93,94.97,93.17,93.18,1409365.0,0.0,1.0,93.39883853101645,93.43819335605848,91.66722622916677,91.67706493542728,1409365.0
2019-09-23,91.16,92.13,91.155,91.57,1668874.0,0.0,1.0,89.68964627080436,90.64400077807379,89.68472691767411,90.09303322748525,1668874.0
2019-09-24,92.18,92.18,91.02,91.38,2373795.0,0.0,1.0,90.69319430937634,90.69319430937634,89.55190438315724,89.90609780853558,2373795.0
2019-09-25,91.59,92.84,91.135,92.66,1497655.0,0.0,1.0,90.11271064000628,91.34254892256996,89.6650495051531,91.16545220988078,1497655.0
2019-09-26,92.54,93.36,92.19,93.09,1265467.0,0.0,1.0,91.04738773475468,91.85416164811645,90.70303301563685,91.58851657908271,1265467.0
2019-09-27,93.81,93.98,92.47,92.71,640002.0,0.0,1.0,92.29690342983938,92.46416143626804,90.97851679093111,91.21464574118333,640002.0
2019-09-30,93.35,93.81,92.95,93.18,1158567.0,0.0,1.0,91.84432294185594,92.29690342983938,91.45077469143557,91.67706493542728,1158567.0
2019-10-01,93.92,94.28,91.5,91.53,1172565.0,0.0,1.0,92.40512919870498,92.75932262408332,90.0241622836617,90.05367840244323,1172565.0
2019-10-02,90.97,91.255,88.35,89.01,1469849.0,0.0,1.0,89.50271085185469,89.78311398027921,86.9249698116012,87.57432442479484,1469849.0
2019-10-03,89.05,89.6,88.01,89.36,1179561.0,0.0,1.0,87.61367924983686,88.15480809416489,86.5904537987439,87.91867914391267,1179561.0
2019-10-04,89.66,89.93,89.23,89.89,1074655.0,0.0,1.0,88.21384033172794,88.4794854007617,87.79077596252604,88.44013057571966,1074655.0
2019-10-07,89.65,90.17,88.39,88.5,1620987.0,0.0,1.0,88.20400162546744,88.71561435101393,86.96432463664324,87.07255040550885,1620987.0
2019-10-08,87.71,87.83,85.47,85.53,1911665.0,0.0,1.0,86.2952926109286,86.41335708605472,84.09142240857447,84.15045464613753,1911665.0
2019-10-09,85.02,87.46,85.02,87.12,2048861.0,0.0,1.0,83.64868062685154,86.04932495441585,83.64868062685154,85.71480894155854,2048861.0
