Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-24,42.64,44.66,40.12,41.2,1250464.0,0.0,1.0,42.64,44.66,40.12,41.2,1250464.0
2020-03-25,41.2,44.49,38.45,42.24,1211950.0,0.0,1.0,41.2,44.49,38.45,42.24,1211950.0
2020-03-26,42.87,43.52,40.63,43.15,1023871.0,0.0,1.0,42.87,43.52,40.63,43.15,1023871.0
2020-03-27,41.22,43.55,41.1,42.01,832315.0,0.0,1.0,41.22,43.55,41.1,42.01,832315.0
2020-03-30,43.19,48.99,42.53,48.57,1644832.0,0.0,1.0,43.19,48.99,42.53,48.57,1644832.0
2020-03-31,48.4,50.43,46.91,48.58,797059.0,0.0,1.0,48.4,50.43,46.91,48.58,797059.0
2020-04-01,46.75,47.66,45.63,46.47,955246.0,0.0,1.0,46.75,47.66,45.63,46.47,955246.0
2020-04-02,45.99,47.16,43.82,44.83,1093824.0,0.0,1.0,45.99,47.16,43.82,44.83,1093824.0
2020-04-03,44.9,45.68,42.08,42.68,639098.0,0.0,1.0,44.9,45.68,42.08,42.68,639098.0
2020-04-06,44.5,45.34,43.36,43.81,859877.0,0.0,1.0,44.5,45.34,43.36,43.81,859877.0
2020-04-07,45.88,47.25,44.0,44.83,1133182.0,0.0,1.0,45.88,47.25,44.0,44.83,1133182.0
2020-04-08,45.23,48.1,44.2,47.93,758088.0,0.0,1.0,45.23,48.1,44.2,47.93,758088.0
2020-04-09,48.72,51.42,47.68,50.72,922311.0,0.0,1.0,48.72,51.42,47.68,50.72,922311.0
2020-04-13,50.81,50.81,48.87,49.91,536906.0,0.0,1.0,50.81,50.81,48.87,49.91,536906.0
2020-04-14,50.96,51.625,49.66,50.34,632508.0,0.0,1.0,50.96,51.625,49.66,50.34,632508.0
2020-04-15,48.72,49.55,46.82,47.47,523380.0,0.0,1.0,48.72,49.55,46.82,47.47,523380.0
2020-04-16,47.45,48.06,46.22,47.8,590785.0,0.0,1.0,47.45,48.06,46.22,47.8,590785.0
2020-04-17,49.34,49.84,48.405,48.59,660455.0,0.0,1.0,49.34,49.84,48.405,48.59,660455.0
2020-04-20,48.04,48.04,46.72,47.03,632354.0,0.0,1.0,48.04,48.04,46.72,47.03,632354.0
2020-04-21,45.82,46.78,43.83,44.59,586834.0,0.0,1.0,45.82,46.78,43.83,44.59,586834.0
2020-04-22,45.69,46.215,44.45,45.45,483908.0,0.0,1.0,45.69,46.215,44.45,45.45,483908.0
2020-04-23,45.86,47.12,45.67,46.82,468489.0,0.0,1.0,45.86,47.12,45.67,46.82,468489.0
2020-04-24,47.24,47.88,46.19,46.56,951634.0,0.0,1.0,47.24,47.88,46.19,46.56,951634.0
2020-04-27,46.89,50.02,46.27,49.8,821808.0,0.0,1.0,46.89,50.02,46.27,49.8,821808.0
2020-04-28,50.5,51.21,49.46,49.84,395571.0,0.0,1.0,50.5,51.21,49.46,49.84,395571.0
2020-04-29,51.24,51.84,50.5714,51.25,729177.0,0.0,1.0,51.24,51.84,50.5714,51.25,729177.0
2020-04-30,50.49,50.52,48.79,48.8,633513.0,0.0,1.0,50.49,50.52,48.79,48.8,633513.0
2020-05-01,47.79,48.34,45.77,46.31,461757.0,0.0,1.0,47.79,48.34,45.77,46.31,461757.0
2020-05-04,45.66,46.59,45.35,46.14,583069.0,0.0,1.0,45.66,46.59,45.35,46.14,583069.0
2020-05-05,46.94,48.9,46.91,47.98,542167.0,0.0,1.0,46.94,48.9,46.91,47.98,542167.0
2020-05-06,47.96,48.69,46.48,47.0,489729.0,0.0,1.0,47.96,48.69,46.48,47.0,489729.0
2020-05-07,47.35,51.21,46.2041,50.79,1190728.0,0.0,1.0,47.35,51.21,46.2041,50.79,1190728.0
2020-05-08,51.23,52.625,50.5,52.36,548067.0,0.0,1.0,51.23,52.625,50.5,52.36,548067.0
2020-05-11,51.54,52.35,50.53,51.85,655219.0,0.0,1.0,51.54,52.35,50.53,51.85,655219.0
2020-05-12,51.83,52.52,50.92,51.0,576207.0,0.0,1.0,51.83,52.52,50.92,51.0,576207.0
2020-05-13,49.98,50.95,46.64,47.38,607797.0,0.0,1.0,49.98,50.95,46.64,47.38,607797.0
2020-05-14,46.46,48.415,45.4,48.32,777004.0,0.0,1.0,46.46,48.415,45.4,48.32,777004.0
2020-05-15,47.37,48.78,46.78,48.0,415111.0,0.0,1.0,47.37,48.78,46.78,48.0,415111.0
2020-05-18,49.54,52.1,48.99,51.62,709248.0,0.0,1.0,49.54,52.1,48.99,51.62,709248.0
2020-05-19,51.78,52.41,51.13,51.24,613947.0,0.0,1.0,51.78,52.41,51.13,51.24,613947.0
2020-05-20,51.93,52.515,51.63,52.23,625304.0,0.0,1.0,51.93,52.515,51.63,52.23,625304.0
2020-05-21,52.12,52.5,51.1,51.25,628117.0,0.0,1.0,52.12,52.5,51.1,51.25,628117.0
2020-05-22,51.26,51.8811,49.85,51.09,486416.0,0.0,1.0,51.26,51.8811,49.85,51.09,486416.0
