Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,33.84,33.85,32.145,32.63,6398224.0,0.0,1.0,32.691402602791584,32.70106318275695,31.053934298662394,31.522472426982546,6398224.0
2019-08-01,32.46,32.485,31.22,31.51,5171002.0,0.0,1.0,31.35824256757136,31.382394017484767,30.16033065186623,30.440487470861783,5171002.0
2019-08-02,31.35,31.66,30.91,31.44,4484939.0,0.0,1.0,30.28591819141596,30.585396170342243,29.860852672939945,30.372863411104237,4484939.0
2019-08-05,30.78,31.18,30.315,30.53,3746685.0,0.0,1.0,29.735265133390214,30.121688332004773,29.286048165000793,29.493750634256116,3746685.0
2019-08-06,30.77,30.89,30.26,30.72,3264661.0,0.0,1.0,29.72560455342485,29.84153151300922,29.232914975191292,29.67730165359803,3264661.0
2019-08-07,30.13,30.46,29.8801,30.32,3924966.0,0.0,1.0,29.107327435641558,29.426126574498568,28.86590954230711,29.290878454983474,3924966.0
2019-08-08,30.66,30.79,30.43,30.57,2097166.0,0.0,1.0,29.619338173805847,29.744925713355578,29.397144834602475,29.532392954117572,2097166.0
2019-08-09,30.23,30.41,28.79,29.32,4804221.0,0.0,1.0,29.2039332352952,29.37782367467175,27.81280972028279,28.32482045844708,4804221.0
2019-08-12,28.87,28.92,28.15,28.305,3599889.0,0.0,1.0,27.8900943600057,27.938397259832524,27.194532602499496,27.344271591962638,3599889.0
2019-08-13,28.44,28.965,28.26,28.53,5137023.0,0.0,1.0,27.474689421495054,27.981869869676657,27.300798982118504,27.56163464118333,5137023.0
2019-08-14,27.76,27.96,26.97,26.98,5485420.0,0.0,1.0,26.817769983850305,27.010981583157584,26.05458416658655,26.064244746551918,5485420.0
2019-08-15,27.25,27.685,26.85,27.01,4985366.0,0.0,1.0,26.325080405616742,26.745315634110074,25.938657207002187,26.09322648644801,4985366.0
2019-08-16,27.22,27.58,27.21,27.37,2405539.0,0.0,1.0,26.29609866572065,26.64387954447375,26.28643808575529,26.441007365201113,2405539.0
2019-08-19,27.72,27.87,27.26,27.29,3403833.0,0.0,1.0,26.77912766398885,26.92403636346931,26.33474098558211,26.363722725478198,3403833.0
2019-08-20,27.15,27.26,26.95,27.04,3665023.0,0.0,1.0,26.2284746059631,26.33474098558211,26.035263006655825,26.1222082263441,3665023.0
2019-08-21,27.34,27.34,26.995,27.04,2173214.0,0.0,1.0,26.41202562530502,26.41202562530502,26.078735616499962,26.1222082263441,2173214.0
2019-08-22,27.18,27.38,26.95,27.06,1906887.0,0.0,1.0,26.257456345859197,26.450667945166472,26.035263006655825,26.141529386274826,1906887.0
2019-08-23,26.91,27.04,26.01,26.13,3342689.0,0.0,1.0,25.99662068679437,26.1222082263441,25.127168489911615,25.243095449495982,3342689.0
2019-08-26,26.39,26.48,25.84,25.93,2870726.0,0.0,1.0,25.494270528595443,25.58121574828372,24.962938630500428,25.049883850188703,2870726.0
2019-08-27,26.05,26.4,25.79,25.95,3428805.0,0.0,1.0,25.16581080977307,25.503931108560806,24.914635730673606,25.06920501011943,3428805.0
2019-08-28,25.7,26.025,25.57,26.0,3201536.0,0.0,1.0,24.82769051098533,25.14165935985966,24.7021029714356,25.11750790994625,3201536.0
2019-08-29,26.34,26.55,26.06,26.35,2460488.0,0.0,1.0,25.445967628768624,25.648839808041267,25.175471389738433,25.45562820873399,2460488.0
