Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,87.96,88.48,87.37,87.86,2533275.0,0.0,1.0,87.08047906993208,87.59527953737599,86.49637853956305,86.98147898003903,2533275.0
2019-08-01,87.02,89.39,85.79,89.2,3272536.0,0.0,1.0,86.14987822493735,88.49618035540279,84.93217711925277,88.30808018460598,3272536.0
2019-08-02,89.15,90.68,88.5,90.42,2635040.0,0.0,1.0,88.25858013965946,89.77328151502321,87.61507955535458,89.51588128130126,2635040.0
2019-08-05,89.51,90.24,88.28,88.42,3134642.0,0.0,1.0,88.61498046327446,89.33768111949375,87.39727935758987,87.53587948344014,3134642.0
2019-08-06,88.77,90.6,88.25,90.57,2326239.0,0.0,1.0,87.88237979806584,89.69408144310876,87.36757933062195,89.66438141614084,2326239.0
2019-08-07,89.7,91.17,88.92,90.85,1913211.0,0.0,1.0,88.80308063407126,90.25838195549919,88.03087993290542,89.9415816678414,1913211.0
2019-08-08,91.16,92.135,90.47,91.91,1590927.0,0.0,1.0,90.24848194650987,91.21373282296717,89.56538132624779,90.9909826207078,1590927.0
2019-08-09,92.25,93.4,91.94,92.88,1693591.0,0.0,1.0,91.32758292634419,92.46608396011433,91.02068264767571,91.95128349267044,1693591.0
2019-08-12,92.39,92.42,90.481,90.6,2198475.0,0.0,1.0,91.46618305219447,91.49588307916238,89.57627133613602,89.69408144310876,2198475.0
2019-08-13,90.41,92.25,90.12,92.01,1971138.0,0.0,1.0,89.50598127231196,91.32758292634419,89.2188810116221,91.08998271060086,1971138.0
2019-08-14,90.9,91.91,89.26,89.27,2074586.0,0.0,1.0,89.99108171278793,90.9909826207078,88.36748023854182,88.37738024753112,2074586.0
2019-08-15,89.9,90.86,89.64,90.5,1365586.0,0.0,1.0,89.00108081385737,89.95148167683071,88.74368058013543,89.5950813532157,1365586.0
2019-08-16,90.93,91.95,90.47,91.67,1922510.0,0.0,1.0,90.02078173975586,91.03058265666502,89.56538132624779,90.75338240496447,1922510.0
2019-08-19,92.55,93.145,92.19,92.85,1649614.0,0.0,1.0,91.62458319602335,92.21363373088704,91.26818287240836,91.92158346570253,1649614.0
2019-08-20,92.8,93.12,91.93,92.03,1303059.0,0.0,1.0,91.872083420756,92.18888370841378,91.01078263868642,91.10978272857946,1303059.0
2019-08-21,92.23,92.75,91.97,92.72,1339431.0,0.0,1.0,91.30778290836558,91.82258337580947,91.05038267464363,91.79288334884156,1339431.0
2019-08-22,93.0,93.33,91.945,92.52,1721150.0,0.0,1.0,92.0700836005421,92.3967838971892,91.02563265217036,91.59488316905544,1721150.0
2019-08-23,92.5,92.7977,90.95,91.44,2116863.0,0.0,1.0,91.57508315107683,91.86980641868847,90.04058175773446,90.52568219821043,2116863.0
2019-08-26,92.11,92.54,91.564,92.51,1124176.0,0.0,1.0,91.1889828004939,91.61468318703406,90.64844230967782,91.58498316006614,1124176.0
2019-08-27,92.7,93.31,92.46,93.12,1816709.0,0.0,1.0,91.77308333086295,92.37698387921058,91.5354831151196,92.18888370841378,1816709.0
2019-08-28,93.0,93.28,92.17,93.27,1741507.0,0.0,1.0,92.0700836005421,92.34728385224267,91.24838285442975,92.33738384325336,1741507.0
2019-08-29,93.5,93.88,92.47,92.78,1591806.0,0.0,1.0,92.56508405000739,92.941284391601,91.54538312410891,91.85228340277739,1591806.0
2019-08-30,93.5,93.77,92.68,93.48,1473589.0,0.0,1.0,92.56508405000739,92.83238429271864,91.75328331288434,92.54528403202879,1473589.0
2019-09-03,93.12,93.8,93.09,93.77,1871637.0,0.0,1.0,92.18888370841378,92.86208431968656,92.15918368144587,92.83238429271864,1871637.0
2019-09-04,94.19,94.88,93.76,94.26,1303285.0,0.0,1.0,93.24818467026947,93.93128529053156,92.82248428372934,93.31748473319462,1303285.0
2019-09-05,95.04,95.45,94.25,94.73,2331290.0,0.0,1.0,94.08968543436046,94.49558580292198,93.30758472420531,93.78278515569198,2331290.0
2019-09-06,95.0,95.5242,94.68,94.89,1573142.0,0.0,1.0,94.05008539840323,94.56904386962262,93.73328511074546,93.94118529952087,1573142.0
2019-09-09,95.55,95.55,91.6,92.18,2748443.0,0.0,1.0,94.59458589281503,94.59458589281503,90.68408234203932,91.25828286341905,2748443.0
2019-09-10,91.88,91.94,89.04,90.12,2814699.0,0.0,1.0,90.96128259373988,91.02068264767571,88.1496800407771,89.2188810116221,2814699.0
2019-09-11,90.57,90.72,88.99,89.06,2430634.0,0.0,1.0,89.66438141614084,89.81288155098044,88.10017999583056,88.16948005875571,2430634.0
2019-09-12,89.25,90.64,89.25,90.3,2527843.0,0.0,1.0,88.35758022955251,89.733681479066,88.35758022955251,89.3970811734296,2527843.0
2019-09-13,90.27,90.96,89.27,90.83,2066329.0,0.275,1.0,89.63795287183079,90.32312167078463,88.6449546124774,90.1940318970687,2066329.0
2019-09-16,91.0,94.22,90.655,91.88,3139561.0,0.0,1.0,90.36284160115878,93.56029599627671,90.02025720168186,91.23668006938976,3139561.0
2019-09-17,92.33,94.05,92.33,93.25,2463700.0,0.0,1.0,91.68352928609879,93.39148629218663,91.68352928609879,92.59708768470391,2463700.0
2019-09-18,94.45,94.62,92.21,93.33,1664903.0,0.0,1.0,93.78868559592799,93.95749530001807,91.56436949497638,92.67652754545217,1664903.0
2019-09-19,93.07,94.04,92.685,93.53,1381350.0,0.0,1.0,92.4183479980203,93.3815563095931,92.03604366816924,92.87512719732287,1381350.0
2019-09-20,93.86,93.9,92.06,92.33,3216084.0,0.0,1.0,93.20281662290948,93.24253655328363,91.41541975607338,91.68352928609879,3216084.0
2019-09-23,92.36,92.82,92.1697,92.5,1293594.0,0.0,1.0,91.71331923387939,92.17009843318195,91.52435166512444,91.85233899018887,1293594.0
2019-09-24,92.82,93.92,92.39,92.9,1526835.0,0.0,1.0,92.17009843318195,93.26239651847068,91.74310918165999,92.24953829393023,1526835.0
2019-09-25,93.14,93.56,92.08,93.38,1440251.0,0.0,1.0,92.48785787617504,92.90491714510347,91.43527972126044,92.72617745841984,1440251.0
2019-09-26,93.63,94.23,93.0,94.17,2140784.0,0.0,1.0,92.9744270232582,93.57022597887024,92.34883811986556,93.51064608330904,2140784.0
2019-09-27,94.5,94.91,92.06,92.4,2556631.0,0.0,1.0,93.83833550889565,94.24546479523055,91.41541975607338,91.75303916425354,2556631.0
2019-09-30,92.73,92.94,91.93,92.27,2087314.0,0.0,1.0,92.08072858984015,92.28925822430436,91.28632998235744,91.62394939053758,2087314.0
2019-10-01,92.2,92.8,91.72,92.33,2365697.0,0.0,1.0,91.55443951238286,92.15023846799488,91.07780034789322,91.68352928609879,2365697.0
2019-10-02,92.0,92.2,90.22,90.43,2097688.0,0.0,1.0,91.35583986051216,91.55443951238286,89.58830295886312,89.79683259332735,2097688.0
2019-10-03,90.35,91.36,89.94,91.35,1827644.0,0.0,1.0,89.71739273257907,90.720320974526,89.31026344624418,90.71039099193246,1827644.0
2019-10-04,91.76,94.07,91.53,94.0,1653089.0,0.0,1.0,91.11752027826736,93.41134625737368,90.88913067861607,93.34183637921896,1653089.0
2019-10-07,93.65,94.77,93.4,94.36,2353175.0,0.0,1.0,92.99428698844527,94.10644503892107,92.74603742360692,93.69931575258617,2353175.0
2019-10-08,93.96,94.29,92.93,92.94,1485912.0,0.0,1.0,93.30211644884481,93.62980587443144,92.27932824171083,92.28925822430436,1485912.0
2019-10-09,93.66,94.37,93.39,94.13,1830080.0,0.0,1.0,93.0042169710388,93.70924573517972,92.73610744101339,93.4709261529349,1830080.0
2019-10-10,93.75,95.28,93.75,94.74,2742160.0,0.0,1.0,93.0935868143806,94.6128741511913,93.0935868143806,94.07665509114047,2742160.0
2019-10-11,95.56,95.56,93.81,93.94,2547286.0,0.0,1.0,94.89091366381025,94.89091366381025,93.15316670994181,93.28225648365775,2547286.0
2019-10-14,94.11,94.63,93.16,93.5,1480544.0,0.0,1.0,93.45106618774783,93.96742528261159,92.50771784136211,92.84533724954225,1480544.0
2019-10-15,93.98,94.17,93.17,93.3,2190673.0,0.0,1.0,93.3219764140319,93.51064608330904,92.51764782395564,92.64673759767157,2190673.0
2019-10-16,93.66,93.87,92.42,93.6,2053330.0,0.0,1.0,93.0042169710388,93.21274660550301,91.7728991294406,92.94463707547759,2053330.0
2019-10-17,93.93,94.55,93.785,94.28,1615210.0,0.0,1.0,93.27232650106423,93.88798542186332,93.12834175345797,93.6198758918379,1615210.0
