Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,141.76,143.64,138.5,141.45,311220.0,0.0,1.0,141.76,143.64,138.5,141.45,311220.0
2020-02-07,139.7,139.7,133.36,133.55,434676.0,0.0,1.0,139.7,139.7,133.36,133.55,434676.0
2020-02-10,132.78,138.17,132.1,138.17,372321.0,0.0,1.0,132.78,138.17,132.1,138.17,372321.0
2020-02-11,139.86,145.0,139.86,140.75,378703.0,0.0,1.0,139.86,145.0,139.86,140.75,378703.0
2020-02-12,142.43,148.32,142.39,147.07,720273.0,0.0,1.0,142.43,148.32,142.39,147.07,720273.0
2020-02-13,144.0,150.0,132.33,149.97,1301070.0,0.0,1.0,144.0,150.0,132.33,149.97,1301070.0
2020-02-14,150.0,150.0,139.0,139.49,868342.0,0.0,1.0,150.0,150.0,139.0,139.49,868342.0
2020-02-18,138.63,140.345,135.51,135.81,577458.0,0.0,1.0,138.63,140.345,135.51,135.81,577458.0
2020-02-19,137.25,144.2,137.065,143.935,484013.0,0.0,1.0,137.25,144.2,137.065,143.935,484013.0
2020-02-20,142.63,144.23,140.585,140.87,478815.0,0.0,1.0,142.63,144.23,140.585,140.87,478815.0
2020-02-21,139.47,139.47,134.62,135.01,521971.0,0.0,1.0,139.47,139.47,134.62,135.01,521971.0
2020-02-24,129.06,133.73,122.7,132.17,633613.0,0.0,1.0,129.06,133.73,122.7,132.17,633613.0
2020-02-25,134.67,135.39,124.76,127.05,629507.0,0.0,1.0,134.67,135.39,124.76,127.05,629507.0
2020-02-26,128.13,131.17,126.65,126.73,561652.0,0.0,1.0,128.13,131.17,126.65,126.73,561652.0
2020-02-27,122.42,128.93,120.075,122.81,600945.0,0.0,1.0,122.42,128.93,120.075,122.81,600945.0
2020-02-28,118.5,130.04,118.0,127.64,732556.0,0.0,1.0,118.5,130.04,118.0,127.64,732556.0
2020-03-02,129.21,130.84,123.8483,130.35,628906.0,0.0,1.0,129.21,130.84,123.8483,130.35,628906.0
2020-03-03,130.0,133.96,126.06,127.75,507538.0,0.0,1.0,130.0,133.96,126.06,127.75,507538.0
2020-03-04,127.81,131.74,126.36,131.59,358886.0,0.0,1.0,127.81,131.74,126.36,131.59,358886.0
2020-03-05,125.66,132.31,124.55,127.61,358248.0,0.0,1.0,125.66,132.31,124.55,127.61,358248.0
2020-03-06,123.3,126.52,119.44,121.47,626996.0,0.0,1.0,123.3,126.52,119.44,121.47,626996.0
2020-03-09,112.52,120.32,110.0,116.93,652166.0,0.0,1.0,112.52,120.32,110.0,116.93,652166.0
2020-03-10,121.19,123.81,115.92,123.35,587562.0,0.0,1.0,121.19,123.81,115.92,123.35,587562.0
2020-03-11,118.96,119.59,109.74,110.85,461762.0,0.0,1.0,118.96,119.59,109.74,110.85,461762.0
2020-03-12,103.07,113.99,98.47,105.88,854396.0,0.0,1.0,103.07,113.99,98.47,105.88,854396.0
2020-03-13,110.25,112.75,104.045,112.15,675840.0,0.0,1.0,110.25,112.75,104.045,112.15,675840.0
2020-03-16,101.1,108.07,98.04,105.36,719552.0,0.0,1.0,101.1,108.07,98.04,105.36,719552.0
2020-03-17,107.85,127.205,105.36,124.25,990938.0,0.0,1.0,107.85,127.205,105.36,124.25,990938.0
2020-03-18,114.46,122.85,110.19,118.66,933900.0,0.0,1.0,114.46,122.85,110.19,118.66,933900.0
2020-03-19,116.83,120.59,107.27,109.94,773198.0,0.0,1.0,116.83,120.59,107.27,109.94,773198.0
2020-03-20,111.78,114.97,105.0,109.08,875581.0,0.0,1.0,111.78,114.97,105.0,109.08,875581.0
2020-03-23,109.56,115.72,107.06,110.02,650015.0,0.0,1.0,109.56,115.72,107.06,110.02,650015.0
2020-03-24,115.26,123.38,113.93,121.2,616279.0,0.0,1.0,115.26,123.38,113.93,121.2,616279.0
2020-03-25,115.7,123.37,111.7482,116.75,630619.0,0.0,1.0,115.7,123.37,111.7482,116.75,630619.0
2020-03-26,117.76,118.98,113.75,116.98,472377.0,0.0,1.0,117.76,118.98,113.75,116.98,472377.0
2020-03-27,113.39,114.37,106.45,109.03,467011.0,0.0,1.0,113.39,114.37,106.45,109.03,467011.0
2020-03-30,109.25,111.805,104.65,109.2,435489.0,0.0,1.0,109.25,111.805,104.65,109.2,435489.0
2020-03-31,108.71,114.52,108.71,110.28,343783.0,0.0,1.0,108.71,114.52,108.71,110.28,343783.0
2020-04-01,106.27,109.89,103.65,105.8,544184.0,0.0,1.0,106.27,109.89,103.65,105.8,544184.0
2020-04-02,104.28,108.46,100.92,102.92,454010.0,0.0,1.0,104.28,108.46,100.92,102.92,454010.0
2020-04-03,102.09,105.57,101.845,102.74,516245.0,0.0,1.0,102.09,105.57,101.845,102.74,516245.0
2020-04-06,106.49,114.62,106.445,113.95,351103.0,0.0,1.0,106.49,114.62,106.445,113.95,351103.0
2020-04-07,117.43,119.59,113.595,114.35,383160.0,0.0,1.0,117.43,119.59,113.595,114.35,383160.0
2020-04-08,116.36,117.35,112.375,117.31,368820.0,0.0,1.0,116.36,117.35,112.375,117.31,368820.0
2020-04-09,117.25,121.12,115.5098,119.05,475451.0,0.0,1.0,117.25,121.12,115.5098,119.05,475451.0
2020-04-13,118.29,119.16,115.01,116.99,252240.0,0.0,1.0,118.29,119.16,115.01,116.99,252240.0
2020-04-14,119.92,122.15,117.79,120.75,304678.0,0.0,1.0,119.92,122.15,117.79,120.75,304678.0
2020-04-15,117.9,118.58,113.0101,114.44,295358.0,0.0,1.0,117.9,118.58,113.0101,114.44,295358.0
2020-04-16,116.28,117.36,112.51,115.48,489134.0,0.0,1.0,116.28,117.36,112.51,115.48,489134.0
2020-04-17,117.74,121.13,117.01,119.05,281413.0,0.0,1.0,117.74,121.13,117.01,119.05,281413.0
2020-04-20,118.39,120.4427,116.05,117.94,305629.0,0.0,1.0,118.39,120.4427,116.05,117.94,305629.0
2020-04-21,113.99,115.29,111.41,111.65,348370.0,0.0,1.0,113.99,115.29,111.41,111.65,348370.0
2020-04-22,114.44,117.12,113.7,116.51,220507.0,0.0,1.0,114.44,117.12,113.7,116.51,220507.0
2020-04-23,114.98,119.195,114.98,116.34,365974.0,0.0,1.0,114.98,119.195,114.98,116.34,365974.0
2020-04-24,115.88,121.51,115.88,120.9,315283.0,0.0,1.0,115.88,121.51,115.88,120.9,315283.0
2020-04-27,122.44,127.62,122.31,126.08,233746.0,0.0,1.0,122.44,127.62,122.31,126.08,233746.0
2020-04-28,128.33,132.77,127.84,131.09,384095.0,0.0,1.0,128.33,132.77,127.84,131.09,384095.0
2020-04-29,131.42,134.3663,129.525,133.0,368601.0,0.0,1.0,131.42,134.3663,129.525,133.0,368601.0
2020-04-30,131.34,132.27,129.14,129.33,416567.0,0.0,1.0,131.34,132.27,129.14,129.33,416567.0
2020-05-01,127.41,127.41,118.545,119.37,531027.0,0.0,1.0,127.41,127.41,118.545,119.37,531027.0
2020-05-04,117.75,120.86,116.4555,119.07,518119.0,0.0,1.0,117.75,120.86,116.4555,119.07,518119.0
2020-05-05,140.0,146.515,136.2,144.1,1219666.0,0.0,1.0,140.0,146.515,136.2,144.1,1219666.0
2020-05-06,145.85,146.96,140.735,144.2,700916.0,0.0,1.0,145.85,146.96,140.735,144.2,700916.0
2020-05-07,144.12,149.83,143.13,147.39,726078.0,0.0,1.0,144.12,149.83,143.13,147.39,726078.0
2020-05-08,149.85,153.22,149.56,152.06,613622.0,0.0,1.0,149.85,153.22,149.56,152.06,613622.0
2020-05-11,147.86,155.06,146.47,153.77,571251.0,0.0,1.0,147.86,155.06,146.47,153.77,571251.0
2020-05-12,154.99,156.0025,151.33,151.52,419297.0,0.0,1.0,154.99,156.0025,151.33,151.52,419297.0
2020-05-13,150.54,152.005,143.29,145.21,590601.0,0.0,1.0,150.54,152.005,143.29,145.21,590601.0
2020-05-14,143.21,146.19,139.7,146.02,438448.0,0.0,1.0,143.21,146.19,139.7,146.02,438448.0
2020-05-15,142.51,146.625,141.02,146.18,353770.0,0.0,1.0,142.51,146.625,141.02,146.18,353770.0
2020-05-18,150.0,153.12,149.81,150.22,292782.0,0.0,1.0,150.0,153.12,149.81,150.22,292782.0
2020-05-19,149.08,156.75,149.08,154.16,365005.0,0.0,1.0,149.08,156.75,149.08,154.16,365005.0
2020-05-20,156.71,161.18,156.37,158.28,398223.0,0.0,1.0,156.71,161.18,156.37,158.28,398223.0
2020-05-21,160.0,160.48,154.91,155.86,328801.0,0.0,1.0,160.0,160.48,154.91,155.86,328801.0
2020-05-22,154.12,157.46,153.87,157.39,244869.0,0.0,1.0,154.12,157.46,153.87,157.39,244869.0
